episode,length,time,reward,delta
165,36.0,0.0036920000002282904,-1.7200000000000002,-0.5000449270035774
166,54.0,0.007110999999895284,-2.0800000000000005,-0.9395216532999341
167,12.0,0.0012069999993400415,-1.24,-0.8598526650196922
168,30.0,0.002313999999387306,-1.6,-0.752424157692403
169,222.0,0.018259999999827414,-5.439999999999993,-0.6711766757448965
170,110.0,0.008607000000665721,-3.2000000000000015,-0.7218409838530784
171,40.0,0.003012999999555177,-1.8000000000000003,-0.6810069996942351
172,70.0,0.0072740000005069305,-2.400000000000001,-1.0001748683856817
173,68.0,0.005256999999801337,-2.3600000000000008,-0.9761326473398066
174,198.0,0.015640999999959604,-4.960000000000003,-0.6082791208033528
175,22.0,0.0019040000006498303,-1.4400000000000002,-0.3105192647553813
176,34.0,0.002931999999418622,-1.6800000000000002,-0.9047287580322715
177,30.0,0.0024979999998322455,-1.6,-0.4834332013065946
178,108.0,0.007875999999669148,-3.1600000000000015,-0.5383446349480902
179,16.0,0.0018509999999878346,-1.32,-0.6361509447017624
180,132.0,0.010585999999420892,-3.640000000000002,-1.0001768532815676
181,100.0,0.008872999999766762,-3.0000000000000013,-0.7888502554801301
182,62.0,0.005400000000008731,-2.2400000000000007,-0.7012677880690857
183,82.0,0.0075590000005831826,-2.640000000000001,-0.8235183348162958
184,121.0,0.009882999999717867,-3.4200000000000017,-0.9722277034588528
185,59.0,0.0050379999993310776,-2.1800000000000006,-0.8361215302567072
186,56.0,0.004294000000300002,-2.1200000000000006,-0.33558833787244824
187,35.0,0.0036030000001119333,-1.7000000000000002,-0.3180754723508813
188,48.0,0.003741999999874679,-1.9600000000000004,-0.6425622061934328
189,85.0,0.006150000000161526,-2.700000000000001,-0.394425127740065
190,23.0,0.0020060000006196788,-1.4600000000000002,-0.21409997591426289
191,54.0,0.004296000000067579,-2.0800000000000005,-0.8038978873710378
192,53.0,0.004457000000002154,-2.0600000000000005,-0.3638266377417517
193,63.0,0.005340000000614964,-2.2600000000000007,-0.5000185381219893
194,30.0,0.0025669999995443504,-1.6,-0.9899933788109859
195,27.0,0.002179000000069209,-1.54,-0.8750425322241004
196,20.0,0.0015960000000632135,-1.4000000000000001,-0.4019489436855189
197,99.0,0.008798999999271473,-2.9800000000000013,-0.250022067429864
198,50.0,0.00371999999970285,-2.0000000000000004,-0.5900737552642541
199,54.0,0.004476999999496911,-2.0800000000000005,-0.2046563310932762
200,103.0,0.008286000000225613,-3.0600000000000014,-0.5001467511641602
201,52.0,0.005046999999649415,-2.0400000000000005,-0.6998730574677547
202,16.0,0.0012719999995169928,-1.32,-0.1972125638700325
203,166.0,0.012740000000121654,-4.320000000000002,-0.4997205897077691
204,90.0,0.007071999999425316,-2.800000000000001,-0.7330973032318406
205,333.0,0.02705699999933131,-7.659999999999946,-0.6261665049672919
206,120.0,0.009509999999863794,-3.4000000000000017,-0.8259996656418852
207,58.0,0.005066999999144173,-2.1600000000000006,-0.6861658213068859
208,23.0,0.0018900000004578033,-1.4600000000000002,-0.7809525822307881
209,125.0,0.01103400000010879,-3.5000000000000018,-0.26917231747404513
210,156.0,0.01159300000017538,-4.120000000000003,-0.9996796997174864
211,49.0,0.0040660000004209,-1.9800000000000004,-0.7799244446458808
212,20.0,0.0020900000008623465,-1.4000000000000001,-0.9085816580641322
213,73.0,0.005061999999270483,-2.460000000000001,-0.49490962519725823
214,43.0,0.003810999999586784,-1.8600000000000003,-0.7258868409667407
215,63.0,0.004778000000442262,-2.2600000000000007,-0.49980152522338994
216,54.0,0.004077999999935855,-2.0800000000000005,-0.8241722560297031
217,87.0,0.006978999999773805,-2.740000000000001,-0.4718866898502121
218,297.0,0.024258999999801745,-6.939999999999961,-0.8262550032923868
219,50.0,0.003734999999323918,-2.0000000000000004,-0.48052623063838285
220,24.0,0.002864999999474094,-1.4800000000000002,-0.7758872242319772
221,26.0,0.0022559999997611158,-1.52,-0.3904146057313128
222,81.0,0.010205999999925552,-2.620000000000001,-0.8324212127352224
223,147.0,0.018584999999802676,-3.940000000000002,-0.4131275016461934
224,35.0,0.004751000000396743,-1.7000000000000002,-0.37621207884620145
225,71.0,0.007923000000118918,-2.420000000000001,-0.492348218028689
226,98.0,0.012584000000060769,-2.9600000000000013,-0.48853403527325234
227,46.0,0.006889000000228407,-1.9200000000000004,-1.0001024628514894
228,145.0,0.023073000000294996,-3.900000000000002,-0.5775736793445343
229,190.0,0.023160000000643777,-4.8000000000000025,-1.0001676080055166
230,158.0,0.02053799999976036,-4.160000000000002,-0.3879436121159886
231,20.0,0.0030820000001767767,-1.4000000000000001,-0.7354486544473273
232,62.0,0.010273999999299122,-2.2400000000000007,-0.9997769522850332
233,110.0,0.01441400000021531,-3.2000000000000015,-0.8231114913715547
234,129.0,0.015889999999672,-3.580000000000002,-0.9995854200038866
235,21.0,0.0031359999993583187,-1.4200000000000002,-0.920976663592156
236,246.0,0.03497200000037992,-5.919999999999983,-0.8101374190315281
237,41.0,0.006773999999495572,-1.8200000000000003,-0.12501103371493205
238,132.0,0.02014599999984057,-3.640000000000002,-0.4162106063676113
239,38.0,0.005600000000413274,-1.7600000000000002,-0.4880663236699033
240,114.0,0.01495599999998376,-3.2800000000000016,-0.7234515191436455
241,108.0,0.011311999999634281,-3.1600000000000015,-0.9999532653031182
242,68.0,0.006007999999383173,-2.3600000000000008,-1.0000140942848144
243,45.0,0.0036339999996926053,-1.9000000000000004,-0.2009744718427594
244,32.0,0.003220000000510481,-1.6400000000000001,-0.9494102191219468
245,69.0,0.005373999999392254,-2.380000000000001,-0.9898817018487693
246,118.0,0.012046000000736967,-3.3600000000000017,-0.63122702783542
247,234.0,0.020236000000295462,-5.679999999999988,-0.9771323284325693
248,477.0,0.037969999999404536,-10.539999999999885,-0.9900380644766221
249,145.0,0.012533000000075845,-3.900000000000002,-0.9803492081237966
250,52.0,0.004645000000891741,-2.0400000000000005,-0.7054027926092727
251,52.0,0.005463000000418106,-2.0400000000000005,-0.980199047628334
252,58.0,0.005298999999467924,-2.1600000000000006,-0.7345727134308202
253,86.0,0.006724999999278225,-2.720000000000001,-0.7712002961370076
254,53.0,0.0038649999996778206,-2.0600000000000005,-0.9899606551201098
255,175.0,0.013708999999835214,-4.500000000000003,-0.41155574568577735
256,132.0,0.010362999999415479,-3.640000000000002,-0.9509230755993536
257,19.0,0.0015370000000984874,-1.3800000000000001,-0.6352571964063132
258,73.0,0.006706999999551044,-2.460000000000001,-0.9999097219312958
259,30.0,0.0023740000006000628,-1.6,-0.405068709515764
260,54.0,0.004402999999911117,-2.0800000000000005,-0.35270139630463637
261,24.0,0.002029000000220549,-1.4800000000000002,-0.6498287244165427
262,42.0,0.003333000000566244,-1.8400000000000003,-0.5974794236579367
263,327.0,0.029148999999961234,-7.5399999999999485,-0.9804099331646748
264,500.0,0.04187999999976455,-10.019999999999875,1.5698329748820017e-05
265,50.0,0.004527000000052794,-2.0000000000000004,-0.9641621916844314
266,176.0,0.013606999999865366,-4.520000000000003,-0.6946809568988979
267,43.0,0.0043619999996735714,-1.8600000000000003,-0.4998836611926244
268,75.0,0.006519000000480446,-2.500000000000001,-0.9998113936088123
269,95.0,0.00822500000049331,-2.9000000000000012,-0.31561351391771
270,44.0,0.0035209999996368424,-1.8800000000000003,-0.9847545769137566
271,229.0,0.019364999999197607,-5.57999999999999,-0.6046570526811432
272,232.0,0.018580999999358028,-5.639999999999989,-0.7076462585363164
273,50.0,0.004509999999754655,-2.0000000000000004,-0.2987397118289684
274,321.0,0.023752999999487656,-7.419999999999951,-0.9846387492674769
275,68.0,0.005041000000346685,-2.3600000000000008,-0.9999272678218979
276,85.0,0.006881000000248605,-2.700000000000001,-0.593397917032213
277,34.0,0.0026040000002467423,-1.6800000000000002,-0.20577787284288862
278,28.0,0.0022369999996953993,-1.56,-0.7899591680147435
279,105.0,0.008681000000251515,-3.1000000000000014,-0.3023285263405716
280,60.0,0.005008999999517982,-2.2000000000000006,-1.000094898849716
281,24.0,0.0018679999993764795,-1.4800000000000002,-0.6840872265402764
282,182.0,0.013777999999547319,-4.640000000000002,-0.4523643790161358
283,190.0,0.014919999999619904,-4.8000000000000025,-0.8265539766185204
284,361.0,0.027596999999332184,-8.219999999999935,-0.9764434345705593
285,30.0,0.002403000000413158,-1.6,-0.8615360717963781
286,141.0,0.011832000000140397,-3.820000000000002,-0.99973989247346
287,52.0,0.004442999999810127,-2.0400000000000005,-0.9066109631628639
288,73.0,0.005341000000044005,-2.460000000000001,-0.9392192475462555
289,411.0,0.040398000000095635,-9.219999999999914,-0.890767884391076
290,109.0,0.016529999999875145,-3.1800000000000015,-0.445383942195538
291,72.0,0.011649000000033993,-2.440000000000001,-0.7688859478360854
292,108.0,0.016247000000475964,-3.1600000000000015,-0.8263875265383398
293,105.0,0.015092999999978929,-3.1000000000000014,-0.5082659432308088
294,42.0,0.006575999999768101,-1.8400000000000003,-0.8070675772458024
295,15.0,0.0014440000004469766,-1.3,-0.454443256065303
296,103.0,0.014355000000250584,-3.0600000000000014,-0.25015264248151603
297,143.0,0.02214200000071287,-3.860000000000002,-0.9700507757359143
298,131.0,0.021300999999766645,-3.620000000000002,-0.49717272567848736
299,99.0,0.01402700000016921,-2.9800000000000013,-0.980479797882513
300,319.0,0.04598900000019057,-7.379999999999952,-1.0002704865908953
301,43.0,0.004595999999764899,-1.8600000000000003,-0.9725951868117382
302,289.0,0.040802000000439875,-6.779999999999965,-0.7351131668779886
303,136.0,0.016133000000081665,-3.720000000000002,-0.24617410901434456
304,234.0,0.026788999999553198,-5.679999999999988,-0.9994593962744579
305,112.0,0.010178999999880034,-3.2400000000000015,-0.9901130217476849
306,52.0,0.004813999999896623,-2.0400000000000005,-0.430768035898189
307,353.0,0.02815199999986362,-8.059999999999938,-0.9545180131276222
308,70.0,0.005204999999477877,-2.400000000000001,-0.9799955224710648
309,71.0,0.004941000000144413,-2.420000000000001,-0.9734915590529672
310,369.0,0.028945000000021537,-8.379999999999932,-0.9896456123625267
311,92.0,0.0070190000005823094,-2.840000000000001,-0.4820810958422157
312,151.0,0.012233999999807565,-4.020000000000002,-0.9400042567481921
313,61.0,0.004915999999866472,-2.2200000000000006,-0.9997829909197846
314,133.0,0.010246000000734057,-3.660000000000002,-0.9994151050869676
315,116.0,0.008633999999801745,-3.3200000000000016,-0.9992505076988644
316,173.0,0.013649999999870488,-4.460000000000003,-0.9626681582445352
317,185.0,0.014325999999527994,-4.700000000000003,-0.9994374056409673
318,201.0,0.015754000000015367,-5.020000000000002,-0.532299554680508
319,121.0,0.00940699999955541,-3.4200000000000017,-1.0002936905290318
320,128.0,0.010051000000203203,-3.560000000000002,-0.9896364707169529
321,125.0,0.011305999999422056,-3.5000000000000018,-0.48674577952648357
322,119.0,0.008708999999726075,-3.3800000000000017,-0.9769788775511508
323,82.0,0.006127000000560656,-2.640000000000001,-0.9896888409704898
324,430.0,0.03199200000017299,-9.599999999999905,-0.9654137319164248
325,18.0,0.0022109999999884167,-1.36,-0.5521534699059323
326,63.0,0.005341000000044005,-2.2600000000000007,-0.47470510956097334
327,50.0,0.003561999999874388,-2.0000000000000004,-0.9896255757601149
328,21.0,0.0016869999999471474,-1.4200000000000002,-0.7899631212134162
329,350.0,0.027987999999822932,-7.999999999999939,-0.9852641433062811
330,70.0,0.005433999999695516,-2.400000000000001,-0.6921015400647791
331,80.0,0.007548999999926309,-2.600000000000001,-0.17635069815231819
332,153.0,0.015202000000499538,-4.060000000000002,-0.46960962377312776
333,118.0,0.00979300000017247,-3.3600000000000017,-0.9695978194201559
334,36.0,0.0033540000003995374,-1.7200000000000002,-0.3420436132701382
335,261.0,0.01954299999943032,-6.219999999999977,-0.9601039758377182
336,40.0,0.00348400000075344,-1.8000000000000003,-0.8197727693699579
337,189.0,0.015231999999741674,-4.780000000000003,-1.0001652289616791
338,111.0,0.008456999999907566,-3.2200000000000015,-0.9999170041479822
339,500.0,0.03805099999954109,-10.019999999999875,-0.000735687867083834
340,144.0,0.012243999999554944,-3.880000000000002,-0.9995569793087339
341,164.0,0.012934999999743013,-4.280000000000003,-0.9315218663364492
342,94.0,0.007700999999542546,-2.8800000000000012,-0.7860548850780018
343,158.0,0.011964000000261876,-4.160000000000002,-0.9992250770224979
344,244.0,0.018557000000328117,-5.879999999999984,-0.6087322818632787
345,107.0,0.009248000000297907,-3.1400000000000015,-0.9899653572395732
346,93.0,0.010510000000067521,-2.860000000000001,-1.0002021249765616
347,215.0,0.032251999999971304,-5.299999999999996,-0.5000512314257447
348,148.0,0.023016000000097847,-3.960000000000002,-0.9500214425693704
349,147.0,0.023000999999567284,-3.940000000000002,-0.9999950854689212
350,135.0,0.021107000000483822,-3.700000000000002,-0.9994672102004738
351,151.0,0.022423000000344473,-4.020000000000002,-0.9429752300605626
352,74.0,0.011898000000655884,-2.480000000000001,-0.9200297703598145
353,149.0,0.023043000000143365,-3.980000000000002,-0.9998152973404912
354,81.0,0.01183599999967555,-2.620000000000001,-0.9690832120635386
355,189.0,0.02663399999983085,-4.780000000000003,-1.000339563184571
356,214.0,0.028548000000228058,-5.279999999999997,-0.9896265287025597
357,48.0,0.006811000000197964,-1.9600000000000004,-0.47501072128468524
358,409.0,0.057258000000729226,-9.179999999999914,-0.978009645098449
359,55.0,0.008171000000402273,-2.1000000000000005,-0.9845805944270093
360,170.0,0.02167699999972683,-4.400000000000002,-0.9528271108025224
361,150.0,0.019054000000323867,-4.000000000000002,-0.9516108331562997
362,194.0,0.019900000000234286,-4.880000000000003,-0.920791334407462
363,40.0,0.003771000000597269,-1.8000000000000003,-0.40988638468497895
364,105.0,0.008757999999943422,-3.1000000000000014,-0.9718366865911668
365,139.0,0.01321399999960704,-3.780000000000002,-0.5354559065038702
366,406.0,0.03631199999927048,-9.119999999999916,-0.9755272582106587
367,105.0,0.010167000000365078,-3.1000000000000014,-0.9740926532537102
368,258.0,0.022251999999753025,-6.159999999999978,-0.9999224522744868
369,181.0,0.017066999999769905,-4.620000000000003,-0.9595624847702474
370,188.0,0.01503099999990809,-4.760000000000003,-0.4600148851799072
371,93.0,0.007658000000446918,-2.860000000000001,-1.0003000686169676
372,97.0,0.007582000000184053,-2.9400000000000013,-0.5185276907982111
373,43.0,0.003364000000146916,-1.8600000000000003,-0.4884894387755754
374,70.0,0.006422000000384287,-2.400000000000001,-0.36755658343899433
375,152.0,0.011696000000483764,-4.040000000000003,-0.9997771560720625
376,118.0,0.010908000000199536,-3.3600000000000017,-0.518929531668523
377,85.0,0.007235000000036962,-2.700000000000001,-0.9755093774993513
378,128.0,0.009664999999586144,-3.560000000000002,-0.9994430475701248
379,30.0,0.0022779999999329448,-1.6,-0.765609350954475
380,145.0,0.012968000000000757,-3.900000000000002,-1.0002333766709306
381,103.0,0.008286000000225613,-3.0600000000000014,-1.000242090287567
382,257.0,0.02412499999991269,-6.139999999999978,-1.0001491889848073
383,29.0,0.0025729999997565756,-1.58,-0.6906538855887598
384,189.0,0.015465999999833002,-4.780000000000003,-0.8942142626850672
385,326.0,0.024689000000762462,-7.519999999999949,-0.9899716291257926
386,161.0,0.012286999999560066,-4.220000000000002,-1.0001358489143906
387,273.0,0.02591000000029453,-6.4599999999999715,-0.9686764118115909
388,305.0,0.026692999999795575,-7.099999999999958,-0.9900279509473094
389,108.0,0.012945000000399887,-3.1600000000000015,-0.9894733031195666
390,67.0,0.006404000000657106,-2.3400000000000007,-0.9899549611809825
391,500.0,0.04749699999956647,-10.019999999999875,0.0004440425346643462
392,116.0,0.0105890000004365,-3.3200000000000016,-0.9755979522831619
393,336.0,0.05027700000027835,-7.719999999999945,-0.9727249716029168
394,123.0,0.015109999999367574,-3.4600000000000017,-0.9558482190646113
395,281.0,0.03989300000012008,-6.619999999999968,-0.9896753255960987
396,96.0,0.013490000000274449,-2.9200000000000013,-0.912162545809268
397,201.0,0.026952000000164844,-5.020000000000002,-0.9829955699462639
398,15.0,0.0027840000002470333,-1.3,-0.7106147518813578
399,500.0,0.06636400000024878,-10.019999999999875,-0.0013942114242199988
400,393.0,0.04850700000042707,-8.859999999999921,-0.4758054165781499
401,78.0,0.008270000000266009,-2.560000000000001,-0.9895561644427365
402,500.0,0.05758300000070449,-10.019999999999875,-0.005157003614196964
403,358.0,0.033660000000054424,-8.159999999999936,-0.9897122910171512
404,181.0,0.014723000000230968,-4.620000000000003,-1.0001091772250827
405,73.0,0.006161000000247441,-2.460000000000001,-0.9995531201933353
406,500.0,0.03853499999968335,-10.019999999999875,-0.020564178191343145
407,95.0,0.007700999999542546,-2.9000000000000012,-0.9899050497379631
408,113.0,0.008861999999680847,-3.2600000000000016,-0.9803047374471137
409,114.0,0.008906000000024505,-3.2800000000000016,-0.9788242857092795
