steps,time,reward,delta,converged
100,0.003493000000162283,-0.069,1.0,False
101,0.0036439999998947314,-0.056296296296296296,1.0,False
102,0.009298000000399043,-0.03633333333333334,1.0,False
103,0.0322929999997541,-0.024803921568627457,1.0,False
104,0.0016839999998410349,-0.07444444444444445,1.0,False
105,0.012792999999874155,-0.030208333333333347,1.0,False
106,0.015294999999696302,-0.02837606837606839,1.0,False
107,0.025877000000036787,-0.02453703703703702,1.0,False
108,0.00356999999985419,-0.05266666666666667,1.0,False
109,0.004294000000300002,-0.04578947368421053,1.0,False
110,0.027758000000176253,-0.024474885844748835,1.0,False
111,0.027203000000099564,-0.024803921568627457,1.0,False
112,0.004848000000038155,-0.04882352941176471,1.0,False
113,0.01621900000009191,-0.026282051282051296,1.0,False
114,0.007133999999950902,-0.03240506329113925,1.0,False
115,0.002551000000039494,-0.05920000000000001,1.0,False
116,0.010240999999950873,-0.031666666666666676,1.0,False
117,0.01027299999987008,-0.029423076923076937,1.0,False
118,0.003143000000363827,-0.04648648648648649,1.0,False
119,0.0014189999997142877,-0.10166666666666667,1.0,False
120,0.011803999999756343,-0.02915887850467291,1.0,False
121,0.024985999999898922,-0.023783783783783697,1.0,False
122,0.016677999999956228,-0.025632183908045992,1.0,False
123,0.026194999999916035,-0.02376923076923068,1.0,False
124,0.0050329999999121355,-0.03781818181818183,1.0,False
125,0.0032070000002022425,-0.05920000000000001,1.0,False
126,0.026941999999962718,-0.023712121212121122,1.0,False
127,0.00892599999997401,-0.036610169491525436,1.0,False
128,0.03509799999983443,-0.024355555555555523,1.0,False
129,0.037225000000034925,-0.024495412844036675,1.0,False
130,0.014550999999755732,-0.032098765432098775,1.0,False
131,0.010072000000036496,-0.03555555555555557,1.0,False
132,0.008084000000053493,-0.04041666666666668,1.0,False
133,0.009242000000085682,-0.03750000000000001,1.0,False
134,0.0050369999999020365,-0.05379310344827586,1.0,False
135,0.01616199999989476,-0.029702970297029715,1.0,False
136,0.021517000000130793,-0.027480916030534364,1.0,False
137,0.005077999999684835,-0.05266666666666667,1.0,False
138,0.008317000000261032,-0.03960000000000001,1.0,False
139,0.010140999999748601,-0.03719298245614036,1.0,False
140,0.02767600000015591,-0.025664739884393082,1.0,False
141,0.01688300000023446,-0.02989898989898991,1.0,False
142,0.04307299999982206,-0.022558746736292237,1.0,False
143,0.018240000000332657,-0.024780487804878053,1.0,False
144,0.012780999999904452,-0.027000000000000014,1.0,False
145,0.00853000000006432,-0.030888888888888903,1.0,False
146,0.005766999999650579,-0.03781818181818183,1.0,False
147,0.0016770000001997687,-0.07157894736842106,1.0,False
148,0.008500999999796477,-0.030537634408602164,1.0,False
149,0.004812000000129046,-0.03884615384615386,1.0,False
150,0.0049579999999878055,-0.03960000000000001,1.0,False
151,0.006396000000222557,-0.03606557377049181,1.0,False
152,0.003768000000036409,-0.04390243902439025,1.0,False
153,0.0036139999997431005,-0.04390243902439025,1.0,False
154,0.015935999999783235,-0.025297297297297315,1.0,False
155,0.00842899999997826,-0.03380281690140846,1.0,False
156,0.016462999999930616,-0.025505617977528105,1.0,False
157,0.02881999999999607,-0.02390438247011945,1.0,False
158,0.021208999999998923,-0.024317180616740052,1.0,False
159,0.013176999999814143,-0.027840000000000014,1.0,False
160,0.009034999999585125,-0.031951219512195136,1.0,False
161,0.01730199999974502,-0.02590361445783134,1.0,False
162,0.005634999999983847,-0.03781818181818183,1.0,False
163,0.010993999999755033,-0.03420289855072465,1.0,False
164,0.04324399999995876,-0.022960725075528543,1.0,False
165,0.015970999999808555,-0.02899082568807341,1.0,False
166,0.005091999999876862,-0.04041666666666668,1.0,False
167,0.00286099999993894,-0.07157894736842106,1.0,False
168,0.015219999999771971,-0.027656250000000014,1.0,False
169,0.007132999999612366,-0.04041666666666668,1.0,False
170,0.00885100000004968,-0.030888888888888903,1.0,False
171,0.006403999999747612,-0.036610169491525436,1.0,False
172,0.022480999999970663,-0.026666666666666682,1.0,False
173,0.006913000000167813,-0.03921568627450981,1.0,False
174,0.008827999999994063,-0.03750000000000001,1.0,False
175,0.024659000000156084,-0.025975609756097577,1.0,False
176,0.0068280000000413565,-0.04512820512820513,1.0,False
177,0.005940000000009604,-0.042790697674418614,1.0,False
178,0.015383999999812659,-0.031807228915662664,1.0,False
179,0.0205060000002959,-0.029607843137254914,1.0,False
180,0.026878000000124302,-0.026363636363636377,1.0,False
181,0.018598000000110915,-0.02867256637168143,1.0,False
182,0.010071000000152708,-0.03606557377049181,1.0,False
183,0.051292000000103144,-0.02312101910828011,1.0,False
184,0.010677999999643362,-0.03507692307692309,1.0,False
185,0.012113000000226748,-0.03324324324324326,1.0,False
186,0.012162999999873136,-0.03306666666666668,1.0,False
187,0.025038999999651423,-0.026202531645569634,1.0,False
188,0.012247000000115804,-0.03306666666666668,1.0,False
189,0.02415100000007442,-0.02426086956521735,1.0,False
190,0.009041000000252097,-0.03633333333333334,1.0,False
191,0.020865999999841733,-0.027656250000000014,1.0,False
192,0.009311000000252534,-0.032564102564102575,1.0,False
193,0.003234999999676802,-0.05266666666666667,1.0,False
194,0.011371999999937543,-0.029423076923076937,1.0,False
195,0.008754000000408269,-0.04227272727272728,1.0,False
196,0.0051190000003771274,-0.04041666666666668,1.0,False
197,0.0077199999996082624,-0.03361111111111112,1.0,False
198,0.0188029999999344,-0.02544444444444446,1.0,False
199,0.015816999999969994,-0.030208333333333347,1.0,False
200,0.0029600000002574234,-0.07764705882352942,1.0,False
201,0.01417700000001787,-0.032250000000000015,1.0,False
202,0.004326999999648251,-0.06083333333333334,1.0,False
203,0.025134999999863794,-0.0253846153846154,1.0,False
204,0.039363000000321335,-0.02413502109704636,1.0,False
205,0.028197000000091066,-0.025697674418604665,1.0,False
206,0.04071299999986877,-0.024242424242424197,1.0,False
207,0.019501000000218482,-0.030315789473684223,1.0,False
208,0.01566499999989901,-0.03042553191489363,1.0,False
209,0.011365999999725318,-0.03606557377049181,1.0,False
210,0.0030879999999342544,-0.06454545454545456,1.0,False
211,0.008600999999998749,-0.03884615384615386,1.0,False
212,0.041916000000128406,-0.024394618834080686,1.0,False
213,0.009396999999808031,-0.03420289855072465,1.0,False
214,0.011322999999720196,-0.034626865671641804,1.0,False
215,0.016493000000082247,-0.025764705882352957,1.0,False
216,0.009355000000141445,-0.03633333333333334,1.0,False
217,0.007941000000300846,-0.032098765432098775,1.0,False
218,0.013990999999805354,-0.02844827586206898,1.0,False
219,0.018544000000019878,-0.02837606837606839,1.0,False
220,0.01616600000033941,-0.02924528301886794,1.0,False
221,0.025038000000222382,-0.026363636363636377,1.0,False
222,0.008182999999917229,-0.04130434782608696,1.0,False
223,0.00705100000004677,-0.04578947368421053,1.0,False
224,0.019350999999915075,-0.028521739130434796,1.0,False
225,0.03421799999978248,-0.023983739837398307,1.0,False
226,0.00746900000012829,-0.036610169491525436,1.0,False
227,0.02909700000009252,-0.025697674418604665,1.0,False
228,0.0627439999998387,-0.022512820512820317,1.0,False
229,0.010949999999866122,-0.03580645161290324,1.0,False
230,0.02508799999986877,-0.02653333333333335,1.0,False
231,0.0355730000001131,-0.024644549763033166,1.0,False
232,0.0182039999999688,-0.028099173553719024,1.0,False
233,0.012263999999959196,-0.03361111111111112,1.0,False
234,0.013111999999637192,-0.03361111111111112,1.0,False
235,0.015446999999767286,-0.030315789473684223,1.0,False
236,0.02144799999996394,-0.027967479674796764,1.0,False
237,0.03215300000010757,-0.02526881720430109,1.0,False
238,0.015570999999908963,-0.02915887850467291,1.0,False
239,0.0044100000000071304,-0.04800000000000001,1.0,False
240,0.006188000000292959,-0.03606557377049181,1.0,False
241,0.01357400000006237,-0.03065217391304349,1.0,False
242,0.03774599999997008,-0.023873517786561188,1.0,False
243,0.033756000000266795,-0.024414414414414387,1.0,False
244,0.039870000000064465,-0.024152542372881305,1.0,False
245,0.02702499999986685,-0.025697674418604665,1.0,False
246,0.019710999999915657,-0.02924528301886794,1.0,False
247,0.008307000000058906,-0.042790697674418614,1.0,False
248,0.02102999999988242,-0.026758620689655187,1.0,False
249,0.020477000000028056,-0.028099173553719024,1.0,False
250,0.023439000000053056,-0.02680555555555557,1.0,False
251,0.007502000000386033,-0.04000000000000001,1.0,False
252,0.01361300000007759,-0.031666666666666676,1.0,False
253,0.009596999999757827,-0.04041666666666668,1.0,False
254,0.007815999999820633,-0.04177777777777779,1.0,False
255,0.006709999999657157,-0.04390243902439025,1.0,False
256,0.03891300000032061,-0.023602941176470486,1.0,False
257,0.07358400000020993,-0.022085106382978486,1.0,False
258,0.010103000000071916,-0.03484848484848486,1.0,False
259,0.007673999999951775,-0.03272727272727274,1.0,False
260,0.004387999999835301,-0.0496969696969697,1.0,False
261,0.010361999999986438,-0.028032786885245915,1.0,False
262,0.008947000000262051,-0.03380281690140846,1.0,False
263,0.00859100000025137,-0.03113636363636365,1.0,False
264,0.023685999999997875,-0.026363636363636377,1.0,False
265,0.02818299999989904,-0.025536723163841826,1.0,False
266,0.07236600000032922,-0.022390243902438815,1.0,False
267,0.04502099999990605,-0.023798449612403016,1.0,False
268,0.026266999999734253,-0.0253846153846154,1.0,False
269,0.030807999999979074,-0.024016393442622887,1.0,False
270,0.060715999999956694,-0.023024691358024537,1.0,False
271,0.008147999999891908,-0.04882352941176471,1.0,False
272,0.03205200000002151,-0.026621621621621638,1.0,False
273,0.005569999999806896,-0.05379310344827586,1.0,False
274,0.00943699999970704,-0.04227272727272728,1.0,False
275,0.04206400000020949,-0.023858267716535354,1.0,False
276,0.05082399999992049,-0.02342657342657331,1.0,False
277,0.039768999999978405,-0.024032921810699527,1.0,False
278,0.024697999999716558,-0.027538461538461553,1.0,False
279,0.004895999999916967,-0.069,1.0,False
280,0.009695000000192522,-0.03849056603773586,1.0,False
281,0.028100999999878695,-0.02502564102564104,1.0,False
282,0.038800999999693886,-0.02437499999999997,1.0,False
283,0.07079800000019532,-0.022578947368420862,1.0,False
284,0.044685000000299624,-0.024317180616740052,1.0,False
285,0.027879000000211818,-0.025185185185185203,1.0,False
286,0.043787000000065746,-0.023438596491227953,1.0,False
287,0.008694999999988795,-0.031529411764705896,1.0,False
288,0.02775999999994383,-0.025185185185185203,1.0,False
289,0.017208000000209722,-0.027424242424242438,1.0,False
290,0.009070000000065193,-0.030537634408602164,1.0,False
291,0.023762999999689782,-0.024851485148514863,1.0,False
292,0.002009999999700085,-0.07764705882352942,1.0,False
293,0.026524999999764987,-0.025632183908045992,1.0,False
294,0.04380600000013146,-0.02243176178660029,1.0,False
295,0.03251200000022436,-0.02437499999999997,1.0,False
296,0.019864999999754218,-0.027000000000000014,1.0,False
297,0.03627700000015466,-0.023402777777777658,1.0,False
298,0.04235899999957837,-0.022699724517906156,1.0,False
299,0.05263200000035795,-0.01999999999999975,1.0,False
300,0.006076000000120985,-0.03531250000000001,1.0,False
301,0.005561999999827094,-0.03531250000000001,1.0,False
302,0.006033000000115862,-0.04390243902439025,1.0,False
303,0.025192999999944732,-0.023712121212121122,1.0,False
304,0.005814999999984138,-0.03606557377049181,1.0,False
305,0.027912999999898602,-0.024066390041493715,1.0,False
306,0.008729000000130327,-0.03113636363636365,1.0,False
307,0.052682000000004336,-0.01999999999999975,1.0,False
308,0.0038669999999001448,-0.04333333333333334,1.0,False
309,0.06521999999995387,-0.01999999999999975,1.0,False
310,0.015523000000030152,-0.031011235955056192,1.0,False
311,0.01839799999970637,-0.028909090909090922,1.0,False
312,0.013935999999830528,-0.03113636363636365,1.0,False
313,0.04482300000017858,-0.02365671641791035,1.0,False
314,0.008040000000164582,-0.04177777777777779,1.0,False
315,0.0373819999999796,-0.02418803418803414,1.0,False
316,0.0347990000000209,-0.02367041198501863,1.0,False
317,0.04862699999966935,-0.02246231155778874,1.0,False
318,0.011470999999801279,-0.028521739130434796,1.0,False
319,0.020534999999654246,-0.024851485148514863,1.0,False
320,0.006827999999586609,-0.034626865671641804,1.0,False
321,0.033237000000099215,-0.0231410256410255,1.0,False
322,0.016744000000016968,-0.025632183908045992,1.0,False
323,0.020036000000345666,-0.026712328767123303,1.0,False
324,0.03598099999999249,-0.023798449612403016,1.0,False
325,0.033369000000220694,-0.025051546391752593,1.0,False
326,0.02891799999997602,-0.025536723163841826,1.0,False
327,0.03531700000030469,-0.023367697594501597,1.0,False
328,0.024443000000246684,-0.026049382716049396,1.0,False
329,0.01396599999998216,-0.029702970297029715,1.0,False
330,0.016204999999899883,-0.026012269938650318,1.0,False
331,0.01293500000019776,-0.027777777777777794,1.0,False
332,0.021717999999964377,-0.025077720207253903,1.0,False
333,0.006792000000132248,-0.04041666666666668,1.0,False
334,0.029649000000063097,-0.025157894736842122,1.0,False
335,0.027030000000195287,-0.02624203821656053,1.0,False
336,0.010219000000233791,-0.03606557377049181,1.0,False
337,0.027278000000023894,-0.025798816568047354,1.0,False
338,0.03581399999984569,-0.024298245614035048,1.0,False
339,0.019671000000016647,-0.027967479674796764,1.0,False
340,0.07891300000028423,-0.022144420131290796,1.0,False
341,0.02649599999995189,-0.026163522012578627,1.0,False
342,0.04849000000012893,-0.022857142857142687,1.0,False
343,0.031085000000075524,-0.024558139534883706,1.0,False
344,0.07050600000002305,-0.01999999999999975,1.0,False
345,0.015353000000231987,-0.026125000000000016,1.0,False
346,0.011695000000145228,-0.028235294117647074,1.0,False
347,0.0064199999997072155,-0.044500000000000005,1.0,False
348,0.02617000000009284,-0.02426086956521735,1.0,False
349,0.050737000000026455,-0.01999999999999975,1.0,False
350,0.04761999999982436,-0.01999999999999975,1.0,False
351,0.009246999999959371,-0.030000000000000013,1.0,False
352,0.02591600000005201,-0.02364312267657983,1.0,False
353,0.02196800000001531,-0.023983739837398307,1.0,False
354,0.01920800000016243,-0.02502564102564104,1.0,False
355,0.024479999999584834,-0.023858267716535354,1.0,False
356,0.010760000000118453,-0.02816666666666668,1.0,False
357,0.017450999999709893,-0.025414364640883997,1.0,False
358,0.010535999999774504,-0.03361111111111112,1.0,False
359,0.025490999999874475,-0.026666666666666682,1.0,False
360,0.08185000000003129,-0.01999999999999975,1.0,False
361,0.012325000000146247,-0.03342465753424659,1.0,False
362,0.01710800000000745,-0.029333333333333347,1.0,False
363,0.003889999999955762,-0.069,1.0,False
364,0.01583100000016202,-0.03076923076923078,1.0,False
365,0.06494999999995343,-0.01999999999999975,1.0,False
366,0.012730000000374275,-0.029333333333333347,1.0,False
367,0.011750000000120053,-0.031264367816091966,1.0,False
368,0.023305000000164,-0.02427947598253271,1.0,False
369,0.04773699999987002,-0.01999999999999975,1.0,False
370,0.01733699999977034,-0.02526881720430109,1.0,False
371,0.033950000000004366,-0.022714681440443033,1.0,False
372,0.015843000000131724,-0.025632183908045992,1.0,False
373,0.04467799999974886,-0.01999999999999975,1.0,False
374,0.018998000000010506,-0.025130890052356036,1.0,False
375,0.03481599999986429,-0.022578947368420862,1.0,False
376,0.023262000000158878,-0.026447368421052646,1.0,False
377,0.04174300000022413,-0.0224078624078622,1.0,False
378,0.013015999999879568,-0.02690140845070424,1.0,False
379,0.02716099999997823,-0.023450704225351997,1.0,False
380,0.008053999999901862,-0.03076923076923078,1.0,False
381,0.016036999999869295,-0.025868263473053904,1.0,False
382,0.018919999999980064,-0.025077720207253903,1.0,False
383,0.01266799999984869,-0.02720588235294119,1.0,False
384,0.01540400000021691,-0.025730994152046795,1.0,False
385,0.04835099999991144,-0.02212581344902363,1.0,False
386,0.022778999999900407,-0.02413502109704636,1.0,False
387,0.028483999999934895,-0.024083333333333276,1.0,False
388,0.009002000000236876,-0.03781818181818183,1.0,False
389,0.07710300000007919,-0.01999999999999975,1.0,False
390,0.02642599999990125,-0.025297297297297315,1.0,False
391,0.014693999999963125,-0.031951219512195136,1.0,False
392,0.026475000000118598,-0.026086956521739146,1.0,False
393,0.022871000000122876,-0.025212765957446825,1.0,False
394,0.060684000000037486,-0.022532299741601872,1.0,False
395,0.03070900000011534,-0.0253846153846154,1.0,False
396,0.029856000000108907,-0.024803921568627457,1.0,False
397,0.06172900000001391,-0.022506393861892383,1.0,False
398,0.02112600000009479,-0.026405228758169953,1.0,False
399,0.002987999999731983,-0.05920000000000001,1.0,False
400,0.009430000000065775,-0.03484848484848486,1.0,False
401,0.035675999999966734,-0.023602941176470486,1.0,False
402,0.0024589999998170242,-0.07157894736842106,1.0,False
403,0.05290999999988344,-0.02274509803921551,1.0,False
404,0.01927399999976842,-0.028828828828828843,1.0,False
405,0.03545800000028976,-0.02453703703703702,1.0,False
406,0.03587599999991653,-0.024495412844036675,1.0,False
407,0.03196800000023359,-0.025240641711229958,1.0,False
408,0.07706800000005387,-0.021971830985915246,1.0,False
409,0.031982000000425614,-0.023043478260869412,1.0,False
410,0.021838000000116153,-0.023919999999999927,1.0,False
411,0.0031569999996463594,-0.04648648648648649,1.0,False
412,0.015054999999847496,-0.025798816568047354,1.0,False
413,0.04967499999975189,-0.01999999999999975,1.0,False
414,0.004444999999577703,-0.04512820512820513,1.0,False
415,0.009697999999843887,-0.02924528301886794,1.0,False
416,0.024399999999786814,-0.02418803418803414,1.0,False
417,0.05801900000005844,-0.01999999999999975,1.0,False
418,0.010133999999652588,-0.029702970297029715,1.0,False
419,0.006049999999959255,-0.03781818181818183,1.0,False
420,0.04802500000005239,-0.01999999999999975,1.0,False
421,0.01111799999989671,-0.02859649122807019,1.0,False
422,0.01404499999989639,-0.02816666666666668,1.0,False
423,0.0010320000001229346,-0.10909090909090909,1.0,False
424,0.017087000000174157,-0.026758620689655187,1.0,False
425,0.019477000000279077,-0.024644549763033166,1.0,False
426,0.014271000000007916,-0.026758620689655187,1.0,False
427,0.009406000000126369,-0.02989898989898991,1.0,False
428,0.0373779999999897,-0.02241379310344807,1.0,False
429,0.012717000000066037,-0.027903225806451628,1.0,False
430,0.0058070000000043365,-0.03606557377049181,1.0,False
431,0.03204699999969307,-0.022865497076023224,1.0,False
432,0.03785700000025827,-0.02245614035087699,1.0,False
433,0.007834000000002561,-0.030888888888888903,1.0,False
434,0.018328999999994267,-0.0249246231155779,1.0,False
435,0.004728999999770167,-0.03884615384615386,1.0,False
436,0.029285000000072614,-0.024317180616740052,1.0,False
437,0.024456999999983964,-0.023726235741444775,1.0,False
438,0.049852000000100816,-0.01999999999999975,1.0,False
439,0.014074000000164233,-0.025868263473053904,1.0,False
440,0.013554999999996653,-0.026282051282051296,1.0,False
441,0.01929599999994025,-0.02471153846153846,1.0,False
442,0.04514199999994162,-0.01999999999999975,1.0,False
443,0.014235000000098808,-0.026577181208053705,1.0,False
444,0.027736999999888212,-0.02339100346020749,1.0,False
445,0.01492099999995844,-0.026125000000000016,1.0,False
446,0.017503000000033353,-0.025798816568047354,1.0,False
447,0.01695800000015879,-0.027903225806451628,1.0,False
448,0.051648000000113825,-0.02297872340425516,1.0,False
449,0.01563800000030824,-0.029423076923076937,1.0,False
450,0.016194999999697757,-0.029702970297029715,1.0,False
451,0.038117999999940366,-0.024032921810699527,1.0,False
452,0.028859000000011292,-0.026049382716049396,1.0,False
453,0.006495999999970081,-0.04512820512820513,1.0,False
454,0.028738999999859516,-0.02590361445783134,1.0,False
455,0.004619999999704305,-0.057692307692307696,1.0,False
456,0.036991000000398344,-0.024579439252336435,1.0,False
457,0.02735500000017055,-0.02453703703703702,1.0,False
458,0.05650999999988926,-0.022384428223844073,1.0,False
459,0.00941499999998996,-0.029514563106796128,1.0,False
460,0.02678399999967951,-0.02420600858369094,1.0,False
461,0.02285600000004706,-0.024317180616740052,1.0,False
462,0.008488999999826774,-0.031951219512195136,1.0,False
463,0.009812000000238186,-0.03139534883720931,1.0,False
464,0.019206999999823893,-0.025157894736842122,1.0,False
465,0.01587699999981851,-0.02720588235294119,1.0,False
466,0.013329999999768916,-0.02720588235294119,1.0,False
467,0.03496799999993527,-0.023192182410423316,1.0,False
468,0.04899199999999837,-0.02232779097387152,1.0,False
469,0.06538899999986825,-0.022222222222221998,1.0,False
470,0.04588300000023082,-0.023525179856115,1.0,False
471,0.04338499999994383,-0.0232343234323431,1.0,False
472,0.033038999999916996,-0.025355191256830615,1.0,False
473,0.043971999999939726,-0.023798449612403016,1.0,False
474,0.0274280000003273,-0.025868263473053904,1.0,False
475,0.00330199999962133,-0.06083333333333334,1.0,False
476,0.0324150000001282,-0.02364312267657983,1.0,False
477,0.06021099999998114,-0.02274509803921551,1.0,False
478,0.012276999999812688,-0.03380281690140846,1.0,False
479,0.021295999999892956,-0.025697674418604665,1.0,False
480,0.028409999999894353,-0.02349999999999989,1.0,False
481,0.014482000000043627,-0.02653333333333335,1.0,False
482,0.008323999999902298,-0.03113636363636365,1.0,False
483,0.022915999999895575,-0.02364312267657983,1.0,False
484,0.004807999999684398,-0.04390243902439025,1.0,False
485,0.05272899999999936,-0.01999999999999975,1.0,False
486,0.01697599999988597,-0.026363636363636377,1.0,False
487,0.014325000000098953,-0.026950354609929093,1.0,False
488,0.039011000000300555,-0.02259946949602103,1.0,False
489,0.003881000000092172,-0.04085106382978724,1.0,False
490,0.048624999999901775,-0.02199186991869894,1.0,False
491,0.026968000000124448,-0.023525179856115,1.0,False
492,0.016873999999916123,-0.028099173553719024,1.0,False
493,0.0090530000002218,-0.03849056603773586,1.0,False
494,0.06674899999961781,-0.01999999999999975,1.0,False
495,0.023171999999703985,-0.02720588235294119,1.0,False
496,0.03447599999981321,-0.024780487804878053,1.0,False
497,0.01979799999980969,-0.027368421052631594,1.0,False
498,0.05233799999996336,-0.023034055727554025,1.0,False
499,0.015715999999883934,-0.031011235955056192,1.0,False
500,0.025768999999854714,-0.026012269938650318,1.0,False
501,0.03229600000031496,-0.025297297297297315,1.0,False
502,0.021564000000125816,-0.02731343283582091,1.0,False
503,0.03295799999978044,-0.02510416666666668,1.0,False
504,0.08333099999981641,-0.01999999999999975,1.0,False
505,0.07498800000030315,-0.02226327944572726,1.0,False
506,0.028166000000055647,-0.02471153846153846,1.0,False
507,0.014067999999952008,-0.028909090909090922,1.0,False
508,0.011635000000296714,-0.028750000000000015,1.0,False
509,0.04696299999977782,-0.022222222222221998,1.0,False
510,0.008513000000220927,-0.032098765432098775,1.0,False
511,0.037510999999994965,-0.022468513853904082,1.0,False
512,0.014820000000327127,-0.026282051282051296,1.0,False
513,0.01551000000017666,-0.026490066225165573,1.0,False
514,0.031599999999798456,-0.023181818181818043,1.0,False
515,0.034619000000020606,-0.022776203966005493,1.0,False
516,0.06109699999979057,-0.01999999999999975,1.0,False
517,0.0079000000000633,-0.031264367816091966,1.0,False
