episode,length,time,reward,delta
42,36.0,0.0075679999999920256,-1.7200000000000002,-0.9168746582939121
43,22.0,0.0060130000001663575,-1.4400000000000002,-0.9258605973237108
44,13.0,0.002864999999474094,-1.26,-0.8251871924645209
45,27.0,0.006160999999337946,-1.54,-0.9
46,61.0,0.012236000000484637,-2.2200000000000006,-0.9940024
47,18.0,0.003889999999955762,-1.36,-0.9962
48,40.0,0.007998000000043248,-1.8000000000000003,-0.99586016
49,66.0,0.012718999999378866,-2.3200000000000007,-0.9139383957532781
50,156.0,0.029803999999785447,-4.120000000000003,-1.0
51,52.0,0.009536999999909312,-2.0400000000000005,-0.99604
52,26.0,0.005033000000366883,-1.52,-0.7676423285307302
53,109.0,0.018250000000080036,-3.1800000000000015,-0.908
54,16.0,0.002870999999686319,-1.32,-0.7426684732180688
55,32.0,0.0055400000001100125,-1.6400000000000001,-0.992248336
56,116.0,0.017028999999638472,-3.3200000000000016,-0.990674903339307
57,38.0,0.006769000000531378,-1.7600000000000002,-0.90605168
58,57.0,0.009506999999757682,-2.1400000000000006,-1.0
59,71.0,0.011923999999453372,-2.420000000000001,-1.0
60,99.0,0.01693299999988085,-2.9800000000000013,-0.9915374069147547
61,90.0,0.015696999999818217,-2.800000000000001,-1.0
62,23.0,0.0041959999998653075,-1.4600000000000002,-1.0
63,80.0,0.01496099999985745,-2.600000000000001,-0.913152149632
64,158.0,0.03128999999989901,-4.160000000000002,-1.0
65,8.0,0.0018159999999625143,-1.16,-0.6960650057337274
66,34.0,0.00549700000010489,-1.6800000000000002,-0.8916074130053763
67,55.0,0.010119999999915308,-2.1000000000000005,-0.8024466717048386
68,27.0,0.004917000000205007,-1.54,-0.9923654944
69,96.0,0.017066999999769905,-2.9200000000000013,-0.8400407319474196
70,58.0,0.011377000000720727,-2.1600000000000006,-0.8225445561779502
71,15.0,0.0035109999998894637,-1.3,-1.0
72,94.0,0.019060999999965134,-2.8800000000000012,-0.9
73,48.0,0.009697999999843887,-1.9600000000000004,-0.9184793231547757
74,40.0,0.008551999999326654,-1.8000000000000003,-1.0
75,62.0,0.012363999999251973,-2.2400000000000007,-1.0
76,82.0,0.01775699999961944,-2.640000000000001,-0.9951871343786249
77,23.0,0.005221999999776017,-1.4600000000000002,-0.7222020045343548
78,10.0,0.0025059999998120475,-1.2,-0.6918397927336043
79,85.0,0.018759999999929278,-2.700000000000001,-1.0
80,40.0,0.01031299999976909,-1.8000000000000003,-0.9054783630061282
81,52.0,0.012936000000081549,-2.0400000000000005,-0.998
82,115.0,0.0266990000000078,-3.3000000000000016,-0.89658
83,26.0,0.005860000000211585,-1.52,-0.90396038854604
84,22.0,0.005083000000013271,-1.4400000000000002,-0.8083402158609232
85,79.0,0.013101999999889813,-2.580000000000001,-0.8989711358013118
86,45.0,0.006453999999394,-1.9000000000000004,-0.9
87,53.0,0.008029999999962456,-2.0600000000000005,-1.0
88,60.0,0.01059499999973923,-2.2000000000000006,-0.898056
89,28.0,0.006289999999353313,-1.56,-0.99784
90,38.0,0.010094999999637366,-1.7600000000000002,-1.0
91,56.0,0.010946000000330969,-2.1200000000000006,-0.92052466048
92,50.0,0.013167000000066764,-2.0000000000000004,-0.8438652818446416
93,56.0,0.011219999999411812,-2.1200000000000006,-0.7402901005601552
94,10.0,0.00143599999955768,-1.2,-0.7406109009020112
95,17.0,0.004711000000497734,-1.34,-0.7594787536601775
96,104.0,0.019495999999890046,-3.0800000000000014,-0.99458
97,22.0,0.005251999999927648,-1.4400000000000002,-0.6943528855833754
98,62.0,0.008285999999316118,-2.2400000000000007,-0.9221396464435938
99,24.0,0.004915000000437431,-1.4800000000000002,-0.6835308782941596
100,217.0,0.03730600000017148,-5.339999999999995,-0.9
101,65.0,0.013523000000532193,-2.3000000000000007,-0.6799630641380798
102,75.0,0.015015999999377527,-2.500000000000001,-1.0
103,121.0,0.018130000000383006,-3.4200000000000017,-0.9884573099578543
104,86.0,0.019545000000107393,-2.720000000000001,-0.9075204352
105,61.0,0.011534999999639695,-2.2200000000000006,-0.9958832
106,90.0,0.01990399999976944,-2.800000000000001,-0.998
107,56.0,0.01139699999930599,-2.1200000000000006,-1.0
108,49.0,0.013885999999729393,-1.9800000000000004,-0.9778617726698776
109,106.0,0.025184999999510183,-3.1200000000000014,-0.994234014827128
110,42.0,0.009579999999914435,-1.8400000000000003,-0.83238380781056
111,25.0,0.005094000000099186,-1.5,-0.6532789329337862
112,12.0,0.00260699999944336,-1.24,-0.6591587403151018
113,128.0,0.024970999999823107,-3.560000000000002,-0.99338715136
114,128.0,0.029279999999744177,-3.560000000000002,-0.7762330876934239
115,109.0,0.024166000000150234,-3.1800000000000015,-0.90638
116,27.0,0.005063999999947555,-1.54,-0.8373711329492588
117,33.0,0.007034000000203378,-1.6600000000000001,-0.8434388994091631
118,72.0,0.014148999999633816,-2.440000000000001,-0.998
119,45.0,0.011163000000124157,-1.9000000000000004,-1.0
120,65.0,0.012196000000585627,-2.3000000000000007,-0.6566594929194843
121,64.0,0.013276000000587374,-2.2800000000000007,-1.0
122,81.0,0.014992999999776657,-2.620000000000001,-0.81
123,100.0,0.017169000000649248,-3.0000000000000013,-0.7448473436481038
124,46.0,0.009116999999605468,-1.9200000000000004,-0.89460216
125,96.0,0.016701999999895634,-2.9200000000000013,-0.779193712296396
126,24.0,0.0048129999995580874,-1.4800000000000002,-0.884426368325137
127,37.0,0.0048349999997299165,-1.7400000000000002,-1.0
128,125.0,0.022629000000051747,-3.5000000000000018,-0.9894238767845909
129,38.0,0.006392000000232656,-1.7600000000000002,-0.9
130,20.0,0.004367999999885797,-1.4000000000000001,-1.0
131,139.0,0.022603999999773805,-3.780000000000002,-0.9894986798057498
132,118.0,0.01683800000046176,-3.3600000000000017,-0.8619652478926388
133,64.0,0.013493999999809603,-2.2800000000000007,-1.0
134,176.0,0.037068000000545,-4.520000000000003,-0.8904814891061318
135,123.0,0.022132000000055996,-3.4600000000000017,-0.9068164594112714
136,48.0,0.009392999999363383,-1.9600000000000004,-1.0
137,111.0,0.02157199999965087,-3.2200000000000015,-0.81
138,74.0,0.015096999999514082,-2.480000000000001,-1.0
139,85.0,0.016866999999365362,-2.700000000000001,-1.0
140,24.0,0.006112000000030093,-1.4800000000000002,-0.896436
141,39.0,0.008628000000499014,-1.7800000000000002,-0.8962741439999999
142,21.0,0.004429000000527594,-1.4200000000000002,-0.9056631573644449
143,9.0,0.0021319999996194383,-1.18,-0.7443312300438354
144,24.0,0.005264000000352098,-1.4800000000000002,-0.7959837314926232
145,80.0,0.015253000000484462,-2.600000000000001,-0.8896115789620689
146,46.0,0.010240000000521832,-1.9200000000000004,-0.8905488118251748
147,108.0,0.0190679999996064,-3.1600000000000015,-0.8266313908392982
148,30.0,0.006417999999939639,-1.6,-0.8161348134701443
149,38.0,0.007381999999779509,-1.7600000000000002,-0.8067924
150,68.0,0.011763999999857333,-2.3600000000000008,-0.800650421065862
151,63.0,0.01057200000013836,-2.2600000000000007,-0.9931906095340691
152,48.0,0.007897999999840977,-1.9600000000000004,-1.0
153,26.0,0.004004000000350061,-1.52,-0.8602925805089352
154,154.0,0.027713999999832595,-4.080000000000002,-1.0
155,109.0,0.017120999999860942,-3.1800000000000015,-0.8800755954028898
156,39.0,0.0047960000001694425,-1.7800000000000002,-0.820526900524306
157,39.0,0.006980000000112341,-1.7800000000000002,-0.9033380021555298
158,103.0,0.018452000000252156,-3.0600000000000014,-0.6780590997241386
159,58.0,0.008186999999452382,-2.1600000000000006,-1.0
160,26.0,0.005197999999836611,-1.52,-0.7536340196543329
161,39.0,0.005648000000292086,-1.7800000000000002,-0.6768016139976383
162,237.0,0.03491500000018277,-5.739999999999987,-0.9
163,99.0,0.02082700000028126,-2.9800000000000013,-0.822842454115433
164,132.0,0.02808199999981298,-3.640000000000002,-0.7920680358626009
165,134.0,0.021252000000458793,-3.680000000000002,-0.9939569373708194
166,142.0,0.031445000000530854,-3.840000000000002,-0.815742
167,84.0,0.016872999999577587,-2.680000000000001,-0.8620059970139109
168,337.0,0.07056699999975535,-7.739999999999944,-0.9
169,109.0,0.023565000000417058,-3.1800000000000015,-0.9843407689024612
170,63.0,0.013998000000356114,-2.2600000000000007,-1.0
171,92.0,0.01624600000013743,-2.840000000000001,-0.998
172,37.0,0.0073359999996682745,-1.7400000000000002,-0.9973123894670001
173,90.0,0.016075999999884516,-2.800000000000001,-0.8859066920122152
174,102.0,0.01915000000008149,-3.0400000000000014,-0.9962
175,45.0,0.010046000000329514,-1.9000000000000004,-0.7742633224580416
176,46.0,0.009343000000626489,-1.9200000000000004,-0.7439682517553683
177,50.0,0.008281999999780965,-2.0000000000000004,-0.9
178,68.0,0.01511800000025687,-2.3600000000000008,-0.8288375919674513
179,158.0,0.023565000000417058,-4.160000000000002,-0.908
180,4.0,0.0010750000001280569,-1.08,-0.6968369902122374
181,63.0,0.008332999999765889,-2.2600000000000007,-0.9922330911384508
182,64.0,0.009699999999611464,-2.2800000000000007,-0.9932213764993099
183,13.0,0.0015370000000984874,-1.26,-0.6819094827566727
184,27.0,0.004186000000117929,-1.54,-0.9065461516537384
185,182.0,0.025196999999934633,-4.640000000000002,-0.6968516769063127
186,144.0,0.02083500000026106,-3.880000000000002,-1.0
187,50.0,0.0054139999992912635,-2.0000000000000004,-0.8882604348474782
188,43.0,0.0076589999998759595,-1.8600000000000003,-0.997696
189,56.0,0.009001000000353088,-2.1200000000000006,-0.6695714265798315
190,33.0,0.005026000000725617,-1.6600000000000001,-0.8714707260176014
191,39.0,0.007461999999577529,-1.7800000000000002,-0.7377769512292398
192,156.0,0.021078000000670727,-4.120000000000003,-1.0
193,81.0,0.012443999999959487,-2.620000000000001,-0.9
194,58.0,0.009989000000132364,-2.1600000000000006,-0.90784
195,102.0,0.01795399999991787,-3.0400000000000014,-0.998
196,48.0,0.0084259999994174,-1.9600000000000004,-1.0
197,99.0,0.018685000000004948,-2.9800000000000013,-1.0
198,79.0,0.01627600000028906,-2.580000000000001,-0.9962
199,90.0,0.017883000000438187,-2.800000000000001,-0.9055190354682701
200,130.0,0.03174499999931868,-3.600000000000002,-0.853705162759461
201,45.0,0.01319599999987986,-1.9000000000000004,-0.9
202,65.0,0.015360999999757041,-2.3000000000000007,-0.8130042019399768
203,121.0,0.024179999999432766,-3.4200000000000017,-1.0
204,43.0,0.008022000000892149,-1.8600000000000003,-0.90638
205,104.0,0.017047000000275148,-3.0800000000000014,-0.7781831902132508
206,118.0,0.020746000000144704,-3.3600000000000017,-0.981852335893196
207,62.0,0.01165099999980157,-2.2400000000000007,-0.9947855162625059
208,109.0,0.022739000000001397,-3.1800000000000015,-0.994111712
209,177.0,0.028298999999606167,-4.540000000000003,-1.0
210,179.0,0.03003699999953824,-4.580000000000003,-0.7514604863886838
211,40.0,0.005201999999371765,-1.8000000000000003,-0.8613546557504443
212,14.0,0.0028190000002723536,-1.28,-0.7108535555618776
213,69.0,0.010766999999759719,-2.380000000000001,-0.7552667876474635
214,67.0,0.010839000000487431,-2.3400000000000007,-0.7317037817459792
215,161.0,0.022296000000096683,-4.220000000000002,-1.0
216,13.0,0.0030470000001514563,-1.26,-0.6797401088827171
217,61.0,0.008506999999553955,-2.2200000000000006,-0.99202828096
218,113.0,0.016450000000077125,-3.2600000000000016,-1.0
219,77.0,0.009210000000166474,-2.540000000000001,-1.0
220,112.0,0.015876000000389467,-3.2400000000000015,-0.997696
221,45.0,0.005326999999851978,-1.9000000000000004,-0.9
222,27.0,0.003305999999611231,-1.54,-0.8998177079660541
223,48.0,0.00867999999991298,-1.9600000000000004,-0.7683346464835148
224,12.0,0.0023989999999685097,-1.24,-0.7752191901754
225,109.0,0.017749999999978172,-3.1800000000000015,-1.0
226,88.0,0.015526000000136264,-2.760000000000001,-0.9943064
227,68.0,0.014114999999947031,-2.3600000000000008,-0.7812209736804947
228,101.0,0.020167000000583357,-3.0200000000000014,-0.8407198226938561
229,66.0,0.013112000000546686,-2.3200000000000007,-0.8703709779518776
230,18.0,0.004109999999855063,-1.36,-0.9034498
231,250.0,0.05298899999979767,-5.999999999999981,-0.9044756
232,63.0,0.013735999999880733,-2.2600000000000007,-0.8702795609901361
233,102.0,0.019405999999435153,-3.0400000000000014,-0.99784
234,120.0,0.02161400000022695,-3.4000000000000017,-0.9242328337630522
235,54.0,0.011843999999655352,-2.0800000000000005,-1.0
236,25.0,0.005538000000342436,-1.5,-0.817056
237,132.0,0.026246999999784748,-3.640000000000002,-0.7023402212476773
238,147.0,0.030423000000155298,-3.940000000000002,-0.8149671319214431
239,55.0,0.010503999999855296,-2.1000000000000005,-0.9925197799523359
240,69.0,0.01315699999940989,-2.380000000000001,-0.9194453922898985
241,25.0,0.005447999999887543,-1.5,-0.6832589695026321
242,33.0,0.0063810000001467415,-1.6600000000000001,-1.0
243,68.0,0.009892999999465246,-2.3600000000000008,-1.0
244,126.0,0.017096999999921536,-3.520000000000002,-0.83002795856
245,161.0,0.023669000000154483,-4.220000000000002,-0.9099261704384849
246,50.0,0.007314999999834981,-2.0000000000000004,-0.998
247,234.0,0.038038000000597094,-5.679999999999988,-0.81
248,79.0,0.012997999999242893,-2.580000000000001,-0.8289960245078382
249,140.0,0.023586999999679392,-3.800000000000002,-1.0
250,40.0,0.006295999999565538,-1.8000000000000003,-0.8945612436337373
251,187.0,0.03240600000026461,-4.740000000000003,-0.8275008530609086
252,128.0,0.020384999999805586,-3.560000000000002,-1.0
253,31.0,0.005839000000378292,-1.62,-0.7138643923027249
254,53.0,0.009915999999975611,-2.0600000000000005,-0.747025162704
255,16.0,0.003636000000369677,-1.32,-0.9180347065837301
256,27.0,0.005138999999871885,-1.54,-0.7030988763124452
257,50.0,0.008748999999625084,-2.0000000000000004,-0.7707554922989128
258,37.0,0.006585000000086438,-1.7400000000000002,-0.81
259,63.0,0.011946999999963737,-2.2600000000000007,-1.0
260,103.0,0.018611999999848194,-3.0600000000000014,-0.7973160228109937
261,135.0,0.027417000000241387,-3.700000000000002,-0.9081705894614533
262,181.0,0.039214999999785505,-4.620000000000003,-0.8150968416280004
263,187.0,0.03768599999966682,-4.740000000000003,-0.6119667577242718
264,114.0,0.021506000000044878,-3.2800000000000016,-0.998
265,59.0,0.012160000000221771,-2.1800000000000006,-0.8982
266,96.0,0.022486999999273394,-2.9200000000000013,-0.83589412640366
267,36.0,0.009208999999827938,-1.7200000000000002,-0.9927331488337459
268,269.0,0.05304999999952997,-6.379999999999973,-0.89312894496
269,51.0,0.0110049999993862,-2.0200000000000005,-0.614933072552369
270,45.0,0.008625999999821943,-1.9000000000000004,-0.7769138403684401
271,61.0,0.01216999999996915,-2.2200000000000006,-0.8171999999999999
272,96.0,0.01894799999990937,-2.9200000000000013,-0.7994892257520042
273,78.0,0.015346000000135973,-2.560000000000001,-0.89629488
274,125.0,0.026039000000309898,-3.5000000000000018,-1.0
275,61.0,0.012672000000748085,-2.2200000000000006,-0.8352240270114027
276,217.0,0.04063200000018696,-5.339999999999995,-0.8953069646362554
277,191.0,0.035292999999910535,-4.820000000000003,-0.82684
278,295.0,0.06638799999927869,-6.899999999999962,-0.831809550386747
279,305.0,0.066899999999805,-7.099999999999958,-1.0
280,99.0,0.020115000000259897,-2.9800000000000013,-0.752304713763294
281,48.0,0.00910699999985809,-1.9600000000000004,-0.6585334035713812
282,55.0,0.014466999999967811,-2.1000000000000005,-0.998
283,199.0,0.04578200000014476,-4.980000000000003,-0.8173535305153081
284,84.0,0.014981000000261702,-2.680000000000001,-0.9127810752776688
285,138.0,0.030423000000155298,-3.760000000000002,-0.7571184650874627
286,175.0,0.03983500000049389,-4.500000000000003,-0.80838
287,97.0,0.017272000000048138,-2.9400000000000013,-0.9866855315025018
288,127.0,0.0220950000002631,-3.540000000000002,-1.0
289,42.0,0.005415999999968335,-1.8400000000000003,-0.98964363536
290,138.0,0.024255999999695632,-3.760000000000002,-0.8057762681726297
291,102.0,0.011770000000069558,-3.0400000000000014,-1.0
292,65.0,0.007757000000310654,-2.3000000000000007,-1.0
293,280.0,0.04182499999933498,-6.599999999999969,-0.6321061991229096
294,129.0,0.019908000000214088,-3.580000000000002,-1.0
295,68.0,0.012117000000216649,-2.3600000000000008,-0.6424779530724525
296,62.0,0.01129300000047806,-2.2400000000000007,-0.6992224563315961
297,64.0,0.012381999999888649,-2.2800000000000007,-0.6691048327155413
298,373.0,0.0733540000001085,-8.45999999999993,-0.997544512
299,80.0,0.015871000000515778,-2.600000000000001,-1.0
300,29.0,0.005489000000125088,-1.58,-0.8920873080477324
301,130.0,0.024008000000321772,-3.600000000000002,-0.7725214938911342
302,281.0,0.052744999999958964,-6.619999999999968,-1.0
303,163.0,0.019428000000516477,-4.2600000000000025,-0.6928391757517853
304,348.0,0.03937299999961397,-7.95999999999994,-0.998
305,258.0,0.030921999999918626,-6.159999999999978,-0.9902690420022138
306,253.0,0.026643000000149186,-6.05999999999998,-0.892825452864
307,143.0,0.02112299999953393,-3.860000000000002,-0.9900594224
308,6.0,0.001270999999178457,-1.12,-0.553439765297132
309,500.0,0.05914200000006531,-10.019999999999875,-0.0038270072166533137
310,52.0,0.007690999999795167,-2.0400000000000005,-1.0
311,143.0,0.01818699999967066,-3.860000000000002,-0.9877298918162256
312,121.0,0.01342800000020361,-3.4200000000000017,-0.8014939306426573
313,81.0,0.01250999999956548,-2.620000000000001,-0.6338972915025426
314,355.0,0.042564999999740394,-8.099999999999937,-1.0
315,101.0,0.0161340000004202,-3.0200000000000014,-0.8337765843518714
316,378.0,0.052527000000736734,-8.559999999999928,-0.7850390644687862
317,132.0,0.018990000000485452,-3.640000000000002,-0.7503989259166842
318,296.0,0.0410039999997025,-6.919999999999962,-1.0
319,150.0,0.022141000000374333,-4.000000000000002,-0.7673068
320,50.0,0.007592999999360472,-2.0000000000000004,-0.7474021621678582
321,148.0,0.02199300000029325,-3.960000000000002,-0.998
322,60.0,0.01155800000015006,-2.2000000000000006,-0.8053234320360853
323,50.0,0.010288000000400643,-2.0000000000000004,-0.7275419999999999
324,413.0,0.07256000000052154,-9.259999999999913,-0.9958593664
325,160.0,0.030077999999775784,-4.200000000000003,-0.7251986413553668
326,342.0,0.06343900000047142,-7.839999999999942,-1.0
327,102.0,0.017032999999173626,-3.0400000000000014,-0.9
328,351.0,0.05364999999983411,-8.01999999999994,-0.9895630455349561
329,422.0,0.06314300000030926,-9.439999999999909,-0.7257949519337309
330,254.0,0.03092000000015105,-6.07999999999998,-1.0
331,104.0,0.012463999999454245,-3.0800000000000014,-0.7593817599999999
332,126.0,0.013520999999855121,-3.520000000000002,-1.0
333,96.0,0.016988999999739463,-2.9200000000000013,-0.69057612
334,211.0,0.024099999999634747,-5.219999999999998,-0.9070270264010074
335,162.0,0.02169099999991886,-4.240000000000002,-0.900167979937937
336,323.0,0.047113000000535976,-7.45999999999995,-0.6834435839999999
337,97.0,0.01322600000003149,-2.9400000000000013,-1.0
338,500.0,0.061045000000376604,-10.019999999999875,-0.001505292538006936
339,150.0,0.01965199999995093,-4.000000000000002,-0.9962
340,91.0,0.012558000000353786,-2.820000000000001,-0.99784
341,357.0,0.03867100000024948,-8.139999999999937,-0.998
342,93.0,0.015346000000135973,-2.860000000000001,-0.998
343,336.0,0.042045999999572814,-7.719999999999945,-0.6952118344200025
344,144.0,0.029488000000128523,-3.880000000000002,-0.9926756
345,336.0,0.06565099999988888,-7.719999999999945,-0.6770742423869646
346,98.0,0.015729999999166466,-2.9600000000000013,-1.0
347,155.0,0.026049999999486317,-4.100000000000002,-0.9939256505937736
348,500.0,0.07793099999980768,-10.019999999999875,-0.0009233664662593871
349,207.0,0.03565299999991112,-5.14,-0.998
350,264.0,0.02857199999925797,-6.279999999999975,-0.6215185080000001
351,102.0,0.01252699999986362,-3.0400000000000014,-0.9889246104337598
352,278.0,0.038466999999400286,-6.559999999999969,-1.0
353,500.0,0.06650999999965279,-10.019999999999875,-0.02405133901759515
354,173.0,0.030629000000772066,-4.460000000000003,-0.99604
355,81.0,0.012768000000505708,-2.620000000000001,-1.0
356,57.0,0.007045000000289292,-2.1400000000000006,-1.0
357,357.0,0.0402990000002319,-8.139999999999937,-0.81
358,67.0,0.0073659999998199055,-2.3400000000000007,-0.9
359,63.0,0.006903000000420434,-2.2600000000000007,-0.83104345388768
360,500.0,0.05292199999985314,-10.019999999999875,-0.000693120319690349
361,208.0,0.022982999999840104,-5.159999999999999,-0.997696
362,139.0,0.022396000000298955,-3.780000000000002,-1.0
363,62.0,0.00678299999981391,-2.2400000000000007,-0.99784
364,164.0,0.02465699999993376,-4.280000000000003,-1.0
365,500.0,0.08570199999940087,-10.019999999999875,-0.0009412548650049313
366,275.0,0.047422999999980675,-6.499999999999971,-0.7985944199560489
367,262.0,0.04848700000002282,-6.239999999999976,-0.9027121407676546
368,99.0,0.017995999999584456,-2.9800000000000013,-1.0
369,219.0,0.04158299999926385,-5.379999999999995,-0.9832511525775616
370,48.0,0.00938399999995454,-1.9600000000000004,-1.0
371,330.0,0.050890999999865016,-7.599999999999947,-1.0
372,141.0,0.021622999999635795,-3.820000000000002,-0.7790056004438786
373,165.0,0.023212000000057742,-4.3000000000000025,-0.9924014944
374,171.0,0.025531000000228232,-4.420000000000003,-1.0
375,260.0,0.03400999999939813,-6.199999999999977,-0.9028378101042347
376,70.0,0.008440000000518921,-2.400000000000001,-1.0
377,333.0,0.039064999999936845,-7.659999999999946,-0.989117938
378,69.0,0.009941000000253553,-2.380000000000001,-1.0
379,50.0,0.009252999999262101,-2.0000000000000004,-0.995752
380,473.0,0.05828000000019529,-10.459999999999887,-1.0
381,235.0,0.03655799999978626,-5.699999999999988,-0.7783325902070342
382,237.0,0.04073800000060146,-5.739999999999987,-0.998
383,277.0,0.03575899999941612,-6.53999999999997,-0.99458
384,240.0,0.041895999999724154,-5.799999999999986,-0.9877866830825227
385,113.0,0.022837000000436092,-3.2600000000000016,-1.0
386,291.0,0.0635840000004464,-6.819999999999964,-0.7065351580219076
387,145.0,0.026464999999916472,-3.900000000000002,-0.998
388,500.0,0.09224199999971461,-10.019999999999875,-0.03013301646491121
389,194.0,0.029051999999865075,-4.880000000000003,-1.0
390,447.0,0.06227000000035332,-9.939999999999898,-0.7784764936932924
391,210.0,0.038539000000128,-5.199999999999998,-1.0
392,332.0,0.046321000000716595,-7.639999999999946,-0.9245266894365786
393,154.0,0.019133000000692846,-4.080000000000002,-0.7004993311863308
394,147.0,0.020125000000007276,-3.940000000000002,-0.9971633179144311
395,500.0,0.06644099999994069,-10.019999999999875,-0.004235688939244593
396,500.0,0.09066800000073272,-10.019999999999875,-0.004873595777432772
397,500.0,0.09536800000023504,-10.019999999999875,-0.0003119066404335402
398,233.0,0.04468799999995099,-5.659999999999989,-0.7006288443239631
399,56.0,0.010997000000315893,-2.1200000000000006,-1.0
400,95.0,0.019540999999662745,-2.9000000000000012,-0.995284843264
401,70.0,0.012959000000591914,-2.400000000000001,-1.0
402,133.0,0.02822699999978795,-3.660000000000002,-1.0
403,500.0,0.09454999999979918,-10.019999999999875,-0.005277955051385591
404,258.0,0.04730000000017753,-6.159999999999978,-0.998
405,490.0,0.10019700000066223,-10.79999999999988,-1.0
406,285.0,0.05298099999981787,-6.699999999999966,-1.0
407,119.0,0.026282000000719563,-3.3800000000000017,-0.998
408,135.0,0.02811100000053557,-3.700000000000002,-0.9978272
409,203.0,0.04202400000031048,-5.060000000000001,-1.0
410,500.0,0.10527499999989232,-10.019999999999875,-0.006559541512592429
411,189.0,0.03935899999942194,-4.780000000000003,-0.9962
412,251.0,0.03748799999993935,-6.019999999999981,-0.9864982355955196
413,203.0,0.031323999999585794,-5.060000000000001,-1.0
414,178.0,0.026493000000300526,-4.560000000000002,-1.0
415,276.0,0.047378000000207976,-6.51999999999997,-0.7138594401795284
416,401.0,0.0644510000001901,-9.019999999999918,-0.9922477065316377
417,62.0,0.012498000000050524,-2.2400000000000007,-0.998
418,308.0,0.048453999999765074,-7.159999999999957,-0.6526787772198301
419,200.0,0.032938999999714724,-5.000000000000003,-0.99784
420,469.0,0.07185200000003533,-10.379999999999889,-1.0
421,79.0,0.014583000000129687,-2.580000000000001,-1.0
422,197.0,0.043201999999837426,-4.940000000000003,-0.9962
423,191.0,0.0321380000004865,-4.820000000000003,-0.9960272
424,448.0,0.093073999999433,-9.959999999999898,-0.99784
425,95.0,0.02008800000021438,-2.9000000000000012,-0.9850028078800223
426,163.0,0.037514000000555825,-4.2600000000000025,-0.8139816599016219
427,162.0,0.031023000000459433,-4.240000000000002,-0.99768448
428,500.0,0.08926199999950768,-10.019999999999875,-0.00027458405091286553
429,378.0,0.06695700000000215,-8.559999999999928,-0.9927999193702088
430,221.0,0.029780999999275082,-5.419999999999994,-0.9885527174208475
431,500.0,0.07886099999996077,-10.019999999999875,-0.027172290206542604
432,239.0,0.04219899999952759,-5.779999999999986,-0.7553432915453825
433,267.0,0.04873499999939668,-6.339999999999974,-0.7029081352432364
434,331.0,0.07086600000002363,-7.619999999999947,-0.9115061356538089
435,157.0,0.029491000000234635,-4.140000000000002,-0.9962
436,165.0,0.03448200000002544,-4.3000000000000025,-0.9918084075878794
437,234.0,0.049222000000554544,-5.679999999999988,-0.688689984810579
438,277.0,0.05395399999997608,-6.53999999999997,-0.9146093806910854
