episode,length,time,reward,delta
46,36.0,0.007212999999865133,-1.7200000000000002,-0.9904013722697647
47,259.0,0.03830900000002657,-6.1799999999999775,-0.994323798227494
48,8.0,0.0018109999996340775,-1.16,-0.8268409384746158
49,40.0,0.007476999999653344,-1.8000000000000003,-1.0
50,175.0,0.03110500000002503,-4.500000000000003,-1.0
51,133.0,0.023302999999941676,-3.660000000000002,-1.0
52,70.0,0.00993300000027375,-2.400000000000001,-0.9079618
53,46.0,0.007980000000316068,-1.9200000000000004,-0.9021991990087931
54,48.0,0.0072609999997439445,-1.9600000000000004,-1.0
55,30.0,0.004564000000300439,-1.6,-0.9904340236072022
56,91.0,0.017272999999931926,-2.820000000000001,-0.9268461927481777
57,21.0,0.004312000000027183,-1.4200000000000002,-1.0
58,26.0,0.0049880000001394365,-1.52,-1.0
59,70.0,0.012904000000162341,-2.400000000000001,-0.81
60,110.0,0.020711000000119384,-3.2000000000000015,-0.9
61,38.0,0.007473000000118191,-1.7600000000000002,-0.998
62,59.0,0.011237000000164699,-2.1800000000000006,-0.9891212688118908
63,97.0,0.018504000000120868,-2.9400000000000013,-0.891390621246482
64,18.0,0.0034720000003289897,-1.36,-0.9149606937433109
65,70.0,0.010247000000163098,-2.400000000000001,-0.8268907971074262
66,142.0,0.027700999999979103,-3.840000000000002,-0.998
67,140.0,0.02878899999996065,-3.800000000000002,-0.7442017173966835
68,84.0,0.01756999999997788,-2.680000000000001,-0.7441568446271543
69,57.0,0.010684000000310334,-2.1400000000000006,-0.996182
70,14.0,0.0028680000000349537,-1.28,-0.8965296
71,29.0,0.005130999999892083,-1.58,-0.6697411601644389
72,26.0,0.004746999999952095,-1.52,-0.99798
73,32.0,0.006198000000040338,-1.6400000000000001,-0.621750991057413
74,52.0,0.010587000000214175,-2.0400000000000005,-0.5595758919516718
75,133.0,0.024750000000040018,-3.660000000000002,-0.602767044147995
76,112.0,0.022316999999929976,-3.2400000000000015,-0.998
77,76.0,0.014825000000200816,-2.520000000000001,-1.0
78,38.0,0.00669900000002599,-1.7600000000000002,-1.0
79,50.0,0.008812000000034459,-2.0000000000000004,-1.0
80,143.0,0.027124000000185333,-3.860000000000002,-0.9960962910491484
81,215.0,0.03867399999990084,-5.299999999999996,-0.99798
82,72.0,0.00938399999995454,-2.440000000000001,-0.5036183027565045
83,208.0,0.038342000000284315,-5.159999999999999,-1.0
84,31.0,0.005506999999852269,-1.62,-1.0
85,34.0,0.004875999999967462,-1.6800000000000002,-0.998
86,49.0,0.009860000000116997,-1.9800000000000004,-1.0
87,69.0,0.01389999999992142,-2.380000000000001,-1.0
88,39.0,0.007697000000007392,-1.7800000000000002,-0.9915819245300856
89,184.0,0.029438000000027387,-4.680000000000003,-0.9979618
90,49.0,0.008541000000150234,-1.9800000000000004,-0.8982
91,136.0,0.023410999999669002,-3.720000000000002,-0.9979798
92,105.0,0.01757099999986167,-3.1000000000000014,-1.0
93,238.0,0.03294599999981074,-5.7599999999999865,-0.993084
94,21.0,0.0026250000000800355,-1.4200000000000002,-0.729
95,54.0,0.006627999999636813,-2.0800000000000005,-1.0
96,31.0,0.00369700000010198,-1.62,-0.9000512338499466
97,38.0,0.004676000000017666,-1.7600000000000002,-0.8614623720920241
98,101.0,0.016630000000077416,-3.0200000000000014,-0.8234646243689798
99,77.0,0.007684000000153901,-2.540000000000001,-1.0
100,121.0,0.01353800000015326,-3.4200000000000017,-0.7753161348828217
101,112.0,0.014858000000003813,-3.2400000000000015,-0.998
102,53.0,0.006785999999920023,-2.0600000000000005,-1.0
103,53.0,0.005714000000352826,-2.0600000000000005,-0.99798
104,111.0,0.01228899999978239,-3.2200000000000015,-0.8726583062544458
105,86.0,0.012106000000130734,-2.720000000000001,-0.89658
106,43.0,0.0051989999997203995,-1.8600000000000003,-0.5424903397331955
107,78.0,0.009803999999803636,-2.560000000000001,-0.9903051182755367
108,29.0,0.0033280000002378074,-1.58,-0.5057119994489806
109,81.0,0.010071000000152708,-2.620000000000001,-0.9
110,8.0,0.0011639999997896666,-1.16,-0.9045645531177204
111,12.0,0.0020810000000892614,-1.24,-0.7730471328004049
112,32.0,0.004242999999860331,-1.6400000000000001,-0.9884209861489135
113,117.0,0.01330099999995582,-3.3400000000000016,-0.9032605037766585
114,44.0,0.007516000000123313,-1.8800000000000003,-0.8069219999999999
115,129.0,0.01445899999998801,-3.580000000000002,-0.9928496084793565
116,192.0,0.026789000000007945,-4.840000000000003,-0.9
117,55.0,0.005256000000372296,-2.1000000000000005,-0.7853924756290013
118,68.0,0.009206000000176573,-2.3600000000000008,-0.7262298
119,162.0,0.019403999999667576,-4.240000000000002,-0.99798
120,234.0,0.024390000000039436,-5.679999999999988,-1.0
121,65.0,0.006263000000217289,-2.3000000000000007,-1.0
122,31.0,0.0033830000002126326,-1.62,-0.9062969443714312
123,171.0,0.017276999999921827,-4.420000000000003,-1.0
124,40.0,0.004522000000179105,-1.8000000000000003,-0.9915106859029653
125,107.0,0.015134999999645515,-3.1400000000000015,-0.81
126,30.0,0.005137000000104308,-1.6,-0.5812643416257215
127,63.0,0.00879499999973632,-2.2600000000000007,-0.5231379074631493
128,43.0,0.006851000000096974,-1.8600000000000003,-0.90798
129,43.0,0.007113000000117609,-1.8600000000000003,-0.9961618
130,372.0,0.053694000000177766,-8.43999999999993,-0.9062101545092727
131,85.0,0.013991999999689142,-2.700000000000001,-0.9078280657301959
132,132.0,0.018598999999994703,-3.640000000000002,-0.9915995614262766
133,45.0,0.007826999999906548,-1.9000000000000004,-0.9915591211400724
134,138.0,0.020535000000108994,-3.760000000000002,-0.9944356084072
135,104.0,0.016775999999936175,-3.0800000000000014,-1.0
136,59.0,0.01003000000036991,-2.1800000000000006,-0.9275470835480559
137,84.0,0.012841000000207714,-2.680000000000001,-0.9269120069858694
138,90.0,0.013184000000364904,-2.800000000000001,-1.0
139,89.0,0.012452000000394037,-2.780000000000001,-0.9961127322
140,26.0,0.005064999999831343,-1.52,-0.8982
141,160.0,0.026159000000006927,-4.200000000000003,-0.998
142,45.0,0.007543000000168831,-1.9000000000000004,-0.8119792791079137
143,52.0,0.008652999999867461,-2.0400000000000005,-0.9902488967393899
144,219.0,0.03441000000020722,-5.379999999999995,-0.9
145,263.0,0.04494599999998172,-6.259999999999976,-0.998
146,47.0,0.008057000000007974,-1.9400000000000004,-0.9
147,239.0,0.04190699999981007,-5.779999999999986,-0.99798
148,275.0,0.04756200000019817,-6.499999999999971,-0.817182
149,89.0,0.015574999999898864,-2.780000000000001,-0.994523618
150,56.0,0.010524000000259548,-2.1200000000000006,-0.99798
151,133.0,0.022635999999693013,-3.660000000000002,-0.998
152,10.0,0.0020530000001599547,-1.2,-0.7307813511971224
153,72.0,0.012683000000379252,-2.440000000000001,-0.8465680599793785
154,109.0,0.018650999999863416,-3.1800000000000015,-0.998
155,66.0,0.011128999999982625,-2.3200000000000007,-0.998
156,242.0,0.03862100000014834,-5.839999999999985,-0.9079447205650829
157,154.0,0.024888000000373722,-4.080000000000002,-0.9063085728110296
158,18.0,0.003942999999708263,-1.36,-0.52152109503779
159,89.0,0.015019999999822176,-2.780000000000001,-0.998
160,243.0,0.03371300000026167,-5.859999999999984,-0.998
161,59.0,0.008757000000059634,-2.1800000000000006,-0.8895788875340221
162,108.0,0.01254800000015166,-3.1600000000000015,-1.0
163,404.0,0.04591500000015003,-9.079999999999917,-0.998
164,225.0,0.02069500000015978,-5.499999999999992,-1.0
165,61.0,0.006383000000369066,-2.2200000000000006,-0.998
166,65.0,0.007145000000036816,-2.3000000000000007,-1.0
167,98.0,0.010643999999956577,-2.9600000000000013,-0.8924032090260651
168,69.0,0.006755999999768392,-2.380000000000001,-0.89654562
169,137.0,0.012958000000253378,-3.740000000000002,-1.0
170,140.0,0.013043999999808875,-3.800000000000002,-0.99798
171,339.0,0.03166300000020783,-7.779999999999943,-0.9961458
172,18.0,0.00298800000018673,-1.36,-0.9549821624380812
173,102.0,0.009162999999716703,-3.0400000000000014,-1.0
174,86.0,0.0081649999997353,-2.720000000000001,-0.994523458
175,68.0,0.007762000000184344,-2.3600000000000008,-0.998
176,6.0,0.0006719999996676052,-1.12,-0.7278035019160656
177,228.0,0.027595000000019354,-5.559999999999991,-1.0
178,56.0,0.005288999999720545,-2.1200000000000006,-0.9875503466428155
179,62.0,0.0070279999999911524,-2.2400000000000007,-1.0
180,83.0,0.008671999999933178,-2.660000000000001,-0.898182
181,283.0,0.026339000000007218,-6.659999999999967,-1.0
182,174.0,0.021894999999858555,-4.480000000000002,-0.994563489122
183,199.0,0.017179999999825668,-4.980000000000003,-0.90636
184,220.0,0.02218799999991461,-5.399999999999994,-0.80687664
185,226.0,0.02036999999972977,-5.519999999999992,-0.8452054505643788
186,20.0,0.0019390000002204033,-1.4000000000000001,-0.655023151724459
187,95.0,0.009633000000121683,-2.9000000000000012,-1.0
188,458.0,0.03905499999973472,-10.159999999999894,-0.99798
189,143.0,0.016943000000082975,-3.860000000000002,-0.8937756
190,70.0,0.00654900000017733,-2.400000000000001,-0.80062099878062
191,205.0,0.01885500000025786,-5.1000000000000005,-1.0
192,53.0,0.0069330000001173175,-2.0600000000000005,-0.91366942
193,242.0,0.02341100000012375,-5.839999999999985,-0.8878009294537855
194,286.0,0.02560799999992014,-6.719999999999966,-0.9944373451364913
195,94.0,0.009042000000135886,-2.8800000000000012,-1.0
196,170.0,0.014300000000275759,-4.400000000000002,-0.998
197,101.0,0.009105999999974301,-3.0200000000000014,-1.0
198,238.0,0.02091999999993277,-5.7599999999999865,-0.9245057178393513
199,459.0,0.043237000000317494,-10.179999999999893,-0.998
200,241.0,0.021758000000318134,-5.819999999999985,-0.8647960093028334
201,208.0,0.01886400000012145,-5.159999999999999,-0.9905042785002244
202,114.0,0.011130999999750202,-3.2800000000000016,-0.8171502485085747
203,191.0,0.01688800000010815,-4.820000000000003,-0.99303522
204,122.0,0.012467000000015105,-3.4400000000000017,-0.65360682
205,196.0,0.017129999999724532,-4.9200000000000035,-1.0
206,329.0,0.030363000000306783,-7.579999999999948,-0.9945296
207,43.0,0.004631000000244967,-1.8600000000000003,-0.996145638
208,190.0,0.019355999999788764,-4.8000000000000025,-1.0
209,55.0,0.004824000000098749,-2.1000000000000005,-1.0
210,500.0,0.06373199999961798,-10.019999999999875,-0.00013083726107775487
211,500.0,0.04493300000012823,-10.019999999999875,-0.0003124218193636154
212,21.0,0.00250899999991816,-1.4200000000000002,-0.7257839903835859
213,81.0,0.007459999999809952,-2.620000000000001,-0.993102
214,481.0,0.042515000000094005,-10.619999999999884,-0.998
215,225.0,0.020238999999946827,-5.499999999999992,-0.815724
216,184.0,0.023685000000114087,-4.680000000000003,-0.8406546974318372
217,152.0,0.023180000000138534,-4.040000000000003,-1.0
218,298.0,0.04781900000034511,-6.959999999999961,-0.99162027756
219,30.0,0.005231999999978143,-1.6,-0.7444445053045641
220,269.0,0.03800199999977849,-6.379999999999973,-1.0
221,438.0,0.06955100000004677,-9.759999999999902,-0.998
222,211.0,0.03457200000002558,-5.219999999999998,-0.9293654604445829
223,98.0,0.01718799999980547,-2.9600000000000013,-0.9
224,64.0,0.010780000000067957,-2.2800000000000007,-0.99618
225,98.0,0.016568999999890366,-2.9600000000000013,-0.8466360347350967
226,349.0,0.055174000000079104,-7.979999999999939,-1.0
227,500.0,0.08491500000036467,-10.019999999999875,-2.871627692579981e-10
228,104.0,0.01823400000012043,-3.0800000000000014,-0.90636
229,155.0,0.026941999999962718,-4.100000000000002,-0.998
230,294.0,0.050007999999706954,-6.879999999999963,-0.9
231,346.0,0.05184700000017983,-7.91999999999994,-0.589520836552013
232,62.0,0.00658099999964179,-2.2400000000000007,-0.9961610533320961
233,303.0,0.03367800000023635,-7.059999999999959,-0.99618
234,113.0,0.014433000000281027,-3.2600000000000016,-1.0
235,500.0,0.06910000000016225,-10.019999999999875,-2.0859600468811634e-06
236,147.0,0.016525999999885244,-3.940000000000002,-0.9960055776014455
237,410.0,0.05561699999998382,-9.199999999999914,-1.0
238,81.0,0.009307999999691674,-2.620000000000001,-0.8914538506502019
239,68.0,0.007278000000042084,-2.3600000000000008,-0.8632533398106568
240,31.0,0.005557999999837193,-1.62,-0.9134095158219208
241,323.0,0.03932699999995748,-7.45999999999995,-0.9
242,500.0,0.06205399999998917,-10.019999999999875,-1.4081042489302864e-07
243,500.0,0.056604000000334054,-10.019999999999875,-1.1280774375153207e-05
244,496.0,0.05298899999979767,-10.919999999999877,-0.99798
245,149.0,0.015741000000161876,-3.980000000000002,-0.8068910579999999
246,500.0,0.05673999999999069,-10.019999999999875,-3.9681218601955726e-07
247,127.0,0.01643100000001141,-3.540000000000002,-1.0
248,381.0,0.04436100000020815,-8.619999999999926,-1.0
249,322.0,0.036014000000250235,-7.439999999999951,-0.9929254927286202
250,222.0,0.024415000000317377,-5.439999999999993,-0.8825974809440118
251,122.0,0.01618800000005649,-3.4400000000000017,-0.9851805047210312
252,377.0,0.040350000000216824,-8.539999999999928,-0.81
253,447.0,0.05393599999979415,-9.939999999999898,-0.7943377328496106
254,118.0,0.013316000000031636,-3.3600000000000017,-0.998
255,357.0,0.03981699999985722,-8.139999999999937,-0.998
256,156.0,0.017827000000124826,-4.120000000000003,-0.998
257,52.0,0.0062319999997271225,-2.0400000000000005,-0.996162
258,134.0,0.013379999999870051,-3.680000000000002,-0.99798
259,94.0,0.009711000000152126,-2.8800000000000012,-0.6532055913452273
260,65.0,0.008264999999937572,-2.3000000000000007,-0.9335745514010745
261,385.0,0.04556000000002314,-8.699999999999925,-0.9078295472867481
262,187.0,0.02153699999962555,-4.740000000000003,-0.993049078
263,283.0,0.030846000000110507,-6.659999999999967,-0.840217096260967
264,50.0,0.005147999999735475,-2.0000000000000004,-0.8877724794256607
265,107.0,0.011322000000291155,-3.1400000000000015,-0.5882461379999999
266,325.0,0.03743299999996452,-7.499999999999949,-1.0
267,157.0,0.018797000000176922,-4.140000000000002,-0.7836924145154284
268,92.0,0.011863000000175816,-2.840000000000001,-0.81
269,120.0,0.02310200000010809,-3.4000000000000017,-1.0
270,500.0,0.08929900000021007,-10.019999999999875,-2.7061056867561106e-10
271,500.0,0.09243999999989683,-10.019999999999875,-0.0011163865333058964
272,299.0,0.05363500000021304,-6.9799999999999605,-0.9913658966277558
273,500.0,0.09475900000006732,-10.019999999999875,0.00014389472525492414
274,48.0,0.009135000000242144,-1.9600000000000004,-0.9915102342091207
275,299.0,0.05414599999994607,-6.9799999999999605,-0.7596186086998965
276,70.0,0.010160999999698106,-2.400000000000001,-0.9226361858877306
277,172.0,0.03022400000008929,-4.440000000000003,-0.7341516
278,500.0,0.076401999999689,-10.019999999999875,1.371600957811303e-10
279,198.0,0.03110100000003513,-4.960000000000003,-1.0
280,266.0,0.04263000000037209,-6.3199999999999745,-1.0
281,14.0,0.002506000000266795,-1.28,-0.819517075431661
282,190.0,0.03179099999988466,-4.8000000000000025,-0.99798
283,196.0,0.03339800000003379,-4.9200000000000035,-0.99618
284,8.0,0.001959000000169908,-1.16,-0.5878850322107045
285,257.0,0.03512300000011237,-6.139999999999978,-0.8226440568863707
286,147.0,0.0181590000001961,-3.940000000000002,-0.7769280058295911
287,138.0,0.015921000000162167,-3.760000000000002,-0.7561953866348703
288,226.0,0.028193000000101165,-5.519999999999992,-0.99798
289,96.0,0.011739000000034139,-2.9200000000000013,-0.729
290,167.0,0.018762000000151602,-4.3400000000000025,-0.9961114
291,409.0,0.04801699999961784,-9.179999999999914,-0.729
292,374.0,0.04328399999985777,-8.47999999999993,-0.8218989110525455
293,437.0,0.05491699999993216,-9.739999999999903,-1.0
294,52.0,0.006187999999838212,-2.0400000000000005,-0.9978410492237849
295,478.0,0.059412999999949534,-10.559999999999885,-0.9881394038074676
296,340.0,0.04091199999993478,-7.799999999999943,-1.0
297,110.0,0.011943999999857624,-3.2000000000000015,-0.9889683554539092
298,500.0,0.05870499999991807,-10.019999999999875,-5.811419519566319e-08
299,103.0,0.011572999999771127,-3.0600000000000014,-1.0
300,165.0,0.018655999999737105,-4.3000000000000025,-0.9880042173452643
301,116.0,0.01534300000002986,-3.3200000000000016,-1.0
302,39.0,0.004376000000320346,-1.7800000000000002,-0.9978914140507584
303,163.0,0.020811999999750697,-4.2600000000000025,-1.0
304,75.0,0.00790099999994709,-2.500000000000001,-0.7747424324845359
305,500.0,0.058241000000180065,-10.019999999999875,-0.003726730844962646
306,337.0,0.04083300000002055,-7.739999999999944,-1.0
307,81.0,0.01074800000014875,-2.620000000000001,-0.9944605833504955
308,155.0,0.017048000000158936,-4.100000000000002,-0.998
309,226.0,0.02384299999994255,-5.519999999999992,-0.7732659772723673
310,204.0,0.022863000000143074,-5.080000000000001,-1.0
311,252.0,0.029986000000008062,-6.0399999999999805,-0.998
312,210.0,0.02400000000034197,-5.199999999999998,-0.7240179381312829
313,500.0,0.0769150000000991,-10.019999999999875,-2.273717880640902e-09
314,500.0,0.08468799999991461,-10.019999999999875,1.8890545922661817e-08
315,52.0,0.00950299999976778,-2.0400000000000005,-0.8982
316,83.0,0.01445899999998801,-2.660000000000001,-1.0
317,205.0,0.038117999999940366,-5.1000000000000005,-0.99798
318,331.0,0.06279399999993984,-7.619999999999947,-0.998
319,122.0,0.021000999999614578,-3.4400000000000017,-1.0
320,230.0,0.04497099999980492,-5.59999999999999,-1.0
321,59.0,0.010575000000244472,-2.1800000000000006,-0.997961618
322,500.0,0.08586500000001251,-10.019999999999875,-7.536031626162454e-08
323,500.0,0.0897610000001805,-10.019999999999875,3.0512357737308426e-07
324,350.0,0.05699000000004162,-7.999999999999939,-0.998
325,283.0,0.04118399999970279,-6.659999999999967,-1.0
326,500.0,0.07086799999979121,-10.019999999999875,-7.05822051499938e-09
327,500.0,0.06260900000006586,-10.019999999999875,6.273028967801464e-09
328,293.0,0.0332629999998062,-6.859999999999963,-0.996086958122
329,379.0,0.03985800000009476,-8.579999999999927,-1.0
330,447.0,0.04689399999961097,-9.939999999999898,-0.998
331,130.0,0.0172139999999672,-3.600000000000002,-0.9961618
332,500.0,0.05944900000031339,-10.019999999999875,8.660714993780072e-08
333,192.0,0.024336999999832187,-4.840000000000003,-0.992974921092346
334,245.0,0.029821999999967375,-5.8999999999999835,-0.9962
335,500.0,0.05315900000005058,-10.019999999999875,-5.174194406265542e-13
336,115.0,0.010119999999915308,-3.3000000000000016,-0.9319540812290534
337,393.0,0.03651399999989735,-8.859999999999921,-0.998
338,500.0,0.04681499999969674,-10.019999999999875,-2.853066394248316e-11
339,223.0,0.019628000000011525,-5.459999999999993,-0.8965310742
340,247.0,0.02096899999969537,-5.939999999999983,-0.9944850413179749
341,423.0,0.042339000000083615,-9.459999999999908,-0.838758673106148
342,278.0,0.02738999999974112,-6.559999999999969,-0.8155891390583454
343,387.0,0.05309299999998984,-8.739999999999924,-0.9288678924470921
344,500.0,0.06312100000013743,-10.019999999999875,-0.00015681286804722708
345,420.0,0.05295799999976225,-9.39999999999991,-0.9961618
346,500.0,0.076846000000387,-10.019999999999875,-7.066402983590958e-10
347,71.0,0.011652000000140106,-2.420000000000001,-0.8359811032023828
348,96.0,0.017299999999977445,-2.9200000000000013,-0.993102
349,26.0,0.0041129999999611755,-1.52,-0.774975006455307
350,500.0,0.07687999999961903,-10.019999999999875,-2.9172261828414037e-11
351,500.0,0.07814000000007582,-10.019999999999875,-3.915641283436244e-10
352,498.0,0.07269399999995585,-10.959999999999877,-0.9979293120156
353,153.0,0.022736000000350032,-4.060000000000002,-0.9928459438539167
354,270.0,0.04533500000025015,-6.399999999999973,-0.9962
355,500.0,0.08451300000024276,-10.019999999999875,-1.6469700547805388e-08
356,71.0,0.012066999999660766,-2.420000000000001,-0.80838
357,97.0,0.014570999999705236,-2.9400000000000013,-0.7571849625003163
358,123.0,0.020295000000260188,-3.4600000000000017,-0.9961269234496
359,110.0,0.017353000000184693,-3.2000000000000015,-0.996127238
360,166.0,0.02277799999956187,-4.320000000000002,-0.99303342
361,274.0,0.028673999999682565,-6.479999999999971,-1.0
362,277.0,0.029778000000078464,-6.53999999999997,-0.750676017958472
363,192.0,0.018566000000191707,-4.840000000000003,-1.0
364,169.0,0.01795300000003408,-4.380000000000003,-0.6836567478299068
365,500.0,0.05005600000004051,-10.019999999999875,-6.351762830980601e-10
366,53.0,0.005423000000064349,-2.0600000000000005,-0.7816519886052479
367,500.0,0.05218299999978626,-10.019999999999875,2.2459169940480805e-10
368,323.0,0.029136000000107742,-7.45999999999995,-0.996144
369,338.0,0.03006500000037704,-7.759999999999944,-0.7609606868692195
370,500.0,0.05927400000018679,-10.019999999999875,-1.0917208109750831e-11
371,100.0,0.008540000000266446,-3.0000000000000013,-0.7548828057955332
372,250.0,0.029254000000037195,-5.999999999999981,-0.9914549862434728
373,228.0,0.021155999999791675,-5.559999999999991,-0.9901118479671297
374,250.0,0.022884999999860156,-5.999999999999981,-0.6814664662502847
375,317.0,0.029627000000346015,-7.339999999999953,-0.986588448034671
376,500.0,0.045648000000255706,-10.019999999999875,-2.0607161810293206e-12
377,360.0,0.033624000000145315,-8.199999999999935,-1.0
378,500.0,0.04537499999969441,-10.019999999999875,-5.3734794391857577e-14
379,500.0,0.046947000000272965,-10.019999999999875,-1.0962203367270718e-12
380,500.0,0.045226000000184285,-10.019999999999875,-1.1032147417822102e-13
381,500.0,0.04413199999999051,-10.019999999999875,7.975120748949377e-06
382,152.0,0.01267199999983859,-4.040000000000003,-0.998
383,463.0,0.04300700000021607,-10.259999999999891,-0.99456
384,500.0,0.04432900000028894,-10.019999999999875,-8.13991745971937e-05
385,500.0,0.04463499999974374,-10.019999999999875,-3.4747205113205837e-13
386,92.0,0.008276000000023487,-2.840000000000001,-0.998
387,500.0,0.04964799999970637,-10.019999999999875,-0.00934670683768956
388,168.0,0.01894300000003568,-4.360000000000003,-1.0
389,157.0,0.0172179999999571,-4.140000000000002,-0.998
390,158.0,0.01549299999987852,-4.160000000000002,-0.992948910678083
391,500.0,0.05290500000000975,-10.019999999999875,-0.000595968764572085
392,185.0,0.020634999999856518,-4.700000000000003,-0.9979171677438
393,357.0,0.035155999999915366,-8.139999999999937,-0.998
394,304.0,0.04642899999998917,-7.079999999999958,-0.90798
395,500.0,0.08272200000010344,-10.019999999999875,2.2296393897835998e-11
396,500.0,0.0677640000003521,-10.019999999999875,-6.820346509783803e-10
397,157.0,0.026233999999931257,-4.140000000000002,-0.996162
398,500.0,0.08446500000036394,-10.019999999999875,2.344035033685632e-05
399,381.0,0.06697500000018408,-8.619999999999926,-0.9979448504131797
400,469.0,0.08186299999988478,-10.379999999999889,-0.998
401,409.0,0.06837200000018129,-9.179999999999914,-1.0
402,500.0,0.07831100000021252,-10.019999999999875,-7.251144129583054e-15
403,500.0,0.07050100000014936,-10.019999999999875,-0.0030810917965455632
404,195.0,0.03310199999987162,-4.900000000000003,-0.9
405,199.0,0.029605000000174186,-4.980000000000003,-0.9962
406,180.0,0.025808999999753723,-4.600000000000003,-0.997962
407,500.0,0.06572400000004563,-10.019999999999875,1.3253287356462806e-15
408,500.0,0.050927999999657914,-10.019999999999875,-0.0034307723858822275
409,500.0,0.05014300000038929,-10.019999999999875,1.1837222174682083e-11
410,188.0,0.01938700000027893,-4.760000000000003,-0.998
411,500.0,0.05854499999986729,-10.019999999999875,-1.687212175527364e-11
412,500.0,0.0532389999998486,-10.019999999999875,-7.295465292842668e-05
413,500.0,0.05518400000028123,-10.019999999999875,-1.692034153066846e-08
414,295.0,0.03216500000007727,-6.899999999999962,-0.9960980589699776
415,438.0,0.04868099999976039,-9.759999999999902,-0.9891568679104127
416,394.0,0.043756000000030326,-8.87999999999992,-0.99618
417,377.0,0.0403969999997571,-8.539999999999928,-0.99614382
418,384.0,0.040794999999889114,-8.679999999999925,-0.9944427777076013
419,500.0,0.052075999999942724,-10.019999999999875,-5.100087019371813e-16
420,449.0,0.04654300000038347,-9.979999999999897,-1.0
421,500.0,0.05010900000024776,-10.019999999999875,6.845490146956124e-11
422,500.0,0.05611799999996947,-10.019999999999875,-6.245004513516506e-17
423,323.0,0.038149999999859574,-7.45999999999995,-0.7990633409826031
424,500.0,0.051885999999740307,-10.019999999999875,-1.3877787807814457e-17
425,500.0,0.06304799999998068,-10.019999999999875,2.7223269472020917e-10
426,500.0,0.081829000000198,-10.019999999999875,-7.632783294297951e-17
427,500.0,0.08570700000018405,-10.019999999999875,-1.3877787807814457e-17
428,500.0,0.08094600000003993,-10.019999999999875,-3.469446951953614e-18
429,500.0,0.0826680000000124,-10.019999999999875,-1.3877787807814457e-17
430,500.0,0.08638900000005378,-10.019999999999875,-1.3877787807814457e-17
431,500.0,0.08810300000004645,-10.019999999999875,1.3877787807814457e-16
432,500.0,0.06430599999976039,-10.019999999999875,-1.3877787807814457e-17
433,500.0,0.06112799999982599,-10.019999999999875,-5.169357140827335e-05
434,500.0,0.06177000000025146,-10.019999999999875,1.7694179454963432e-16
435,500.0,0.05964799999992465,-10.019999999999875,1.987993103469421e-15
