steps,time,reward,delta,converged
49,0.006060000001525623,-0.04648648648648649,1.0,False
50,0.0032279999995807884,-0.04800000000000001,1.0,False
51,0.0034999999988940544,-0.04722222222222223,1.0,False
52,0.009197000001222477,-0.03113636363636365,1.0,False
53,0.011193000000275788,-0.028750000000000015,1.0,False
54,0.001642000001083943,-0.118,1.0,False
55,0.006343000000924803,-0.03921568627450981,1.0,False
56,0.007395000000542495,-0.03342465753424659,1.0,False
57,0.012290000000575674,-0.03139534883720931,1.0,False
58,0.004869000000326196,-0.05161290322580645,1.0,False
59,0.0033469999998487765,-0.06454545454545456,1.0,False
60,0.015498999999181251,-0.02624203821656053,1.0,False
61,0.0031529999996564584,-0.050625,1.0,False
62,0.004398000000946922,-0.05920000000000001,1.0,False
63,0.005628999999316875,-0.04130434782608696,1.0,False
64,0.003333000000566244,-0.04722222222222223,1.0,False
65,0.00485599999956321,-0.03781818181818183,1.0,False
66,0.0024659999999130378,-0.057692307692307696,1.0,False
67,0.001830000001064036,-0.06083333333333334,1.0,False
68,0.0019929999998566927,-0.09538461538461539,1.0,False
69,0.003703000000314205,-0.04512820512820513,1.0,False
70,0.0035819999993691454,-0.0496969696969697,1.0,False
71,0.0017820000011852244,-0.08125,1.0,False
72,0.004635999999663909,-0.03580645161290324,1.0,False
73,0.003915999999662745,-0.04800000000000001,1.0,False
74,0.002102000000377302,-0.06083333333333334,1.0,False
75,0.003584000000046217,-0.04177777777777779,1.0,False
76,0.008053999999901862,-0.029702970297029715,1.0,False
77,0.009088000000701868,-0.02867256637168143,1.0,False
78,0.0024890000004234025,-0.05161290322580645,1.0,False
79,0.0019090000005235197,-0.069,1.0,False
80,0.001006000000415952,-0.10909090909090909,1.0,False
81,0.002778000000034808,-0.057692307692307696,1.0,False
82,0.007771999999022228,-0.03113636363636365,1.0,False
83,0.0072510000009060604,-0.031011235955056192,1.0,False
84,0.004020000000309665,-0.03921568627450981,1.0,False
85,0.006692000000839471,-0.032894736842105275,1.0,False
86,0.0017660000012256205,-0.07157894736842106,1.0,False
87,0.0013419999995676335,-0.08125,1.0,False
88,0.0028770000008080387,-0.05161290322580645,1.0,False
89,0.004553999999188818,-0.036896551724137944,1.0,False
90,0.0018079999990732176,-0.06454545454545456,1.0,False
91,0.003961000000344939,-0.04333333333333334,1.0,False
92,0.006111000000601052,-0.03272727272727274,1.0,False
93,0.002469000000928645,-0.057692307692307696,1.0,False
94,0.004380000000310247,-0.03750000000000001,1.0,False
95,0.0024290000001201406,-0.050625,1.0,False
96,0.0037790000005770708,-0.04333333333333334,1.0,False
97,0.003459000001384993,-0.056296296296296296,1.0,False
98,0.0018959999997605337,-0.06666666666666668,1.0,False
99,0.0028280000005906913,-0.0496969696969697,1.0,False
100,0.0019500000016705599,-0.05920000000000001,1.0,False
101,0.0033679999996820698,-0.04227272727272728,1.0,False
102,0.0020660000009229407,-0.07157894736842106,1.0,False
103,0.0037810000012541423,-0.03921568627450981,1.0,False
104,0.008146999998643878,-0.036610169491525436,1.0,False
105,0.0047529999992548255,-0.04722222222222223,1.0,False
106,0.004317999999329913,-0.056296296296296296,1.0,False
107,0.002791000000797794,-0.07764705882352942,1.0,False
108,0.0030280000009952346,-0.06083333333333334,1.0,False
109,0.004372999999759486,-0.056296296296296296,1.0,False
110,0.011255999999775668,-0.034411764705882364,1.0,False
111,0.008259000000180095,-0.03531250000000001,1.0,False
112,0.01115399999980582,-0.03420289855072465,1.0,False
113,0.011046999999962281,-0.03400000000000001,1.0,False
114,0.001752999998643645,-0.118,1.0,False
115,0.010787000001073466,-0.03849056603773586,1.0,False
116,0.012575999999171472,-0.032250000000000015,1.0,False
117,0.007653000000573229,-0.04000000000000001,1.0,False
118,0.007806999999957043,-0.04041666666666668,1.0,False
119,0.008761999999478576,-0.036896551724137944,1.0,False
120,0.003956000000471249,-0.06454545454545456,1.0,False
121,0.002561999999670661,-0.07444444444444445,1.0,False
122,0.016684000000168453,-0.02844827586206898,1.0,False
123,0.004004000000350061,-0.057692307692307696,1.0,False
124,0.01641100000051665,-0.028909090909090922,1.0,False
125,0.003115000001344015,-0.05920000000000001,1.0,False
126,0.009626000000935164,-0.029702970297029715,1.0,False
127,0.001583000001119217,-0.07764705882352942,1.0,False
128,0.0072440000003552996,-0.03750000000000001,1.0,False
129,0.0027810000010504154,-0.069,1.0,False
130,0.004022000000986736,-0.04800000000000001,1.0,False
131,0.0036700000000564614,-0.06083333333333334,1.0,False
132,0.003058000000237371,-0.057692307692307696,1.0,False
133,0.006226999999853433,-0.03580645161290324,1.0,False
134,0.015604000000166707,-0.026049382716049396,1.0,False
135,0.0031190000008791685,-0.050625,1.0,False
136,0.0029429999995045364,-0.050625,1.0,False
137,0.003461000000243075,-0.044500000000000005,1.0,False
138,0.001728999999613734,-0.1288888888888889,1.0,False
139,0.008520000001226435,-0.031807228915662664,1.0,False
140,0.0009950000003300374,-0.10909090909090909,1.0,False
141,0.007975000000442378,-0.030537634408602164,1.0,False
142,0.0030779999997321283,-0.05161290322580645,1.0,False
143,0.007161999999880209,-0.03113636363636365,1.0,False
144,0.0034130000003642635,-0.04578947368421053,1.0,False
145,0.0017919999991136137,-0.06454545454545456,1.0,False
146,0.005221999999776017,-0.03814814814814816,1.0,False
147,0.0029470000008586794,-0.05266666666666667,1.0,False
148,0.0018369999997958075,-0.07157894736842106,1.0,False
149,0.005544999999983702,-0.03531250000000001,1.0,False
150,0.0007010000008449424,-0.14250000000000002,1.0,False
151,0.00605100000029779,-0.03633333333333334,1.0,False
152,0.0028679999995802063,-0.0496969696969697,1.0,False
153,0.005438000000140164,-0.03884615384615386,1.0,False
154,0.02227599999969243,-0.02393574297188748,1.0,False
155,0.0038569999996980187,-0.044500000000000005,1.0,False
156,0.007686999999350519,-0.03324324324324326,1.0,False
157,0.0022339999995892867,-0.055,1.0,False
158,0.004569999999148422,-0.03921568627450981,1.0,False
159,0.0006450000000768341,-0.14250000000000002,1.0,False
160,0.003490000000965665,-0.04578947368421053,1.0,False
161,0.011611999998422107,-0.027777777777777794,1.0,False
162,0.0079890000015439,-0.04227272727272728,1.0,False
163,0.02374199999940174,-0.027424242424242438,1.0,False
164,0.00886499999978696,-0.03849056603773586,1.0,False
165,0.008162000000083935,-0.03960000000000001,1.0,False
166,0.007327999999688473,-0.04130434782608696,1.0,False
167,0.007599000000482192,-0.04390243902439025,1.0,False
168,0.012914999999338761,-0.03324324324324326,1.0,False
169,0.006175000000439468,-0.04333333333333334,1.0,False
170,0.0024950000006356277,-0.09,1.0,False
171,0.008179000000382075,-0.03884615384615386,1.0,False
172,0.004779999999300344,-0.07157894736842106,1.0,False
173,0.033924999999726424,-0.025697674418604665,1.0,False
174,0.008336999999301042,-0.04800000000000001,1.0,False
175,0.008189000000129454,-0.03606557377049181,1.0,False
176,0.006929999999556458,-0.03960000000000001,1.0,False
177,0.0027000000009138603,-0.08125,1.0,False
178,0.014843000000837492,-0.030888888888888903,1.0,False
179,0.0013240000007499475,-0.09538461538461539,1.0,False
180,0.012163999999756925,-0.031807228915662664,1.0,False
181,0.013277000000016415,-0.02915887850467291,1.0,False
182,0.0064860000002227025,-0.04227272727272728,1.0,False
183,0.005318999999872176,-0.04333333333333334,1.0,False
184,0.01044499999989057,-0.03380281690140846,1.0,False
185,0.004560999999739579,-0.055,1.0,False
186,0.012484999999287538,-0.032564102564102575,1.0,False
187,0.011954000001423992,-0.03306666666666668,1.0,False
188,0.019092999998974847,-0.028521739130434796,1.0,False
189,0.008099000000584056,-0.03420289855072465,1.0,False
190,0.006803000000218162,-0.04390243902439025,1.0,False
191,0.015526999999565305,-0.030000000000000013,1.0,False
192,0.00489700000071025,-0.044500000000000005,1.0,False
193,0.0031249999992724042,-0.06666666666666668,1.0,False
194,0.0032879999998840503,-0.069,1.0,False
195,0.016104999998788116,-0.030315789473684223,1.0,False
196,0.0037830000001122244,-0.06083333333333334,1.0,False
197,0.009340000000520376,-0.03921568627450981,1.0,False
198,0.01668199999949138,-0.02771653543307088,1.0,False
199,0.02422400000068592,-0.02624203821656053,1.0,False
200,0.003280000000813743,-0.07444444444444445,1.0,False
201,0.0017939999997906853,-0.09,1.0,False
202,0.003474000001006061,-0.0496969696969697,1.0,False
203,0.022855999999592314,-0.025632183908045992,1.0,False
204,0.03098599999975704,-0.023288590604026715,1.0,False
205,0.007471000000805361,-0.04130434782608696,1.0,False
206,0.013074000000415253,-0.030315789473684223,1.0,False
207,0.02694299999893701,-0.025764705882352957,1.0,False
208,0.03732599999966624,-0.025130890052356036,1.0,False
209,0.008993999999802327,-0.03921568627450981,1.0,False
210,0.011302000000796397,-0.03750000000000001,1.0,False
211,0.013318999999683001,-0.03420289855072465,1.0,False
212,0.03445900000042457,-0.0249246231155779,1.0,False
213,0.03401500000109081,-0.02393574297188748,1.0,False
214,0.0016209999994316604,-0.10166666666666667,1.0,False
215,0.005998999999064836,-0.03633333333333334,1.0,False
216,0.0121579999995447,-0.028750000000000015,1.0,False
217,0.0030829999996058177,-0.04578947368421053,1.0,False
218,0.01622299999871757,-0.025568181818181834,1.0,False
219,0.014213000000381726,-0.027596899224806216,1.0,False
220,0.0027079999999841675,-0.069,1.0,False
221,0.006944999999177526,-0.03324324324324326,1.0,False
222,0.008280000000013388,-0.030888888888888903,1.0,False
223,0.0008470000011584489,-0.1288888888888889,1.0,False
224,0.005084000000351807,-0.03633333333333334,1.0,False
225,0.00225499999942258,-0.06260869565217392,1.0,False
226,0.026548000001639593,-0.023487544483985653,1.0,False
227,0.00641899999936868,-0.03361111111111112,1.0,False
228,0.00940699999955541,-0.028305084745762727,1.0,False
229,0.004579999998895801,-0.03884615384615386,1.0,False
230,0.0071250000000873115,-0.03400000000000001,1.0,False
231,0.004141000001254724,-0.04130434782608696,1.0,False
232,0.013349999999263673,-0.025730994152046795,1.0,False
233,0.016872999998668092,-0.026282051282051296,1.0,False
234,0.011757000000216067,-0.02705035971223023,1.0,False
235,0.011330000001180451,-0.027101449275362333,1.0,False
236,0.014707000000271364,-0.026712328767123303,1.0,False
237,0.0069109999985812465,-0.03272727272727274,1.0,False
238,0.00705999999991036,-0.036896551724137944,1.0,False
239,0.010120999999344349,-0.031951219512195136,1.0,False
240,0.009270000000469736,-0.03580645161290324,1.0,False
241,0.005095999998957268,-0.04882352941176471,1.0,False
242,0.00631000000066706,-0.04722222222222223,1.0,False
243,0.0170429999998305,-0.029514563106796128,1.0,False
244,0.0081850000005943,-0.04000000000000001,1.0,False
245,0.0059249999994790414,-0.03849056603773586,1.0,False
246,0.012797999999747844,-0.028305084745762727,1.0,False
247,0.007879999999204301,-0.04085106382978724,1.0,False
248,0.008241999999881955,-0.03814814814814816,1.0,False
249,0.027750999999625492,-0.02510416666666668,1.0,False
250,0.010646999999153195,-0.032894736842105275,1.0,False
251,0.02817499999946449,-0.024516129032258045,1.0,False
252,0.030774000000747037,-0.024152542372881305,1.0,False
253,0.017413999999916996,-0.028235294117647074,1.0,False
254,0.030849000000671367,-0.024336283185840673,1.0,False
255,0.009395999999469495,-0.03400000000000001,1.0,False
256,0.014721999999892432,-0.027424242424242438,1.0,False
257,0.01762799999960407,-0.025798816568047354,1.0,False
258,0.005707000000256812,-0.04130434782608696,1.0,False
259,0.0077020000007905765,-0.03361111111111112,1.0,False
260,0.006271000000197091,-0.03420289855072465,1.0,False
261,0.010025999999925261,-0.027840000000000014,1.0,False
262,0.0035510000016074628,-0.04333333333333334,1.0,False
263,0.00220900000022084,-0.06260869565217392,1.0,False
264,0.008813000000372995,-0.02816666666666668,1.0,False
265,0.0012200000001030276,-0.08533333333333333,1.0,False
266,0.008195999998861225,-0.029514563106796128,1.0,False
267,0.003960000000006403,-0.04390243902439025,1.0,False
268,0.007510999999794876,-0.029702970297029715,1.0,False
269,0.01890300000013667,-0.023983739837398307,1.0,False
270,0.007193999999799416,-0.030208333333333347,1.0,False
271,0.002526999998735846,-0.04882352941176471,1.0,False
272,0.0033619999994698446,-0.04390243902439025,1.0,False
273,0.005460000000311993,-0.03484848484848486,1.0,False
274,0.002429999998639687,-0.055,1.0,False
275,0.005720999999539345,-0.03272727272727274,1.0,False
276,0.004150000000663567,-0.04177777777777779,1.0,False
277,0.001156000000264612,-0.08125,1.0,False
278,0.008800999999948544,-0.03420289855072465,1.0,False
279,0.0033290000010310905,-0.05161290322580645,1.0,False
280,0.0019489999995130347,-0.05920000000000001,1.0,False
281,0.003203999998731888,-0.04578947368421053,1.0,False
282,0.006513999998787767,-0.036610169491525436,1.0,False
283,0.006064999999580323,-0.03361111111111112,1.0,False
284,0.012242000000696862,-0.026621621621621638,1.0,False
285,0.008087999998679152,-0.02924528301886794,1.0,False
286,0.009761999999682303,-0.027777777777777794,1.0,False
287,0.003978000000643078,-0.03849056603773586,1.0,False
288,0.004698000000644242,-0.03750000000000001,1.0,False
289,0.005487999998877058,-0.03507692307692309,1.0,False
290,0.020658999999795924,-0.024152542372881305,1.0,False
291,0.0062629999993077945,-0.034626865671641804,1.0,False
292,0.00407199999972363,-0.04000000000000001,1.0,False
293,0.011526000000230852,-0.027967479674796764,1.0,False
294,0.01745200000004843,-0.024600938967136138,1.0,False
295,0.0060130000001663575,-0.032250000000000015,1.0,False
296,0.0015370000000984874,-0.07157894736842106,1.0,False
297,0.009545000000798609,-0.028521739130434796,1.0,False
298,0.007311000001209322,-0.032250000000000015,1.0,False
299,0.008506000000124914,-0.02899082568807341,1.0,False
300,0.002081999999063555,-0.056296296296296296,1.0,False
301,0.022312999999485328,-0.024066390041493715,1.0,False
302,0.011214000000109081,-0.02867256637168143,1.0,False
303,0.0058779999999387655,-0.04130434782608696,1.0,False
304,0.008845000000292202,-0.031666666666666676,1.0,False
305,0.005853999999089865,-0.03921568627450981,1.0,False
306,0.012226000000737258,-0.032250000000000015,1.0,False
307,0.0053169999991951045,-0.04130434782608696,1.0,False
308,0.007788999999320367,-0.03606557377049181,1.0,False
309,0.015861000001677894,-0.02899082568807341,1.0,False
310,0.007250000000567525,-0.03484848484848486,1.0,False
311,0.011937999999645399,-0.02837606837606839,1.0,False
312,0.007046999999147374,-0.03849056603773586,1.0,False
313,0.07947199999944132,-0.01999999999999975,1.0,False
314,0.015916000000288477,-0.029702970297029715,1.0,False
315,0.06640100000004168,-0.022737430167597588,1.0,False
316,0.02606000000014319,-0.028521739130434796,1.0,False
317,0.0569550000000163,-0.024644549763033166,1.0,False
318,0.006194000001414679,-0.05161290322580645,1.0,False
319,0.015226999999867985,-0.031529411764705896,1.0,False
320,0.002935000000434229,-0.08125,1.0,False
321,0.016445999999632477,-0.031011235955056192,1.0,False
322,0.02072299999963434,-0.029702970297029715,1.0,False
323,0.03448700000080862,-0.024336283185840673,1.0,False
324,0.014842000000498956,-0.027000000000000014,1.0,False
325,0.005858000000444008,-0.03814814814814816,1.0,False
326,0.011958999999478692,-0.027777777777777794,1.0,False
327,0.013831000000209315,-0.03042553191489363,1.0,False
328,0.013691000000108033,-0.032098765432098775,1.0,False
329,0.018119000000297092,-0.029607843137254914,1.0,False
330,0.014750000000276486,-0.02924528301886794,1.0,False
331,0.024892999999792664,-0.024974619289340118,1.0,False
332,0.025093000000197208,-0.024474885844748835,1.0,False
333,0.016047999999500462,-0.027538461538461553,1.0,False
334,0.028711000000839704,-0.02437499999999997,1.0,False
335,0.017808999999033404,-0.02653333333333335,1.0,False
336,0.03225000000020373,-0.024579439252336435,1.0,False
337,0.023494000000937376,-0.028750000000000015,1.0,False
338,0.01869000000078813,-0.029333333333333347,1.0,False
339,0.05407799999920826,-0.022799999999999827,1.0,False
340,0.07674100000076578,-0.022532299741601872,1.0,False
341,0.011532000000443077,-0.03507692307692309,1.0,False
342,0.05531900000096357,-0.022378640776698818,1.0,False
343,0.030246999998780666,-0.026125000000000016,1.0,False
344,0.022334999999657157,-0.028032786885245915,1.0,False
345,0.003153999999994994,-0.069,1.0,False
346,0.021846999999979744,-0.030315789473684223,1.0,False
347,0.026984000000084052,-0.02560000000000001,1.0,False
348,0.005220999999437481,-0.03921568627450981,1.0,False
349,0.01947199999995064,-0.02867256637168143,1.0,False
350,0.042082999998456216,-0.022816091954022816,1.0,False
351,0.006563000000824104,-0.03420289855072465,1.0,False
352,0.01176099999975122,-0.02899082568807341,1.0,False
353,0.004489000000830856,-0.04177777777777779,1.0,False
354,0.011990000000878354,-0.02816666666666668,1.0,False
355,0.019759000000703963,-0.028750000000000015,1.0,False
356,0.07815500000106113,-0.01999999999999975,1.0,False
357,0.01923700000043027,-0.027538461538461553,1.0,False
358,0.0042929999999614665,-0.04578947368421053,1.0,False
359,0.015934000000925153,-0.028305084745762727,1.0,False
360,0.015151999999943655,-0.029800000000000014,1.0,False
361,0.011881000000357744,-0.031666666666666676,1.0,False
362,0.014121000000159256,-0.031807228915662664,1.0,False
363,0.01458699999966484,-0.03076923076923078,1.0,False
364,0.010233000000880565,-0.03324324324324326,1.0,False
365,0.018860999998651096,-0.025868263473053904,1.0,False
366,0.00659300000006624,-0.034626865671641804,1.0,False
367,0.016037999999753083,-0.028235294117647074,1.0,False
368,0.018629000000146334,-0.02510416666666668,1.0,False
369,0.012192000000140979,-0.026758620689655187,1.0,False
370,0.02274100000067847,-0.02426086956521735,1.0,False
371,0.009963000000425382,-0.028305084745762727,1.0,False
372,0.02846000000135973,-0.02313099041533532,1.0,False
373,0.009981999999581603,-0.03042553191489363,1.0,False
374,0.005024000000048545,-0.036610169491525436,1.0,False
375,0.011145999998916523,-0.028032786885245915,1.0,False
376,0.004295000000638538,-0.04578947368421053,1.0,False
377,0.005315000000337022,-0.03507692307692309,1.0,False
378,0.01151699999900302,-0.02720588235294119,1.0,False
379,0.014300999999250052,-0.02705035971223023,1.0,False
380,0.02094800000122632,-0.024780487804878053,1.0,False
381,0.011469000000943197,-0.027840000000000014,1.0,False
382,0.016933000000790344,-0.024757281553398063,1.0,False
383,0.005755000000135624,-0.04000000000000001,1.0,False
384,0.02045200000065961,-0.024394618834080686,1.0,False
385,0.009533999998893705,-0.02915887850467291,1.0,False
386,0.01379099999940081,-0.025798816568047354,1.0,False
387,0.028474000000642263,-0.022737430167597588,1.0,False
388,0.009108000000196625,-0.02844827586206898,1.0,False
389,0.006557000000611879,-0.031529411764705896,1.0,False
390,0.01056099999914295,-0.026447368421052646,1.0,False
391,0.006983999999647494,-0.032250000000000015,1.0,False
392,0.03532999999879394,-0.02245614035087699,1.0,False
393,0.032330000000001746,-0.024336283185840673,1.0,False
394,0.02529099999992468,-0.026049382716049396,1.0,False
395,0.05087400000047637,-0.022663043478260685,1.0,False
396,0.018272999999680906,-0.026363636363636377,1.0,False
397,0.06420099999922968,-0.022532299741601872,1.0,False
398,0.04174799999964307,-0.02482758620689656,1.0,False
399,0.013112000000546686,-0.03076923076923078,1.0,False
400,0.06653999999980442,-0.022419753086419546,1.0,False
401,0.03644699999858858,-0.024355555555555523,1.0,False
402,0.0066960000003746245,-0.04800000000000001,1.0,False
403,0.0319950000011886,-0.02482758620689656,1.0,False
404,0.008595999999670312,-0.03324324324324326,1.0,False
405,0.039903000000776956,-0.022512820512820317,1.0,False
406,0.015910000000076252,-0.02526881720430109,1.0,False
407,0.01581100000112201,-0.025632183908045992,1.0,False
408,0.009683000000222819,-0.029423076923076937,1.0,False
409,0.006835999998656916,-0.031529411764705896,1.0,False
410,0.0049580000013520475,-0.03814814814814816,1.0,False
411,0.01514099999985774,-0.025798816568047354,1.0,False
412,0.009403000000020256,-0.02844827586206898,1.0,False
413,0.033970999998928164,-0.022242562929061564,1.0,False
414,0.022818999999799416,-0.02325581395348824,1.0,False
415,0.0096560000001773,-0.027903225806451628,1.0,False
416,0.03763200000139477,-0.022565445026177817,1.0,False
417,0.0200619999995979,-0.02453703703703702,1.0,False
418,0.043536999999560066,-0.01999999999999975,1.0,False
419,0.007888000000093598,-0.03042553191489363,1.0,False
420,0.032991000000038184,-0.022714681440443033,1.0,False
421,0.033034000000043306,-0.022925373134328197,1.0,False
422,0.017225999999936903,-0.025664739884393082,1.0,False
423,0.05889500000012049,-0.01999999999999975,1.0,False
424,0.018540999999459018,-0.028032786885245915,1.0,False
425,0.06221999999979744,-0.022634408602150352,1.0,False
426,0.047263000000384636,-0.0226558265582654,1.0,False
427,0.013528999999834923,-0.031011235955056192,1.0,False
428,0.03571699999884004,-0.02384313725490188,1.0,False
429,0.07602899999983492,-0.01999999999999975,1.0,False
430,0.010576000000583008,-0.02989898989898991,1.0,False
431,0.011839000000691158,-0.03484848484848486,1.0,False
432,0.0569550000000163,-0.02357664233576632,1.0,False
433,0.02172199999949953,-0.026621621621621638,1.0,False
434,0.014044000001376844,-0.031011235955056192,1.0,False
435,0.03283700000065437,-0.02294294294294278,1.0,False
436,0.009895000001051812,-0.027596899224806216,1.0,False
437,0.02874799999881361,-0.022816091954022816,1.0,False
438,0.03044899999986228,-0.02280802292263593,1.0,False
439,0.027031999999962864,-0.02305295950155748,1.0,False
440,0.023545999998532352,-0.02325581395348824,1.0,False
441,0.01714700000047742,-0.024622641509433954,1.0,False
442,0.039600999998583575,-0.01999999999999975,1.0,False
443,0.034147000000302796,-0.02283236994219636,1.0,False
444,0.05257799999890267,-0.02259946949602103,1.0,False
445,0.05164200000035635,-0.023192182410423316,1.0,False
446,0.026538000000073225,-0.027259259259259275,1.0,False
447,0.05450299999938579,-0.022899408284023502,1.0,False
448,0.0026340000003983732,-0.07157894736842106,1.0,False
449,0.06865400000060617,-0.01999999999999975,1.0,False
450,0.015411000000312924,-0.02899082568807341,1.0,False
451,0.008970000000772416,-0.03484848484848486,1.0,False
452,0.007148999999117223,-0.04085106382978724,1.0,False
453,0.020263999998860527,-0.02731343283582091,1.0,False
454,0.04297899999983201,-0.02258575197889163,1.0,False
455,0.012983999999050866,-0.027840000000000014,1.0,False
456,0.01944499999990512,-0.025185185185185203,1.0,False
457,0.03588899999886053,-0.022648648648648465,1.0,False
458,0.05294499999945401,-0.01999999999999975,1.0,False
459,0.02695800000037707,-0.023616236162361522,1.0,False
460,0.022608999999647494,-0.023698113207547077,1.0,False
461,0.022198000000571483,-0.023888888888888814,1.0,False
462,0.013183000000935863,-0.027424242424242438,1.0,False
463,0.010712000001149136,-0.027368421052631594,1.0,False
464,0.03559099999984028,-0.02242574257425722,1.0,False
465,0.04261500000029628,-0.02244389027431401,1.0,False
466,0.016458000000056927,-0.025939393939393957,1.0,False
467,0.014428000000407337,-0.025697674418604665,1.0,False
468,0.012162999999418389,-0.026712328767123303,1.0,False
469,0.014989000001150998,-0.025185185185185203,1.0,False
470,0.0011830000003101304,-0.08533333333333333,1.0,False
471,0.020823999999265652,-0.023919999999999927,1.0,False
472,0.024273000000903266,-0.023161290322580505,1.0,False
473,0.007937999998830492,-0.03113636363636365,1.0,False
474,0.01272400000016205,-0.027424242424242438,1.0,False
475,0.05634199999985867,-0.022050209205020682,1.0,False
476,0.02812400000038906,-0.024875621890547275,1.0,False
477,0.05544300000110525,-0.022776203966005493,1.0,False
478,0.062293000000863685,-0.02226327944572726,1.0,False
479,0.07245599999987462,-0.01999999999999975,1.0,False
480,0.07258899999942514,-0.01999999999999975,1.0,False
481,0.03188600000066799,-0.023151125401929117,1.0,False
482,0.04361900000003516,-0.01999999999999975,1.0,False
483,0.04078999999910593,-0.01999999999999975,1.0,False
484,0.038966999998592655,-0.02198782961460422,1.0,False
485,0.00865200000043842,-0.028521739130434796,1.0,False
486,0.010422000001199194,-0.02771653543307088,1.0,False
487,0.01710599999933038,-0.024600938967136138,1.0,False
488,0.018646000000444474,-0.024066390041493715,1.0,False
489,0.044926000000486965,-0.021999999999999756,1.0,False
490,0.04479899999932968,-0.01999999999999975,1.0,False
491,0.013361999999688123,-0.025798816568047354,1.0,False
492,0.019834000000628293,-0.024066390041493715,1.0,False
493,0.022998000000370666,-0.023402777777777658,1.0,False
494,0.020576999999320833,-0.02510416666666668,1.0,False
495,0.0037260000008245697,-0.042790697674418614,1.0,False
496,0.021155000000362634,-0.024949494949494964,1.0,False
497,0.017290999998294865,-0.025833333333333347,1.0,False
498,0.014805000000706059,-0.025833333333333347,1.0,False
499,0.012699000000793603,-0.02624203821656053,1.0,False
500,0.04097399999955087,-0.01999999999999975,1.0,False
501,0.015703999999459484,-0.025764705882352957,1.0,False
502,0.013813999999911175,-0.025632183908045992,1.0,False
503,0.04053600000042934,-0.01999999999999975,1.0,False
504,0.06248599999889848,-0.01999999999999975,1.0,False
505,0.07364400000005844,-0.01999999999999975,1.0,False
506,0.06512500000098953,-0.022227272727272505,1.0,False
507,0.03431099999943399,-0.024317180616740052,1.0,False
508,0.027246999999988475,-0.0253846153846154,1.0,False
509,0.07143999999971129,-0.01999999999999975,1.0,False
510,0.015834000001632376,-0.027596899224806216,1.0,False
511,0.005702000000383123,-0.03814814814814816,1.0,False
512,0.055467999998654705,-0.01999999999999975,1.0,False
513,0.05488999999943189,-0.01999999999999975,1.0,False
514,0.05814800000007381,-0.01999999999999975,1.0,False
515,0.04234100000030594,-0.023101265822784663,1.0,False
516,0.028263000000151806,-0.023951612903225738,1.0,False
517,0.07005800000115414,-0.01999999999999975,1.0,False
518,0.08573399999841058,-0.01999999999999975,1.0,False
