steps,time,reward,delta,converged
1,0.002139999999826614,-0.05266666666666667,1.0003496272564771,False
2,0.004250000000183718,-0.03606557377049181,1.0003496272564771,False
3,0.0019389999999930296,-0.056296296296296296,1.0003496272564771,False
4,0.003345999999964988,-0.04041666666666668,1.0003496272564771,False
5,0.0026740000000700093,-0.04578947368421053,1.0005725665897027,False
6,0.0059609999998428975,-0.031807228915662664,1.0005725665897027,False
7,0.002848000000085449,-0.04578947368421053,1.0005725665897027,False
8,0.004897000000028129,-0.034411764705882364,1.0005725665897027,False
9,0.0017789999999422434,-0.057692307692307696,1.0005725665897027,False
10,0.0037519999998494313,-0.03580645161290324,1.0005725665897027,False
11,0.003261999999949694,-0.03814814814814816,1.0005725665897027,False
12,0.003709999999955471,-0.03606557377049181,1.0005725665897027,False
13,0.0005060000000867149,-0.14250000000000002,1.0005725665897027,False
14,0.0023610000000644504,-0.04648648648648649,1.0005725665897027,False
15,0.0006920000000718574,-0.118,1.0005725665897027,False
16,0.0006260000000111177,-0.1288888888888889,1.0005725665897027,False
17,0.0019669999999223364,-0.056296296296296296,1.0005725665897027,False
18,0.0006559999999353749,-0.16,1.0005725665897027,False
19,0.011533000000099491,-0.03010309278350517,1.0005725665897027,False
20,0.0032470000001012522,-0.04800000000000001,1.0006649609293459,False
21,0.006707000000005792,-0.036896551724137944,1.0006649609293459,False
22,0.0016960000000381115,-0.08125,1.0006649609293459,False
23,0.013028000000076645,-0.02715328467153286,1.0006649609293459,False
24,0.0038970000000517757,-0.056296296296296296,1.0006649609293459,False
25,0.0017709999999624415,-0.08125,1.0006649609293459,False
26,0.006000999999969281,-0.03719298245614036,1.0006649609293459,False
27,0.01690299999995659,-0.027424242424242438,1.0006649609293459,False
28,0.0026579999998830317,-0.07444444444444445,1.0006649609293459,False
29,0.00546899999994821,-0.04041666666666668,1.0006649609293459,False
30,0.0021970000000237633,-0.06260869565217392,1.0006649609293459,False
31,0.01339500000017324,-0.027596899224806216,1.0006649609293459,False
32,0.0015989999999419524,-0.10909090909090909,1.0006649609293459,False
33,0.007449000000178785,-0.03484848484848486,1.0006649609293459,False
34,0.006800999999995838,-0.032894736842105275,1.0006649609293459,False
35,0.005209999999806314,-0.04800000000000001,1.0006649609293459,False
