step,reward,mean,median,std,max,min
25,-0.017743362831858407,-0.01872811454620727,-0.0183717819360362,0.001306701947271637,-0.016408450704225353,-0.022873900293255128
26,-0.017449999999999997,-0.018680776970421815,-0.018357487922705314,0.0013047959029150273,-0.016408450704225353,-0.022873900293255128
27,-0.02,-0.01872789207862104,-0.0183717819360362,0.0013044633197098405,-0.016408450704225353,-0.022873900293255128
28,-0.01784355179704017,-0.01869739758615273,-0.018357487922705314,0.0012918921927729872,-0.016408450704225353,-0.022873900293255128
29,-0.02203319502074689,-0.018808590833972533,-0.0183717819360362,0.0014042459906596326,-0.016408450704225353,-0.022873900293255128
30,-0.018847457627118643,-0.018809844601493375,-0.018386075949367087,0.001381428269374014,-0.016408450704225353,-0.022873900293255128
31,-0.01863453815261044,-0.018804366274965786,-0.01847875226039783,0.0013600142224813169,-0.016408450704225353,-0.022873900293255128
32,-0.02,-0.018840597599966823,-0.01857142857142857,0.0013548415823933743,-0.016408450704225353,-0.022873900293255128
33,-0.01730870712401055,-0.018795541997732815,-0.01847875226039783,0.0013596315106760145,-0.016408450704225353,-0.022873900293255128
34,-0.02,-0.018829955083511877,-0.01857142857142857,0.0013550076086941143,-0.016408450704225353,-0.022873900293255128
35,-0.02,-0.018862456331192105,-0.01857934309457855,0.0013498207069586325,-0.016408450704225353,-0.022873900293255128
36,-0.02,-0.0188932007546734,-0.01858725761772853,0.0013441726717807112,-0.016408450704225353,-0.022873900293255128
37,-0.01841860465116279,-0.01888071138352838,-0.01857934309457855,0.001328542141264392,-0.016408450704225353,-0.022873900293255128
38,-0.018936392075078204,-0.01888213909356812,-0.01858725761772853,0.001311428475873203,-0.016408450704225353,-0.022873900293255128
39,-0.018785714285714284,-0.018879728473371778,-0.018610897885169488,0.0012950193680587735,-0.016408450704225353,-0.022873900293255128
40,-0.018135283363802556,-0.018861571275577405,-0.01858725761772853,0.001284273430634232,-0.016408450704225353,-0.022873900293255128
41,-0.02,-0.01888867672139699,-0.018610897885169488,0.0012807071184127985,-0.016408450704225353,-0.022873900293255128
42,-0.018362760834670946,-0.018876446119380105,-0.01858725761772853,0.0012682069894186256,-0.016408450704225353,-0.022873900293255128
43,-0.017988165680473376,-0.01885625792758677,-0.01857934309457855,0.0012606826702833227,-0.016408450704225353,-0.022873900293255128
44,-0.017738359201773832,-0.018831415733679815,-0.01857142857142857,0.0012574404469307002,-0.016408450704225353,-0.022873900293255128
45,-0.018152173913043478,-0.018816649607144242,-0.018495016611295677,0.001247635861480556,-0.016408450704225353,-0.022873900293255128
46,-0.02,-0.018841827275077345,-0.01857142857142857,0.0012460482668858956,-0.016408450704225353,-0.022873900293255128
47,-0.01833605220228385,-0.01883129029439415,-0.018495016611295677,0.001235114572977665,-0.016408450704225353,-0.022873900293255128
48,-0.017649769585253453,-0.018807177626860665,-0.01841860465116279,0.0012338084888636758,-0.016408450704225353,-0.022873900293255128
49,-0.018302828618968387,-0.01879709064670282,-0.018402340300264938,0.0012234473142374211,-0.016408450704225353,-0.022873900293255128
50,-0.02,-0.018820677104610606,-0.01841860465116279,0.001222820470663504,-0.016408450704225353,-0.022873900293255128
51,-0.02,-0.018843356391060405,-0.018495016611295677,0.0012217881077070517,-0.016408450704225353,-0.022873900293255128
52,-0.02,-0.01886517985538002,-0.01857142857142857,0.0012203960371307732,-0.016408450704225353,-0.022873900293255128
53,-0.02,-0.01888619504324335,-0.01857934309457855,0.0012186847200877048,-0.016408450704225353,-0.022873900293255128
54,-0.01888157894736842,-0.01888611111422744,-0.01858725761772853,0.001207555103636947,-0.016408450704225353,-0.022873900293255128
55,-0.017943548387096775,-0.01886927963695725,-0.01857934309457855,0.0012032172113385863,-0.016408450704225353,-0.022873900293255128
56,-0.016470588235294115,-0.01882719733166491,-0.01857142857142857,0.0012334927645097768,-0.016408450704225353,-0.022873900293255128
57,-0.016611295681063124,-0.018788992130792468,-0.018495016611295677,0.0012563721168167667,-0.016408450704225353,-0.022873900293255128
58,-0.01790123456790123,-0.01877394539243838,-0.01841860465116279,0.001250939088585724,-0.016408450704225353,-0.022873900293255128
59,-0.01858921161825726,-0.018770866496202028,-0.018495016611295677,0.0012406962117359108,-0.016408450704225353,-0.022873900293255128
60,-0.018559322033898304,-0.018767398554197047,-0.018559322033898304,0.0012307777284286483,-0.016408450704225353,-0.022873900293255128
61,-0.01808270676691729,-0.018756355138273183,-0.018488963342530546,0.0012238548586459253,-0.016408450704225353,-0.022873900293255128
62,-0.017692307692307688,-0.01873946549627373,-0.01841860465116279,0.0012213647708496156,-0.016408450704225353,-0.022873900293255128
63,-0.016918429003021148,-0.01871101180106666,-0.018402340300264938,0.0012326512876924287,-0.016408450704225353,-0.022873900293255128
64,-0.02,-0.01873084238874256,-0.01841860465116279,0.001233378086611567,-0.016408450704225353,-0.022873900293255128
65,-0.02,-0.018750072049519187,-0.018488963342530546,0.0012337780936383293,-0.016408450704225353,-0.022873900293255128
66,-0.02,-0.01876872769057114,-0.018559322033898304,0.0012338796661179074,-0.016408450704225353,-0.022873900293255128
67,-0.02,-0.018786834636298034,-0.018565375302663438,0.0012337084933112977,-0.016408450704225353,-0.022873900293255128
68,-0.017265415549597853,-0.018764785084316872,-0.018559322033898304,0.001238159347919507,-0.016408450704225353,-0.022873900293255128
69,-0.018794326241134748,-0.018765207100842844,-0.018565375302663438,0.0012292885375642605,-0.016408450704225353,-0.022873900293255128
70,-0.01817857142857143,-0.0187569446265855,-0.018559322033898304,0.0012225568678320903,-0.016408450704225353,-0.022873900293255128
71,-0.016946107784431137,-0.01873179411488891,-0.018488963342530546,0.001232394927607345,-0.016408450704225353,-0.022873900293255128
72,-0.018794326241134748,-0.01873265071935803,-0.018559322033898304,0.0012239463416486348,-0.016408450704225353,-0.022873900293255128
73,-0.0178705636743215,-0.018721000894425105,-0.018488963342530546,0.001219716461060303,-0.016408450704225353,-0.022873900293255128
74,-0.017972166998011928,-0.01871101644247293,-0.01841860465116279,0.0012145983460474343,-0.016408450704225353,-0.022873900293255128
75,-0.014035087719298242,-0.018649491064536422,-0.018402340300264938,0.0013189923726331667,-0.014035087719298242,-0.022873900293255128
76,-0.018751529987760095,-0.018650816245357506,-0.01841860465116279,0.0013104504208835506,-0.014035087719298242,-0.022873900293255128
77,-0.018368000000000002,-0.018647190396058052,-0.018402340300264938,0.0013024116836551935,-0.014035087719298242,-0.022873900293255128
78,-0.017707865168539325,-0.01863530020330465,-0.018386075949367087,0.0012983958273568717,-0.014035087719298242,-0.022873900293255128
79,-0.018100558659217874,-0.018628615934003563,-0.018377037974683545,0.0012916224312749366,-0.014035087719298242,-0.022873900293255128
80,-0.017265415549597853,-0.018611786299628185,-0.018368000000000002,0.001292420704742429,-0.014035087719298242,-0.022873900293255128
81,-0.02,-0.018628715734998573,-0.018377037974683545,0.0012935208575235774,-0.014035087719298242,-0.022873900293255128
82,-0.01801169590643275,-0.01862128176116043,-0.018368000000000002,0.0012874660631164705,-0.014035087719298242,-0.022873900293255128
83,-0.02,-0.018637695073527565,-0.018377037974683545,0.0012884858700471997,-0.014035087719298242,-0.022873900293255128
84,-0.018222996515679442,-0.01863281626696465,-0.018368000000000002,0.0012816643682612072,-0.014035087719298242,-0.022873900293255128
85,-0.02,-0.018648713752232503,-0.018377037974683545,0.0012825930247354653,-0.014035087719298242,-0.022873900293255128
86,-0.02,-0.01866424577806891,-0.018386075949367087,0.0012833095006643525,-0.014035087719298242,-0.022873900293255128
87,-0.02,-0.018679424803318127,-0.018402340300264938,0.0012838277672976984,-0.014035087719298242,-0.022873900293255128
88,-0.01895061728395062,-0.018682471909842086,-0.01841860465116279,0.0012769148554785416,-0.014035087719298242,-0.022873900293255128
89,-0.018491124260355027,-0.018680345824847785,-0.018454864455758908,0.001269959469546685,-0.014035087719298242,-0.022873900293255128
90,-0.01625,-0.018653638727871437,-0.01841860465116279,0.0012881258565606147,-0.014035087719298242,-0.022873900293255128
91,-0.01622222222222222,-0.018627210287592642,-0.018402340300264938,0.0013056771352983885,-0.014035087719298242,-0.022873900293255128
92,-0.018327868852459017,-0.018623991562483677,-0.018386075949367087,0.0012990053171808658,-0.014035087719298242,-0.022873900293255128
93,-0.018749999999999996,-0.018625332077776405,-0.018402340300264938,0.0012921419085743639,-0.014035087719298242,-0.022873900293255128
94,-0.02,-0.01863980226643139,-0.01841860465116279,0.0012929570640906139,-0.014035087719298242,-0.022873900293255128
95,-0.02,-0.01865397099282273,-0.018454864455758908,0.0012935979085929973,-0.014035087719298242,-0.022873900293255128
96,-0.01882080924855491,-0.018655690974840586,-0.018491124260355027,0.0012870229403827394,-0.014035087719298242,-0.022873900293255128
97,-0.018765133171912828,-0.018656807731953568,-0.018525223147126665,0.0012804868977251125,-0.014035087719298242,-0.022873900293255128
98,-0.01776805251641138,-0.01864783040654405,-0.018491124260355027,0.001277099314784382,-0.014035087719298242,-0.022873900293255128
99,-0.01895384615384615,-0.018650890564017072,-0.018525223147126665,0.0012710625181464204,-0.014035087719298242,-0.022873900293255128
