episode,length,time,reward,delta
50,23.0,0.0023170000004029134,-1.4600000000000002,-0.9768129969277441
51,23.0,0.0019910000009986106,-1.4600000000000002,-0.09768129969277439
52,70.0,0.007519999999203719,-2.400000000000001,-0.978155347253552
53,28.0,0.0026799999996001134,-1.56,-1.0008579014346106
54,37.0,0.0040430000008200295,-1.7400000000000002,-0.9779810638152925
55,143.0,0.015616999999110703,-3.860000000000002,-0.09777182506252313
56,39.0,0.0057899999992514495,-1.7800000000000002,-0.9776838529287522
57,34.0,0.0034940000005008187,-1.6800000000000002,-0.9689174095668918
58,5.0,0.0009289999998145504,-1.1,-0.9776926444006651
59,150.0,0.017202000000906992,-4.000000000000002,-0.09783834714668505
60,43.0,0.005935999999564956,-1.8600000000000003,-1.0002145007988994
61,63.0,0.007725999999820488,-2.2600000000000007,-0.9820884487469981
62,72.0,0.007158000000345055,-2.440000000000001,-1.0000370616990837
63,45.0,0.004409999999552383,-1.9000000000000004,-1.0006504880297287
64,224.0,0.024638000000777538,-5.479999999999992,-0.9785271443786797
65,92.0,0.009685999999419437,-2.840000000000001,-0.8897010081046226
66,250.0,0.02754300000015064,-5.999999999999981,-0.8897218511810568
67,11.0,0.0012110000006941846,-1.22,-0.880900193960079
68,14.0,0.0012939999996888218,-1.28,-0.0889701008104622
69,80.0,0.008313999998790678,-2.600000000000001,-0.09785271443786792
70,127.0,0.012230000000272412,-3.540000000000002,-0.8903352711672389
71,114.0,0.012667999999393942,-3.2800000000000016,-0.10008579014346108
72,33.0,0.0037640000009560026,-1.6600000000000001,-0.889940560881403
73,33.0,0.0053740000003017485,-1.6600000000000001,-0.9777023600077094
74,89.0,0.011766999999963446,-2.780000000000001,-0.9689407100760026
75,65.0,0.009936000000379863,-2.3000000000000007,-0.9777525692397894
76,32.0,0.005846000000019558,-1.6400000000000001,-0.9777022441445178
77,75.0,0.009463000000323518,-2.500000000000001,-0.9799811324250278
78,85.0,0.013350999999602209,-2.700000000000001,-0.9799502809229647
79,28.0,0.006484999999884167,-1.56,-0.9689369373501999
80,30.0,0.005433000000266475,-1.6,-0.10004347602865837
81,126.0,0.01961200000005192,-3.520000000000002,-0.10008463038595117
82,64.0,0.012791000001016073,-2.2800000000000007,-1.000656066314519
83,173.0,0.02623700000003737,-4.460000000000003,-0.8897467861025654
84,21.0,0.0038979999990260694,-1.4200000000000002,-0.10002473343800589
85,17.0,0.004054000000905944,-1.34,-0.88975271597384
86,72.0,0.013480999999956111,-2.440000000000001,-0.009777182506252258
87,33.0,0.0050849999988713535,-1.6600000000000001,-0.976857685350232
88,110.0,0.01782900000034715,-3.2000000000000015,-1.0005932946061749
89,95.0,0.016509999999470892,-2.9000000000000012,-1.0007201022332046
90,64.0,0.010683000000426546,-2.2800000000000007,-0.9779489551035524
91,46.0,0.008304999999381835,-1.9200000000000004,-0.96891661121386
92,113.0,0.018905000000813743,-3.2600000000000016,-1.0001305577012114
93,27.0,0.007733999998890795,-1.54,-0.9768217670245272
94,59.0,0.010584999999991851,-2.1800000000000006,-1.000022298649161
95,63.0,0.01440099999854283,-2.2600000000000007,-0.977742320232937
96,47.0,0.009289999999964493,-1.9400000000000004,-0.09785434715345087
97,104.0,0.017479000000093947,-3.0800000000000014,-0.08809001939600791
98,20.0,0.006198000000949833,-1.4000000000000001,-0.008809001939600769
99,84.0,0.014735999999174965,-2.680000000000001,-1.0003169729984651
100,8.0,0.001737999999022577,-1.16,-0.9767238487595737
101,77.0,0.010045999999420019,-2.540000000000001,-0.9689045680617974
102,47.0,0.00583100000039849,-1.9400000000000004,-0.09779810638152919
103,37.0,0.005253999999695225,-1.7400000000000002,-0.9689560374461281
104,49.0,0.0052859999996144325,-1.9800000000000004,-0.0978155347253552
105,46.0,0.005848999999216176,-1.9200000000000004,-0.977972778006866
106,99.0,0.012700999999651685,-2.9800000000000013,-0.968910360806059
107,60.0,0.011193000000275788,-2.2000000000000006,-0.9797652706286172
108,30.0,0.006489999999757856,-1.6,-0.8897432450176629
109,345.0,0.0659910000013042,-7.899999999999941,-0.009785434715345098
110,42.0,0.00685200000043551,-1.8400000000000003,-1.0003722997282214
111,75.0,0.014906999998856918,-2.500000000000001,-0.10006132814731061
112,27.0,0.005266000000119675,-1.54,-0.9777376865466059
113,59.0,0.011855000000650762,-2.1800000000000006,-1.0006561666985696
114,50.0,0.010311000000001513,-2.0000000000000004,-1.000140324575741
115,36.0,0.006783000000723405,-1.7200000000000002,-1.0006156550348815
116,77.0,0.01158199999917997,-2.540000000000001,-0.08897467861025654
117,78.0,0.012592000000950065,-2.560000000000001,-0.8897401007126189
118,57.0,0.01020799999969313,-2.1400000000000006,-0.8897532272743405
119,104.0,0.017421999998987303,-3.0800000000000014,-0.09779489551035525
120,21.0,0.003236000000470085,-1.4200000000000002,-0.09777376865466059
121,72.0,0.010479999999006395,-2.440000000000001,-1.0003279971883465
122,40.0,0.006202000000484986,-1.8000000000000003,-1.0000624027841543
123,206.0,0.033331999999063555,-5.12,-0.09799502809229643
124,50.0,0.007579999999506981,-2.0000000000000004,-0.889756048072088
125,178.0,0.023826000000553904,-4.560000000000002,-0.8800458164069941
126,60.0,0.008351000000402564,-2.2000000000000006,-0.9767470255642619
127,58.0,0.012329999999565189,-2.1600000000000006,-0.978194374082905
128,77.0,0.010603999999148073,-2.540000000000001,-0.09689560374461281
129,56.0,0.01213600000119186,-2.1200000000000006,-0.9776838451624648
130,59.0,0.010034000000814558,-2.1800000000000006,-1.0007868737620718
131,75.0,0.011127999998279847,-2.500000000000001,-1.0005152234969104
132,26.0,0.0027359999985492323,-1.52,-0.8896976923242464
133,87.0,0.017675000000963337,-2.740000000000001,-0.10008585145044291
134,188.0,0.03649100000075123,-4.760000000000003,-0.009984299198089519
135,282.0,0.05065599999943515,-6.639999999999968,-0.10003287999632904
136,155.0,0.01968500000111817,-4.100000000000002,-1.000080106283565
137,24.0,0.0023900000014691614,-1.4800000000000002,-0.8897314789656438
138,109.0,0.01269999999931315,-3.1800000000000015,-0.9680016235113323
139,488.0,0.04290399999990768,-10.75999999999988,-0.9801094334640509
140,55.0,0.004591000000800705,-2.1000000000000005,-0.1000327997188345
141,93.0,0.007263000001330511,-2.860000000000001,-1.000880656791114
142,241.0,0.020824999999604188,-5.819999999999985,-0.9777111815761053
143,60.0,0.008015999999770429,-2.2000000000000006,-0.09689166112138603
144,236.0,0.03090900000097463,-5.719999999999987,-0.9776898033561218
145,146.0,0.018002000000706175,-3.920000000000002,-0.8920029146718448
146,70.0,0.006664000000455417,-2.400000000000001,-0.1000138100559127
147,78.0,0.009716999999000109,-2.560000000000001,-0.8920199412905156
148,219.0,0.023170000000391155,-5.379999999999995,-0.9820991889913221
149,87.0,0.010282000001097913,-2.740000000000001,-1.0005850741140119
150,60.0,0.006694000001516542,-2.2000000000000006,-0.8808938382383289
151,124.0,0.01185299999997369,-3.4800000000000018,-0.009689560374461226
152,202.0,0.01919600000110222,-5.040000000000002,-0.8919978357011354
153,153.0,0.014328999999634107,-4.060000000000002,-0.8888352605777452
154,232.0,0.020714000000225496,-5.639999999999989,-0.9776765148445448
155,500.0,0.051841000000422355,-10.019999999999875,0.0
156,77.0,0.008405999999013147,-2.540000000000001,-0.09801094334640503
157,309.0,0.03080500000032771,-7.179999999999956,-1.0008636951946084
158,500.0,0.04580100000021048,-10.019999999999875,0.0
159,500.0,0.07547899999917718,-10.019999999999875,0.0
160,500.0,0.0789230000009411,-10.019999999999875,0.0
161,500.0,0.07473699999900418,-10.019999999999875,0.0
162,500.0,0.07583100000010745,-10.019999999999875,0.0
163,500.0,0.058693000000857865,-10.019999999999875,0.0
164,500.0,0.06183000000055472,-10.019999999999875,0.0
165,500.0,0.055884000001242384,-10.019999999999875,0.0
166,500.0,0.058293999998568324,-10.019999999999875,0.0
167,257.0,0.02856900000006135,-6.139999999999978,-0.8895925824737456
168,500.0,0.052001000000018394,-10.019999999999875,0.0
169,500.0,0.04143800000019837,-10.019999999999875,-1.1633055629900468e-14
170,358.0,0.028835999999500928,-8.159999999999936,-0.09777111815761053
171,500.0,0.04158400000051188,-10.019999999999875,0.0
172,500.0,0.04600399999981164,-10.019999999999875,0.0
173,500.0,0.06705700000020443,-10.019999999999875,0.0
174,500.0,0.08664800000042305,-10.019999999999875,0.0
175,500.0,0.08370099999956437,-10.019999999999875,0.0
176,500.0,0.08221899999989546,-10.019999999999875,0.0
177,500.0,0.06466700000055425,-10.019999999999875,0.0
178,401.0,0.06207700000049954,-9.019999999999918,-0.888066156886451
179,222.0,0.043496000000232016,-5.439999999999993,-1.000347855779158
180,500.0,0.07703500000025088,-10.019999999999875,0.0
181,500.0,0.0679550000004383,-10.019999999999875,0.0
182,500.0,0.07853000000068278,-10.019999999999875,0.0
183,500.0,0.053358000001026085,-10.019999999999875,0.0
184,500.0,0.05423000000155298,-10.019999999999875,0.0
185,500.0,0.0550840000014432,-10.019999999999875,0.0
186,65.0,0.006444000000556116,-2.3000000000000007,-1.0004898041908559
187,193.0,0.024233000000094762,-4.860000000000003,-1.0003085933107443
188,314.0,0.04884399999900779,-7.279999999999954,-0.8899576865715882
189,500.0,0.07106999999996333,-10.019999999999875,0.0
190,500.0,0.06864200000018172,-10.019999999999875,0.0
191,229.0,0.03462000000035914,-5.57999999999999,-1.0007643437690739
192,451.0,0.06268900000031863,-10.019999999999897,-1.000567480034326
193,366.0,0.0367709999991348,-8.319999999999933,-0.9781305162579735
194,500.0,0.05933700000059616,-10.019999999999875,0.0
195,500.0,0.058299000000261,-10.019999999999875,0.0
196,500.0,0.05850499999905878,-10.019999999999875,0.0
197,500.0,0.0591100000001461,-10.019999999999875,0.0
198,500.0,0.08353300000089803,-10.019999999999875,0.0
199,500.0,0.0849739999994199,-10.019999999999875,0.0
200,500.0,0.08747200000107114,-10.019999999999875,0.0
201,500.0,0.06691300000056799,-10.019999999999875,0.0
202,500.0,0.05783100000007835,-10.019999999999875,0.0
203,500.0,0.06596600000011676,-10.019999999999875,0.0
204,500.0,0.06256500000017695,-10.019999999999875,0.0
205,500.0,0.07652600000074017,-10.019999999999875,0.0
206,500.0,0.07379599999876518,-10.019999999999875,0.0
207,500.0,0.07546900000124879,-10.019999999999875,0.0
208,500.0,0.06666600000062317,-10.019999999999875,0.0
209,425.0,0.045959000000948436,-9.499999999999908,-0.8825869334272322
210,500.0,0.05555800000001909,-10.019999999999875,0.0
211,500.0,0.04810100000031525,-10.019999999999875,0.0
212,305.0,0.033450000000812,-7.099999999999958,-0.980156099913883
213,500.0,0.05675699999846984,-10.019999999999875,0.0
214,500.0,0.05903800000123738,-10.019999999999875,0.0
215,500.0,0.050156999999671825,-10.019999999999875,0.0
216,500.0,0.048271999999997206,-10.019999999999875,0.0
217,500.0,0.04529699999875447,-10.019999999999875,0.0
218,500.0,0.04539899999872432,-10.019999999999875,0.0
219,500.0,0.047135000000707805,-10.019999999999875,0.0
220,500.0,0.061061999998855754,-10.019999999999875,0.0
221,500.0,0.05269399999997404,-10.019999999999875,0.0
222,500.0,0.053529999999227584,-10.019999999999875,0.0
223,500.0,0.0658739999998943,-10.019999999999875,1.0939860128900136e-13
224,500.0,0.09898900000007416,-10.019999999999875,0.0
225,500.0,0.0840939999998227,-10.019999999999875,0.0
226,500.0,0.07328400000005786,-10.019999999999875,0.0
227,500.0,0.09455499999967287,-10.019999999999875,0.0
228,500.0,0.07857800000056159,-10.019999999999875,0.0
229,500.0,0.07549000000108208,-10.019999999999875,0.0
230,500.0,0.08008599999993748,-10.019999999999875,0.0
231,500.0,0.052557000000888365,-10.019999999999875,-2.2898349882893854e-16
232,500.0,0.04877899999883084,-10.019999999999875,0.0
233,500.0,0.05751799999961804,-10.019999999999875,0.0
234,500.0,0.05857999999898311,-10.019999999999875,0.0
235,500.0,0.053309999999328284,-10.019999999999875,0.0
236,500.0,0.0737040000003617,-10.019999999999875,0.0
237,500.0,0.07354099999975006,-10.019999999999875,0.0
238,500.0,0.06709199999932025,-10.019999999999875,0.0
239,382.0,0.039104999999835854,-8.639999999999926,-0.08918189632617979
240,500.0,0.05088100000102713,-10.019999999999875,0.0
241,500.0,0.04883200000040233,-10.019999999999875,0.0
242,500.0,0.0533320000013191,-10.019999999999875,0.0
243,500.0,0.05894999999873107,-10.019999999999875,0.0
244,500.0,0.05953799999952025,-10.019999999999875,0.0
245,500.0,0.07894599999963248,-10.019999999999875,0.0
246,500.0,0.08492399999886402,-10.019999999999875,0.0
247,500.0,0.07740099999864469,-10.019999999999875,0.0
248,491.0,0.08343199999944773,-10.81999999999988,-0.08880661568864512
249,500.0,0.0803009999999631,-10.019999999999875,0.0
250,500.0,0.08374499999990803,-10.019999999999875,0.0
251,500.0,0.08117199999833247,-10.019999999999875,0.0
252,500.0,0.08608200000162469,-10.019999999999875,0.0
253,500.0,0.06250200000067707,-10.019999999999875,0.0
254,500.0,0.05738000000019383,-10.019999999999875,0.0
255,500.0,0.0628340000002936,-10.019999999999875,0.0
256,81.0,0.010200000000622822,-2.620000000000001,-0.9776070677766365
257,101.0,0.011076000000684871,-3.0200000000000014,-0.8908679995326831
258,500.0,0.05809399999998277,-10.019999999999875,-8.696661446538911e-12
259,363.0,0.04253699999935634,-8.259999999999934,-1.0000930551697194
260,480.0,0.058409999999639695,-10.599999999999884,-0.8908509617061177
261,272.0,0.03020199999991746,-6.439999999999972,-1.0000119220071646
262,466.0,0.04953099999875121,-10.31999999999989,-0.9769692777014269
263,398.0,0.03837099999873317,-8.95999999999992,-0.09769692777014272
264,500.0,0.04281999999875552,-10.019999999999875,0.0
265,500.0,0.04259000000092783,-10.019999999999875,1.830799664648275e-09
266,500.0,0.050826999999117106,-10.019999999999875,0.0
267,215.0,0.018914000000222586,-5.299999999999996,-0.010001381005591226
268,191.0,0.015127000000575208,-4.820000000000003,-0.009769692777014227
269,311.0,0.031261000000085915,-7.219999999999955,-0.9801674172332636
270,500.0,0.041004000000611995,-10.019999999999875,2.085137618124122e-15
271,421.0,0.03550599999834958,-9.41999999999991,-0.008918189632618034
272,500.0,0.042172999999820604,-10.019999999999875,2.0816681711721685e-17
273,148.0,0.011594999999942956,-3.960000000000002,-0.9673082621445686
274,447.0,0.04154500000004191,-9.939999999999898,-0.9820143683434571
275,66.0,0.006494000001111999,-2.3200000000000007,-0.9694824762454233
276,67.0,0.007362999998804298,-2.3400000000000007,-0.9800189327134539
277,500.0,0.07445899999947869,-10.019999999999875,0.0
278,500.0,0.07815499999924214,-10.019999999999875,1.734723475976807e-17
279,500.0,0.08139800000026298,-10.019999999999875,0.0
280,257.0,0.04946600000039325,-6.139999999999978,-1.0001566202008378
281,500.0,0.08710699999937788,-10.019999999999875,0.0
282,370.0,0.049909999999727006,-8.399999999999931,-0.9820444925980616
283,213.0,0.03014400000029127,-5.259999999999997,-1.0005002306656576
284,500.0,0.08064500000000407,-10.019999999999875,0.0
285,204.0,0.04011700000046403,-5.080000000000001,-1.0007995697894072
286,500.0,0.08944100000007893,-10.019999999999875,0.0
287,249.0,0.05057399999896006,-5.979999999999982,-1.000740757478951
288,500.0,0.08182399999896006,-10.019999999999875,0.0
289,428.0,0.07114000000001397,-9.559999999999906,-0.9820136198309376
290,483.0,0.07980500000121538,-10.659999999999883,-0.9819994551479392
291,500.0,0.06327300000157265,-10.019999999999875,0.0
292,500.0,0.05624100000022736,-10.019999999999875,0.0
293,500.0,0.05947600000035891,-10.019999999999875,0.0
294,500.0,0.05270199999904435,-10.019999999999875,0.0
295,276.0,0.02930199999900651,-6.51999999999997,-0.9783501190183239
296,500.0,0.0478689999999915,-10.019999999999875,0.0
297,500.0,0.04427800000121351,-10.019999999999875,0.0
298,500.0,0.05188499999894702,-10.019999999999875,0.0
299,500.0,0.05492400000002817,-10.019999999999875,0.0
300,500.0,0.08216499999980442,-10.019999999999875,0.0
301,500.0,0.08525399999962247,-10.019999999999875,0.0
302,500.0,0.07744199999979173,-10.019999999999875,0.0
303,159.0,0.025572000000465778,-4.180000000000002,-0.9776679350876529
304,500.0,0.07737499999893771,-10.019999999999875,0.0
305,413.0,0.060099000000263914,-9.259999999999913,-0.09776679350876527
306,500.0,0.08449500000097032,-10.019999999999875,0.0
307,289.0,0.04481399999895075,-6.779999999999965,-0.9783245479121095
308,500.0,0.07190400000035879,-10.019999999999875,0.0
309,500.0,0.07926299999962794,-10.019999999999875,0.0
310,500.0,0.05737999999837484,-10.019999999999875,0.0
311,297.0,0.025618000001486507,-6.939999999999961,-0.8809355301255987
312,296.0,0.02859100000023318,-6.919999999999962,-0.9778297723919652
313,398.0,0.052890999999362975,-8.95999999999992,-0.9782936825447814
314,500.0,0.08936399999947753,-10.019999999999875,0.0
315,500.0,0.10053499999958149,-10.019999999999875,0.0
316,500.0,0.04453000000103202,-10.019999999999875,0.0
317,500.0,0.043597999998382875,-10.019999999999875,1.3877787807814457e-17
318,500.0,0.044007000000419794,-10.019999999999875,0.0
319,500.0,0.045702999999775784,-10.019999999999875,7.517875211249248e-13
320,500.0,0.04515200000059849,-10.019999999999875,-1.5179156542810546e-11
321,500.0,0.05430499999965832,-10.019999999999875,-1.2836953722228372e-16
322,500.0,0.05681700000059209,-10.019999999999875,1.734723475976807e-16
323,500.0,0.06779500000084226,-10.019999999999875,0.0
324,500.0,0.07548999999926309,-10.019999999999875,0.0
325,373.0,0.05939799999941897,-8.45999999999993,-1.0001919537941246
326,500.0,0.07843900000079884,-10.019999999999875,0.0
327,500.0,0.07198500000049535,-10.019999999999875,0.0
328,500.0,0.07442699999955948,-10.019999999999875,0.0
329,500.0,0.07502000000022235,-10.019999999999875,2.928560172144046e-14
330,176.0,0.023230999999213964,-4.520000000000003,-0.9801463063127085
331,500.0,0.0572569999985717,-10.019999999999875,-4.6460352925992154e-11
332,133.0,0.01462100000026112,-3.660000000000002,-0.9782923908757125
333,500.0,0.06457299999965471,-10.019999999999875,0.0
334,208.0,0.023890999998911866,-5.159999999999999,-1.000064067937919
335,157.0,0.01996800000051735,-4.140000000000002,-0.9776834491447245
336,453.0,0.052314999998998246,-10.059999999999896,-0.9820348937323343
337,500.0,0.05936599999949976,-10.019999999999875,0.0
338,278.0,0.03418199999941862,-6.559999999999969,-0.9688821769270621
339,162.0,0.021485999999640626,-4.240000000000002,-0.09688821769270617
340,500.0,0.06145999999898777,-10.019999999999875,0.0
341,285.0,0.04978999999912048,-6.699999999999966,-0.009825380281595297
342,500.0,0.0886449999998149,-10.019999999999875,0.0
343,500.0,0.07538299999941955,-10.019999999999875,0.0
344,500.0,0.05622399999992922,-10.019999999999875,0.0
345,500.0,0.04365500000130851,-10.019999999999875,0.0
346,500.0,0.04359899999872141,-10.019999999999875,0.0
347,500.0,0.04474099999970349,-10.019999999999875,0.0
348,500.0,0.055975999999645865,-10.019999999999875,0.0
349,500.0,0.05173300000024028,-10.019999999999875,0.0
350,500.0,0.06179299999894283,-10.019999999999875,0.0
351,500.0,0.057101000000329805,-10.019999999999875,0.0
352,500.0,0.05159499999899708,-10.019999999999875,3.469446951953614e-18
353,500.0,0.06688300000132585,-10.019999999999875,0.0
354,500.0,0.08402299999943352,-10.019999999999875,0.0
355,500.0,0.07684899999912886,-10.019999999999875,0.0
356,500.0,0.08917900000051304,-10.019999999999875,0.0
357,500.0,0.058693000000857865,-10.019999999999875,1.1100118740836606e-10
358,500.0,0.04768399999920803,-10.019999999999875,0.0
359,500.0,0.04097700000056648,-10.019999999999875,0.0
360,500.0,0.041718000000400934,-10.019999999999875,0.0
361,500.0,0.044088999999075895,-10.019999999999875,0.0
362,500.0,0.047255999999833875,-10.019999999999875,0.0
363,500.0,0.051011000001381035,-10.019999999999875,0.0
364,500.0,0.050498000000516186,-10.019999999999875,0.0
365,102.0,0.010452999998960877,-3.0400000000000014,-0.9819759194314565
366,500.0,0.06665500000053726,-10.019999999999875,0.0
367,500.0,0.06468400000085239,-10.019999999999875,0.0
368,500.0,0.09217700000044715,-10.019999999999875,1.307044750209485e-13
369,500.0,0.0950460000003659,-10.019999999999875,7.434325377531081e-11
370,500.0,0.10881399999925634,-10.019999999999875,-3.469446951953614e-18
371,325.0,0.05403599999954167,-7.499999999999949,-0.9778138897060044
372,500.0,0.07908499999939522,-10.019999999999875,0.0
373,200.0,0.03556700000081037,-5.000000000000003,-0.9750243877224334
374,418.0,0.0770169999996142,-9.35999999999991,-0.9779548659985036
375,500.0,0.09245999999984633,-10.019999999999875,0.0
376,183.0,0.029975999999805936,-4.660000000000003,-0.9673963460905904
377,425.0,0.05632100000002538,-9.499999999999908,-0.9781819193196263
378,500.0,0.07977500000015425,-10.019999999999875,0.0
379,500.0,0.07827200000065204,-10.019999999999875,-3.0878077872387166e-16
380,114.0,0.019674000001032255,-3.2800000000000016,-0.977713701573949
381,306.0,0.051294000000780215,-7.1199999999999575,-0.9820731117075708
382,500.0,0.07786900000064634,-10.019999999999875,0.0
383,164.0,0.02744399999937741,-4.280000000000003,-0.9803590936461897
384,500.0,0.07475700000031793,-10.019999999999875,0.0
385,397.0,0.05995000000075379,-8.93999999999992,-0.9783742624213307
386,500.0,0.048258000000714674,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.04022699999950419,-10.019999999999875,0.0
388,182.0,0.015376999999716645,-4.640000000000002,-0.9783413040248194
389,271.0,0.023932000000058906,-6.419999999999972,-1.0003146242895526
390,500.0,0.055174999999508145,-10.019999999999875,0.0
391,500.0,0.044734999999491265,-10.019999999999875,0.0
392,500.0,0.043184000000110245,-10.019999999999875,-0.0007220756676762329
393,500.0,0.04405100000076345,-10.019999999999875,0.0
394,500.0,0.05637199999910081,-10.019999999999875,0.007147170162722226
395,473.0,0.04546699999991688,-10.459999999999887,-0.8894440399783583
396,278.0,0.029339000000618398,-6.559999999999969,-0.08894440399783576
397,341.0,0.032526000000871136,-7.8199999999999426,-1.0002652050798968
398,500.0,0.0458440000002156,-10.019999999999875,0.0
399,500.0,0.05832600000030652,-10.019999999999875,3.3181267317106133e-09
400,500.0,0.06052999999883468,-10.019999999999875,0.0
401,500.0,0.05584199999975681,-10.019999999999875,0.0
402,405.0,0.05717999999978929,-9.099999999999916,-1.0008803618183126
403,500.0,0.07155500000044412,-10.019999999999875,0.0
404,500.0,0.07990499999868916,-10.019999999999875,0.0
405,500.0,0.07765999999901396,-10.019999999999875,0.0
406,500.0,0.07233399999859103,-10.019999999999875,0.0
407,500.0,0.07946099999935541,-10.019999999999875,0.0
408,500.0,0.07617699999900651,-10.019999999999875,0.0
409,500.0,0.06497000000126718,-10.019999999999875,0.0
410,416.0,0.048650000000634464,-9.319999999999911,-0.9777292786038596
411,489.0,0.054824000000735396,-10.77999999999988,-1.0007996806503814
412,500.0,0.0436520000002929,-10.019999999999875,0.0
413,430.0,0.03460599999925762,-9.599999999999905,-0.976371034263129
414,500.0,0.041804999998930725,-10.019999999999875,0.0
415,500.0,0.04250999999931082,-10.019999999999875,0.0
416,500.0,0.05359100000168837,-10.019999999999875,0.0
417,312.0,0.04007400000045891,-7.239999999999955,-0.9777842015108504
418,500.0,0.055963999999221414,-10.019999999999875,0.0
419,500.0,0.07966099999975995,-10.019999999999875,0.0
420,500.0,0.08180999999967753,-10.019999999999875,0.0
421,500.0,0.07769100000041362,-10.019999999999875,0.0
422,500.0,0.0752279999996972,-10.019999999999875,0.0
423,500.0,0.0639179999998305,-10.019999999999875,0.0
424,500.0,0.05359099999986938,-10.019999999999875,0.0
425,500.0,0.07216700000026322,-10.019999999999875,0.0
426,204.0,0.03712200000154553,-5.080000000000001,-0.977722947852685
427,500.0,0.07712600000013481,-10.019999999999875,0.0
428,416.0,0.0539439999993192,-9.319999999999911,-1.0004619880536993
429,500.0,0.07232600000133971,-10.019999999999875,0.0
430,500.0,0.057984000000942615,-10.019999999999875,0.0
431,500.0,0.08599799999865354,-10.019999999999875,0.0
432,500.0,0.09606600000006438,-10.019999999999875,0.0
433,391.0,0.0906860000013694,-8.819999999999922,-0.9803594778825705
434,500.0,0.07335000000057335,-10.019999999999875,0.0
435,500.0,0.08481100000062725,-10.019999999999875,-3.5041414214731503e-16
436,500.0,0.08613299999888113,-10.019999999999875,3.96939425773013e-14
437,500.0,0.06818900000143913,-10.019999999999875,0.0
438,500.0,0.08299599999918428,-10.019999999999875,0.0
439,500.0,0.05822999999872991,-10.019999999999875,0.0
440,500.0,0.06683800000064366,-10.019999999999875,0.0
441,500.0,0.07413300000007439,-10.019999999999875,0.0
442,500.0,0.060094000000390224,-10.019999999999875,0.0
