episode,length,time,reward,delta
100,82.0,0.016860000001543085,-2.640000000000001,-1.0003376314463817
101,60.0,0.01228600000104052,-2.2000000000000006,-0.9736690041091466
102,23.0,0.005603999999948428,-1.4600000000000002,-0.9624827309333399
103,84.0,0.012285000000701984,-2.680000000000001,-0.9615362892022167
104,26.0,0.005729999998948188,-1.52,-0.9703456512927874
105,63.0,0.015101000000868225,-2.2600000000000007,-0.9711904732180796
106,43.0,0.010241999998470419,-1.8600000000000003,-0.09712450536008788
107,95.0,0.022657999999864842,-2.9000000000000012,-0.9730971165303549
108,47.0,0.012141999999585096,-1.9400000000000004,-1.0000096432297934
109,175.0,0.03586100000029546,-4.500000000000003,-0.9999630296647244
110,53.0,0.00889900000038324,-2.0600000000000005,-0.9712072548180039
111,56.0,0.007461999999577529,-2.1200000000000006,-0.8840344003880515
112,64.0,0.008237000000008265,-2.2800000000000007,-0.0981943543189332
113,37.0,0.007148999999117223,-1.7400000000000002,-0.10007434467489817
114,193.0,0.032646999999997206,-4.860000000000003,-0.9721264831211734
115,128.0,0.019308000000819447,-3.560000000000002,-0.009731436601646992
116,38.0,0.0058250000001862645,-1.7600000000000002,-0.886734922714103
117,75.0,0.01364100000137114,-2.500000000000001,-0.9720932110496824
118,24.0,0.004772000000230037,-1.4800000000000002,-0.9711877447605729
119,38.0,0.007014999999228166,-1.7600000000000002,-0.9716078063271718
120,45.0,0.00815599999987171,-1.9000000000000004,-0.0971207254818004
121,63.0,0.011415999999371707,-2.2600000000000007,-0.9821659636310088
122,52.0,0.009233000000676839,-2.0400000000000005,-0.9720558437507437
123,21.0,0.005145999999513151,-1.4200000000000002,-0.9623597595719021
124,110.0,0.020169999999779975,-3.2000000000000015,-0.9820825828675833
125,45.0,0.006053000000974862,-1.9000000000000004,-0.8840671376624478
126,91.0,0.014655000000857399,-2.820000000000001,-1.0006288744426861
127,39.0,0.007104000000254018,-1.7800000000000002,-0.9819583963915287
128,211.0,0.032957000001260894,-5.219999999999998,-0.9705908884751617
129,151.0,0.02510699999947974,-4.020000000000002,-0.08829402923749019
130,138.0,0.021222999999736203,-3.760000000000002,-0.8837378643938023
131,154.0,0.028657000000748667,-4.080000000000002,-0.09705908884751613
132,136.0,0.019103000000541215,-3.720000000000002,-0.9999990951501952
133,162.0,0.025648000000728643,-4.240000000000002,-0.9703040279532804
134,45.0,0.006588000000192551,-1.9000000000000004,-0.9717754234755156
135,60.0,0.011195999999472406,-2.2000000000000006,-0.982098736687095
136,167.0,0.02153600000019651,-4.3400000000000025,-0.9615916404517705
137,11.0,0.0021029999988968484,-1.22,-0.8837800203827885
138,17.0,0.0021379999998316634,-1.34,-0.09716078063271716
139,84.0,0.011986999999862746,-2.680000000000001,-0.976948836100557
140,24.0,0.002719000000070082,-1.4800000000000002,-0.9820056464915323
141,71.0,0.010137999999642489,-2.420000000000001,-1.0003541420476734
142,120.0,0.017556999999214895,-3.4000000000000017,-0.886165231598007
143,40.0,0.008629999998447602,-1.8000000000000003,-0.08837800203827884
144,62.0,0.016257999999652384,-2.2400000000000007,-0.9819739562908496
145,98.0,0.015986000000339118,-2.9600000000000013,-0.9713460765321938
146,67.0,0.011750000001484295,-2.3400000000000007,-0.0009731436601646548
147,44.0,0.008736000001590583,-1.8800000000000003,-0.0886734922714103
148,42.0,0.009276000000681961,-1.8400000000000003,-0.9711867592139818
149,118.0,0.02524200000152632,-3.3600000000000017,-0.884202385705372
150,151.0,0.03707599999870581,-4.020000000000002,-0.09711904732180798
151,93.0,0.02118700000028184,-2.860000000000001,-0.8836925457016045
152,140.0,0.03598799999963376,-3.800000000000002,-0.9748769296789465
153,22.0,0.004420000001118751,-1.4400000000000002,-0.09999539463751761
154,81.0,0.014763999999559019,-2.620000000000001,-0.9721530891651435
155,22.0,0.004946000000927597,-1.4400000000000002,-0.008829402923749008
156,125.0,0.0272000000004482,-3.5000000000000018,-0.8750236459879122
157,71.0,0.015788999999131192,-2.420000000000001,-0.09819665615457118
158,197.0,0.04271799999878567,-4.940000000000003,-0.08836925457016043
159,54.0,0.010548000000198954,-2.0800000000000005,-0.9627687781315251
160,23.0,0.005626000000120257,-1.4600000000000002,-0.8837719883188141
161,78.0,0.01774899999873014,-2.560000000000001,-0.09821659636310087
162,119.0,0.021732999999585445,-3.3800000000000017,-0.9712368145892235
163,56.0,0.010866999999052496,-2.1200000000000006,-0.0981958396391529
164,40.0,0.010908000000199536,-1.8000000000000003,-0.8838604107195088
165,106.0,0.021423000000140746,-3.1200000000000014,-0.9702145854671492
166,88.0,0.020673999999416992,-2.760000000000001,-0.9715193566311735
167,148.0,0.03598699999929522,-3.960000000000002,-0.009999539463751761
168,13.0,0.004321000000345521,-1.26,-0.09627687781315253
169,220.0,0.0492469999990135,-5.399999999999994,-0.9711868710869532
170,67.0,0.017974999998841668,-2.3400000000000007,-1.0005844882908896
171,70.0,0.017126000000644126,-2.400000000000001,-0.9615642208463374
172,27.0,0.007086000001436332,-1.54,-0.08842023857053716
173,116.0,0.027271000000837375,-3.3200000000000016,-0.9634579323923449
174,123.0,0.03209000000060769,-3.4600000000000017,-0.9711491856652505
175,154.0,0.03392600000006496,-4.080000000000002,-0.09711491856652499
176,15.0,0.0035869999992428347,-1.3,-0.8750438792518287
177,291.0,0.07260099999984959,-6.819999999999964,-0.10002810189305678
178,265.0,0.06359499999962281,-6.299999999999975,-0.9624210577280377
179,56.0,0.012629000000742963,-2.1200000000000006,-0.9704006332861335
180,85.0,0.014883000001645996,-2.700000000000001,-0.09624210577280379
181,255.0,0.0551660000000993,-6.099999999999979,-0.09730971165303548
182,149.0,0.029845999999452033,-3.980000000000002,-1.0003752546213311
183,500.0,0.10769299999992654,-10.019999999999875,-4.0278731938681034e-07
184,157.0,0.039049000000886736,-4.140000000000002,-0.08837719883188144
185,156.0,0.031485999999858905,-4.120000000000003,-0.08750236459879124
186,260.0,0.056999000000359956,-6.199999999999977,-0.8837808167499243
187,75.0,0.012779999999111169,-2.500000000000001,-1.0004505320964896
188,36.0,0.00871999999981199,-1.7200000000000002,-0.1000584488290891
189,80.0,0.016281999998682295,-2.600000000000001,-0.9665288205445165
190,500.0,0.09401599999910104,-10.019999999999875,0.0
191,380.0,0.0861559999993915,-8.599999999999927,-1.0002927793614156
192,191.0,0.0369620000001305,-4.820000000000003,-0.009711491856652543
193,136.0,0.027027000000089174,-3.720000000000002,-0.009711904732180754
194,159.0,0.034480999998777406,-4.180000000000002,-0.09820987366870948
195,16.0,0.0036289999989094213,-1.32,-0.8751289206156595
196,146.0,0.023026999999274267,-3.920000000000002,-0.9999311765280755
197,81.0,0.010774999998830026,-2.620000000000001,-1.0005328199151042
198,75.0,0.010755999999673804,-2.500000000000001,-1.0000124055260244
199,86.0,0.012538999999378575,-2.720000000000001,-0.9715868759043003
200,104.0,0.025160999999570777,-3.0800000000000014,-0.999757574552382
201,233.0,0.05267400000047928,-5.659999999999989,-0.9747728553450603
202,37.0,0.006677999999737949,-1.7400000000000002,-0.9818557336074838
203,68.0,0.011000000000422006,-2.3600000000000008,-0.9738117804391428
204,61.0,0.011807999999291496,-2.2200000000000006,-1.00046928671941
205,67.0,0.015139999999519205,-2.3400000000000007,-0.9739777878373559
206,91.0,0.02042500000061409,-2.820000000000001,-0.8202494679812472
207,91.0,0.01690699999926437,-2.820000000000001,-0.09764250702218502
208,189.0,0.0342000000000553,-4.780000000000003,-1.000531403575685
209,500.0,0.055104999999457505,-10.019999999999875,-1.0408340855860843e-17
210,37.0,0.003013999999893713,-1.7400000000000002,-1.0002909904147037
211,40.0,0.00404299999900104,-1.8000000000000003,-0.972889548573716
212,166.0,0.023372999999992317,-4.320000000000002,-0.9705597515761936
213,500.0,0.08482999999978347,-10.019999999999875,9.124645483638005e-16
214,45.0,0.008482999999614549,-1.9000000000000004,-0.008842023857053682
215,361.0,0.06584900000052585,-8.219999999999935,-0.9819150812553031
216,124.0,0.017202000000906992,-3.4800000000000018,-0.9820195472347434
217,51.0,0.007969000000230153,-2.0200000000000005,-0.9711868459863006
218,500.0,0.07033799999953771,-10.019999999999875,0.0
219,500.0,0.07186799999908544,-10.019999999999875,0.0
220,80.0,0.012829000001147506,-2.600000000000001,-1.000165065685504
221,136.0,0.025450999999520718,-3.720000000000002,-0.9715501433962063
222,107.0,0.015170999999099877,-3.1400000000000015,-0.9820099355243745
223,78.0,0.012969999999768334,-2.560000000000001,-1.0001559392729658
224,68.0,0.011268999998719664,-2.3600000000000008,-0.9744925199961056
225,168.0,0.019280000000435393,-4.360000000000003,-0.09726988078890364
226,259.0,0.04320999999981723,-6.1799999999999775,-0.9625230989261413
227,14.0,0.0031769999986863695,-1.28,-0.9711003051851257
228,377.0,0.054482999999891035,-8.539999999999928,-0.8200879062013582
229,135.0,0.017885999999634805,-3.700000000000002,-1.0002149418958377
230,489.0,0.08882699999958277,-10.77999999999988,-0.08202494679812466
231,500.0,0.0828590000000986,-10.019999999999875,0.0
232,500.0,0.08974799999850802,-10.019999999999875,5.397931666335093e-06
233,488.0,0.08348200000000361,-10.75999999999988,-1.000605406796003
234,432.0,0.08905000000049768,-9.639999999999905,-0.970408114602951
235,500.0,0.07403199999862409,-10.019999999999875,0.0
236,500.0,0.06975100000090606,-10.019999999999875,0.0
237,500.0,0.07380100000045786,-10.019999999999875,0.0
238,500.0,0.0910970000004454,-10.019999999999875,0.0
239,500.0,0.0923400000010588,-10.019999999999875,0.0
240,118.0,0.02257400000053167,-3.3600000000000017,-0.08200879062013577
241,500.0,0.08161700000164274,-10.019999999999875,0.0
242,133.0,0.022940000000744476,-3.660000000000002,-1.0003343808611358
243,244.0,0.02998699999989185,-5.879999999999984,-0.9710707301034304
244,500.0,0.06656000000111817,-10.019999999999875,0.0
245,500.0,0.09228299999995215,-10.019999999999875,0.0
246,70.0,0.013931999999840627,-2.400000000000001,-0.009712450536008777
247,88.0,0.019228999999540974,-2.760000000000001,-0.9997528966301491
248,500.0,0.1109759999999369,-10.019999999999875,3.469446951953614e-18
249,75.0,0.018887999998696614,-2.500000000000001,-1.000474594456513
250,257.0,0.057378999999855296,-6.139999999999978,-0.9761567269615101
251,500.0,0.10806500000035157,-10.019999999999875,3.469446951953614e-18
252,500.0,0.10283300000082818,-10.019999999999875,0.0
253,420.0,0.07855999999992491,-9.39999999999991,-1.000569216006071
254,288.0,0.06133200000112993,-6.759999999999965,-1.0001059029572674
255,271.0,0.05606499999885273,-6.419999999999972,-0.9998580500288122
256,232.0,0.05578099999911501,-5.639999999999989,-0.975092809194861
257,158.0,0.03385299999899871,-4.160000000000002,-0.9751850575666484
258,232.0,0.0488229999991745,-5.639999999999989,-0.9731278041797715
259,349.0,0.07633899999927962,-7.979999999999939,-0.9731007999484738
260,500.0,0.07008700000005774,-10.019999999999875,2.0439592567089715e-08
261,341.0,0.060081999999965774,-7.8199999999999426,-1.0002857089908455
262,364.0,0.0830599999990227,-8.279999999999934,-0.9744639320855608
263,317.0,0.07217300000047544,-7.339999999999953,-0.9712710402170398
264,397.0,0.0730729999995674,-8.93999999999992,-0.9744340198642798
265,500.0,0.11376899999959278,-10.019999999999875,0.0
266,144.0,0.03393299999879673,-3.880000000000002,-0.9999773467283304
267,396.0,0.0818569999992178,-8.91999999999992,-1.00053655392582
268,164.0,0.03618500000084168,-4.280000000000003,-0.010007434467489862
269,99.0,0.02170300000034331,-2.9800000000000013,-0.9715856116919533
270,265.0,0.0595740000007936,-6.299999999999975,-0.9818980308502719
271,172.0,0.03893699999935052,-4.440000000000003,-1.0004571255888735
272,108.0,0.0235419999989972,-3.1600000000000015,-0.9998964149804568
273,116.0,0.02513100000032864,-3.3200000000000016,-1.0001171471230017
274,47.0,0.00804000000061933,-1.9400000000000004,-0.9818307565189276
275,358.0,0.04890999999952328,-8.159999999999936,-0.9765242878917971
276,500.0,0.07503100000030827,-10.019999999999875,0.0
277,500.0,0.08096699999987322,-10.019999999999875,3.0878077872387166e-16
278,500.0,0.0802719999992405,-10.019999999999875,1.9394208461420703e-14
279,89.0,0.01458700000148383,-2.780000000000001,-1.0002480790937818
280,129.0,0.01961200000005192,-3.580000000000002,-1.0002115659678636
281,103.0,0.022582000001420965,-3.0600000000000014,-0.9722098696296045
282,87.0,0.016560000000026776,-2.740000000000001,-0.9740108855470977
283,279.0,0.055041999999957625,-6.579999999999969,-0.9720940353408282
284,84.0,0.023750999998810585,-2.680000000000001,-1.0003718023245398
285,50.0,0.00984500000049593,-2.0000000000000004,-0.9820692147636372
286,267.0,0.06313899999986461,-6.339999999999974,-0.9713512175007651
287,158.0,0.031145000000833534,-4.160000000000002,-0.008202499756276627
288,500.0,0.10536700000011479,-10.019999999999875,0.0
289,110.0,0.019831999999951222,-3.2000000000000015,-0.9712493158431573
290,500.0,0.0878020000000106,-10.019999999999875,-7.455841499748317e-15
291,84.0,0.0177640000001702,-2.680000000000001,-0.9713505301948475
292,206.0,0.0408690000003844,-5.12,-0.9711995080982851
293,174.0,0.027388000000428292,-4.480000000000002,-0.9999170159423539
294,221.0,0.04817900000125519,-5.419999999999994,-0.9800124927487326
295,254.0,0.04121099999974831,-6.07999999999998,-0.9769596329430668
296,82.0,0.012936000000991044,-2.640000000000001,-1.0004664005207047
297,187.0,0.03781899999921734,-4.740000000000003,-0.9799915514578788
298,500.0,0.11589500000081898,-10.019999999999875,-7.85816340828846e-05
299,267.0,0.0677720000003319,-6.339999999999974,-0.9763585967863267
300,322.0,0.06834900000103517,-7.439999999999951,-0.9997677519420891
301,245.0,0.04463500000019849,-5.8999999999999835,-0.9751211041748034
302,199.0,0.050193000000945176,-4.980000000000003,-0.9711671258393215
303,189.0,0.036555000000589644,-4.780000000000003,-0.9718568552149447
304,351.0,0.06644199999936973,-8.01999999999994,-0.9711503980311427
305,212.0,0.040982000000440166,-5.2399999999999975,-0.9770389415262617
306,153.0,0.030402000000322005,-4.060000000000002,-0.9721649303086263
307,82.0,0.01413700000011886,-2.640000000000001,-0.9821182964651248
308,159.0,0.02860099999998056,-4.180000000000002,-0.9711823911652233
309,492.0,0.10024200000043493,-10.839999999999879,-0.9713719618002006
310,190.0,0.03167299999950046,-4.8000000000000025,-0.9717213847740275
311,405.0,0.09977699999944889,-9.099999999999916,-0.9769981648963546
312,79.0,0.015610999998898478,-2.580000000000001,-0.9751737173397712
313,322.0,0.058114999999816064,-7.439999999999951,-0.9741355144726731
314,360.0,0.0792540000002191,-8.199999999999935,-0.9712559917002348
315,202.0,0.04829800000152318,-5.040000000000002,-1.0007041899384395
316,231.0,0.05021800000031362,-5.6199999999999894,-0.9754319735539501
317,46.0,0.010593999999400694,-1.9200000000000004,-0.9819509361373385
318,318.0,0.07180100000005041,-7.359999999999952,-0.9711656964387588
319,221.0,0.04978000000119209,-5.419999999999994,-0.9746111036887565
320,204.0,0.04402800000025309,-5.080000000000001,-0.9734775243151317
321,437.0,0.0983219999998255,-9.739999999999903,-0.9765139329709734
322,500.0,0.09555899999941175,-10.019999999999875,0.0
323,377.0,0.055838000000221655,-8.539999999999928,-0.9712117158159268
324,35.0,0.006797000000005937,-1.7000000000000002,-0.9782826771126184
325,500.0,0.0761739999998099,-10.019999999999875,-0.0015342733627738935
326,500.0,0.09673899999870628,-10.019999999999875,0.0
327,500.0,0.08479500000066764,-10.019999999999875,0.0
328,88.0,0.011459999999715365,-2.760000000000001,-0.9817687265630071
329,500.0,0.08989300000030198,-10.019999999999875,-2.999067785780518e-09
330,500.0,0.10067999999955646,-10.019999999999875,2.832283019227333e-13
331,171.0,0.03456799999912619,-4.420000000000003,-1.0000455786367828
332,143.0,0.02666300000055344,-3.860000000000002,-0.972873995107777
333,419.0,0.06293099999857077,-9.37999999999991,-0.9623947471997226
334,500.0,0.050662999999985914,-10.019999999999875,0.0
335,173.0,0.02099900000030175,-4.460000000000003,-1.0005779473864536
336,500.0,0.07589100000041071,-10.019999999999875,0.0
337,405.0,0.07176600000093458,-9.099999999999916,-0.971570738423022
338,250.0,0.035870000001523294,-5.999999999999981,-0.09995003708979111
339,500.0,0.07177599999886297,-10.019999999999875,0.0
340,500.0,0.08425499999975727,-10.019999999999875,-2.9848707602808666e-09
341,379.0,0.05693500000052154,-8.579999999999927,-0.09989773994124918
342,500.0,0.0686119999991206,-10.019999999999875,3.469446951953614e-18
343,487.0,0.07447700000011537,-10.739999999999881,-1.000755736250597
344,290.0,0.04916599999887694,-6.799999999999964,-0.9724344168274522
345,500.0,0.07287799999903655,-10.019999999999875,-1.0613038226026106e-14
346,500.0,0.0559480000010808,-10.019999999999875,4.85722573273506e-17
347,477.0,0.051110000000335276,-10.539999999999885,-1.000097533371482
348,500.0,0.05682300000080431,-10.019999999999875,0.0
349,500.0,0.05513199999950302,-10.019999999999875,0.0
350,283.0,0.028098999999201624,-6.659999999999967,-0.963559332288574
351,377.0,0.046419000000241795,-8.539999999999928,-0.9711670810990936
352,500.0,0.05221699999856355,-10.019999999999875,0.0
353,500.0,0.04780100000061793,-10.019999999999875,-5.6864211081284616e-05
354,193.0,0.01880400000118243,-4.860000000000003,-0.9799927644665233
355,500.0,0.04903999999987718,-10.019999999999875,0.0
356,500.0,0.05891699999847333,-10.019999999999875,3.469446951953614e-18
357,204.0,0.03079000000070664,-5.080000000000001,-0.9720095580434733
358,121.0,0.012548999999125954,-3.4200000000000017,-0.9714807895808191
359,313.0,0.048317999999198946,-7.2599999999999545,-0.9999374615311256
360,500.0,0.07658100000116974,-10.019999999999875,0.0
361,500.0,0.06343000000015309,-10.019999999999875,0.0
362,500.0,0.04539699999986624,-10.019999999999875,-5.014098544697809e-08
363,313.0,0.04099099999984901,-7.2599999999999545,-0.9624470317383349
364,243.0,0.03462000000035914,-5.859999999999984,-0.9450742300578712
365,500.0,0.07824100000107137,-10.019999999999875,0.0
366,381.0,0.06481700000040291,-8.619999999999926,-0.9711459002606587
367,500.0,0.0778969999992114,-10.019999999999875,0.0
368,92.0,0.012216999999509426,-2.840000000000001,-0.9709550488586725
369,500.0,0.04804300000068906,-10.019999999999875,0.0
370,171.0,0.016814000000522356,-4.420000000000003,-0.9723890441904113
371,500.0,0.0431349999998929,-10.019999999999875,0.0
372,325.0,0.029162999999243766,-7.499999999999949,-0.981848462522006
373,500.0,0.046049000000493834,-10.019999999999875,0.0
374,500.0,0.04579799999919487,-10.019999999999875,0.0
375,500.0,0.047048000000359025,-10.019999999999875,0.0
376,484.0,0.046575999998822226,-10.679999999999882,-0.9998551448039493
377,500.0,0.055861999999251566,-10.019999999999875,-4.160696466311287e-06
378,500.0,0.055961000000024796,-10.019999999999875,-3.2052694064713116e-05
379,500.0,0.04848900000069989,-10.019999999999875,0.0
380,305.0,0.029464999999618158,-7.099999999999958,-0.9820329407519656
381,500.0,0.07398599999942235,-10.019999999999875,0.0
382,267.0,0.04068199999892386,-6.339999999999974,-0.9738239734937761
383,500.0,0.07599699999991572,-10.019999999999875,4.2355853143924427e-07
384,226.0,0.0362650000006397,-5.519999999999992,-0.9751644699650919
385,500.0,0.07653000000027532,-10.019999999999875,0.0
386,271.0,0.024433000000499305,-6.419999999999972,-0.9820243976052955
387,409.0,0.038470999999844935,-9.179999999999914,-0.9670719577724733
388,295.0,0.026068999999552034,-6.899999999999962,-0.8726200957051479
389,221.0,0.019625000000814907,-5.419999999999994,-0.9210928046550223
390,500.0,0.043203999999605,-10.019999999999875,0.0
391,355.0,0.03126700000029814,-8.099999999999937,-0.9387168269949251
392,226.0,0.02018800000041665,-5.519999999999992,-0.09387168269949253
393,426.0,0.03888299999925948,-9.519999999999907,-0.08726200957051478
394,472.0,0.045458000000508036,-10.439999999999888,-0.0101078540634566
395,500.0,0.050756999999066466,-10.019999999999875,0.0
396,500.0,0.0638729999991483,-10.019999999999875,0.0
397,405.0,0.04558800000086194,-9.099999999999916,-0.9800204779142028
398,500.0,0.08093000000008033,-10.019999999999875,0.0
399,500.0,0.07854800000131945,-10.019999999999875,0.0
400,500.0,0.08326400000078138,-10.019999999999875,0.0
401,303.0,0.05303499999899941,-7.059999999999959,-0.9800397699537031
402,373.0,0.06415200000083132,-8.45999999999993,-0.009989773994124929
403,500.0,0.06696000000010827,-10.019999999999875,0.0
404,415.0,0.04045899999982794,-9.299999999999912,-1.0003636836291447
405,500.0,0.046293000001242035,-10.019999999999875,0.0
406,500.0,0.04484099999899627,-10.019999999999875,0.0
407,500.0,0.046037000000069384,-10.019999999999875,-7.234837728908872e-14
408,500.0,0.05740399999922374,-10.019999999999875,0.0
409,500.0,0.0542249999998603,-10.019999999999875,0.0
410,473.0,0.051063000000795,-10.459999999999887,-0.9726759199770278
411,500.0,0.04591199999958917,-10.019999999999875,0.0
412,500.0,0.055348999998386716,-10.019999999999875,0.0
413,380.0,0.05595200000061595,-8.599999999999927,-1.000642216576421
414,500.0,0.08449099999961618,-10.019999999999875,0.0
415,500.0,0.08489399999962188,-10.019999999999875,0.0
416,500.0,0.07252800000060233,-10.019999999999875,0.0
417,500.0,0.04795399999966321,-10.019999999999875,0.0
418,500.0,0.044407999999748426,-10.019999999999875,0.0
