episode,length,time,reward,delta
72,61.0,0.00899699999990844,-2.2200000000000006,-0.9942544804012492
73,27.0,0.004425999999966734,-1.54,-0.9967530952663859
74,111.0,0.011347000000114349,-3.2200000000000015,-0.7081731404346732
75,52.0,0.007482999999865569,-2.0400000000000005,-0.9983651475519991
76,56.0,0.007916000000022905,-2.1200000000000006,-0.9999170721577235
77,170.0,0.019138000000111788,-4.400000000000002,-0.9049709982574854
78,28.0,0.004310999999916021,-1.56,-1.0002014034325848
79,59.0,0.005210999999917476,-2.1800000000000006,-0.8103728162660409
80,19.0,0.0018469999999979336,-1.3800000000000001,-0.9355880145909016
81,137.0,0.01590899999996509,-3.740000000000002,-0.9981404447585269
82,52.0,0.00461700000005294,-2.0400000000000005,-0.9001972556902186
83,40.0,0.004514999999855718,-1.8000000000000003,-0.8987669430030903
84,42.0,0.003492000000051121,-1.8400000000000003,-0.9981160663832396
85,29.0,0.004206000000067434,-1.58,-0.8902849708584679
86,219.0,0.02873900000008689,-5.379999999999995,-0.9000631998478537
87,50.0,0.0045689999999467545,-2.0000000000000004,-0.9967206167116186
88,31.0,0.00261000000000422,-1.62,-0.9118314529127854
89,4.0,0.0008239999999659631,-1.08,-0.7057791106610332
90,120.0,0.01849199999992379,-3.4000000000000017,-0.8987653834167411
91,38.0,0.003108000000111133,-1.7600000000000002,-0.8101775301211968
92,70.0,0.00963000000001557,-2.400000000000001,-0.9984636620362013
93,47.0,0.003676000000041313,-1.9400000000000004,-1.0004123173797996
94,46.0,0.007260999999971318,-1.9200000000000004,-0.9948815393807482
95,70.0,0.006577999999990425,-2.400000000000001,-0.913813950197989
96,124.0,0.01675899999986541,-3.4800000000000018,-0.9981931747471567
97,44.0,0.006650999999919804,-1.8800000000000003,-0.9968535298808058
98,32.0,0.005329000000074302,-1.6400000000000001,-0.9966464268166929
99,49.0,0.0042180000000371365,-1.9800000000000004,-0.8307051645280383
100,10.0,0.0012549999999009742,-1.2,-0.6352011995949298
101,116.0,0.009902000000010958,-3.3200000000000016,-0.983253860673628
102,53.0,0.007043999999950756,-2.0600000000000005,-0.7962273180241244
103,87.0,0.012977999999975509,-2.740000000000001,-0.906696814561281
104,86.0,0.008088000000043394,-2.720000000000001,-0.671030507528225
105,60.0,0.008129999999937354,-2.2000000000000006,-0.8581987224623242
106,56.0,0.0045900000000074215,-2.1200000000000006,-0.6120032394939043
107,141.0,0.01636400000006688,-3.820000000000002,-0.8986172958325812
108,47.0,0.006597000000056141,-1.9400000000000004,-0.9061940893241918
109,57.0,0.005421000000069398,-2.1400000000000006,-0.9152017124238316
110,13.0,0.0012309999999615684,-1.26,-0.550802915544514
111,21.0,0.0031550000001061562,-1.4200000000000002,-0.8088888450750669
112,22.0,0.003275000000030559,-1.4400000000000002,-0.8280469871602864
113,67.0,0.008497999999917738,-2.3400000000000007,-0.9979837667735709
114,47.0,0.0038119999999253196,-1.9400000000000004,-1.0007738373635433
115,99.0,0.008396999999831678,-2.9800000000000013,-0.8983044597449156
116,53.0,0.005842000000029657,-2.0600000000000005,-0.9117280147364384
117,73.0,0.010852999999997337,-2.460000000000001,-0.8155746803917726
118,81.0,0.011783000000150423,-2.620000000000001,-1.0005114778117068
119,111.0,0.009378999999853477,-3.2200000000000015,-0.8265058670127161
120,98.0,0.014112000000068292,-2.9600000000000013,-0.7909970663598425
121,115.0,0.016264000000091983,-3.3000000000000016,-1.000548624581797
122,106.0,0.012235000000146101,-3.1200000000000014,-0.9999528748030222
123,120.0,0.017340999999987616,-3.4000000000000017,-0.7657804195470463
124,111.0,0.011160999999901833,-3.2200000000000015,-0.8378215195626808
125,59.0,0.006824000000051456,-2.1800000000000006,-0.9470386593481427
126,75.0,0.00648999999998523,-2.500000000000001,-0.7934046180400469
127,68.0,0.00765200000000732,-2.3600000000000008,-0.8088902487027814
128,261.0,0.02899600000000646,-6.219999999999977,-0.9978363710836413
129,43.0,0.004146999999875334,-1.8600000000000003,-0.9998313911189796
130,73.0,0.010074000000031447,-2.460000000000001,-0.9123163402037159
131,32.0,0.004605999999967025,-1.6400000000000001,-0.7118973597238581
132,17.0,0.0016700000001037552,-1.34,-0.6407076237514724
133,21.0,0.0030770000000757136,-1.4200000000000002,-0.7140641562360422
134,52.0,0.006505000000061045,-2.0400000000000005,-1.0000944663585747
135,62.0,0.006196000000045387,-2.2400000000000007,-0.8085522493344086
136,16.0,0.001794000000018059,-1.32,-0.7288448626535378
137,108.0,0.010346000000026834,-3.1600000000000015,-0.9928722877659284
138,34.0,0.004905999999891719,-1.6800000000000002,-0.655960376388184
139,500.0,0.05293299999993906,-10.019999999999875,-0.0008041150467661615
140,63.0,0.005574999999907959,-2.2600000000000007,-1.0008558912430054
141,73.0,0.009849000000031083,-2.460000000000001,-1.000295836546023
142,32.0,0.00264300000003459,-1.6400000000000001,-0.6892023775923417
143,84.0,0.01167899999995825,-2.680000000000001,-0.8625562017102916
144,31.0,0.002612999999882959,-1.62,-0.9968221704296242
145,101.0,0.009840999999823907,-3.0200000000000014,-0.7558626691463199
146,24.0,0.0020190000000184227,-1.4800000000000002,-0.6202821398331075
147,35.0,0.002842999999984386,-1.7000000000000002,-0.8134376237785317
148,51.0,0.0057290000002012675,-2.0200000000000005,-0.8935850589893355
149,51.0,0.005550999999968553,-2.0200000000000005,-0.9931538566172439
150,15.0,0.00250200000004952,-1.3,-0.9482956722463862
151,77.0,0.010801999999785039,-2.540000000000001,-0.8523347934133284
152,61.0,0.00716099999999642,-2.2200000000000006,-0.7671013140719956
153,75.0,0.006417999999939639,-2.500000000000001,-1.0000679567375232
154,99.0,0.00793799999996736,-2.9800000000000013,-1.0005693507121933
155,54.0,0.005698000000165848,-2.0800000000000005,-0.9003710856418197
156,179.0,0.023594999999886568,-4.580000000000003,-0.9943392739988404
157,322.0,0.03009199999996781,-7.439999999999951,-0.7276187888369832
158,131.0,0.019052000000101543,-3.620000000000002,-0.6945587648895701
159,88.0,0.012970999999879496,-2.760000000000001,-0.8761327663101731
160,150.0,0.0222559999999703,-4.000000000000002,-1.0008009453436408
161,117.0,0.01788699999997334,-3.3400000000000016,-0.7563855600985195
162,109.0,0.0173850000001039,-3.1800000000000015,-0.5867589335890041
163,100.0,0.014874999999847205,-3.0000000000000013,-0.9981457354256291
164,28.0,0.004477000000179032,-1.56,-1.000199011074632
165,79.0,0.011373999999932494,-2.580000000000001,-0.994495847659659
166,90.0,0.013308999999935622,-2.800000000000001,-0.796201509422111
167,254.0,0.03100300000005518,-6.07999999999998,-0.9081522166882731
168,8.0,0.0015739999998913845,-1.16,-0.7961631804280859
169,88.0,0.013348999999834632,-2.760000000000001,-0.7291597771090771
170,77.0,0.01333199999999124,-2.540000000000001,-0.7097315845612381
171,95.0,0.011825999999928172,-2.9000000000000012,-1.00015102719628
172,134.0,0.02253200000018296,-3.680000000000002,-0.9979402082011575
173,101.0,0.015358999999989464,-3.0200000000000014,-0.9888862864569947
174,122.0,0.01700899999991634,-3.4400000000000017,-1.0000397683598854
175,77.0,0.01268700000014178,-2.540000000000001,-0.930606090634229
176,86.0,0.014376999999967666,-2.720000000000001,-1.0004153683102013
177,57.0,0.012005000000044674,-2.1400000000000006,-0.8877555957173828
178,226.0,0.03505700000005163,-5.519999999999992,-0.9965661164044717
179,82.0,0.013817000000017288,-2.640000000000001,-0.9999378881862837
180,81.0,0.01276600000005601,-2.620000000000001,-0.9999779594193737
181,129.0,0.017511000000013155,-3.580000000000002,-0.8313975587910798
182,78.0,0.01008999999999105,-2.560000000000001,-0.5727575871250778
183,263.0,0.03100100000006023,-6.259999999999976,-0.7682031013860474
184,113.0,0.013414000000011583,-3.2600000000000016,-0.8071520556655029
185,21.0,0.003018999999994776,-1.4200000000000002,-0.7101555840373388
186,109.0,0.015053000000079919,-3.1800000000000015,-0.8593322968558748
187,66.0,0.006120000000009895,-2.3200000000000007,-0.9325808711452048
188,57.0,0.007644999999911306,-2.1400000000000006,-0.7709296008274332
189,83.0,0.01076199999988603,-2.660000000000001,-0.9006964536271891
190,52.0,0.005363999999872249,-2.0400000000000005,-0.8738259445593604
191,52.0,0.004885999999942214,-2.0400000000000005,-0.7674771192659071
192,42.0,0.005011999999851469,-1.8400000000000003,-0.9965887705866301
193,148.0,0.015227999999979147,-3.960000000000002,-0.9230963489027485
194,95.0,0.011625999999978376,-2.9000000000000012,-0.7438552803114445
195,79.0,0.007378000000016982,-2.580000000000001,-0.996100821167089
196,73.0,0.0064680000000407745,-2.460000000000001,-0.9005511478789635
197,151.0,0.013241000000107306,-4.020000000000002,-0.6727134050205421
198,58.0,0.004614000000174201,-2.1600000000000006,-0.9962665697813783
199,73.0,0.008454000000028827,-2.460000000000001,-0.7264368500989525
200,146.0,0.015887000000020635,-3.920000000000002,-0.8999575873227199
201,163.0,0.014859999999998763,-4.2600000000000025,-0.7998273359000083
202,97.0,0.008718000000044412,-2.9400000000000013,-0.8173369950194458
203,110.0,0.012486000000080821,-3.2000000000000015,-0.8983311618830663
204,85.0,0.010480000000143264,-2.700000000000001,-0.992525217046326
205,437.0,0.04268600000000333,-9.739999999999903,-0.7656297095884596
206,93.0,0.010131000000001222,-2.860000000000001,-0.8981671917108125
207,264.0,0.0286670000000413,-6.279999999999975,-0.8391188711124444
208,12.0,0.001334000000042579,-1.24,-0.8075553430022573
209,17.0,0.0014650000000528962,-1.34,-0.832395818183523
210,33.0,0.0035799999998289422,-1.6600000000000001,-0.874757882484302
211,40.0,0.003333999999995285,-1.8000000000000003,-0.8106268082644701
212,30.0,0.004354000000148517,-1.6,-0.7059212029977693
213,110.0,0.015045999999983906,-3.2000000000000015,-0.9998823653575821
214,395.0,0.04717299999992974,-8.89999999999992,-1.000009205858136
215,161.0,0.018704999999954453,-4.220000000000002,-0.9984864217474512
216,102.0,0.012283000000024913,-3.0400000000000014,-0.9003936210163882
217,82.0,0.01167200000008961,-2.640000000000001,-0.9188081441431535
218,341.0,0.03675099999986742,-7.8199999999999426,-0.9941589770142237
219,100.0,0.010756000000128552,-3.0000000000000013,-0.8052811349040652
220,430.0,0.04789699999992081,-9.599999999999905,-0.9984466459520159
221,218.0,0.032928999999967346,-5.359999999999995,-0.9148601992194009
222,20.0,0.003016000000116037,-1.4000000000000001,-0.9357650601957102
223,162.0,0.02507900000000518,-4.240000000000002,-0.6164565810030885
224,238.0,0.033560000000079526,-5.7599999999999865,-0.9929694654511572
225,80.0,0.012465999999903943,-2.600000000000001,-0.8273598835553037
226,24.0,0.004883999999947264,-1.4800000000000002,-0.6858986005649483
227,143.0,0.0222559999999703,-3.860000000000002,-0.8269556208647775
228,163.0,0.025135000000091168,-4.2600000000000025,-0.9999944038991748
229,159.0,0.022248999999874286,-4.180000000000002,-0.8393227840306843
230,148.0,0.022872999999890453,-3.960000000000002,-0.9958667026035505
231,209.0,0.030758000000105312,-5.179999999999999,-0.9007208508092768
232,58.0,0.006898000000091997,-2.1600000000000006,-0.6054420645184878
233,61.0,0.009162999999944077,-2.2200000000000006,-0.9962341580509114
234,32.0,0.003660000000081709,-1.6400000000000001,-0.9916794141126065
235,245.0,0.02838300000007621,-5.8999999999999835,-0.9987908095678019
236,357.0,0.03707200000008015,-8.139999999999937,-0.9073903731570603
237,169.0,0.0134370000000672,-4.380000000000003,-0.7176429152869163
238,159.0,0.013034000000061496,-4.180000000000002,-0.7453428262295096
239,62.0,0.006243999999924199,-2.2400000000000007,-0.9925724027405629
240,105.0,0.012285999999903652,-3.1000000000000014,-0.9369623473090751
241,94.0,0.00895000000014079,-2.8800000000000012,-0.9932276506690897
242,58.0,0.006148000000166576,-2.1600000000000006,-0.9918941468181359
243,105.0,0.008649000000104934,-3.1000000000000014,-0.9001791099671688
244,75.0,0.006548999999949956,-2.500000000000001,-0.7595329305386793
245,71.0,0.0061130000001412554,-2.420000000000001,-1.000658897134
246,74.0,0.005926000000044951,-2.480000000000001,-0.8999801634774364
247,64.0,0.005342999999811582,-2.2800000000000007,-1.00016740868366
248,400.0,0.03266699999994671,-8.999999999999918,-1.0001404421248163
249,228.0,0.020333999999820662,-5.559999999999991,-0.8252972515166249
250,124.0,0.009798999999929947,-3.4800000000000018,-0.804226553090402
251,334.0,0.027861999999913678,-7.6799999999999455,-0.7497951334004136
252,127.0,0.013908000000128595,-3.540000000000002,-1.0004963481448603
253,320.0,0.03166500000020278,-7.3999999999999515,-0.7452397659332861
254,350.0,0.03356200000007448,-7.999999999999939,-0.9830446153311678
255,64.0,0.006120000000009895,-2.2800000000000007,-0.9981448717574951
256,178.0,0.021103999999922962,-4.560000000000002,-0.8083504725397312
257,108.0,0.012335000000121,-3.1600000000000015,-0.9224977476908175
258,178.0,0.019248999999945227,-4.560000000000002,-1.0002637447711271
259,160.0,0.016448999999965963,-4.200000000000003,-0.8962800323431954
260,356.0,0.03506599999991522,-8.119999999999937,-0.9209967196301596
261,71.0,0.005775999999968917,-2.420000000000001,-0.7527538578905567
262,69.0,0.006824999999935244,-2.380000000000001,-1.0001918276572268
263,66.0,0.008346999999957916,-2.3200000000000007,-1.0004681185713056
264,256.0,0.02175600000009581,-6.119999999999979,-0.9915561182192398
265,76.0,0.007160000000112632,-2.520000000000001,-0.7048364507800302
266,28.0,0.0027720000000499567,-1.56,-0.9050747651109796
267,95.0,0.008302000000185217,-2.9000000000000012,-1.0003875145285115
268,60.0,0.005372999999963213,-2.2000000000000006,-0.9983166067227451
269,281.0,0.023499000000128945,-6.619999999999968,-0.8270431649285271
270,386.0,0.03504900000007183,-8.719999999999924,-0.7491562363651707
271,54.0,0.005658000000039465,-2.0800000000000005,-0.9967857243270124
272,98.0,0.008660000000190848,-2.9600000000000013,-0.9966828081249415
273,243.0,0.024425000000064756,-5.859999999999984,-0.994778853305726
274,36.0,0.0029540000000451982,-1.7200000000000002,-0.9155217949511905
275,90.0,0.01117700000008881,-2.800000000000001,-1.0000667120503453
276,187.0,0.015961999999944965,-4.740000000000003,-0.7011268694402121
277,103.0,0.011510000000043874,-3.0600000000000014,-0.8101423333873848
278,110.0,0.008652999999867461,-3.2000000000000015,-0.8099821471296927
279,77.0,0.006470000000035725,-2.540000000000001,-0.9945689272084471
280,188.0,0.02049499999998261,-4.760000000000003,-0.806670894691943
281,210.0,0.01621700000009696,-5.199999999999998,-0.884740153798051
282,33.0,0.00371299999983421,-1.6600000000000001,-0.9225945744562418
283,209.0,0.017614999999977954,-5.179999999999999,-1.000019906364933
284,102.0,0.011852000000089902,-3.0400000000000014,-0.9898519519570464
285,127.0,0.014006999999992331,-3.540000000000002,-0.9967233097564289
286,106.0,0.008562999999867316,-3.1200000000000014,-1.0005512543790835
287,128.0,0.010283999999955995,-3.560000000000002,-0.9943278479411206
288,143.0,0.013956999999891195,-3.860000000000002,-0.9983212796143259
289,91.0,0.012210000000095533,-2.820000000000001,-0.8130264423558891
290,197.0,0.017869000000018787,-4.940000000000003,-0.904977146149228
291,202.0,0.01781400000004396,-5.040000000000002,-0.8673873724364092
292,374.0,0.0460680000001048,-8.47999999999993,-0.8543390764447875
293,337.0,0.042026000000078056,-7.739999999999944,-0.6938366407446899
294,168.0,0.019986999999900945,-4.360000000000003,-0.9999939393123877
295,42.0,0.003688000000011016,-1.8400000000000003,-0.914917189276351
296,279.0,0.027723999999807347,-6.579999999999969,-0.900035791523897
297,99.0,0.012969000000111919,-2.9800000000000013,-0.9986262369782897
298,94.0,0.013631000000032145,-2.8800000000000012,-0.9985292357769783
299,80.0,0.012654999999995198,-2.600000000000001,-1.000507072875114
300,90.0,0.013609999999971478,-2.800000000000001,-0.9343251549695497
301,112.0,0.016511000000036802,-3.2400000000000015,-0.9967594430384658
302,218.0,0.03234199999997145,-5.359999999999995,-0.7898045176298334
303,500.0,0.07130400000005466,-10.019999999999875,-0.004293580871531279
304,105.0,0.01569300000005569,-3.1000000000000014,-0.9959538440711906
305,76.0,0.011563000000023749,-2.520000000000001,-0.7427465220351916
306,72.0,0.011418000000048778,-2.440000000000001,-0.9964749789910077
307,74.0,0.011038000000098691,-2.480000000000001,-1.0007922842142918
308,207.0,0.03219100000001163,-5.14,-0.9982990673200238
309,61.0,0.010244999999940774,-2.2200000000000006,-0.9963460606528768
310,282.0,0.04442700000004152,-6.639999999999968,-1.000003280919879
311,269.0,0.03522300000008727,-6.379999999999973,-0.9005124156409738
312,109.0,0.016986000000088097,-3.1800000000000015,-0.9999254479987262
313,48.0,0.007447999999840249,-1.9600000000000004,-0.8610421102597603
314,235.0,0.03436299999998482,-5.699999999999988,-0.8301979054832938
315,500.0,0.07281100000000151,-10.019999999999875,-1.5060255019388319e-05
316,500.0,0.07683399999996254,-10.019999999999875,-0.01657477417135789
317,183.0,0.028802000000041517,-4.660000000000003,-0.9986158614338372
318,263.0,0.04239800000004834,-6.259999999999976,-0.9983986839916439
319,93.0,0.013809999999921274,-2.860000000000001,-0.8074363509729775
320,200.0,0.026601000000027852,-5.000000000000003,-1.0007850175104034
321,203.0,0.02448000000003958,-5.060000000000001,-0.9001410216528357
322,144.0,0.021952000000055705,-3.880000000000002,-1.000561526344762
323,192.0,0.02478400000018155,-4.840000000000003,-0.7447083145903092
324,130.0,0.011029000000007727,-3.600000000000002,-0.7542177652414378
325,179.0,0.015741000000161876,-4.580000000000003,-0.996142955719429
326,99.0,0.012475999999878695,-2.9800000000000013,-0.997929391350256
327,77.0,0.006356000000096174,-2.540000000000001,-0.999893265269537
328,253.0,0.03367600000001403,-6.05999999999998,-0.9914615168834122
329,134.0,0.014377999999851454,-3.680000000000002,-0.997975839968192
330,221.0,0.025183999999853768,-5.419999999999994,-1.0003732052848378
331,93.0,0.007899000000179512,-2.860000000000001,-1.000345198124428
332,461.0,0.06671299999993607,-10.219999999999892,-0.9932545120192655
333,266.0,0.0314539999999397,-6.3199999999999745,-0.8101269194875521
334,263.0,0.029782000000068365,-6.259999999999976,-0.9978814249486498
335,500.0,0.07241700000008677,-10.019999999999875,-3.334920254290108e-06
336,253.0,0.03356200000007448,-6.05999999999998,-1.0006693469050802
337,370.0,0.04842499999995198,-8.399999999999931,-0.8984891516528933
338,295.0,0.0385550000000876,-6.899999999999962,-0.7540396330078755
339,114.0,0.012496999999939362,-3.2800000000000016,-1.000324140110944
340,21.0,0.002392999999983658,-1.4200000000000002,-0.773925007765156
341,55.0,0.006636999999955151,-2.1000000000000005,-0.996601342227436
342,79.0,0.01104099999997743,-2.580000000000001,-0.8400329806662918
343,195.0,0.028939000000036685,-4.900000000000003,-0.8239696154560714
344,81.0,0.013213000000177999,-2.620000000000001,-0.7942801855648352
345,500.0,0.07895600000006198,-10.019999999999875,-1.4510305094486697e-05
346,116.0,0.022087000000055923,-3.3200000000000016,-1.0001607294962587
347,60.0,0.011979999999994106,-2.2000000000000006,-0.9005930074206001
348,28.0,0.004772999999886451,-1.56,-0.5548109229027797
349,399.0,0.06016599999998107,-8.979999999999919,-0.7260038052227487
350,436.0,0.05532800000014504,-9.719999999999903,-0.9963540085535493
351,49.0,0.005656000000044514,-1.9800000000000004,-0.7148521670083516
352,500.0,0.053564999999935026,-10.019999999999875,-0.01463312924095849
353,78.0,0.007730999999921551,-2.560000000000001,-0.993378966688909
354,500.0,0.05365200000005643,-10.019999999999875,-0.015957741628791176
355,207.0,0.025848999999880107,-5.14,-0.777590808708645
356,139.0,0.011837999999897875,-3.780000000000002,-0.7108240658668501
357,135.0,0.01434600000015962,-3.700000000000002,-0.6965325069886403
358,174.0,0.015850000000000364,-4.480000000000002,-0.678777123134227
359,134.0,0.011813999999958469,-3.680000000000002,-0.8936725189060415
360,132.0,0.01801900000009482,-3.640000000000002,-0.9914931056356726
361,500.0,0.05088900000009744,-10.019999999999875,3.6209840044432173e-07
362,500.0,0.05668999999988955,-10.019999999999875,-2.3289722162617155e-07
363,500.0,0.05990399999996043,-10.019999999999875,-0.006800025700072938
364,352.0,0.04291699999998855,-8.039999999999939,-1.0002619330809428
365,500.0,0.062231000000110726,-10.019999999999875,-7.309754854190054e-08
366,500.0,0.07546000000002095,-10.019999999999875,-1.8687389923693898e-08
367,250.0,0.039056000000073254,-5.999999999999981,-0.7288632500755158
368,152.0,0.0241240000000289,-4.040000000000003,-0.9981178406860092
369,145.0,0.021590000000060172,-3.900000000000002,-0.7586017831323861
370,500.0,0.08067400000004454,-10.019999999999875,-0.014757539024488772
371,295.0,0.03580299999998715,-6.899999999999962,-1.0003937984501245
372,286.0,0.029727999999977328,-6.719999999999966,-1.000650889942795
373,125.0,0.013920000000098298,-3.5000000000000018,-0.7123082408032316
374,389.0,0.040868999999929656,-8.779999999999923,-0.6534034247004737
375,500.0,0.0606319999999414,-10.019999999999875,4.383040550406947e-06
376,196.0,0.024833999999827938,-4.9200000000000035,-0.9960694381680281
377,388.0,0.04301600000007966,-8.759999999999923,-0.9962400878925675
378,400.0,0.05198199999995268,-8.999999999999918,-0.991245575215063
379,119.0,0.012829000000010637,-3.3800000000000017,-0.9959660133212044
380,500.0,0.05740199999991091,-10.019999999999875,-6.746162309334558e-11
381,120.0,0.014732999999978347,-3.4000000000000017,-0.9986593468866274
382,370.0,0.03999300000009498,-8.399999999999931,-1.0003544032113385
383,500.0,0.04892500000005384,-10.019999999999875,-0.015645428028899844
384,441.0,0.05192200000010416,-9.8199999999999,-0.6702374831312783
385,158.0,0.015194000000064989,-4.160000000000002,-0.9987746508298115
386,123.0,0.011949999999842476,-3.4600000000000017,-0.6695479878442847
387,282.0,0.0258169999999609,-6.639999999999968,-0.6768455070612249
388,415.0,0.045517000000018015,-9.299999999999912,-0.9961361200457407
389,166.0,0.015139999999973952,-4.320000000000002,-0.9981066352883651
390,200.0,0.023893999999927473,-5.000000000000003,-0.9960022412581923
391,77.0,0.007429000000001906,-2.540000000000001,-0.7043766904252453
392,500.0,0.04460500000004686,-10.019999999999875,-0.008612043665902895
393,500.0,0.04988000000003012,-10.019999999999875,1.938063447677607e-07
394,500.0,0.04951899999991838,-10.019999999999875,-3.0606663037335835e-12
395,251.0,0.025832999999920503,-6.019999999999981,-0.9907166176209565
396,102.0,0.01473600000008446,-3.0400000000000014,-1.0000205211032676
397,500.0,0.054018000000041866,-10.019999999999875,-9.770262661031037e-07
398,500.0,0.04700300000013158,-10.019999999999875,7.856869981004433e-10
399,188.0,0.020549000000073647,-4.760000000000003,-0.9983983736593375
400,500.0,0.06270500000005086,-10.019999999999875,2.933071965768863e-05
401,229.0,0.03322800000000825,-5.57999999999999,-0.9999931384396678
402,102.0,0.015485000000126092,-3.0400000000000014,-1.0004485941217744
403,98.0,0.012897999999950116,-2.9600000000000013,-0.9980463975375106
404,171.0,0.02295400000002701,-4.420000000000003,-0.9905052806392091
405,151.0,0.02380900000002839,-4.020000000000002,-1.0001431140374584
406,78.0,0.012191999999913605,-2.560000000000001,-0.774375807523481
407,500.0,0.07971899999984089,-10.019999999999875,-0.0007094526079910908
408,216.0,0.028716000000031272,-5.319999999999996,-0.9980822521560019
409,500.0,0.06290700000022298,-10.019999999999875,-1.874557627179474e-10
