episode,length,time,reward,delta
47,93.0,0.007137999999031308,-2.860000000000001,-0.96014785213623
48,73.0,0.005790999999589985,-2.460000000000001,-0.982
49,43.0,0.003635000000940636,-1.8600000000000003,-0.8755563425321126
50,150.0,0.0174829999996291,-4.000000000000002,-1.0
51,218.0,0.025053000001207693,-5.359999999999995,-1.0
52,33.0,0.00467699999899196,-1.6600000000000001,-0.963576739
53,67.0,0.009443999999348307,-2.3400000000000007,-1.0
54,38.0,0.005720999999539345,-1.7600000000000002,-1.0
55,27.0,0.004274999999324791,-1.54,-0.09999999999999998
56,52.0,0.007908999999926891,-2.0400000000000005,-0.97926690025
57,45.0,0.007298000000446336,-1.9000000000000004,-0.982
58,103.0,0.01553299999977753,-3.0600000000000014,-0.97129
59,20.0,0.003236000000470085,-1.4000000000000001,-0.8743093026457006
60,24.0,0.0037590000010823132,-1.4800000000000002,-0.8839
61,52.0,0.008020999999644118,-2.0400000000000005,-0.9739
62,62.0,0.00821899999937159,-2.2400000000000007,-0.982
63,117.0,0.016235999999480555,-3.3400000000000016,-0.9721
64,216.0,0.03044399999998859,-5.319999999999996,-0.9650740768075
65,63.0,0.009622999999919557,-2.2600000000000007,-1.0
66,30.0,0.00460199999906763,-1.6,-0.97309
67,49.0,0.00743499999953201,-1.9800000000000004,-0.9701170673579116
68,45.0,0.006832999999460299,-1.9000000000000004,-0.09624056315274998
69,330.0,0.04557500000009895,-7.599999999999947,-0.9601772190523655
70,67.0,0.00836900000103924,-2.3400000000000007,-0.97111
71,112.0,0.013417000000117696,-3.2400000000000015,-0.9602961122588994
72,66.0,0.007073999999192893,-2.3200000000000007,-0.8736058848880486
73,77.0,0.00636800000029325,-2.540000000000001,-1.0
74,64.0,0.005161000000953209,-2.2800000000000007,-1.0
75,243.0,0.02398700000048848,-5.859999999999984,-1.0
76,140.0,0.010814000001118984,-3.800000000000002,-1.0
77,100.0,0.007678999998461222,-3.0000000000000013,-1.0
78,101.0,0.013328000000910833,-3.0200000000000014,-0.9802
79,77.0,0.0060700000012730015,-2.540000000000001,-0.9671914
80,49.0,0.003972000000430853,-1.9800000000000004,-1.0
81,52.0,0.0042090000006282935,-2.0400000000000005,-0.968455
82,17.0,0.0014400000000023283,-1.34,-1.0
83,171.0,0.016435999999885098,-4.420000000000003,-0.8740024403254615
84,344.0,0.02629999999953725,-7.879999999999941,-0.09999999999999998
85,34.0,0.0026429999998072162,-1.6800000000000002,-0.8740003305116798
86,12.0,0.0010529999999562278,-1.24,-0.8737644689018532
87,109.0,0.013963999999759835,-3.1800000000000015,-1.0
88,74.0,0.006169000000227243,-2.480000000000001,-0.982
89,227.0,0.017292999998971936,-5.539999999999991,-1.0
90,211.0,0.021924000000581145,-5.219999999999998,-0.09712900000000002
91,205.0,0.0152909999997064,-5.1000000000000005,-0.08838999999999997
92,27.0,0.0023320000000239816,-1.54,-0.9633245306722018
93,51.0,0.004080000000612927,-2.0200000000000005,-1.0
94,184.0,0.01973799999905168,-4.680000000000003,-0.8740280908482397
95,29.0,0.0023160000000643777,-1.58,-1.0
96,76.0,0.0083520000007411,-2.520000000000001,-1.0
97,151.0,0.011537000000316766,-4.020000000000002,-0.8740021441225309
98,141.0,0.01705000000038126,-3.820000000000002,-0.874077323783195
99,500.0,0.04383100000086415,-10.019999999999875,-4.613027738964437e-08
100,22.0,0.002259000000776723,-1.4400000000000002,-0.09601478521362294
101,95.0,0.00704799999948591,-2.9000000000000012,-0.09721000000000002
102,34.0,0.002560000000812579,-1.6800000000000002,-0.972996445
103,210.0,0.01683700000103272,-5.199999999999998,-1.0
104,210.0,0.018760000000838772,-5.199999999999998,-0.09999999999999998
105,45.0,0.0035189999998692656,-1.9000000000000004,-0.9591383386363835
106,50.0,0.003960000000006403,-2.0000000000000004,-0.9643707133895241
107,196.0,0.021032000000559492,-4.9200000000000035,-0.010000000000000009
108,31.0,0.0044149999994260725,-1.62,-0.09726444999999995
109,121.0,0.013404999999693246,-3.4200000000000017,-1.0
110,38.0,0.004394999999931315,-1.7600000000000002,-1.0
111,124.0,0.01683999999841035,-3.4800000000000018,-0.9513635816821303
112,205.0,0.030697999998665182,-5.1000000000000005,-0.9622700703928887
113,323.0,0.05883200000062061,-7.45999999999995,-0.9635207275
114,24.0,0.0038430000004154863,-1.4800000000000002,-0.8740001112211226
115,50.0,0.007747999999992317,-2.0000000000000004,-0.9513855761635844
116,139.0,0.021736000000601052,-3.780000000000002,-1.0
117,73.0,0.009970000000976142,-2.460000000000001,-0.96406198315372
118,153.0,0.021837000000232365,-4.060000000000002,-0.8740000023844495
119,154.0,0.020386000000144122,-4.080000000000002,-0.09513635816821298
120,114.0,0.017068999999537482,-3.2800000000000016,-1.0
121,78.0,0.011371000000508502,-2.560000000000001,-0.97192
122,44.0,0.005970999998680782,-1.8800000000000003,-0.982
123,37.0,0.005762999999205931,-1.7400000000000002,-1.0
124,186.0,0.027254999999058782,-4.720000000000002,-0.09724543322500001
125,105.0,0.014775000001463923,-3.1000000000000014,-0.98002
126,242.0,0.029805000000123982,-5.839999999999985,-1.0
127,125.0,0.009605999999621417,-3.5000000000000018,-1.0
128,55.0,0.005928999999014195,-2.1000000000000005,-0.09999999999999998
129,155.0,0.016947000000072876,-4.100000000000002,-0.09643707133895241
130,107.0,0.008196000000680215,-3.1400000000000015,-1.0
131,35.0,0.0029130000002624,-1.7000000000000002,-1.0
132,330.0,0.031539000001430395,-7.599999999999947,-1.0
133,193.0,0.014778999999180087,-4.860000000000003,-0.9633311160975098
134,199.0,0.018487999999706517,-4.980000000000003,-1.0
135,46.0,0.004623999999239459,-1.9200000000000004,-0.9739
136,253.0,0.019411999999647378,-6.05999999999998,-1.0
137,82.0,0.006251000000702334,-2.640000000000001,-1.0
138,79.0,0.010766000001240172,-2.580000000000001,-1.0
139,34.0,0.0028839999995398102,-1.6800000000000002,-0.9739
140,181.0,0.013741999999183463,-4.620000000000003,-0.982
141,397.0,0.0373089999993681,-8.93999999999992,-0.9627101260567131
142,79.0,0.006005999999615597,-2.580000000000001,-0.09999999999999998
143,198.0,0.018045999999230844,-4.960000000000003,-0.9700806656291073
144,169.0,0.015491000000110944,-4.380000000000003,-1.0
145,97.0,0.0073570000004110625,-2.9400000000000013,-1.0
146,189.0,0.01475399999981164,-4.780000000000003,-0.8641000016183702
147,56.0,0.008037999999942258,-2.1200000000000006,-1.0
148,257.0,0.020005000000310247,-6.139999999999978,-1.0
149,147.0,0.011012000000846456,-3.940000000000002,-1.0
150,80.0,0.011040999999750056,-2.600000000000001,-1.0
151,108.0,0.008475000000544242,-3.1600000000000015,-1.0
152,53.0,0.004150000000663567,-2.0600000000000005,-0.9709255
153,166.0,0.013238999999884982,-4.320000000000002,-1.0
154,52.0,0.005660000000716536,-2.0400000000000005,-0.971016445
155,82.0,0.008767999999690801,-2.640000000000001,-1.0
156,53.0,0.004429999999047141,-2.0600000000000005,-0.9721
157,97.0,0.007381000001259963,-2.9400000000000013,-0.8736544827243599
158,123.0,0.009534999999232241,-3.4600000000000017,-1.0
159,43.0,0.004640999999537598,-1.8600000000000003,-0.09800200000000003
160,73.0,0.008014999999431893,-2.460000000000001,-0.6998504028404938
161,230.0,0.020104999999603024,-5.59999999999999,-0.982
162,50.0,0.0038739999999961583,-2.0000000000000004,-0.96408264592
163,9.0,0.0008440000001428416,-1.18,-0.09605910546759311
164,264.0,0.026163000000451575,-6.279999999999975,-0.09999999999999998
165,52.0,0.004205999999612686,-2.0400000000000005,-0.96615325
166,26.0,0.002169000001231325,-1.52,-0.9650098451040677
167,283.0,0.02726000000075146,-6.659999999999967,-1.0
168,163.0,0.02130799999940791,-4.2600000000000025,-0.982
169,142.0,0.019325999999637133,-3.840000000000002,-0.967366
170,33.0,0.0047880000001896406,-1.6600000000000001,-0.962288936022999
171,145.0,0.021193999999013613,-3.900000000000002,-0.9620159890129625
172,61.0,0.009529000000839005,-2.2200000000000006,-0.9611882706806014
173,133.0,0.01938000000154716,-3.660000000000002,-1.0
174,49.0,0.00764300000082585,-1.9800000000000004,-0.09999999999999998
175,68.0,0.010260000000926084,-2.3600000000000008,-0.9608607956748826
176,80.0,0.011222000000998378,-2.600000000000001,-0.9622034011196685
177,52.0,0.007691000000704662,-2.0400000000000005,-0.982
178,289.0,0.040203000000474276,-6.779999999999965,-1.0
179,106.0,0.015880000000834116,-3.1200000000000014,-0.9618218062403711
180,121.0,0.017652000000452972,-3.4200000000000017,-0.982
181,67.0,0.010232999999061576,-2.3400000000000007,-1.0
182,123.0,0.018485999999029445,-3.4600000000000017,-0.09819999999999995
183,91.0,0.018408999998428044,-2.820000000000001,-0.965755009
184,119.0,0.0147369999995135,-3.3800000000000017,-0.9802
185,54.0,0.006177000001116539,-2.0800000000000005,-1.0
186,85.0,0.00950600000032864,-2.700000000000001,-0.9591405972936827
187,67.0,0.007902999999714666,-2.3400000000000007,-0.09591405972936828
188,91.0,0.010661000000254717,-2.820000000000001,-0.9702189999999999
189,102.0,0.011505000000397558,-3.0400000000000014,-0.00981999999999994
190,204.0,0.022762000000511762,-5.080000000000001,-0.08740001112211226
191,81.0,0.009774000000106753,-2.620000000000001,-0.9639544145135509
192,500.0,0.054270000000542495,-10.019999999999875,-2.5104918144336352e-14
193,91.0,0.0059290000008331845,-2.820000000000001,-0.9739
194,128.0,0.007927000000563567,-3.560000000000002,-0.09999999999999998
195,149.0,0.009692999999970198,-3.980000000000002,-1.0
196,174.0,0.015940999999656924,-4.480000000000002,-0.964496125
197,98.0,0.006209000001035747,-2.9600000000000013,-0.9618508421272117
198,197.0,0.012140000000727014,-4.940000000000003,-1.0
199,197.0,0.01868799999829207,-4.940000000000003,-1.0
200,197.0,0.013468000001012115,-4.940000000000003,-1.0
201,128.0,0.0077039999996486586,-3.560000000000002,-1.0
202,361.0,0.028000000000247383,-8.219999999999935,-0.9617428610470962
203,182.0,0.011730000000170548,-4.640000000000002,-0.9643343725
204,211.0,0.01338199999918288,-5.219999999999998,-1.0
205,115.0,0.008170000000973232,-3.3000000000000016,-0.9514024636983491
206,111.0,0.009867999999187305,-3.2200000000000015,-0.982
207,99.0,0.00614300000052026,-2.9800000000000013,-1.0
208,52.0,0.003228000001399778,-2.0400000000000005,-1.0
209,500.0,0.036131000000750646,-10.019999999999875,0.0002683887996691517
210,117.0,0.007172999999966123,-3.3400000000000016,-0.982
211,216.0,0.013092999999571475,-5.319999999999996,-0.9718048
212,138.0,0.010410000000774744,-3.760000000000002,-0.967564
213,351.0,0.02435400000103982,-8.01999999999994,-0.961793106675625
214,79.0,0.004992000000129337,-2.580000000000001,-0.9609596834392079
215,146.0,0.009301999998569954,-3.920000000000002,-0.8740037765239481
216,63.0,0.00631000000066706,-2.2600000000000007,-0.963495415
217,103.0,0.006611000000702916,-3.0600000000000014,-1.0
218,145.0,0.008869000001141103,-3.900000000000002,-1.0
219,219.0,0.013089999998555868,-5.379999999999995,-1.0
220,99.0,0.01011599999947066,-2.9800000000000013,-0.9592210164499354
221,198.0,0.01256199999988894,-4.960000000000003,-1.0
222,107.0,0.006542000000990811,-3.1400000000000015,-1.0
223,121.0,0.007337999999435851,-3.4200000000000017,-1.0
224,465.0,0.03347799999937706,-10.29999999999989,-1.0
225,225.0,0.013906999998653191,-5.499999999999992,-1.0
226,500.0,0.03623400000105903,-10.019999999999875,-1.5540977622852115e-08
227,91.0,0.005677999999534222,-2.820000000000001,-1.0
228,293.0,0.03518699999949604,-6.859999999999963,-0.982
229,127.0,0.015423999999256921,-3.540000000000002,-1.0
230,298.0,0.03591799999958312,-6.959999999999961,-0.9604843480569735
231,307.0,0.037651000000550994,-7.139999999999957,-0.9600959816553349
232,92.0,0.011137000001326669,-2.840000000000001,-0.96716305
233,87.0,0.012114999999539577,-2.740000000000001,-1.0
234,278.0,0.030264000000897795,-6.559999999999969,-0.982
235,500.0,0.05649999999877764,-10.019999999999875,5.4539706084710815e-15
236,224.0,0.02493999999933294,-5.479999999999992,-0.9604167953886134
237,109.0,0.013683999999557273,-3.1800000000000015,-0.982
238,192.0,0.022471000000223285,-4.840000000000003,-1.0
239,126.0,0.01439600000048813,-3.520000000000002,-0.9614926814901232
240,228.0,0.024765000000115833,-5.559999999999991,-0.873973963001978
241,480.0,0.053111000001081266,-10.599999999999884,-0.982
242,197.0,0.027664999999615247,-4.940000000000003,-0.9705678591799484
243,243.0,0.02633400000013353,-5.859999999999984,-0.96788359
244,89.0,0.01018099999964761,-2.780000000000001,-0.982
245,179.0,0.01993699999911769,-4.580000000000003,-1.0
246,157.0,0.01675000000068394,-4.140000000000002,-0.96315586705
247,187.0,0.0257579999997688,-4.740000000000003,-0.9680905
248,152.0,0.019076000000495696,-4.040000000000003,-0.968455
249,183.0,0.02146300000094925,-4.660000000000003,-0.9674452
250,500.0,0.06171399999948335,-10.019999999999875,-9.704490845710567e-07
251,269.0,0.029780000000755535,-6.379999999999973,-0.9730009
252,500.0,0.05871099999967555,-10.019999999999875,7.847567803920263e-10
253,271.0,0.03160799999932351,-6.419999999999972,-0.08739739630019783
254,500.0,0.057361999999557156,-10.019999999999875,1.0542340958541452e-09
255,200.0,0.02260000000023865,-5.000000000000003,-0.9609894707091422
256,337.0,0.03765700000076322,-7.739999999999944,-1.0
257,477.0,0.05415999999968335,-10.539999999999885,-0.96723840025
258,105.0,0.012447999999494641,-3.1000000000000014,-0.968455
259,416.0,0.04814500000065891,-9.319999999999911,-0.982
260,217.0,0.02392599999984668,-5.339999999999995,-0.9704908
261,248.0,0.027159000001120148,-5.959999999999982,-0.982
262,186.0,0.020056000001204666,-4.720000000000002,-0.982
263,217.0,0.025504999999611755,-5.339999999999995,-0.9721
264,314.0,0.03503599999930884,-7.279999999999954,-0.9620236376875
265,295.0,0.032192000000577536,-6.899999999999962,-0.964024849
266,194.0,0.021643000000040047,-4.880000000000003,-1.0
267,212.0,0.022749000001567765,-5.2399999999999975,-1.0
268,97.0,0.01056099999914295,-2.9400000000000013,-0.96665599
269,268.0,0.03059899999971094,-6.359999999999974,-0.9669416161157122
270,180.0,0.0184239999998681,-4.600000000000003,-0.9610032247791681
271,239.0,0.026431000000229687,-5.779999999999986,-1.0
272,54.0,0.006632000000536209,-2.0800000000000005,-0.967465
273,241.0,0.025587999998606392,-5.819999999999985,-0.9604021049677673
274,185.0,0.022119999999631546,-4.700000000000003,-1.0
275,500.0,0.05812300000070536,-10.019999999999875,-4.053624630406816e-09
276,229.0,0.025061999998797546,-5.57999999999999,-0.9604978225117551
277,500.0,0.05344400000103633,-10.019999999999875,4.910316230011258e-09
278,136.0,0.015625,-3.720000000000002,-0.982
279,240.0,0.029086000000461354,-5.799999999999986,-0.7854124960181468
280,233.0,0.02821600000061153,-5.659999999999989,-0.8638943785287895
281,186.0,0.020148000001427135,-4.720000000000002,-1.0
282,314.0,0.03458599999976286,-7.279999999999954,-0.982
283,500.0,0.06244599999990896,-10.019999999999875,-3.2789427530099946e-07
284,374.0,0.04461300000002666,-8.47999999999993,-0.9721
285,494.0,0.05406799999946088,-10.879999999999878,-0.982
286,194.0,0.02030699999886565,-4.880000000000003,-0.08740037765239483
287,154.0,0.018459000000802916,-4.080000000000002,-1.0
288,203.0,0.019236000000091735,-5.060000000000001,-1.0
289,365.0,0.039557000000058906,-8.299999999999933,-0.9643527385147942
290,184.0,0.01922500000000582,-4.680000000000003,-0.96670945
291,102.0,0.01222099999904458,-3.0400000000000014,-0.9602901533548776
292,500.0,0.05654999999933352,-10.019999999999875,0.0
293,500.0,0.05494100000032631,-10.019999999999875,-6.415956115163324e-05
294,500.0,0.05642400000033376,-10.019999999999875,-6.841394186579697e-08
295,359.0,0.038536000000021886,-8.179999999999936,-1.0
296,410.0,0.04486200000064855,-9.199999999999914,-0.9802
297,500.0,0.04951199999959499,-10.019999999999875,-1.0202925559976705e-08
298,287.0,0.02835400000003574,-6.739999999999966,-0.78549950024039
299,202.0,0.021006999999372056,-5.040000000000002,-0.982
300,184.0,0.018598000000565662,-4.680000000000003,-0.982
301,71.0,0.008251000001109787,-2.420000000000001,-0.97299525025
302,397.0,0.04247399999985646,-8.93999999999992,-1.0
303,175.0,0.02017800000066927,-4.500000000000003,-0.9641846376014599
304,500.0,0.05525300000044808,-10.019999999999875,-1.2412147304678711e-05
305,177.0,0.019341999999596737,-4.540000000000003,-1.0
306,206.0,0.023809000000255764,-5.12,-0.700129641526815
307,500.0,0.05537700000058976,-10.019999999999875,-5.4930969321798084e-08
308,500.0,0.051983999999720254,-10.019999999999875,0.0
309,500.0,0.05536899999970046,-10.019999999999875,-2.2064188393081108e-06
310,500.0,0.05284599999868078,-10.019999999999875,0.0
311,500.0,0.050072000000000116,-10.019999999999875,-2.4379734342439008e-12
312,500.0,0.052503999999316875,-10.019999999999875,-4.388554277617862e-08
313,87.0,0.010001000000556814,-2.740000000000001,-0.959917137381571
314,500.0,0.05524399999922025,-10.019999999999875,-2.7996903052135425e-06
315,500.0,0.05078899999898567,-10.019999999999875,2.0701519734545037e-08
316,500.0,0.05044699999962177,-10.019999999999875,0.0
317,395.0,0.045385999999780324,-8.89999999999992,-0.9802
318,327.0,0.03709800000069663,-7.5399999999999485,-0.97240393
319,485.0,0.062593000000561,-10.699999999999882,-0.9639259307636867
320,281.0,0.03757200000109151,-6.619999999999968,-0.9638767337595252
321,357.0,0.04534599999897182,-8.139999999999937,-0.9739
322,243.0,0.027876000000105705,-5.859999999999984,-0.09999999999999998
323,228.0,0.025155999999697087,-5.559999999999991,-0.96240487375
324,481.0,0.050205000001369626,-10.619999999999884,-1.0
325,500.0,0.05350200000066252,-10.019999999999875,0.00035532738416534093
326,500.0,0.05450799999925948,-10.019999999999875,-2.0816681711721685e-17
327,314.0,0.03320499999972526,-7.279999999999954,-0.09999999999999998
328,500.0,0.056669999999940046,-10.019999999999875,-3.899658373995862e-15
329,500.0,0.05591000000094937,-10.019999999999875,5.2340284675822524e-08
330,244.0,0.028662000000622356,-5.879999999999984,-0.9600005338700522
331,319.0,0.03833399999894027,-7.379999999999952,-0.9618512622503013
332,500.0,0.05328600000029837,-10.019999999999875,0.0
333,500.0,0.048875000000407454,-10.019999999999875,-9.174383822085908e-10
334,500.0,0.04491699999925913,-10.019999999999875,0.0
335,500.0,0.05074899999999616,-10.019999999999875,-6.2663207955893085e-12
336,500.0,0.04706199999964156,-10.019999999999875,9.099269948631417e-12
337,500.0,0.0478930000008404,-10.019999999999875,0.0
338,500.0,0.0474819999999454,-10.019999999999875,4.6189507027852295e-06
339,500.0,0.050473999999667285,-10.019999999999875,8.292585218228066e-07
340,316.0,0.033435999999710475,-7.319999999999953,-0.95913738030632
341,500.0,0.04655499999898893,-10.019999999999875,-1.6665185897934975e-10
342,500.0,0.0505860000012035,-10.019999999999875,-1.5487527187038608e-06
343,500.0,0.046828000000459724,-10.019999999999875,1.040924291206835e-12
344,500.0,0.047394000001077075,-10.019999999999875,0.0
345,500.0,0.04857300000003306,-10.019999999999875,-5.868361352412421e-11
346,500.0,0.05038799999965704,-10.019999999999875,0.0
347,500.0,0.05017100000077335,-10.019999999999875,0.0
348,500.0,0.04785900000024412,-10.019999999999875,-3.947211668631212e-09
349,190.0,0.01843600000029255,-4.8000000000000025,-0.09999999999999998
350,193.0,0.021047999998700107,-4.860000000000003,-0.09999999999999998
351,391.0,0.03650299999935669,-8.819999999999922,-0.96234256
352,500.0,0.042607999999745516,-10.019999999999875,0.0
353,500.0,0.03932700000041223,-10.019999999999875,-0.0009615496844020549
354,408.0,0.03267700000105833,-9.159999999999915,-1.0
355,264.0,0.030000999999174383,-6.279999999999975,-1.0
356,500.0,0.042293999998946674,-10.019999999999875,3.3660574327853965e-14
357,500.0,0.05197100000077626,-10.019999999999875,-3.146584347246684e-08
358,500.0,0.05553999999938242,-10.019999999999875,3.677613769070831e-16
359,406.0,0.044901999999638065,-9.119999999999916,-0.8750644098336057
360,500.0,0.05657199999950535,-10.019999999999875,0.0
361,500.0,0.053866000000198255,-10.019999999999875,0.0
362,500.0,0.06075599999894621,-10.019999999999875,-0.02
363,500.0,0.059391999999206746,-10.019999999999875,-2.0816681711721685e-17
364,396.0,0.0453429999997752,-8.91999999999992,-0.9393230991419954
365,357.0,0.04268400000000838,-8.139999999999937,-1.0
366,500.0,0.04562000000078115,-10.019999999999875,0.0
367,469.0,0.04131699999925331,-10.379999999999889,-0.982
368,500.0,0.04506500000024971,-10.019999999999875,0.0
369,500.0,0.045353999999861117,-10.019999999999875,0.0
370,500.0,0.04536300000108895,-10.019999999999875,0.0
371,378.0,0.028638999998293002,-8.559999999999928,-0.967020910301711
372,500.0,0.043794000001071254,-10.019999999999875,0.0
373,500.0,0.043333999999958905,-10.019999999999875,0.0
374,500.0,0.04774600000018836,-10.019999999999875,0.0
375,276.0,0.03123799999957555,-6.51999999999997,-0.8917299525025
376,500.0,0.0584419999995589,-10.019999999999875,0.0
377,425.0,0.044149000001198146,-9.499999999999908,-0.9641027212076863
378,500.0,0.0402990000002319,-10.019999999999875,0.0
379,500.0,0.04173900000023423,-10.019999999999875,1.6225459408200638e-06
380,265.0,0.02943799999957264,-6.299999999999975,-0.09393230991419954
381,500.0,0.05169299999943178,-10.019999999999875,0.0
382,500.0,0.05133199999909266,-10.019999999999875,0.0
383,500.0,0.036385000001246226,-10.019999999999875,0.0
384,500.0,0.03608199999871431,-10.019999999999875,0.0
385,500.0,0.2177910000009433,-10.019999999999875,0.0
386,500.0,0.42158999999992375,-10.019999999999875,0.0
387,500.0,0.44722599999840895,-10.019999999999875,0.0
388,130.0,0.1227340000004915,-3.600000000000002,-0.890917299525025
389,500.0,0.4538830000001326,-10.019999999999875,-2.0419310339803154e-09
390,500.0,0.46082399999977497,-10.019999999999875,-0.004093158770309802
391,500.0,0.4587780000001658,-10.019999999999875,0.0
392,500.0,0.43826500000068336,-10.019999999999875,0.0
393,500.0,0.4226060000000871,-10.019999999999875,0.0
394,500.0,0.46997899999951187,-10.019999999999875,0.0
395,500.0,0.33808200000021316,-10.019999999999875,0.0
396,402.0,0.3045400000009977,-9.039999999999917,-0.963756718337144
397,500.0,0.43311499999981606,-10.019999999999875,-2.7755575615628914e-17
398,500.0,0.3525850000005448,-10.019999999999875,0.0
399,266.0,0.2470099999991362,-6.3199999999999745,-0.9603445696733449
400,500.0,0.4777589999994234,-10.019999999999875,0.0
401,500.0,0.45961999999963155,-10.019999999999875,0.0
402,500.0,0.5065159999994648,-10.019999999999875,0.0
403,263.0,0.25957499999822176,-6.259999999999976,-0.9599586710667352
404,500.0,0.3822020000006887,-10.019999999999875,0.0
405,500.0,0.39789100000052713,-10.019999999999875,0.0
406,500.0,0.40890699999908975,-10.019999999999875,0.0
407,500.0,0.44702200000028824,-10.019999999999875,0.0
408,390.0,0.21456900000157475,-8.799999999999923,-1.0
409,500.0,0.32775000000037835,-10.019999999999875,0.0
410,500.0,0.3008700000009412,-10.019999999999875,0.0
411,500.0,0.32975099999930535,-10.019999999999875,0.0
412,500.0,0.30577099999936763,-10.019999999999875,0.0
413,500.0,0.33344600000054925,-10.019999999999875,-2.0816681711721685e-17
414,500.0,0.21307299999898532,-10.019999999999875,0.0
415,430.0,0.19858299999941664,-9.599999999999905,-0.09599586710667352
416,500.0,0.21694399999978486,-10.019999999999875,0.0
417,500.0,0.13826800000060757,-10.019999999999875,0.0
418,500.0,0.1417280000005121,-10.019999999999875,0.0
419,500.0,0.03566099999989092,-10.019999999999875,0.0
420,500.0,0.04644399999961024,-10.019999999999875,2.446998006583323e-07
421,500.0,0.065747000000556,-10.019999999999875,0.0
422,500.0,0.05618200000026263,-10.019999999999875,-0.005555000000000001
423,500.0,0.056643999998414074,-10.019999999999875,0.0
424,500.0,0.05901400000038848,-10.019999999999875,1.4143805737720783e-08
425,500.0,0.07232099999964703,-10.019999999999875,0.0
426,500.0,0.062141000000337954,-10.019999999999875,2.5480444143521908e-11
427,500.0,0.06314100000054168,-10.019999999999875,0.0
428,500.0,0.06000599999970291,-10.019999999999875,0.0
429,236.0,0.038192999998500454,-5.719999999999987,-1.0
430,273.0,0.03461799999968207,-6.4599999999999715,-1.0
431,496.0,0.05600699999922654,-10.919999999999877,-0.956300114072222
432,500.0,0.06594399999994494,-10.019999999999875,0.0
433,500.0,0.07783500000005006,-10.019999999999875,0.0
434,500.0,0.08395600000039849,-10.019999999999875,0.0
435,500.0,0.0891009999995731,-10.019999999999875,-8.087280845003875e-14
436,500.0,0.0587889999987965,-10.019999999999875,0.0
437,500.0,0.059390000000348664,-10.019999999999875,0.0
438,500.0,0.05609000000004016,-10.019999999999875,0.0
439,295.0,0.042140999999901396,-6.899999999999962,-1.0
440,500.0,0.0791109999991022,-10.019999999999875,-6.245004513516506e-16
441,500.0,0.06723699999929522,-10.019999999999875,0.0
442,500.0,0.08518000000003667,-10.019999999999875,0.0
443,500.0,0.06909600000108185,-10.019999999999875,0.0
