steps,time,reward,delta,converged
74,0.016849999999976717,-0.026012269938650318,1.0,False
75,0.010960999999952037,-0.02989898989898991,1.0,False
76,0.011092999999164022,-0.028750000000000015,1.0,False
77,0.019319000000905362,-0.026447368421052646,1.0,False
78,0.013870000000679283,-0.027777777777777794,1.0,False
79,0.07350899999983085,-0.01999999999999975,1.0,False
80,0.01835699999901408,-0.026086956521739146,1.0,False
81,0.031181000000287895,-0.022538860103626747,1.0,False
82,0.04961200000070676,-0.01999999999999975,1.0,False
83,0.030404999999518623,-0.025185185185185203,1.0,False
84,0.011089999999967404,-0.03342465753424659,1.0,False
85,0.013042999999015592,-0.031666666666666676,1.0,False
86,0.005454999998619314,-0.0496969696969697,1.0,False
87,0.00647200000094017,-0.044500000000000005,1.0,False
88,0.07513500000095519,-0.01999999999999975,1.0,False
89,0.013925999999628402,-0.030888888888888903,1.0,False
90,0.0780109999996057,-0.01999999999999975,1.0,False
91,0.056973000000652974,-0.01999999999999975,1.0,False
92,0.016738999998779036,-0.02705035971223023,1.0,False
93,0.05384000000049127,-0.01999999999999975,1.0,False
94,0.05484699999942677,-0.01999999999999975,1.0,False
95,0.009276999999201507,-0.036896551724137944,1.0,False
96,0.02003800000056799,-0.028305084745762727,1.0,False
97,0.07245599999987462,-0.021971830985915246,1.0,False
98,0.0319099999996979,-0.02306249999999985,1.0,False
99,0.05138699999952223,-0.01999999999999975,1.0,False
100,0.01598299999932351,-0.029702970297029715,1.0,False
101,0.02341799999885552,-0.025833333333333347,1.0,False
102,0.020721999999295804,-0.02420600858369094,1.0,False
103,0.004097000000911066,-0.04227272727272728,1.0,False
104,0.011253999999098596,-0.031529411764705896,1.0,False
105,0.010888999999224325,-0.02907407407407409,1.0,False
106,0.020308000001023174,-0.02731343283582091,1.0,False
107,0.04514799999924435,-0.02320261437908483,1.0,False
108,0.0743560000009893,-0.022063157894736604,1.0,False
109,0.08201200000075914,-0.01999999999999975,1.0,False
110,0.046900000001187436,-0.01999999999999975,1.0,False
111,0.05069999999977881,-0.01999999999999975,1.0,False
112,0.04726899999877787,-0.01999999999999975,1.0,False
113,0.05210100000113016,-0.01999999999999975,1.0,False
114,0.056532000000515836,-0.01999999999999975,1.0,False
115,0.0474290000001929,-0.01999999999999975,1.0,False
116,0.043404000000009546,-0.01999999999999975,1.0,False
117,0.03840600000148697,-0.022098501070663575,1.0,False
118,0.051490000001649605,-0.01999999999999975,1.0,False
119,0.06905000000006112,-0.01999999999999975,1.0,False
120,0.017094000000724918,-0.02899082568807341,1.0,False
121,0.08366500000011001,-0.01999999999999975,1.0,False
122,0.035137000000759144,-0.024317180616740052,1.0,False
123,0.014012999999977183,-0.025939393939393957,1.0,False
124,0.03947600000174134,-0.023438596491227953,1.0,False
125,0.07586199999968812,-0.01999999999999975,1.0,False
126,0.047880000000077416,-0.022512820512820317,1.0,False
127,0.04754599999978382,-0.02233333333333312,1.0,False
128,0.04744599999867205,-0.01999999999999975,1.0,False
129,0.04690200000004552,-0.01999999999999975,1.0,False
130,0.04972099999940838,-0.01999999999999975,1.0,False
131,0.0219039999992674,-0.02418803418803414,1.0,False
132,0.020400000001245644,-0.02720588235294119,1.0,False
133,0.01392400000077032,-0.027596899224806216,1.0,False
134,0.03277700000035111,-0.02305295950155748,1.0,False
135,0.028115999999499763,-0.02325581395348824,1.0,False
136,0.04988700000103563,-0.01999999999999975,1.0,False
137,0.04880500000035681,-0.01999999999999975,1.0,False
138,0.05226399999992282,-0.01999999999999975,1.0,False
139,0.012071999999534455,-0.028235294117647074,1.0,False
140,0.05236900000090827,-0.01999999999999975,1.0,False
141,0.07004699999924924,-0.01999999999999975,1.0,False
142,0.07371899999998277,-0.01999999999999975,1.0,False
143,0.0705099999995582,-0.01999999999999975,1.0,False
144,0.07788700000128301,-0.01999999999999975,1.0,False
145,0.015541999999186373,-0.02690140845070424,1.0,False
146,0.058929999999236315,-0.01999999999999975,1.0,False
147,0.04790399999910733,-0.01999999999999975,1.0,False
148,0.028784000000086962,-0.02305295950155748,1.0,False
149,0.03116799999952491,-0.023024691358024537,1.0,False
150,0.012300000000323053,-0.027368421052631594,1.0,False
151,0.010937999999441672,-0.029607843137254914,1.0,False
152,0.05212000000028638,-0.01999999999999975,1.0,False
153,0.026119000000107917,-0.02418803418803414,1.0,False
154,0.053681999999753316,-0.01999999999999975,1.0,False
155,0.06177199999910954,-0.01999999999999975,1.0,False
156,0.04888800000117044,-0.01999999999999975,1.0,False
157,0.07618000000002212,-0.01999999999999975,1.0,False
158,0.06652699999904144,-0.022419753086419546,1.0,False
159,0.07077899999967485,-0.01999999999999975,1.0,False
160,0.03271700000004785,-0.02294294294294278,1.0,False
161,0.0744909999993979,-0.01999999999999975,1.0,False
162,0.09306500000093365,-0.01999999999999975,1.0,False
163,0.06704899999931513,-0.01999999999999975,1.0,False
164,0.07616799999959767,-0.01999999999999975,1.0,False
165,0.0578300000015588,-0.022525773195876092,1.0,False
166,0.022699000001011882,-0.028521739130434796,1.0,False
167,0.05124900000009802,-0.01999999999999975,1.0,False
168,0.042874000000665546,-0.01999999999999975,1.0,False
169,0.04495099999985541,-0.022722222222222043,1.0,False
170,0.03255700000045181,-0.022634408602150352,1.0,False
171,0.04447299999992538,-0.01999999999999975,1.0,False
172,0.04689599999983329,-0.01999999999999975,1.0,False
173,0.046182000000044354,-0.01999999999999975,1.0,False
174,0.0495840000003227,-0.01999999999999975,1.0,False
175,0.046459999999569845,-0.01999999999999975,1.0,False
176,0.047490999999354244,-0.01999999999999975,1.0,False
177,0.048729999998613494,-0.021963927855711177,1.0,False
178,0.04821499999889056,-0.01999999999999975,1.0,False
179,0.053096999999979744,-0.01999999999999975,1.0,False
180,0.04731100000026345,-0.01999999999999975,1.0,False
181,0.055925000000570435,-0.01999999999999975,1.0,False
182,0.07498699999996461,-0.01999999999999975,1.0,False
183,0.07382700000016484,-0.01999999999999975,1.0,False
184,0.06404999999904248,-0.01999999999999975,1.0,False
185,0.05615100000068196,-0.01999999999999975,1.0,False
186,0.0435509999988426,-0.01999999999999975,1.0,False
187,0.04180600000108825,-0.01999999999999975,1.0,False
188,0.043697000000975095,-0.01999999999999975,1.0,False
189,0.042334999998274725,-0.01999999999999975,1.0,False
190,0.0428650000012567,-0.01999999999999975,1.0,False
191,0.04348700000082317,-0.01999999999999975,1.0,False
192,0.040680000000065775,-0.01999999999999975,1.0,False
193,0.013838999999279622,-0.025975609756097577,1.0,False
194,0.04241899999942689,-0.01999999999999975,1.0,False
195,0.04272800000035204,-0.01999999999999975,1.0,False
196,0.044255999999222695,-0.01999999999999975,1.0,False
197,0.047048000000359025,-0.01999999999999975,1.0,False
198,0.0722249999998894,-0.01999999999999975,1.0,False
199,0.028875999998490443,-0.025051546391752593,1.0,False
200,0.06943700000010722,-0.01999999999999975,1.0,False
201,0.019228999999540974,-0.027903225806451628,1.0,False
202,0.047550999999657506,-0.02312101910828011,1.0,False
203,0.04865400000016962,-0.01999999999999975,1.0,False
204,0.04164099999979953,-0.01999999999999975,1.0,False
205,0.043039000000135275,-0.01999999999999975,1.0,False
206,0.01943799999935436,-0.024298245614035048,1.0,False
207,0.04319899999973131,-0.01999999999999975,1.0,False
208,0.03249400000095193,-0.022525773195876092,1.0,False
209,0.04241999999976542,-0.01999999999999975,1.0,False
210,0.04219799999918905,-0.01999999999999975,1.0,False
211,0.04341100000056031,-0.01999999999999975,1.0,False
212,0.04349000000001979,-0.01999999999999975,1.0,False
213,0.0427590000017517,-0.01999999999999975,1.0,False
214,0.04738100000031409,-0.01999999999999975,1.0,False
215,0.04214200000023993,-0.01999999999999975,1.0,False
216,0.048199999999269494,-0.01999999999999975,1.0,False
217,0.06397699999979523,-0.01999999999999975,1.0,False
218,0.07834799999909592,-0.01999999999999975,1.0,False
219,0.06869100000039907,-0.01999999999999975,1.0,False
220,0.07603999999992084,-0.01999999999999975,1.0,False
221,0.07589999999981956,-0.01999999999999975,1.0,False
222,0.06645500000013271,-0.021995926680244155,1.0,False
223,0.061511999998401734,-0.01999999999999975,1.0,False
224,0.042018000000098255,-0.01999999999999975,1.0,False
225,0.05407299999933457,-0.01999999999999975,1.0,False
226,0.0471479999996518,-0.01999999999999975,1.0,False
227,0.07373399999960384,-0.01999999999999975,1.0,False
228,0.049559000000954256,-0.01999999999999975,1.0,False
229,0.043748000000050524,-0.01999999999999975,1.0,False
230,0.06088199999976496,-0.01999999999999975,1.0,False
231,0.04114400000071328,-0.02356363636363626,1.0,False
232,0.07564599999932398,-0.01999999999999975,1.0,False
233,0.07224200000018755,-0.01999999999999975,1.0,False
234,0.06590000000142027,-0.01999999999999975,1.0,False
235,0.046522999999069725,-0.01999999999999975,1.0,False
236,0.008597999998528394,-0.02924528301886794,1.0,False
237,0.0429839999997057,-0.01999999999999975,1.0,False
238,0.0433790000006411,-0.01999999999999975,1.0,False
239,0.044117999999798485,-0.01999999999999975,1.0,False
240,0.041391000000658096,-0.01999999999999975,1.0,False
241,0.04441700000097626,-0.01999999999999975,1.0,False
242,0.04300599999987753,-0.01999999999999975,1.0,False
243,0.04306700000051933,-0.01999999999999975,1.0,False
244,0.018928999999843654,-0.02445454545454543,1.0,False
245,0.028018000000884058,-0.023333333333333206,1.0,False
246,0.013747000000876142,-0.027259259259259275,1.0,False
247,0.04537799999889103,-0.01999999999999975,1.0,False
248,0.056189000000813394,-0.01999999999999975,1.0,False
249,0.08834700000079465,-0.01999999999999975,1.0,False
250,0.07770399999935762,-0.01999999999999975,1.0,False
251,0.07265000000006694,-0.01999999999999975,1.0,False
252,0.059051000000181375,-0.01999999999999975,1.0,False
253,0.05138199999964854,-0.01999999999999975,1.0,False
254,0.014618999999584048,-0.02771653543307088,1.0,False
255,0.05066199999964738,-0.01999999999999975,1.0,False
256,0.057190000001355656,-0.01999999999999975,1.0,False
257,0.051327999999557505,-0.01999999999999975,1.0,False
258,0.050887999999758904,-0.01999999999999975,1.0,False
259,0.05079699999987497,-0.01999999999999975,1.0,False
260,0.04706599999917671,-0.01999999999999975,1.0,False
261,0.012588000001414912,-0.03010309278350517,1.0,False
262,0.07388100000025588,-0.01999999999999975,1.0,False
263,0.07825600000069244,-0.01999999999999975,1.0,False
264,0.0788909999992029,-0.01999999999999975,1.0,False
265,0.06084299999929499,-0.01999999999999975,1.0,False
266,0.06573399999979301,-0.01999999999999975,1.0,False
267,0.06972599999971862,-0.01999999999999975,1.0,False
268,0.06489199999850825,-0.01999999999999975,1.0,False
269,0.10638399999879766,-0.01999999999999975,1.0,False
270,0.020800999998755287,-0.02715328467153286,1.0,False
271,0.06363700000110839,-0.01999999999999975,1.0,False
272,0.07516100000066217,-0.01999999999999975,1.0,False
273,0.07528300000012678,-0.01999999999999975,1.0,False
274,0.0572890000003099,-0.01999999999999975,1.0,False
275,0.04797999999937019,-0.01999999999999975,1.0,False
276,0.06095699999968929,-0.01999999999999975,1.0,False
277,0.07803000000058091,-0.01999999999999975,1.0,False
278,0.05200599999989208,-0.01999999999999975,1.0,False
279,0.046349000000191154,-0.01999999999999975,1.0,False
280,0.05851000000075146,-0.01999999999999975,1.0,False
281,0.05835500000102911,-0.01999999999999975,1.0,False
282,0.049559000000954256,-0.01999999999999975,1.0,False
283,0.04804100000001199,-0.01999999999999975,1.0,False
284,0.04758800000126939,-0.01999999999999975,1.0,False
285,0.06255100000089442,-0.01999999999999975,1.0,False
286,0.05971099999987928,-0.01999999999999975,1.0,False
287,0.060094000000390224,-0.01999999999999975,1.0,False
288,0.08023300000058953,-0.01999999999999975,1.0,False
289,0.06369400000039604,-0.01999999999999975,1.0,False
290,0.07822200000009616,-0.01999999999999975,1.0,False
291,0.0706689999988157,-0.01999999999999975,1.0,False
292,0.06526800000028743,-0.01999999999999975,1.0,False
293,0.06231900000057067,-0.022481012658227648,1.0,False
294,0.07698100000015984,-0.01999999999999975,1.0,False
295,0.057359999998880085,-0.01999999999999975,1.0,False
296,0.052121999999144464,-0.01999999999999975,1.0,False
297,0.04605500000070606,-0.01999999999999975,1.0,False
298,0.031911999998555984,-0.023512544802867272,1.0,False
299,0.056791000000885106,-0.01999999999999975,1.0,False
300,0.05431300000054762,-0.01999999999999975,1.0,False
301,0.05589800000052492,-0.01999999999999975,1.0,False
302,0.06408899999951245,-0.01999999999999975,1.0,False
303,0.05015999999886844,-0.01999999999999975,1.0,False
304,0.05257600000004459,-0.01999999999999975,1.0,False
305,0.06022099999972852,-0.01999999999999975,1.0,False
306,0.056912000000011176,-0.01999999999999975,1.0,False
307,0.06228299999929732,-0.01999999999999975,1.0,False
308,0.022000999999363557,-0.02705035971223023,1.0,False
309,0.07689899999968475,-0.01999999999999975,1.0,False
310,0.07570200000009208,-0.01999999999999975,1.0,False
311,0.07385900000008405,-0.01999999999999975,1.0,False
312,0.051085999999486376,-0.01999999999999975,1.0,False
313,0.04493200000069919,-0.01999999999999975,1.0,False
314,0.042894000000160304,-0.01999999999999975,1.0,False
315,0.061103000000002794,-0.01999999999999975,1.0,False
316,0.055922999999893364,-0.02280802292263593,1.0,False
317,0.04351899999892339,-0.01999999999999975,1.0,False
318,0.05202899999858346,-0.01999999999999975,1.0,False
319,0.06531799999902432,-0.01999999999999975,1.0,False
320,0.05002699999931792,-0.01999999999999975,1.0,False
321,0.07044800000039686,-0.01999999999999975,1.0,False
322,0.0736429999997199,-0.01999999999999975,1.0,False
323,0.08157000000028347,-0.01999999999999975,1.0,False
324,0.05524599999989732,-0.0227298050139274,1.0,False
325,0.05088199999954668,-0.01999999999999975,1.0,False
326,0.031612000000677654,-0.02305295950155748,1.0,False
327,0.04733400000077381,-0.01999999999999975,1.0,False
328,0.04782399999930931,-0.01999999999999975,1.0,False
329,0.07313799999974435,-0.01999999999999975,1.0,False
330,0.05943699999988894,-0.01999999999999975,1.0,False
331,0.0820160000002943,-0.02196787148594353,1.0,False
332,0.08002900000064983,-0.01999999999999975,1.0,False
333,0.08034800000132236,-0.01999999999999975,1.0,False
334,0.06693100000120467,-0.01999999999999975,1.0,False
335,0.045161000000007334,-0.01999999999999975,1.0,False
336,0.04711700000007113,-0.01999999999999975,1.0,False
337,0.04912700000022596,-0.01999999999999975,1.0,False
338,0.027143000001160544,-0.023333333333333206,1.0,False
339,0.04731100000026345,-0.01999999999999975,1.0,False
340,0.042274000001270906,-0.01999999999999975,1.0,False
341,0.04247899999973015,-0.01999999999999975,1.0,False
342,0.04695499999979802,-0.01999999999999975,1.0,False
343,0.0614449999993667,-0.01999999999999975,1.0,False
344,0.0532550000007177,-0.01999999999999975,1.0,False
345,0.04057400000056077,-0.01999999999999975,1.0,False
346,0.07532499999979336,-0.01999999999999975,1.0,False
347,0.08092400000168709,-0.01999999999999975,1.0,False
348,0.0635550000006333,-0.01999999999999975,1.0,False
349,0.0743930000007822,-0.01999999999999975,1.0,False
350,0.10903099999995902,-0.022153846153845923,1.0,False
351,0.05056499999955122,-0.0231410256410255,1.0,False
352,0.08113799999955518,-0.01999999999999975,1.0,False
353,0.04323599999952421,-0.01999999999999975,1.0,False
354,0.05416799999875366,-0.01999999999999975,1.0,False
355,0.05161199999929522,-0.01999999999999975,1.0,False
356,0.04615699999885692,-0.01999999999999975,1.0,False
357,0.03916000000026543,-0.022182628062360574,1.0,False
358,0.04185900000084075,-0.01999999999999975,1.0,False
359,0.04476700000122946,-0.01999999999999975,1.0,False
360,0.04369399999995949,-0.01999999999999975,1.0,False
361,0.041597000001274864,-0.022139737991266145,1.0,False
362,0.08641000000170607,-0.01999999999999975,1.0,False
363,0.07933199999934004,-0.01999999999999975,1.0,False
364,0.0711700000010751,-0.01999999999999975,1.0,False
365,0.02243599999928847,-0.027656250000000014,1.0,False
366,0.07549299999845971,-0.01999999999999975,1.0,False
367,0.06847899999957008,-0.01999999999999975,1.0,False
368,0.048509000000194646,-0.01999999999999975,1.0,False
369,0.052760000000489526,-0.01999999999999975,1.0,False
370,0.05434199999945122,-0.021979797979797735,1.0,False
371,0.04837799999950221,-0.01999999999999975,1.0,False
372,0.04701600000043982,-0.01999999999999975,1.0,False
373,0.050679999998465064,-0.01999999999999975,1.0,False
374,0.011212000001250999,-0.02837606837606839,1.0,False
375,0.03439699999944423,-0.022684931506849134,1.0,False
376,0.047485999999480555,-0.01999999999999975,1.0,False
377,0.048466000000189524,-0.01999999999999975,1.0,False
378,0.052929999999832944,-0.01999999999999975,1.0,False
379,0.06506000000081258,-0.01999999999999975,1.0,False
380,0.0869540000003326,-0.01999999999999975,1.0,False
381,0.06856599999991886,-0.01999999999999975,1.0,False
382,0.07487700000092445,-0.01999999999999975,1.0,False
383,0.054773000001659966,-0.01999999999999975,1.0,False
384,0.04470899999978428,-0.01999999999999975,1.0,False
385,0.0459580000006099,-0.01999999999999975,1.0,False
386,0.04279799999858369,-0.01999999999999975,1.0,False
387,0.022853000000395696,-0.02471153846153846,1.0,False
388,0.07197699999960605,-0.01999999999999975,1.0,False
389,0.02756000000044878,-0.02322368421052618,1.0,False
390,0.04348299999946903,-0.01999999999999975,1.0,False
391,0.046738000000914326,-0.01999999999999975,1.0,False
392,0.044730000001436565,-0.01999999999999975,1.0,False
393,0.043529999999009306,-0.01999999999999975,1.0,False
394,0.029968999999255175,-0.023537906137184008,1.0,False
395,0.07785799999874143,-0.01999999999999975,1.0,False
396,0.05555099999946833,-0.02294294294294278,1.0,False
397,0.07821899999908055,-0.01999999999999975,1.0,False
398,0.06252599999970698,-0.01999999999999975,1.0,False
399,0.04641499999888765,-0.01999999999999975,1.0,False
400,0.055136000000857166,-0.01999999999999975,1.0,False
401,0.044318999998722575,-0.01999999999999975,1.0,False
402,0.043690000000424334,-0.01999999999999975,1.0,False
403,0.043442999998660525,-0.01999999999999975,1.0,False
404,0.04221300000062911,-0.01999999999999975,1.0,False
405,0.0463820000004489,-0.01999999999999975,1.0,False
406,0.042731999999887194,-0.01999999999999975,1.0,False
407,0.04272299999865936,-0.01999999999999975,1.0,False
408,0.024268000001029577,-0.02335616438356152,1.0,False
409,0.034451999999873806,-0.0224078624078622,1.0,False
410,0.06282099999953061,-0.01999999999999975,1.0,False
411,0.0751349999991362,-0.01999999999999975,1.0,False
412,0.07475300000078278,-0.01999999999999975,1.0,False
413,0.0588740000002872,-0.01999999999999975,1.0,False
414,0.023340000001553562,-0.023512544802867272,1.0,False
415,0.02464499999950931,-0.023402777777777658,1.0,False
416,0.04162400000132038,-0.01999999999999975,1.0,False
417,0.0462840000000142,-0.01999999999999975,1.0,False
418,0.048340000001189765,-0.01999999999999975,1.0,False
419,0.041718000000400934,-0.01999999999999975,1.0,False
420,0.04253700000117533,-0.01999999999999975,1.0,False
421,0.031218000000080792,-0.022677595628415117,1.0,False
422,0.0425279999999475,-0.01999999999999975,1.0,False
423,0.04573700000037206,-0.01999999999999975,1.0,False
424,0.04261000000042259,-0.01999999999999975,1.0,False
425,0.04132700000081968,-0.01999999999999975,1.0,False
426,0.05047100000047067,-0.01999999999999975,1.0,False
427,0.06535799999983283,-0.01999999999999975,1.0,False
428,0.07567799999924318,-0.01999999999999975,1.0,False
429,0.07794699999976729,-0.01999999999999975,1.0,False
430,0.0715860000000248,-0.01999999999999975,1.0,False
431,0.04279499999938707,-0.01999999999999975,1.0,False
432,0.011389000001145178,-0.027424242424242438,1.0,False
433,0.04419199999938428,-0.01999999999999975,1.0,False
434,0.041183000001183245,-0.01999999999999975,1.0,False
435,0.01739400000042224,-0.025185185185185203,1.0,False
436,0.044394000000465894,-0.01999999999999975,1.0,False
437,0.04304299999967043,-0.01999999999999975,1.0,False
438,0.04112200000054145,-0.01999999999999975,1.0,False
439,0.03349299999899813,-0.022468513853904082,1.0,False
440,0.04270199999882607,-0.01999999999999975,1.0,False
441,0.048646999999618856,-0.01999999999999975,1.0,False
442,0.04303000000072643,-0.01999999999999975,1.0,False
443,0.024054999999862048,-0.023525179856115,1.0,False
444,0.04015299999991839,-0.02201646090534955,1.0,False
445,0.042281999998522224,-0.01999999999999975,1.0,False
446,0.06785499999932654,-0.01999999999999975,1.0,False
447,0.07412899999872025,-0.01999999999999975,1.0,False
448,0.07704799999919487,-0.01999999999999975,1.0,False
449,0.07216599999992468,-0.01999999999999975,1.0,False
450,0.04868299999907322,-0.022449999999999797,1.0,False
451,0.06617200000073353,-0.01999999999999975,1.0,False
452,0.058617000000595,-0.01999999999999975,1.0,False
453,0.04578800000126648,-0.01999999999999975,1.0,False
454,0.04714600000079372,-0.01999999999999975,1.0,False
455,0.04718200000024808,-0.01999999999999975,1.0,False
456,0.041766000000279746,-0.01999999999999975,1.0,False
457,0.04829600000084611,-0.01999999999999975,1.0,False
458,0.04292100000020582,-0.01999999999999975,1.0,False
459,0.046201000001019565,-0.01999999999999975,1.0,False
460,0.04435800000101153,-0.01999999999999975,1.0,False
461,0.07142100000055507,-0.01999999999999975,1.0,False
462,0.06374099999993632,-0.01999999999999975,1.0,False
463,0.07346200000029057,-0.01999999999999975,1.0,False
464,0.02028000000063912,-0.0263225806451613,1.0,False
465,0.07191000000057102,-0.01999999999999975,1.0,False
466,0.06650000000081491,-0.01999999999999975,1.0,False
467,0.06359499999962281,-0.01999999999999975,1.0,False
468,0.04615699999885692,-0.01999999999999975,1.0,False
469,0.04697599999963131,-0.01999999999999975,1.0,False
470,0.04366200000004028,-0.01999999999999975,1.0,False
471,0.011963999999352382,-0.027903225806451628,1.0,False
472,0.032214000000749365,-0.02254545454545435,1.0,False
473,0.04277600000023085,-0.01999999999999975,1.0,False
474,0.04355500000019674,-0.01999999999999975,1.0,False
475,0.04344099999980244,-0.01999999999999975,1.0,False
476,0.04312799999934214,-0.01999999999999975,1.0,False
477,0.0425920000016049,-0.01999999999999975,1.0,False
478,0.008329999998750282,-0.029800000000000014,1.0,False
479,0.04368299999987357,-0.01999999999999975,1.0,False
480,0.05471399999987625,-0.02210300429184526,1.0,False
481,0.07330200000069453,-0.01999999999999975,1.0,False
482,0.03558599999996659,-0.024414414414414387,1.0,False
483,0.07180499999958556,-0.01999999999999975,1.0,False
484,0.0556959999994433,-0.02274509803921551,1.0,False
485,0.05051900000034948,-0.01999999999999975,1.0,False
486,0.04590900000039255,-0.01999999999999975,1.0,False
487,0.015592000001561246,-0.02544444444444446,1.0,False
488,0.05800000000090222,-0.01999999999999975,1.0,False
489,0.06072899999890069,-0.01999999999999975,1.0,False
490,0.061974000000191154,-0.01999999999999975,1.0,False
491,0.048337999998693704,-0.01999999999999975,1.0,False
492,0.03320899999926041,-0.023550724637681052,1.0,False
493,0.05852899999990768,-0.01999999999999975,1.0,False
494,0.06358799999907205,-0.01999999999999975,1.0,False
495,0.016708000001017353,-0.027777777777777794,1.0,False
496,0.06887500000084401,-0.01999999999999975,1.0,False
497,0.07721000000128697,-0.01999999999999975,1.0,False
498,0.08132600000135426,-0.01999999999999975,1.0,False
499,0.05830299999979616,-0.022350119904076527,1.0,False
500,0.04877499999929569,-0.01999999999999975,1.0,False
501,0.03553800000008778,-0.0231410256410255,1.0,False
502,0.057060000001001754,-0.01999999999999975,1.0,False
503,0.07642400000077032,-0.01999999999999975,1.0,False
504,0.06023699999968812,-0.01999999999999975,1.0,False
505,0.04943400000047404,-0.01999999999999975,1.0,False
506,0.05846000000019558,-0.01999999999999975,1.0,False
507,0.07067199999983131,-0.01999999999999975,1.0,False
508,0.08441300000049523,-0.01999999999999975,1.0,False
509,0.02507500000137952,-0.025077720207253903,1.0,False
510,0.07518800000070769,-0.01999999999999975,1.0,False
511,0.0621289999999135,-0.01999999999999975,1.0,False
512,0.073712000001251,-0.01999999999999975,1.0,False
513,0.06416299999909825,-0.01999999999999975,1.0,False
514,0.06305900000006659,-0.01999999999999975,1.0,False
515,0.02932900000087102,-0.025077720207253903,1.0,False
516,0.08572300000014366,-0.01999999999999975,1.0,False
517,0.07617799999934505,-0.01999999999999975,1.0,False
