steps,time,reward,delta,converged
1,0.0012229999999817665,-0.09,0.9996779199077545,False
2,0.005912999999964086,-0.03306666666666668,1.0002938790949587,False
3,0.002776999999923646,-0.04512820512820513,1.0002938790949587,False
4,0.002056999999922482,-0.057692307692307696,1.0002938790949587,False
5,0.001985999999988053,-0.057692307692307696,1.0002938790949587,False
6,0.0028339999998934218,-0.04722222222222223,1.0004650365800667,False
7,0.0007579999999052234,-0.1288888888888889,1.0004650365800667,False
8,0.005640999999968699,-0.03342465753424659,1.0005480811967753,False
9,0.0020749999998770363,-0.055,1.0005480811967753,False
10,0.006762999999864405,-0.029800000000000014,1.0005480811967753,False
11,0.0027770000001510198,-0.04333333333333334,1.0005480811967753,False
12,0.00345500000003085,-0.03884615384615386,1.0005480811967753,False
13,0.005515999999943233,-0.03361111111111112,1.0005480811967753,False
14,0.0054480000001149165,-0.03420289855072465,1.0005480811967753,False
15,0.002315999999837004,-0.07764705882352942,1.0005480811967753,False
16,0.004624999999805368,-0.04130434782608696,1.0005480811967753,False
17,0.0025200000000040745,-0.04722222222222223,1.0005480811967753,False
18,0.005192000000079133,-0.03306666666666668,1.0005480811967753,False
19,0.0025749999999788997,-0.04648648648648649,1.0005480811967753,False
20,0.0036000000000058208,-0.03884615384615386,1.0005480811967753,False
21,0.008683000000019092,-0.031951219512195136,1.0005480811967753,False
22,0.0020520000000487926,-0.09538461538461539,1.0005480811967753,False
23,0.005184000000099331,-0.03884615384615386,1.0005480811967753,False
24,0.0026290000000699365,-0.04722222222222223,1.0005480811967753,False
25,0.0016510000000380387,-0.06454545454545456,1.0005480811967753,False
26,0.0026490000000194414,-0.04722222222222223,1.0005480811967753,False
27,0.002615000000105283,-0.04800000000000001,1.0005480811967753,False
28,0.0033980000000610744,-0.04000000000000001,1.0005480811967753,False
29,0.009681000000000495,-0.027777777777777794,1.0005480811967753,False
30,0.009049999999888314,-0.03065217391304349,1.0005480811967753,False
31,0.010033999999905063,-0.026363636363636377,1.0005480811967753,False
32,0.005934999999908541,-0.031011235955056192,1.0005480811967753,False
33,0.005685999999968772,-0.031666666666666676,1.0005480811967753,False
34,0.0040300000000570435,-0.04041666666666668,1.0005480811967753,False
35,0.0066259999998692365,-0.03113636363636365,1.0005480811967753,False
36,0.002091000000064014,-0.055,1.0005480811967753,False
37,0.005958999999847947,-0.031529411764705896,1.0005480811967753,False
38,0.0038580000000365544,-0.03814814814814816,1.0005480811967753,False
39,0.0070949999999356805,-0.029607843137254914,1.0005480811967753,False
40,0.010236000000077183,-0.02731343283582091,1.0005480811967753,False
41,0.0029289999999946303,-0.05920000000000001,1.0005480811967753,False
42,0.0058819999999286665,-0.04085106382978724,1.0005480811967753,False
43,0.003253999999969892,-0.05379310344827586,1.0005480811967753,False
44,0.003997000000026674,-0.05161290322580645,1.0005480811967753,False
45,0.004780999999866253,-0.04041666666666668,1.0005480811967753,False
46,0.0060869999999795255,-0.04333333333333334,1.0005480811967753,False
47,0.010816999999860855,-0.02837606837606839,1.0005480811967753,False
48,0.0037279999999100255,-0.044500000000000005,1.0005480811967753,False
49,0.0026780000000599102,-0.04882352941176471,1.0005480811967753,False
50,0.002085999999962951,-0.05920000000000001,1.0005480811967753,False
51,0.008023999999977605,-0.03042553191489363,1.0005480811967753,False
52,0.0041639999999461,-0.05379310344827586,1.0005480811967753,False
53,0.007808000000068205,-0.03884615384615386,1.0005480811967753,False
54,0.002540999999837368,-0.06666666666666668,1.0005480811967753,False
55,0.00849200000016026,-0.030208333333333347,1.0005480811967753,False
56,0.04128399999990506,-0.022760563380281516,1.0005480811967753,False
57,0.0056240000001253065,-0.03361111111111112,1.0005480811967753,False
58,0.05640700000003562,-0.02217777777777755,1.0005480811967753,False
59,0.012217999999847962,-0.031011235955056192,1.0005480811967753,False
60,0.0037540000000717555,-0.04085106382978724,1.0005480811967753,False
61,0.004998999999997977,-0.036896551724137944,1.0005480811967753,False
62,0.009805000000142172,-0.032564102564102575,1.0005480811967753,False
63,0.011630999999852065,-0.031666666666666676,1.0005480811967753,False
64,0.0059739999999237625,-0.03306666666666668,1.0005480811967753,False
65,0.0025860000000648142,-0.0496969696969697,1.0005480811967753,False
66,0.005628999999998996,-0.03324324324324326,1.0005480811967753,False
67,0.011883000000125321,-0.028828828828828843,1.0005480811967753,False
68,0.010041000000001077,-0.031011235955056192,1.0005480811967753,False
69,0.00878499999998894,-0.028521739130434796,1.0005480811967753,False
70,0.01199599999995371,-0.026202531645569634,1.0005480811967753,False
