steps,time,reward,delta,converged
520,0.06078700000034587,-0.02245614035087699,1.0,False
521,0.08467399999972258,-0.01999999999999975,1.0,False
522,0.06514500000002954,-0.022273781902551984,1.0,False
523,0.08237999999983003,-0.01999999999999975,1.0,False
524,0.07201699999995981,-0.01999999999999975,1.0,False
525,0.08787500000016735,-0.01999999999999975,1.0,False
526,0.08470800000031886,-0.02195999999999975,1.0,False
527,0.08310100000016973,-0.01999999999999975,1.0,False
528,0.0882249999999658,-0.01999999999999975,1.0,False
529,0.08934399999998277,-0.01999999999999975,1.0,False
530,0.08764199999995981,-0.01999999999999975,1.0,False
531,0.012334000000009837,-0.03076923076923078,1.0,False
532,0.04157600000007733,-0.02357664233576632,1.0,False
533,0.07954100000006292,-0.01999999999999975,1.0,False
534,0.08509400000002643,-0.01999999999999975,1.0,False
535,0.08242400000017369,-0.01999999999999975,1.0,False
536,0.07557600000018283,-0.01999999999999975,1.0,False
537,0.06777599999986705,-0.01999999999999975,1.0,False
538,0.060887000000093394,-0.01999999999999975,1.0,False
539,0.06699899999966874,-0.01999999999999975,1.0,False
540,0.05766200000016397,-0.01999999999999975,1.0,False
541,0.05117400000017369,-0.01999999999999975,1.0,False
542,0.005947999999989406,-0.03849056603773586,1.0,False
543,0.012165999999979249,-0.027480916030534364,1.0,False
544,0.0512140000000727,-0.01999999999999975,1.0,False
545,0.05812500000001819,-0.01999999999999975,1.0,False
546,0.014619999999922584,-0.027777777777777794,1.0,False
547,0.025795999999900232,-0.02453703703703702,1.0,False
548,0.059298000000126194,-0.01999999999999975,1.0,False
549,0.0501630000003388,-0.01999999999999975,1.0,False
550,0.05392200000005687,-0.01999999999999975,1.0,False
551,0.01811199999974633,-0.026282051282051296,1.0,False
552,0.030837000000246917,-0.023873517786561188,1.0,False
553,0.017753999999968073,-0.025474860335195543,1.0,False
554,0.05869399999983216,-0.01999999999999975,1.0,False
555,0.06910400000015215,-0.01999999999999975,1.0,False
556,0.0844200000001365,-0.01999999999999975,1.0,False
557,0.08135200000015175,-0.01999999999999975,1.0,False
558,0.07554100000015751,-0.01999999999999975,1.0,False
559,0.012815999999929772,-0.031529411764705896,1.0,False
560,0.04510900000013862,-0.02241379310344807,1.0,False
561,0.04623600000013539,-0.022098501070663575,1.0,False
562,0.054201999999804684,-0.01999999999999975,1.0,False
563,0.04796399999986534,-0.01999999999999975,1.0,False
564,0.05274599999984275,-0.01999999999999975,1.0,False
565,0.02091999999993277,-0.02466666666666666,1.0,False
566,0.018105999999988853,-0.02590361445783134,1.0,False
567,0.023814000000129454,-0.024066390041493715,1.0,False
568,0.01417200000014418,-0.027840000000000014,1.0,False
569,0.012019000000236701,-0.02907407407407409,1.0,False
570,0.052849000000151136,-0.01999999999999975,1.0,False
571,0.023818000000119355,-0.02445454545454543,1.0,False
572,0.06640999999990527,-0.01999999999999975,1.0,False
573,0.06232399999998961,-0.01999999999999975,1.0,False
574,0.0754029999998238,-0.01999999999999975,1.0,False
575,0.08003899999994246,-0.01999999999999975,1.0,False
576,0.026890000000094005,-0.0263225806451613,1.0,False
577,0.08130900000014663,-0.02198380566801595,1.0,False
578,0.048704999999699794,-0.022925373134328197,1.0,False
579,0.07315999999991618,-0.01999999999999975,1.0,False
580,0.00980600000002596,-0.03342465753424659,1.0,False
581,0.08313899999984642,-0.01999999999999975,1.0,False
582,0.0745640000000094,-0.02216335540838829,1.0,False
583,0.09105799999997544,-0.01999999999999975,1.0,False
584,0.030085000000326545,-0.024949494949494964,1.0,False
585,0.05798400000003312,-0.01999999999999975,1.0,False
586,0.0456160000003365,-0.01999999999999975,1.0,False
587,0.04476399999975911,-0.01999999999999975,1.0,False
588,0.04545799999959854,-0.01999999999999975,1.0,False
589,0.020938000000114698,-0.024016393442622887,1.0,False
590,0.020527000000129192,-0.024170212765957398,1.0,False
591,0.04853300000013405,-0.01999999999999975,1.0,False
592,0.06812399999989793,-0.01999999999999975,1.0,False
593,0.04016700000011042,-0.023310810810810684,1.0,False
594,0.06120799999962401,-0.01999999999999975,1.0,False
595,0.04476699999986522,-0.01999999999999975,1.0,False
596,0.042651000000205386,-0.01999999999999975,1.0,False
597,0.04367899999988367,-0.01999999999999975,1.0,False
598,0.014573999999811349,-0.026125000000000016,1.0,False
599,0.04336599999987811,-0.01999999999999975,1.0,False
600,0.0030590000001211592,-0.04578947368421053,1.0,False
601,0.04396899999983361,-0.01999999999999975,1.0,False
602,0.018466999999873224,-0.0253846153846154,1.0,False
603,0.045415999999931955,-0.01999999999999975,1.0,False
604,0.04900599999973565,-0.01999999999999975,1.0,False
605,0.07464699999991353,-0.01999999999999975,1.0,False
606,0.07766300000002957,-0.01999999999999975,1.0,False
607,0.026327000000037515,-0.02544444444444446,1.0,False
608,0.05531199999995806,-0.022792022792022616,1.0,False
609,0.07821299999977782,-0.01999999999999975,1.0,False
610,0.057757000000037806,-0.01999999999999975,1.0,False
611,0.03075799999987794,-0.022776203966005493,1.0,False
612,0.009859000000233209,-0.02859649122807019,1.0,False
613,0.04335700000001452,-0.01999999999999975,1.0,False
614,0.021662000000105763,-0.023740458015267085,1.0,False
615,0.04866000000038184,-0.02196787148594353,1.0,False
616,0.050407999999606545,-0.01999999999999975,1.0,False
617,0.04930899999999383,-0.01999999999999975,1.0,False
618,0.02070400000002337,-0.024949494949494964,1.0,False
619,0.025249000000258093,-0.023525179856115,1.0,False
620,0.0433140000000094,-0.01999999999999975,1.0,False
621,0.03380199999992328,-0.022620320855614787,1.0,False
622,0.07412900000008449,-0.01999999999999975,1.0,False
623,0.07017499999983556,-0.01999999999999975,1.0,False
624,0.0691900000001624,-0.02206751054852297,1.0,False
625,0.07839500000000044,-0.01999999999999975,1.0,False
626,0.07251700000006167,-0.01999999999999975,1.0,False
627,0.06127299999980096,-0.01999999999999975,1.0,False
628,0.016649999999572174,-0.028032786885245915,1.0,False
629,0.045970000000124855,-0.02283236994219636,1.0,False
630,0.023114999999961583,-0.024949494949494964,1.0,False
631,0.028619000000162487,-0.024083333333333276,1.0,False
632,0.02614999999968859,-0.024757281553398063,1.0,False
633,0.06171200000017052,-0.01999999999999975,1.0,False
634,0.0763320000000931,-0.01999999999999975,1.0,False
635,0.059957999999824096,-0.02219239373601767,1.0,False
636,0.04580499999974563,-0.022799999999999827,1.0,False
637,0.06337299999995594,-0.01999999999999975,1.0,False
638,0.03812199999993027,-0.023525179856115,1.0,False
639,0.05923299999994924,-0.01999999999999975,1.0,False
640,0.024131000000124914,-0.02560000000000001,1.0,False
641,0.06201200000032259,-0.01999999999999975,1.0,False
642,0.04264800000009927,-0.022089552238805734,1.0,False
643,0.04241599999977552,-0.022295081967212898,1.0,False
644,0.046006000000033964,-0.01999999999999975,1.0,False
645,0.03524700000025405,-0.022538860103626747,1.0,False
646,0.01726700000017445,-0.025505617977528105,1.0,False
647,0.04853300000013405,-0.01999999999999975,1.0,False
648,0.0550319999997555,-0.01999999999999975,1.0,False
649,0.059755000000222935,-0.01999999999999975,1.0,False
650,0.058008999999856314,-0.01999999999999975,1.0,False
651,0.05938300000025265,-0.01999999999999975,1.0,False
652,0.061132000000270637,-0.01999999999999975,1.0,False
653,0.05073299999958181,-0.01999999999999975,1.0,False
654,0.01999500000010812,-0.026853146853146867,1.0,False
655,0.0810750000000553,-0.01999999999999975,1.0,False
656,0.034865999999965425,-0.024495412844036675,1.0,False
657,0.0329450000003817,-0.024644549763033166,1.0,False
658,0.0185910000000149,-0.026758620689655187,1.0,False
659,0.07874600000013743,-0.01999999999999975,1.0,False
660,0.08189800000036485,-0.01999999999999975,1.0,False
661,0.05546900000035748,-0.02280802292263593,1.0,False
662,0.02740700000003926,-0.025798816568047354,1.0,False
663,0.08257199999980003,-0.01999999999999975,1.0,False
664,0.03949800000009418,-0.02390438247011945,1.0,False
665,0.06803100000024642,-0.01999999999999975,1.0,False
666,0.034126000000014756,-0.022760563380281516,1.0,False
667,0.04699799999980314,-0.01999999999999975,1.0,False
668,0.061978000000181055,-0.01999999999999975,1.0,False
669,0.024965999999949418,-0.025051546391752593,1.0,False
670,0.021819999999934225,-0.02526881720430109,1.0,False
671,0.014600999999856867,-0.029702970297029715,1.0,False
672,0.05014900000014677,-0.022182628062360574,1.0,False
673,0.06784800000014002,-0.01999999999999975,1.0,False
674,0.06198499999982232,-0.01999999999999975,1.0,False
675,0.052137000000129774,-0.01999999999999975,1.0,False
676,0.01699899999994159,-0.025697674418604665,1.0,False
677,0.009556999999858817,-0.03139534883720931,1.0,False
678,0.05968499999971755,-0.01999999999999975,1.0,False
679,0.05578200000036304,-0.022080679405519932,1.0,False
680,0.020850999999765918,-0.026049382716049396,1.0,False
681,0.061956999999893014,-0.01999999999999975,1.0,False
682,0.05074899999999616,-0.02245614035087699,1.0,False
683,0.06360300000005736,-0.01999999999999975,1.0,False
684,0.05498399999987669,-0.01999999999999975,1.0,False
685,0.07025400000020454,-0.01999999999999975,1.0,False
686,0.08673799999996845,-0.01999999999999975,1.0,False
687,0.08023699999966993,-0.01999999999999975,1.0,False
688,0.08135200000015175,-0.01999999999999975,1.0,False
689,0.07725000000027649,-0.02202061855670079,1.0,False
690,0.0662689999999202,-0.022197309417040133,1.0,False
691,0.015592000000197004,-0.02720588235294119,1.0,False
692,0.06632499999977881,-0.01999999999999975,1.0,False
693,0.07465200000024197,-0.01999999999999975,1.0,False
694,0.035851999999977124,-0.024558139534883706,1.0,False
695,0.0843259999996917,-0.01999999999999975,1.0,False
696,0.08725300000014613,-0.01999999999999975,1.0,False
697,0.06937199999993027,-0.01999999999999975,1.0,False
698,0.02716199999986202,-0.0249246231155779,1.0,False
699,0.055631000000175845,-0.022284382284382065,1.0,False
700,0.060645000000022264,-0.01999999999999975,1.0,False
701,0.05753400000003239,-0.01999999999999975,1.0,False
702,0.05340500000011161,-0.01999999999999975,1.0,False
703,0.05140299999993658,-0.01999999999999975,1.0,False
704,0.054896000000098866,-0.01999999999999975,1.0,False
705,0.008483000000069296,-0.032250000000000015,1.0,False
706,0.05491200000005847,-0.01999999999999975,1.0,False
707,0.025486000000000786,-0.02426086956521735,1.0,False
708,0.017767999999705353,-0.025185185185185203,1.0,False
709,0.039390999999795895,-0.02274509803921551,1.0,False
710,0.029114999999819702,-0.023684210526315697,1.0,False
711,0.04991100000006554,-0.01999999999999975,1.0,False
712,0.052158999999846856,-0.01999999999999975,1.0,False
713,0.05341900000030364,-0.01999999999999975,1.0,False
714,0.07520000000022264,-0.01999999999999975,1.0,False
715,0.0785040000000663,-0.01999999999999975,1.0,False
716,0.09186799999997675,-0.01999999999999975,1.0,False
717,0.13273400000025504,-0.01999999999999975,1.0,False
718,0.10918099999980768,-0.01999999999999975,1.0,False
719,0.10044799999968745,-0.01999999999999975,1.0,False
720,0.09077700000034383,-0.01999999999999975,1.0,False
721,0.011517000000367261,-0.03606557377049181,1.0,False
722,0.07862599999998565,-0.01999999999999975,1.0,False
723,0.046815000000151485,-0.022663043478260685,1.0,False
724,0.05585299999984272,-0.02198782961460422,1.0,False
725,0.06359199999997145,-0.01999999999999975,1.0,False
726,0.06017299999984971,-0.01999999999999975,1.0,False
727,0.012463000000025204,-0.02867256637168143,1.0,False
728,0.06166799999982686,-0.01999999999999975,1.0,False
729,0.0577739999998812,-0.01999999999999975,1.0,False
730,0.05143499999985579,-0.01999999999999975,1.0,False
731,0.030420999999932974,-0.02335616438356152,1.0,False
732,0.055424000000130036,-0.01999999999999975,1.0,False
733,0.05614500000001499,-0.01999999999999975,1.0,False
734,0.06359899999961272,-0.01999999999999975,1.0,False
735,0.07367599999997765,-0.01999999999999975,1.0,False
736,0.02425199999970573,-0.025975609756097577,1.0,False
737,0.07263300000022355,-0.01999999999999975,1.0,False
738,0.07905900000014299,-0.01999999999999975,1.0,False
739,0.050499999999829015,-0.023043478260869412,1.0,False
740,0.020201999999699183,-0.024644549763033166,1.0,False
741,0.06641700000000128,-0.01999999999999975,1.0,False
742,0.039932000000135304,-0.023873517786561188,1.0,False
743,0.05531499999960943,-0.022692307692307512,1.0,False
744,0.07424300000002404,-0.01999999999999975,1.0,False
745,0.037370000000009895,-0.02283236994219636,1.0,False
746,0.05734999999958745,-0.01999999999999975,1.0,False
747,0.05345800000031886,-0.01999999999999975,1.0,False
748,0.044690999999602354,-0.022367149758453896,1.0,False
749,0.014705999999932828,-0.02837606837606839,1.0,False
750,0.05474300000014409,-0.01999999999999975,1.0,False
751,0.05640300000004572,-0.01999999999999975,1.0,False
752,0.06322899999986475,-0.022565445026177817,1.0,False
753,0.08280400000012378,-0.01999999999999975,1.0,False
754,0.019962999999734166,-0.02867256637168143,1.0,False
755,0.09060500000032334,-0.01999999999999975,1.0,False
756,0.05291399999987334,-0.02305295950155748,1.0,False
757,0.08715699999993376,-0.01999999999999975,1.0,False
758,0.030016000000159693,-0.02526881720430109,1.0,False
759,0.08348999999998341,-0.01999999999999975,1.0,False
760,0.06671700000015335,-0.022187499999999773,1.0,False
761,0.022638999999799125,-0.026712328767123303,1.0,False
762,0.05121499999995649,-0.01999999999999975,1.0,False
763,0.016247999999905005,-0.02705035971223023,1.0,False
764,0.07825400000001537,-0.01999999999999975,1.0,False
765,0.07799100000011094,-0.01999999999999975,1.0,False
766,0.061828999999761436,-0.01999999999999975,1.0,False
767,0.061864999999670545,-0.022037422037421796,1.0,False
768,0.06817000000000917,-0.01999999999999975,1.0,False
769,0.06835599999976694,-0.01999999999999975,1.0,False
770,0.053399000000354135,-0.01999999999999975,1.0,False
771,0.036446000000069034,-0.023192182410423316,1.0,False
772,0.0400750000003427,-0.022677595628415117,1.0,False
773,0.07380700000021534,-0.01999999999999975,1.0,False
774,0.07585399999970832,-0.01999999999999975,1.0,False
775,0.06775400000014997,-0.022776203966005493,1.0,False
776,0.06857200000013108,-0.022572178477690098,1.0,False
777,0.09936300000026677,-0.01999999999999975,1.0,False
778,0.09853000000020984,-0.01999999999999975,1.0,False
779,0.15423499999997148,-0.01999999999999975,1.0,False
780,0.12687899999991714,-0.01999999999999975,1.0,False
781,0.11518800000021656,-0.01999999999999975,1.0,False
782,0.07383800000025076,-0.01999999999999975,1.0,False
783,0.07787199999984296,-0.01999999999999975,1.0,False
784,0.07218999999986409,-0.02213507625272308,1.0,False
785,0.06557599999996455,-0.01999999999999975,1.0,False
786,0.020080000000234577,-0.026950354609929093,1.0,False
787,0.0604670000002443,-0.01999999999999975,1.0,False
788,0.05626299999994444,-0.01999999999999975,1.0,False
789,0.06110099999978047,-0.01999999999999975,1.0,False
790,0.055411000000276545,-0.01999999999999975,1.0,False
791,0.021314999999958673,-0.025077720207253903,1.0,False
792,0.05337999999983367,-0.01999999999999975,1.0,False
793,0.05454200000031051,-0.01999999999999975,1.0,False
794,0.05392600000004677,-0.01999999999999975,1.0,False
795,0.055592000000160624,-0.01999999999999975,1.0,False
796,0.04851099999996222,-0.02221719457013552,1.0,False
797,0.060790999999881024,-0.01999999999999975,1.0,False
798,0.06976699999995617,-0.02217777777777755,1.0,False
799,0.05744300000014846,-0.022670299727520254,1.0,False
800,0.07951099999991129,-0.01999999999999975,1.0,False
801,0.08456500000011147,-0.01999999999999975,1.0,False
802,0.015574999999898864,-0.030315789473684223,1.0,False
803,0.019219999999677384,-0.02924528301886794,1.0,False
804,0.08856900000000678,-0.01999999999999975,1.0,False
805,0.0740019999998367,-0.022247706422018128,1.0,False
806,0.02314699999988079,-0.027656250000000014,1.0,False
807,0.08029499999975087,-0.01999999999999975,1.0,False
808,0.06784300000026633,-0.01999999999999975,1.0,False
809,0.05391799999961222,-0.01999999999999975,1.0,False
810,0.009068999999726657,-0.03380281690140846,1.0,False
811,0.03566900000032547,-0.023006134969325,1.0,False
812,0.02238100000022314,-0.025077720207253903,1.0,False
813,0.060521999999764375,-0.01999999999999975,1.0,False
814,0.06095000000004802,-0.01999999999999975,1.0,False
815,0.06091999999989639,-0.01999999999999975,1.0,False
816,0.052203000000190514,-0.01999999999999975,1.0,False
817,0.057075000000168075,-0.01999999999999975,1.0,False
818,0.05266200000005483,-0.02216335540838829,1.0,False
819,0.06080100000008315,-0.01999999999999975,1.0,False
820,0.06761899999992238,-0.02201646090534955,1.0,False
821,0.07136300000001938,-0.01999999999999975,1.0,False
822,0.06670699999995122,-0.01999999999999975,1.0,False
823,0.07569400000011228,-0.01999999999999975,1.0,False
824,0.08940799999982119,-0.01999999999999975,1.0,False
825,0.08378300000003946,-0.01999999999999975,1.0,False
826,0.055785000000014406,-0.02339100346020749,1.0,False
827,0.08737600000040402,-0.01999999999999975,1.0,False
828,0.045231000000057975,-0.02376923076923068,1.0,False
829,0.07659800000010364,-0.01999999999999975,1.0,False
830,0.07012099999974453,-0.01999999999999975,1.0,False
831,0.059447000000091066,-0.01999999999999975,1.0,False
832,0.06205899999986286,-0.01999999999999975,1.0,False
833,0.036727000000155385,-0.02306249999999985,1.0,False
834,0.0616810000001351,-0.01999999999999975,1.0,False
835,0.062308000000030006,-0.01999999999999975,1.0,False
836,0.06787200000007942,-0.01999999999999975,1.0,False
837,0.058704000000034284,-0.01999999999999975,1.0,False
838,0.053616000000147324,-0.01999999999999975,1.0,False
839,0.05563399999982721,-0.02202479338842951,1.0,False
840,0.06787500000018554,-0.01999999999999975,1.0,False
841,0.06595699999979843,-0.01999999999999975,1.0,False
842,0.05213499999990745,-0.022792022792022616,1.0,False
843,0.0650220000002264,-0.01999999999999975,1.0,False
844,0.06678699999974924,-0.01999999999999975,1.0,False
845,0.08004399999981615,-0.01999999999999975,1.0,False
846,0.08795300000019779,-0.01999999999999975,1.0,False
847,0.07505900000023757,-0.02206751054852297,1.0,False
848,0.07429799999999886,-0.022089552238805734,1.0,False
849,0.021484000000327796,-0.027656250000000014,1.0,False
850,0.045777999999700114,-0.02349999999999989,1.0,False
851,0.07818299999962619,-0.01999999999999975,1.0,False
852,0.08079799999995885,-0.01999999999999975,1.0,False
853,0.08916399999998248,-0.01999999999999975,1.0,False
854,0.07231199999978344,-0.01999999999999975,1.0,False
855,0.07728199999974095,-0.01999999999999975,1.0,False
856,0.050869000000147935,-0.02264150943396208,1.0,False
857,0.06962299999986499,-0.01999999999999975,1.0,False
858,0.0574069999997846,-0.01999999999999975,1.0,False
859,0.04624100000000908,-0.01999999999999975,1.0,False
860,0.052828999999746884,-0.01999999999999975,1.0,False
861,0.05052900000009686,-0.01999999999999975,1.0,False
862,0.043382000000292464,-0.01999999999999975,1.0,False
863,0.04931399999986752,-0.02201646090534955,1.0,False
864,0.01967800000011266,-0.02471153846153846,1.0,False
865,0.04702399999996487,-0.01999999999999975,1.0,False
866,0.04585399999996298,-0.01999999999999975,1.0,False
867,0.04575199999999313,-0.01999999999999975,1.0,False
868,0.045011000000158674,-0.01999999999999975,1.0,False
869,0.04959400000007008,-0.01999999999999975,1.0,False
870,0.02683100000012928,-0.02367041198501863,1.0,False
871,0.01877799999965646,-0.0249246231155779,1.0,False
872,0.049746000000141066,-0.01999999999999975,1.0,False
873,0.010651999999936379,-0.029607843137254914,1.0,False
874,0.07656799999995201,-0.01999999999999975,1.0,False
875,0.07913000000007742,-0.01999999999999975,1.0,False
876,0.08102800000006027,-0.01999999999999975,1.0,False
877,0.08138400000007096,-0.01999999999999975,1.0,False
878,0.038092999999662425,-0.02299694189602431,1.0,False
879,0.05062900000029913,-0.01999999999999975,1.0,False
880,0.026516999999785185,-0.024414414414414387,1.0,False
881,0.053461999999854015,-0.01999999999999975,1.0,False
882,0.052017999999861786,-0.01999999999999975,1.0,False
883,0.05076599999983955,-0.01999999999999975,1.0,False
884,0.0502769999998236,-0.01999999999999975,1.0,False
885,0.052352000000155385,-0.01999999999999975,1.0,False
886,0.051392000000305416,-0.01999999999999975,1.0,False
887,0.012637000000268017,-0.02899082568807341,1.0,False
888,0.05257600000004459,-0.01999999999999975,1.0,False
889,0.06277600000021266,-0.01999999999999975,1.0,False
890,0.058012999999846215,-0.022873900293254965,1.0,False
891,0.08686100000022634,-0.01999999999999975,1.0,False
892,0.08425000000033833,-0.01999999999999975,1.0,False
893,0.022054000000025553,-0.025505617977528105,1.0,False
894,0.05715799999961746,-0.01999999999999975,1.0,False
895,0.04971000000023196,-0.01999999999999975,1.0,False
896,0.060913999999684165,-0.01999999999999975,1.0,False
897,0.051652000000103726,-0.01999999999999975,1.0,False
898,0.0533370000002833,-0.01999999999999975,1.0,False
899,0.0516379999999117,-0.01999999999999975,1.0,False
900,0.01953800000001138,-0.025414364640883997,1.0,False
901,0.016595000000052096,-0.027596899224806216,1.0,False
902,0.03763799999978801,-0.022799999999999827,1.0,False
903,0.013724999999794818,-0.026666666666666682,1.0,False
904,0.05217799999991257,-0.01999999999999975,1.0,False
905,0.04554599999983111,-0.02306249999999985,1.0,False
906,0.08635000000003856,-0.01999999999999975,1.0,False
907,0.023356000000148924,-0.02653333333333335,1.0,False
908,0.08417700000018158,-0.01999999999999975,1.0,False
909,0.013299000000188244,-0.03076923076923078,1.0,False
910,0.08359199999995326,-0.01999999999999975,1.0,False
911,0.03060700000014549,-0.02560000000000001,1.0,False
912,0.06483900000012,-0.02264150943396208,1.0,False
913,0.09012600000005477,-0.01999999999999975,1.0,False
914,0.059037000000444095,-0.02219239373601767,1.0,False
915,0.06380699999999706,-0.01999999999999975,1.0,False
916,0.04420099999970262,-0.023091482649842125,1.0,False
917,0.0813149999999041,-0.01999999999999975,1.0,False
918,0.02937900000006266,-0.024851485148514863,1.0,False
919,0.03402400000004491,-0.023919999999999927,1.0,False
920,0.06619200000022829,-0.01999999999999975,1.0,False
921,0.04336300000022675,-0.02297872340425516,1.0,False
922,0.0633109999998851,-0.01999999999999975,1.0,False
923,0.061129000000164524,-0.01999999999999975,1.0,False
924,0.0637299999998504,-0.01999999999999975,1.0,False
925,0.06817000000000917,-0.01999999999999975,1.0,False
926,0.07426100000020597,-0.01999999999999975,1.0,False
927,0.08332800000016505,-0.01999999999999975,1.0,False
928,0.0774930000002314,-0.022168141592920125,1.0,False
929,0.07982900000024529,-0.01999999999999975,1.0,False
930,0.05783900000005815,-0.01999999999999975,1.0,False
931,0.057454999999663414,-0.01999999999999975,1.0,False
932,0.008312000000387343,-0.03380281690140846,1.0,False
933,0.07666000000017448,-0.01999999999999975,1.0,False
934,0.06851400000005015,-0.01999999999999975,1.0,False
935,0.09551199999987148,-0.01999999999999975,1.0,False
936,0.08220900000014808,-0.02202479338842951,1.0,False
937,0.05625899999995454,-0.0232343234323431,1.0,False
938,0.0506559999998899,-0.023333333333333206,1.0,False
939,0.09311699999989287,-0.01999999999999975,1.0,False
940,0.08417099999996935,-0.02220224719101101,1.0,False
941,0.09163399999988542,-0.01999999999999975,1.0,False
942,0.07993200000009892,-0.01999999999999975,1.0,False
943,0.07123100000035265,-0.0222685185185183,1.0,False
944,0.06825100000014572,-0.022481012658227648,1.0,False
945,0.04072200000018711,-0.024049586776859443,1.0,False
946,0.06016399999998612,-0.022890855457226973,1.0,False
947,0.07480100000020684,-0.01999999999999975,1.0,False
948,0.07415799999989758,-0.01999999999999975,1.0,False
949,0.0466180000003078,-0.022699724517906156,1.0,False
950,0.06303099999968254,-0.01999999999999975,1.0,False
951,0.06576599999971222,-0.01999999999999975,1.0,False
952,0.057233999999880325,-0.01999999999999975,1.0,False
953,0.06691199999977471,-0.01999999999999975,1.0,False
954,0.027074999999967986,-0.026577181208053705,1.0,False
955,0.1101210000001629,-0.01999999999999975,1.0,False
956,0.058642999999847234,-0.024803921568627457,1.0,False
957,0.10108300000001691,-0.01999999999999975,1.0,False
958,0.1342760000002272,-0.01999999999999975,1.0,False
959,0.10685800000010204,-0.01999999999999975,1.0,False
960,0.0499920000002021,-0.01999999999999975,1.0,False
961,0.0901560000002064,-0.01999999999999975,1.0,False
962,0.059799999999995634,-0.01999999999999975,1.0,False
963,0.04996500000015658,-0.01999999999999975,1.0,False
964,0.06070399999998699,-0.01999999999999975,1.0,False
965,0.02152799999976196,-0.026163522012578627,1.0,False
966,0.06323999999995067,-0.01999999999999975,1.0,False
967,0.05601500000011583,-0.01999999999999975,1.0,False
968,0.04410299999972267,-0.01999999999999975,1.0,False
969,0.04312200000003941,-0.01999999999999975,1.0,False
970,0.0803619999996954,-0.01999999999999975,1.0,False
971,0.0817589999996926,-0.01999999999999975,1.0,False
972,0.08009900000024572,-0.01999999999999975,1.0,False
973,0.04416899999978341,-0.01999999999999975,1.0,False
974,0.04706999999962136,-0.02201646090534955,1.0,False
975,0.010278000000198517,-0.03042553191489363,1.0,False
976,0.04751799999985451,-0.01999999999999975,1.0,False
977,0.01810399999976653,-0.02471153846153846,1.0,False
978,0.024491000000125496,-0.02349999999999989,1.0,False
979,0.059570999999777996,-0.01999999999999975,1.0,False
980,0.057788999999957014,-0.01999999999999975,1.0,False
981,0.05068500000015774,-0.01999999999999975,1.0,False
982,0.04893500000025597,-0.01999999999999975,1.0,False
983,0.059087000000090484,-0.01999999999999975,1.0,False
984,0.050556000000142376,-0.022322274881516373,1.0,False
985,0.0464999999999236,-0.01999999999999975,1.0,False
986,0.007756999999855907,-0.031666666666666676,1.0,False
987,0.05452300000024479,-0.01999999999999975,1.0,False
988,0.08192899999994552,-0.01999999999999975,1.0,False
989,0.07508899999993446,-0.01999999999999975,1.0,False
990,0.07935399999996662,-0.01999999999999975,1.0,False
991,0.07385800000020026,-0.01999999999999975,1.0,False
992,0.07892900000024383,-0.01999999999999975,1.0,False
993,0.08513500000026397,-0.01999999999999975,1.0,False
994,0.08129000000008091,-0.01999999999999975,1.0,False
995,0.07299800000009782,-0.01999999999999975,1.0,False
996,0.04850799999985611,-0.01999999999999975,1.0,False
997,0.04842800000005809,-0.01999999999999975,1.0,False
998,0.01786400000037247,-0.024851485148514863,1.0,False
999,0.060134999999718275,-0.01999999999999975,1.0,False
1000,0.056107999999767344,-0.01999999999999975,1.0,False
