episode,length,time,reward,delta
67,40.0,0.006988000000092143,-1.8000000000000003,-0.99
68,71.0,0.010021000000051572,-2.420000000000001,-0.5
69,32.0,0.0039040000001477893,-1.6400000000000001,-0.4887889284423699
70,149.0,0.01690599999983533,-3.980000000000002,-1.0
71,24.0,0.004108999999516527,-1.4800000000000002,-0.739
72,52.0,0.008659999999508727,-2.0400000000000005,-0.99
73,45.0,0.004915999999866472,-1.9000000000000004,-0.9772798634244174
74,163.0,0.021999999999934516,-4.2600000000000025,-0.5
75,97.0,0.014355000000250584,-2.9400000000000013,-1.0
76,37.0,0.005551000000195927,-1.7400000000000002,-1.0
77,52.0,0.006026000000019849,-2.0400000000000005,-0.97934125
78,348.0,0.03698400000030233,-7.95999999999994,-0.97717842875
79,134.0,0.013897999999244348,-3.680000000000002,-0.99
80,124.0,0.01577999999972235,-3.4800000000000018,-1.0
81,110.0,0.011255000000346627,-3.2000000000000015,-0.97636671706
82,173.0,0.017149000000244996,-4.460000000000003,-0.9750538306672676
83,160.0,0.017406999999366235,-4.200000000000003,-0.9762824126274691
84,223.0,0.024329999999281426,-5.459999999999993,-0.495
85,43.0,0.00404900000012276,-1.8600000000000003,-1.0
86,66.0,0.0052160000004732865,-2.3200000000000007,-1.0
87,64.0,0.00686400000085996,-2.2800000000000007,-0.9454112473972636
88,136.0,0.01268900000013673,-3.720000000000002,-0.988175
89,90.0,0.007647000000361004,-2.800000000000001,-0.4727056236986318
90,276.0,0.025050999999621126,-6.51999999999997,-0.989
91,82.0,0.00749199999972916,-2.640000000000001,-0.99
92,95.0,0.010832000000846165,-2.9000000000000012,-0.99
93,58.0,0.004711000000497734,-2.1600000000000006,-0.989
94,178.0,0.01504800000020623,-4.560000000000002,-1.0
95,73.0,0.008583999999245862,-2.460000000000001,-0.49424999999999997
96,15.0,0.00189200000022538,-1.3,-0.733062537820627
97,25.0,0.002089999999952852,-1.5,-0.9142158572751409
98,151.0,0.013007999999899766,-4.020000000000002,-0.984
99,265.0,0.02200300000004063,-6.299999999999975,-0.979575
100,83.0,0.006996000000071945,-2.660000000000001,-1.0
101,211.0,0.019088000000010652,-5.219999999999998,-0.48818335852999994
102,91.0,0.007466000000022177,-2.820000000000001,-0.7375008241980788
103,61.0,0.005001000000447675,-2.2200000000000006,-0.99
104,54.0,0.004888000000391912,-2.0800000000000005,-1.0
105,67.0,0.006562999999914609,-2.3400000000000007,-0.9752928602297305
106,131.0,0.011140999999952328,-3.620000000000002,-0.984
107,96.0,0.0077550000005430775,-2.9200000000000013,-0.97666
108,117.0,0.009382999999616004,-3.3400000000000016,-1.0
109,100.0,0.008396000000175263,-3.0000000000000013,-1.0
110,106.0,0.009452999999666645,-3.1200000000000014,-0.9760053651633877
111,108.0,0.008813999999802036,-3.1600000000000015,-1.0
112,81.0,0.00846700000056444,-2.620000000000001,-0.99
113,177.0,0.01541799999995419,-4.540000000000003,-0.9825
114,214.0,0.019942000000810367,-5.279999999999997,-0.45710792863757044
115,287.0,0.02687100000002829,-6.739999999999966,-1.0
116,146.0,0.012062999999216117,-3.920000000000002,-0.7359
117,203.0,0.015370000000075379,-5.060000000000001,-0.985
118,110.0,0.011198999999578518,-3.2000000000000015,-0.99
119,92.0,0.010749000000032538,-2.840000000000001,-0.8562500222511517
120,68.0,0.008695999999872583,-2.3600000000000008,-0.5
121,63.0,0.009385000000293076,-2.2600000000000007,-0.7937500086612937
122,61.0,0.010037000000011176,-2.2200000000000006,-0.4911875
123,120.0,0.017847999999503372,-3.4000000000000017,-1.0
124,230.0,0.032736999999542604,-5.59999999999999,-0.7375010569363012
125,91.0,0.010433999999804655,-2.820000000000001,-0.99
126,104.0,0.016507999999703316,-3.0800000000000014,-0.4876464301148652
127,108.0,0.014298999999482476,-3.1600000000000015,-0.9750296382867154
128,162.0,0.027336000000104832,-4.240000000000002,-0.99
129,60.0,0.010445000000800064,-2.2000000000000006,-0.24439446422118494
130,182.0,0.02385599999979604,-4.640000000000002,-0.98800546875
131,59.0,0.009432999999262393,-2.1800000000000006,-0.9787315653883141
132,251.0,0.033048000000235334,-6.019999999999981,-1.0
133,38.0,0.005830000000059954,-1.7600000000000002,-0.495
134,123.0,0.014796999999816762,-3.4600000000000017,-0.489670625
135,230.0,0.03144199999951525,-5.59999999999999,-0.985
136,168.0,0.015566999999464315,-4.360000000000003,-1.0
137,324.0,0.02704600000015489,-7.47999999999995,-0.985
138,87.0,0.008082999999714957,-2.740000000000001,-0.7348399999999999
139,89.0,0.008719000000382948,-2.780000000000001,-0.9767991818366287
140,114.0,0.009664000000157102,-3.2800000000000016,-0.983800546875
141,144.0,0.011983000000327593,-3.880000000000002,-0.73704375
142,206.0,0.01905200000055629,-5.12,-0.36795
143,127.0,0.012996999999813852,-3.540000000000002,-0.183975
144,276.0,0.023069000000759843,-6.51999999999997,-0.85744002734375
145,83.0,0.007300000000213913,-2.660000000000001,-0.99
146,137.0,0.012048999999933585,-3.740000000000002,-0.9765623573689106
147,49.0,0.005181999999877007,-1.9800000000000004,-0.9784213624420223
148,327.0,0.027379999999538995,-7.5399999999999485,-0.7352065116102743
149,197.0,0.018270000000484288,-4.940000000000003,-0.495
150,59.0,0.0054439999994428945,-2.1800000000000006,-0.9832
151,33.0,0.0031469999994442333,-1.6600000000000001,-0.9782325
152,60.0,0.006151999999929103,-2.2000000000000006,-0.494002734375
153,140.0,0.01530800000000454,-3.800000000000002,-1.0
154,123.0,0.010865999999623455,-3.4600000000000017,-0.49250000000000005
155,196.0,0.022022999999535386,-4.9200000000000035,-0.9881
156,70.0,0.005775000000539876,-2.400000000000001,-0.99
157,63.0,0.005635000000438595,-2.2600000000000007,-1.0
158,500.0,0.04904400000032183,-10.019999999999875,-1.304000325958593e-05
159,149.0,0.01675500000055763,-3.980000000000002,-1.0
160,281.0,0.02885699999933422,-6.619999999999968,-1.0
161,168.0,0.017992000000049302,-4.360000000000003,-1.0
162,231.0,0.020824999999604188,-5.6199999999999894,-0.24473750000000005
163,248.0,0.024897000000237313,-5.959999999999982,-0.945385763819247
164,107.0,0.008201999999982945,-3.1400000000000015,-0.984
165,55.0,0.0069370000001072185,-2.1000000000000005,-0.6102979123389083
166,89.0,0.008031000000300992,-2.780000000000001,-0.989
167,500.0,0.06495999999970081,-10.019999999999875,1.465841337200402e-14
168,205.0,0.025134000000434753,-5.1000000000000005,-1.0
169,215.0,0.028513000000202737,-5.299999999999996,-0.99
170,430.0,0.059588000000076136,-9.599999999999905,-1.0
171,203.0,0.03159499999947002,-5.060000000000001,-0.640245625088357
172,92.0,0.015851999999540567,-2.840000000000001,-0.6656813129589101
173,250.0,0.03333400000065012,-5.999999999999981,-0.9156251317161286
174,407.0,0.05552499999976135,-9.139999999999915,-0.984
175,175.0,0.02074300000003859,-4.500000000000003,-0.98814
176,59.0,0.0073650000003908644,-2.1800000000000006,-0.4578125658580643
177,183.0,0.018218000000160828,-4.660000000000003,-1.0
178,173.0,0.017149999999674037,-4.460000000000003,-0.9825
179,356.0,0.03155200000037439,-8.119999999999937,-0.99
180,500.0,0.04200799999944138,-10.019999999999875,6.043977818226409e-12
181,115.0,0.011267000000771077,-3.3000000000000016,-0.9832
182,282.0,0.025093000000197208,-6.639999999999968,-0.9835
183,164.0,0.015414999999848078,-4.280000000000003,-0.9756585848569048
184,171.0,0.015351000000009662,-4.420000000000003,-0.98884
185,86.0,0.008324999999786087,-2.720000000000001,-1.0
186,47.0,0.0050759999994625105,-1.9400000000000004,-0.97733375
187,58.0,0.004694000000199594,-2.1600000000000006,-0.9753157385627168
188,106.0,0.008826999999655527,-3.1200000000000014,-0.9845
189,453.0,0.03931600000032631,-10.059999999999896,-0.495
190,350.0,0.03441900000052556,-7.999999999999939,-1.0
191,500.0,0.044821999999840045,-10.019999999999875,-4.2609665795723117e-13
192,120.0,0.009958999999980733,-3.4000000000000017,-1.0
193,84.0,0.00719200000003184,-2.680000000000001,-0.979709125
194,97.0,0.010037999999440217,-2.9400000000000013,-0.9752970511990279
195,63.0,0.006637999999838939,-2.2600000000000007,-0.9756043658660986
196,363.0,0.0297099999997954,-8.259999999999934,-0.9788896303960222
197,218.0,0.016697000000021944,-5.359999999999995,-0.975971180923055
198,500.0,0.043416000000433996,-10.019999999999875,-4.313095020025415e-12
199,467.0,0.039879999999357096,-10.33999999999989,-0.9757584523736562
200,500.0,0.06459499999982654,-10.019999999999875,-3.122502256758253e-17
201,500.0,0.07093899999927089,-10.019999999999875,-0.011999999999999999
202,465.0,0.06655499999942549,-10.29999999999989,-0.980207
203,500.0,0.07441900000048918,-10.019999999999875,0.0
204,500.0,0.07628000000022439,-10.019999999999875,0.0
205,500.0,0.04529699999966397,-10.019999999999875,9.441856754430211e-08
206,136.0,0.012725000000500586,-3.720000000000002,-0.9752366470890673
207,365.0,0.03215100000033999,-8.299999999999933,-1.0
208,146.0,0.012168999999630614,-3.920000000000002,-0.984
209,271.0,0.022656000000097265,-6.419999999999972,-0.8527992980030161
210,498.0,0.04029400000035821,-10.959999999999877,-0.99
211,341.0,0.03394800000023679,-7.8199999999999426,-0.9866994002734375
212,158.0,0.012987999999495514,-4.160000000000002,-0.99
213,500.0,0.03805800000009185,-10.019999999999875,3.469446951953614e-18
214,416.0,0.0334499999999025,-9.319999999999911,-0.8372828464663582
215,500.0,0.0376429999996617,-10.019999999999875,-0.0007535222134205204
216,241.0,0.01883300000008603,-5.819999999999985,-0.9762294974925944
217,31.0,0.0024109999994834652,-1.62,-0.979632
218,195.0,0.01491500000065571,-4.900000000000003,-0.42639964900150806
219,390.0,0.029880000000048312,-8.799999999999923,-1.0
220,465.0,0.03468799999973271,-10.29999999999989,-1.0
221,130.0,0.00981599999977334,-3.600000000000002,-1.0
222,78.0,0.005945000000792788,-2.560000000000001,-0.978095025
223,188.0,0.013672000000042317,-4.760000000000003,-0.99
224,107.0,0.008796999999503896,-3.1400000000000015,-0.9757742145140625
225,116.0,0.009138999999777297,-3.3200000000000016,-0.985
226,240.0,0.0176050000000032,-5.799999999999986,-0.9754480058765624
227,108.0,0.008950000000368163,-3.1600000000000015,-1.0
228,314.0,0.02344199999970442,-7.279999999999954,-0.4186414232331792
229,250.0,0.018831000000318454,-5.999999999999981,-1.0
230,52.0,0.0046919999995225226,-2.0400000000000005,-0.9839
231,263.0,0.03055800000038289,-6.259999999999976,-0.9795495
232,290.0,0.04435099999955128,-6.799999999999964,-0.976545454257072
233,500.0,0.06467400000019552,-10.019999999999875,3.038541640520975e-14
234,500.0,0.06751400000030117,-10.019999999999875,2.942049034948546e-11
235,145.0,0.020997999999963213,-3.900000000000002,-0.99
236,151.0,0.018442999999933818,-4.020000000000002,-0.981
237,425.0,0.05374700000083976,-9.499999999999908,-0.9804
238,256.0,0.024268999999549123,-6.119999999999979,-0.98835
239,151.0,0.012392999999974563,-4.020000000000002,-0.9885
240,180.0,0.014572000000043772,-4.600000000000003,-0.979675
241,129.0,0.010118999999576772,-3.580000000000002,-0.9791951161261656
242,247.0,0.01921700000002602,-5.939999999999983,-0.980825755
243,226.0,0.016816000000289932,-5.519999999999992,-0.99
244,413.0,0.03066899999976158,-9.259999999999913,-0.9760048011306457
245,500.0,0.039232000000083644,-10.019999999999875,1.5793269469988047e-13
246,281.0,0.021505000000615837,-6.619999999999968,-0.9760647659580698
247,394.0,0.0320769999998447,-8.87999999999992,-0.985
248,118.0,0.009760999999343767,-3.3600000000000017,-0.9845
249,500.0,0.040750999999545456,-10.019999999999875,0.0
250,332.0,0.02562800000032439,-7.639999999999946,-0.989
251,359.0,0.026802000000316184,-8.179999999999936,-0.9815
252,268.0,0.021608000000014727,-6.359999999999974,-0.9835
253,500.0,0.03795300000001589,-10.019999999999875,-5.13544068381222e-13
254,500.0,0.03778799999963667,-10.019999999999875,-0.0015055447999999978
255,208.0,0.016264000000774104,-5.159999999999999,-1.0
256,500.0,0.040662999999767635,-10.019999999999875,0.0
257,489.0,0.04009200000018609,-10.77999999999988,-0.5
258,169.0,0.016349999999874854,-4.380000000000003,-0.9834
259,500.0,0.045933999999761,-10.019999999999875,0.0
260,153.0,0.02184099999976752,-4.060000000000002,-0.98265
261,347.0,0.053716000000349595,-7.93999999999994,-1.0
262,500.0,0.07430999999996857,-10.019999999999875,0.0
263,93.0,0.013257999999950698,-2.860000000000001,-0.9142643207926704
264,386.0,0.05026599999928294,-8.719999999999924,-0.99
265,133.0,0.017238999999790394,-3.660000000000002,-0.9796331
266,184.0,0.025080999999772757,-4.680000000000003,-0.989
267,500.0,0.049769999999625725,-10.019999999999875,0.0
268,500.0,0.04858000000058382,-10.019999999999875,2.5469557018986677e-13
269,136.0,0.011833000000478933,-3.720000000000002,-0.97929
270,156.0,0.014244999999391439,-4.120000000000003,-0.9792483505
271,253.0,0.022043000000849133,-6.05999999999998,-0.9761036766712955
272,410.0,0.03685399999994843,-9.199999999999914,-1.0
273,500.0,0.04464099999950122,-10.019999999999875,0.0
274,228.0,0.01916200000050594,-5.559999999999991,-1.0
275,303.0,0.028243000000657048,-7.059999999999959,-0.97699956
276,232.0,0.02113400000052934,-5.639999999999989,-0.99
277,500.0,0.03867100000024948,-10.019999999999875,7.538587809552411e-13
278,332.0,0.026171000000431377,-7.639999999999946,-0.975035507792818
279,431.0,0.032599000000118394,-9.619999999999905,-1.0
280,500.0,0.038884999999936554,-10.019999999999875,0.0
281,268.0,0.020336999999926775,-6.359999999999974,-0.988142
282,190.0,0.014662999999927706,-4.8000000000000025,-0.2470013671875
283,500.0,0.03950200000053883,-10.019999999999875,0.0
284,402.0,0.03007900000011432,-9.039999999999917,-1.0
285,500.0,0.03726800000004005,-10.019999999999875,-2.2470615614750278e-08
286,100.0,0.007158999999774096,-3.0000000000000013,-1.0
287,500.0,0.055314000000180386,-10.019999999999875,0.0
288,500.0,0.06858800000009069,-10.019999999999875,-0.00014724200147419805
289,500.0,0.06663000000025932,-10.019999999999875,0.0
290,168.0,0.020693999999821244,-4.360000000000003,-0.99
291,500.0,0.06526499999927182,-10.019999999999875,-5.175443407168245e-13
292,374.0,0.04628800000045885,-8.47999999999993,-0.985
293,169.0,0.02008300000034069,-4.380000000000003,-0.981
294,246.0,0.02717800000027637,-5.919999999999983,-0.975750400645266
295,500.0,0.05331999999998516,-10.019999999999875,-6.938893903907228e-18
296,384.0,0.03419399999984307,-8.679999999999925,-0.984
297,368.0,0.034157000000050175,-8.359999999999932,-1.0
298,500.0,0.04010000000016589,-10.019999999999875,4.85722573273506e-17
299,500.0,0.03967000000011467,-10.019999999999875,0.0
300,456.0,0.03540900000007241,-10.119999999999894,-0.9758284135582314
301,339.0,0.02496400000018184,-7.779999999999943,-1.0
302,500.0,0.03778200000033394,-10.019999999999875,0.0
303,220.0,0.016744999999900756,-5.399999999999994,-0.5
304,500.0,0.04605900000024121,-10.019999999999875,-1.5442508383145537e-13
305,500.0,0.044315000000096916,-10.019999999999875,0.0
306,411.0,0.035372999999708554,-9.219999999999914,-0.9817871426320313
307,500.0,0.04325299999982235,-10.019999999999875,8.719798018502756e-07
308,412.0,0.0371130000003177,-9.239999999999913,-0.5
309,500.0,0.06991500000003725,-10.019999999999875,0.0
310,500.0,0.07284699999945587,-10.019999999999875,1.1958251100140094e-06
311,439.0,0.06069900000056805,-9.779999999999902,-1.0
312,500.0,0.06989400000020396,-10.019999999999875,0.0
313,433.0,0.04503000000022439,-9.659999999999904,-0.97706635
314,500.0,0.05105600000024424,-10.019999999999875,0.0
315,500.0,0.041414000000258966,-10.019999999999875,0.0
316,500.0,0.0379929999999149,-10.019999999999875,2.4151407831428384e-05
317,253.0,0.019660999999359774,-6.05999999999998,-0.73805042408125
318,297.0,0.021899000000303204,-6.939999999999961,-1.0
319,500.0,0.04341299999941839,-10.019999999999875,0.0
320,470.0,0.057433999999375374,-10.399999999999888,-1.0
321,500.0,0.05477400000017951,-10.019999999999875,0.0
322,500.0,0.036261999999624095,-10.019999999999875,-0.00011643112390389773
323,201.0,0.01277100000061182,-5.020000000000002,-0.985
324,500.0,0.03516399999989517,-10.019999999999875,0.0
325,124.0,0.010371999999733816,-3.4800000000000018,-0.9763175237571821
326,500.0,0.036793999999645166,-10.019999999999875,0.0
327,500.0,0.040450999999848136,-10.019999999999875,-5.643699025476012e-09
328,500.0,0.039099999999962165,-10.019999999999875,-0.00011263897237942869
329,500.0,0.059038999999756925,-10.019999999999875,0.0
330,500.0,0.06705200000033074,-10.019999999999875,-1.9876461587742256e-14
331,500.0,0.0684159999991607,-10.019999999999875,0.0
332,500.0,0.07159199999932753,-10.019999999999875,-1.5534951533155428e-07
333,500.0,0.05622300000050018,-10.019999999999875,0.0
334,296.0,0.024343000000044412,-6.919999999999962,-0.982833
335,500.0,0.038668000000143365,-10.019999999999875,0.0
336,404.0,0.0313640000003943,-9.079999999999917,-0.99
337,500.0,0.040375999999923806,-10.019999999999875,0.0
338,500.0,0.040934999999990396,-10.019999999999875,-0.0012957538176336728
339,500.0,0.035819000000628876,-10.019999999999875,0.0
340,500.0,0.038061000000197964,-10.019999999999875,0.0
341,500.0,0.039646999999604304,-10.019999999999875,0.0
342,232.0,0.01681800000005751,-5.639999999999989,-0.9762471403163636
343,246.0,0.01950699999997596,-5.919999999999983,-0.8566024416753864
344,478.0,0.03721700000005512,-10.559999999999885,-1.0
345,500.0,0.04564799999934621,-10.019999999999875,0.0
346,171.0,0.013299999999617285,-4.420000000000003,-0.9817089327437954
347,234.0,0.017977000000428234,-5.679999999999988,-0.9877924454229411
348,431.0,0.034763999999995576,-9.619999999999905,-0.9819551700381502
349,500.0,0.04219699999976001,-10.019999999999875,0.0
350,500.0,0.03676799999993818,-10.019999999999875,-9.331060923933876e-11
351,175.0,0.013826999999764666,-4.500000000000003,-0.97904
352,500.0,0.062101000000438944,-10.019999999999875,1.214306433183765e-16
353,298.0,0.03801199999998062,-6.959999999999961,-0.5
354,500.0,0.06733400000030088,-10.019999999999875,0.0
355,500.0,0.06774599999971542,-10.019999999999875,0.0
356,413.0,0.056959000000460946,-9.259999999999913,-0.701490554885213
357,500.0,0.051005000000259315,-10.019999999999875,-1.292840284876362e-06
358,489.0,0.043051999999988766,-10.77999999999988,-0.985
359,500.0,0.044227000000319094,-10.019999999999875,0.0
360,500.0,0.04340200000024197,-10.019999999999875,-4.282095511509709e-12
361,500.0,0.03977800000029674,-10.019999999999875,-2.0816681711721685e-17
362,500.0,0.03651199999967503,-10.019999999999875,0.0
363,317.0,0.02482899999995425,-7.339999999999953,-0.6692358768837948
364,500.0,0.04007499999988795,-10.019999999999875,-2.3564750845084248e-11
365,222.0,0.017641000000367058,-5.439999999999993,-1.0
366,500.0,0.037669999999707215,-10.019999999999875,0.0
367,500.0,0.03877600000032544,-10.019999999999875,0.0
368,500.0,0.03753899999992427,-10.019999999999875,-4.9945082791769124e-12
369,279.0,0.01993399999992107,-6.579999999999969,-0.35074527744260653
370,500.0,0.03787499999998545,-10.019999999999875,0.0
371,467.0,0.03939600000012433,-10.33999999999989,-0.74
372,500.0,0.04397199999948498,-10.019999999999875,-5.657468002406851e-08
373,500.0,0.046187999999347085,-10.019999999999875,6.938893903907228e-18
374,442.0,0.061595000000124855,-9.8399999999999,-0.99
375,500.0,0.06481200000052922,-10.019999999999875,0.0
376,500.0,0.06302899999991496,-10.019999999999875,0.0
377,500.0,0.06621999999970285,-10.019999999999875,0.0
378,500.0,0.051951999999801046,-10.019999999999875,0.0
379,500.0,0.03906199999983073,-10.019999999999875,8.98141388176385e-06
380,500.0,0.03969099999994796,-10.019999999999875,0.0
381,256.0,0.020629000000553788,-6.119999999999979,-0.33461793844189747
382,488.0,0.039020000000164146,-10.75999999999988,-0.9779488836490021
383,500.0,0.03966800000034709,-10.019999999999875,0.0
384,500.0,0.03858700000000681,-10.019999999999875,-3.879345247814747e-09
385,500.0,0.04006599999956961,-10.019999999999875,0.0
386,241.0,0.01901200000065728,-5.819999999999985,-0.5
387,232.0,0.01710800000000745,-5.639999999999989,-0.9389430118841778
388,500.0,0.03834400000050664,-10.019999999999875,0.0
389,456.0,0.03308999999990192,-10.119999999999894,-0.6054819740464843
390,500.0,0.03704300000026706,-10.019999999999875,0.0
391,500.0,0.03896000000077038,-10.019999999999875,0.0
392,500.0,0.04018900000028225,-10.019999999999875,0.0
393,500.0,0.03891100000055303,-10.019999999999875,0.0
394,500.0,0.04172000000016851,-10.019999999999875,0.0
395,500.0,0.06875399999989895,-10.019999999999875,-2.0225663344038136e-06
396,311.0,0.03823900000043068,-7.219999999999955,-0.30274098702324226
397,500.0,0.07094099999994796,-10.019999999999875,0.0
398,500.0,0.06872500000008586,-10.019999999999875,0.0
399,500.0,0.06656000000020867,-10.019999999999875,0.0
400,500.0,0.04454500000065309,-10.019999999999875,-7.821375491712246e-12
401,500.0,0.03849999999965803,-10.019999999999875,0.0
402,500.0,0.036516999999548716,-10.019999999999875,1.5183399676432785e-11
403,500.0,0.03921699999955308,-10.019999999999875,0.0
404,500.0,0.03870299999925919,-10.019999999999875,0.0
405,500.0,0.03824099999928876,-10.019999999999875,-4.662179860226434e-08
406,500.0,0.0408000000006723,-10.019999999999875,0.0
407,500.0,0.039557000000058906,-10.019999999999875,0.0
408,500.0,0.04206600000088656,-10.019999999999875,0.0
409,500.0,0.04094199999963166,-10.019999999999875,-1.0414696777517884e-05
410,500.0,0.039883999999801745,-10.019999999999875,0.0
411,500.0,0.04087299999991956,-10.019999999999875,2.2322387733392235e-07
412,317.0,0.024279000000205997,-7.339999999999953,-0.9770364392892731
413,500.0,0.042392000000290864,-10.019999999999875,-2.1564175445298872e-09
414,500.0,0.04056199999922683,-10.019999999999875,-0.0035043167653466996
415,500.0,0.06339000000025408,-10.019999999999875,-1.981401154260709e-13
416,276.0,0.04024200000003475,-6.51999999999997,-0.9750491704640241
417,137.0,0.019314000000122178,-3.740000000000002,-0.7384999999999999
418,500.0,0.07506999999986874,-10.019999999999875,-1.3969311818406993e-12
419,500.0,0.06620699999984936,-10.019999999999875,0.0
420,500.0,0.06080699999984063,-10.019999999999875,0.0
421,206.0,0.021679000000403903,-5.12,-0.977589
422,500.0,0.05273600000055012,-10.019999999999875,0.0
423,320.0,0.02879099999972823,-7.3999999999999515,-0.99
424,500.0,0.041481000000203494,-10.019999999999875,0.0
425,500.0,0.039583000000675383,-10.019999999999875,0.0
426,500.0,0.040010000000620494,-10.019999999999875,-3.78405987100372e-12
427,500.0,0.04754099999991013,-10.019999999999875,0.0
428,500.0,0.043139000000337546,-10.019999999999875,0.0
429,500.0,0.04026099999919097,-10.019999999999875,-1.1084189122101407e-13
430,210.0,0.01877000000058615,-5.199999999999998,-1.0
431,500.0,0.03806700000041019,-10.019999999999875,0.0
432,500.0,0.04258800000025076,-10.019999999999875,0.0
433,500.0,0.04250499999943713,-10.019999999999875,0.0
434,500.0,0.043753999999353255,-10.019999999999875,0.0
435,491.0,0.04439699999966251,-10.81999999999988,-0.25
436,474.0,0.06832399999984773,-10.479999999999887,-0.99
437,500.0,0.07005900000058318,-10.019999999999875,0.0
438,464.0,0.06571700000040437,-10.279999999999891,-0.9829
439,500.0,0.06848399999944377,-10.019999999999875,0.0
440,500.0,0.057201000000532076,-10.019999999999875,0.0
441,500.0,0.04738499999984924,-10.019999999999875,0.0
442,500.0,0.04316500000004453,-10.019999999999875,0.0
443,500.0,0.0457299999998213,-10.019999999999875,0.0
444,500.0,0.04249600000002829,-10.019999999999875,0.0
445,350.0,0.02837100000033388,-7.999999999999939,-0.9801
446,500.0,0.04586899999958405,-10.019999999999875,0.0
447,500.0,0.03900399999929505,-10.019999999999875,0.0
448,500.0,0.04180400000041118,-10.019999999999875,0.0
449,500.0,0.043161999999938416,-10.019999999999875,0.0
450,500.0,0.04110599999967235,-10.019999999999875,0.0
