step,reward,mean,median,std,max,min
61,-0.02,-0.019711666051769508,-0.02,0.0008727715669677401,-0.016370106761565834,-0.021695501730103806
62,-0.02,-0.019716242781106497,-0.02,0.0008665667501187512,-0.016370106761565834,-0.021695501730103806
63,-0.02,-0.019720676487651703,-0.02,0.0008604899567701978,-0.016370106761565834,-0.021695501730103806
64,-0.02,-0.019724973772457063,-0.02,0.0008545369515061927,-0.016370106761565834,-0.021695501730103806
65,-0.02,-0.019729140836510742,-0.02,0.0008487036859390164,-0.016370106761565834,-0.021695501730103806
66,-0.01806083650190114,-0.019704240771815075,-0.02,0.0008662956213375806,-0.016370106761565834,-0.021695501730103806
67,-0.02,-0.019708590172229562,-0.02,0.0008606388708011816,-0.016370106761565834,-0.021695501730103806
68,-0.02,-0.019712813503066813,-0.02,0.0008550891050366717,-0.016370106761565834,-0.021695501730103806
69,-0.02,-0.019716916167308716,-0.02,0.0008496430923407591,-0.016370106761565834,-0.021695501730103806
70,-0.02,-0.019720903263543806,-0.02,0.0008442977303378885,-0.016370106761565834,-0.021695501730103806
71,-0.02,-0.019724779607105697,-0.02,0.0008390500398323856,-0.016370106761565834,-0.021695501730103806
72,-0.02,-0.019728549749474113,-0.02,0.000833897158973171,-0.016370106761565834,-0.021695501730103806
73,-0.02,-0.019732217996102842,-0.02,0.0008288363377172614,-0.016370106761565834,-0.021695501730103806
74,-0.02,-0.01973578842282147,-0.02,0.0008238649325782415,-0.016370106761565834,-0.021695501730103806
75,-0.018802816901408444,-0.019723512481750246,-0.02,0.0008253028932909949,-0.016370106761565834,-0.021695501730103806
76,-0.02,-0.0197271032287405,-0.02,0.0008205236081053644,-0.016370106761565834,-0.021695501730103806
77,-0.02,-0.019730601905295114,-0.02,0.0008158247377498004,-0.016370106761565834,-0.021695501730103806
78,-0.02,-0.019734012007759733,-0.02,0.0008112041125937907,-0.016370106761565834,-0.021695501730103806
79,-0.02,-0.019737336857662734,-0.02,0.0008066596409941361,-0.016370106761565834,-0.021695501730103806
80,-0.021272727272727273,-0.019756292294885753,-0.02,0.0008193968109903196,-0.016370106761565834,-0.021695501730103806
81,-0.02,-0.01975926434007007,-0.02,0.0008148243187724895,-0.016370106761565834,-0.021695501730103806
82,-0.02,-0.019762164769707782,-0.02,0.000810326621631035,-0.016370106761565834,-0.021695501730103806
83,-0.02,-0.019764996141496977,-0.02,0.0008059017324290185,-0.016370106761565834,-0.021695501730103806
84,-0.02,-0.019767760892773482,-0.02,0.0008015477357785,-0.016370106761565834,-0.021695501730103806
85,-0.02,-0.019770461347508674,-0.02,0.0007972627848261911,-0.016370106761565834,-0.021695501730103806
86,-0.02,-0.019773099722824667,-0.02,0.000793045098207345,-0.016370106761565834,-0.021695501730103806
87,-0.02,-0.019775678135065294,-0.02,0.0007888929571580963,-0.016370106761565834,-0.021695501730103806
88,-0.02,-0.01977819860545782,-0.02,0.0007848047027770715,-0.016370106761565834,-0.021695501730103806
89,-0.02,-0.019780663065397178,-0.02,0.0007807787334276464,-0.016370106761565834,-0.021695501730103806
90,-0.02,-0.019783073361381822,-0.02,0.000776813502272758,-0.016370106761565834,-0.021695501730103806
91,-0.02,-0.019785431259627673,-0.02,0.0007729075149346705,-0.016370106761565834,-0.021695501730103806
92,-0.02,-0.019787738450384364,-0.02,0.0007690593272725711,-0.016370106761565834,-0.021695501730103806
93,-0.02,-0.01978999655197602,-0.02,0.0007652675432712963,-0.016370106761565834,-0.021695501730103806
94,-0.02,-0.0197922071145868,-0.02,0.0007615308130349112,-0.016370106761565834,-0.021695501730103806
95,-0.02,-0.019794371623809853,-0.02,0.0007578478308792481,-0.016370106761565834,-0.021695501730103806
96,-0.02,-0.01979649150397676,-0.02,0.0007542173335178603,-0.016370106761565834,-0.021695501730103806
97,-0.02,-0.01979856812128312,-0.02,0.0007506380983362033,-0.016370106761565834,-0.021695501730103806
98,-0.02,-0.019800602786724703,-0.02,0.0007471089417491538,-0.016370106761565834,-0.021695501730103806
99,-0.02,-0.019802596758857458,-0.02,0.0007436287176372887,-0.016370106761565834,-0.021695501730103806
