steps,time,reward,delta,converged
1,0.003075000000080763,-0.042790697674418614,1.0002541939879739,False
2,0.0024170000001504377,-0.04882352941176471,1.0005930822045581,False
3,0.004653999999845837,-0.03606557377049181,1.0005930822045581,False
4,0.0019429999999829306,-0.06083333333333334,1.0005930822045581,False
5,0.0012990000000172586,-0.08533333333333333,1.0005930822045581,False
6,0.006554000000051019,-0.03580645161290324,1.0005930822045581,False
7,0.00437499999998181,-0.03750000000000001,1.0005930822045581,False
8,0.0023020000000997243,-0.0496969696969697,1.0005930822045581,False
9,0.0010849999998754356,-0.08533333333333333,1.0005930822045581,False
10,0.0058330000001660665,-0.031666666666666676,1.0005930822045581,False
11,0.0009569999999712309,-0.09538461538461539,1.0005930822045581,False
12,0.002416999999923064,-0.05161290322580645,1.0005930822045581,False
13,0.0008569999999963329,-0.118,1.0005930822045581,False
14,0.0018360000001393928,-0.06260869565217392,1.0005930822045581,False
15,0.0023570000000745495,-0.07764705882352942,1.0005930822045581,False
16,0.002051999999821419,-0.07157894736842106,1.0005930822045581,False
17,0.009380999999848427,-0.02859649122807019,1.0005930822045581,False
18,0.0034140000000206783,-0.04000000000000001,1.0005930822045581,False
19,0.0008139999999912106,-0.10166666666666667,1.0005930822045581,False
20,0.0022599999999783904,-0.05266666666666667,1.0005930822045581,False
21,0.003650999999990745,-0.03719298245614036,1.0005930822045581,False
22,0.0015240000000176224,-0.06666666666666668,1.0005930822045581,False
23,0.007456000000047425,-0.030888888888888903,1.0005930822045581,False
24,0.004633999999896332,-0.04227272727272728,1.0005930822045581,False
25,0.009892999999919994,-0.02715328467153286,1.0005930822045581,False
26,0.0017109999998865533,-0.06083333333333334,1.0005930822045581,False
27,0.005940000000009604,-0.031529411764705896,1.0005930822045581,False
28,0.01115299999992203,-0.02690140845070424,1.0006209771017642,False
29,0.004046000000016647,-0.04800000000000001,1.0006209771017642,False
30,0.009887000000162516,-0.028750000000000015,1.0006209771017642,False
31,0.0011580000000321888,-0.08125,1.0006209771017642,False
32,0.0031550000001061562,-0.04041666666666668,1.0006209771017642,False
33,0.007131000000072163,-0.02907407407407409,1.0006209771017642,False
34,0.0018539999998665735,-0.06083333333333334,1.0006209771017642,False
35,0.012407999999823005,-0.030208333333333347,1.0006209771017642,False
36,0.003054000000020096,-0.06260869565217392,1.0006209771017642,False
37,0.005135999999993146,-0.04722222222222223,1.0006209771017642,False
38,0.002768999999943844,-0.07444444444444445,1.0006209771017642,False
39,0.008866000000125496,-0.031529411764705896,1.0006209771017642,False
40,0.003920000000107393,-0.056296296296296296,1.0006209771017642,False
41,0.009817999999995664,-0.03400000000000001,1.0006209771017642,False
42,0.009457999999995081,-0.029333333333333347,1.0006209771017642,False
43,0.011091000000078566,-0.029514563106796128,1.0006209771017642,False
44,0.004781999999977415,-0.0496969696969697,1.0006209771017642,False
45,0.00222499999995307,-0.08125,1.0006209771017642,False
46,0.014942999999902895,-0.027840000000000014,1.0006209771017642,False
47,0.01142800000002353,-0.031666666666666676,1.0006209771017642,False
48,0.01621300000010706,-0.02859649122807019,1.0006209771017642,False
49,0.008896000000049753,-0.03361111111111112,1.0006209771017642,False
50,0.0014320000000225264,-0.14250000000000002,1.0006209771017642,False
51,0.005591000000094937,-0.04512820512820513,1.0006209771017642,False
52,0.011338999999907173,-0.031807228915662664,1.0006209771017642,False
53,0.012883000000101674,-0.029423076923076937,1.0006209771017642,False
54,0.01735000000007858,-0.027596899224806216,1.0006209771017642,False
55,0.024744999999938955,-0.024949494949494964,1.0006209771017642,False
56,0.02062700000010409,-0.026086956521739146,1.0006209771017642,False
57,0.010890000000017608,-0.031807228915662664,1.0006209771017642,False
58,0.018660999999838168,-0.02544444444444446,1.0006209771017642,False
59,0.02207599999997001,-0.02590361445783134,1.0006209771017642,False
60,0.005861000000095373,-0.03719298245614036,1.0006209771017642,False
61,0.016386000000011336,-0.027656250000000014,1.0006209771017642,False
62,0.009954999999990832,-0.03380281690140846,1.0006209771017642,False
63,0.014925000000175714,-0.02924528301886794,1.0006209771017642,False
64,0.01219600000013088,-0.03042553191489363,1.0006209771017642,False
65,0.027320000000145228,-0.024558139534883706,1.0006209771017642,False
66,0.02288300000009258,-0.025939393939393957,1.0006209771017642,False
67,0.006352000000106273,-0.03580645161290324,1.0006209771017642,False
68,0.007421000000022104,-0.030315789473684223,1.0006209771017642,False
69,0.005931000000146014,-0.03420289855072465,1.0006209771017642,False
70,0.0044430000000375,-0.04800000000000001,1.0006209771017642,False
71,0.013810000000148648,-0.029423076923076937,1.0006209771017642,False
72,0.009851000000026033,-0.027903225806451628,1.0006417217109012,False
73,0.005147999999962849,-0.034626865671641804,1.0006417217109012,False
74,0.005787000000054832,-0.04227272727272728,1.0006417217109012,False
75,0.015817999999853782,-0.02816666666666668,1.0006417217109012,False
76,0.011053999999830921,-0.027000000000000014,1.0006417217109012,False
77,0.00533499999983178,-0.03400000000000001,1.0006417217109012,False
78,0.007031999999981053,-0.036610169491525436,1.0006417217109012,False
79,0.018810999999914202,-0.026163522012578627,1.0006417217109012,False
80,0.0013480000000072323,-0.08533333333333333,1.0006417217109012,False
81,0.013493000000153188,-0.025664739884393082,1.0006417217109012,False
82,0.0064429999999902066,-0.03580645161290324,1.0006417217109012,False
83,0.016546000000062122,-0.025697674418604665,1.0006417217109012,False
84,0.00560300000006464,-0.032564102564102575,1.0006417217109012,False
85,0.004893000000038228,-0.034411764705882364,1.0006417217109012,False
86,0.00751100000002225,-0.030315789473684223,1.0006417217109012,False
87,0.015147000000069966,-0.02680555555555557,1.0006417217109012,False
88,0.00511699999992743,-0.03531250000000001,1.0006417217109012,False
89,0.022501999999803957,-0.02357664233576632,1.0006417217109012,False
90,0.002945000000181608,-0.05161290322580645,1.0006417217109012,False
91,0.014314999999896827,-0.028750000000000015,1.0006417217109012,False
92,0.007233000000042011,-0.030208333333333347,1.0006417217109012,False
93,0.0026319999999486754,-0.04578947368421053,1.0006417217109012,False
94,0.005059999999957654,-0.03380281690140846,1.0006417217109012,False
95,0.027888999999959196,-0.02420600858369094,1.0006417217109012,False
96,0.02193899999997484,-0.0249246231155779,1.0006417217109012,False
97,0.008753999999953521,-0.02859649122807019,1.0006417217109012,False
98,0.01142800000002353,-0.029333333333333347,1.0006417217109012,False
99,0.04392599999982849,-0.01999999999999975,1.0006417217109012,False
100,0.005574000000024171,-0.031951219512195136,1.0006417217109012,False
101,0.0265910000000531,-0.023151125401929117,1.0006417217109012,False
102,0.0227469999999812,-0.02349999999999989,1.0006417217109012,False
103,0.005687999999963722,-0.034626865671641804,1.0006417217109012,False
104,0.006683999999950174,-0.032564102564102575,1.0006417217109012,False
105,0.01577399999996487,-0.026049382716049396,1.0006417217109012,False
106,0.02207100000009632,-0.022960725075528543,1.0006417217109012,False
107,0.01615100000003622,-0.026621621621621638,1.0006417217109012,False
108,0.02359799999999268,-0.022865497076023224,1.0006417217109012,False
109,0.020821000000069034,-0.024688995215311,1.0006417217109012,False
110,0.005472999999938111,-0.03361111111111112,1.0006417217109012,False
111,0.005306000000018685,-0.03420289855072465,1.0006417217109012,False
112,0.011529999999993379,-0.027840000000000014,1.0006417217109012,False
113,0.003864000000021406,-0.05161290322580645,1.0006417217109012,False
114,0.009052000000110638,-0.031666666666666676,1.0006417217109012,False
115,0.013164000000188025,-0.025939393939393957,1.0006417217109012,False
116,0.008642999999892709,-0.029702970297029715,1.0006417217109012,False
117,0.0401849999998376,-0.022063157894736604,1.0006417217109012,False
118,0.0058859999999185675,-0.03342465753424659,1.0006417217109012,False
119,0.03778399999987414,-0.022197309417040133,1.0006417217109012,False
120,0.005521000000044296,-0.03531250000000001,1.0006417217109012,False
