steps,time,reward,delta,converged
59,0.007097000000158005,-0.034411764705882364,1.0,False
60,0.0029140000001461885,-0.04882352941176471,1.0,False
61,0.009805000000142172,-0.028909090909090922,1.0,False
62,0.001099999999951251,-0.1288888888888889,1.0,False
63,0.0027709999999387946,-0.05266666666666667,1.0,False
64,0.012879999999768188,-0.02867256637168143,1.0,False
65,0.002559000000019296,-0.07157894736842106,1.0,False
66,0.009042000000135886,-0.030315789473684223,1.0,False
67,0.005506999999852269,-0.03781818181818183,1.0,False
68,0.007768000000396569,-0.031666666666666676,1.0,False
69,0.0017069999998966523,-0.10909090909090909,1.0,False
70,0.006024000000252272,-0.034411764705882364,1.0,False
71,0.011728999999832013,-0.03076923076923078,1.0,False
72,0.007674999999835563,-0.03484848484848486,1.0,False
73,0.007027000000107364,-0.034411764705882364,1.0,False
74,0.007377999999789608,-0.031951219512195136,1.0,False
75,0.0051239999997960695,-0.03960000000000001,1.0,False
76,0.004085000000031869,-0.04130434782608696,1.0,False
77,0.0013770000000477012,-0.09538461538461539,1.0,False
78,0.0023989999999685097,-0.05379310344827586,1.0,False
79,0.006645999999818741,-0.03400000000000001,1.0,False
80,0.01743300000043746,-0.0253846153846154,1.0,False
81,0.0031850000000304135,-0.04722222222222223,1.0,False
82,0.01279000000022279,-0.028032786885245915,1.0,False
83,0.004969999999957508,-0.03750000000000001,1.0,False
84,0.008465999999771157,-0.030315789473684223,1.0,False
85,0.009184000000004744,-0.032250000000000015,1.0,False
86,0.002868999999918742,-0.04800000000000001,1.0,False
87,0.018969999999626452,-0.024875621890547275,1.0,False
88,0.006243000000267784,-0.03555555555555557,1.0,False
89,0.0074890000000777945,-0.03531250000000001,1.0,False
90,0.002749999999650754,-0.05379310344827586,1.0,False
91,0.014926999999715918,-0.02624203821656053,1.0,False
92,0.011927000000014232,-0.029514563106796128,1.0,False
93,0.00742900000022928,-0.03531250000000001,1.0,False
94,0.00283499999977721,-0.055,1.0,False
95,0.010494999999991705,-0.03342465753424659,1.0,False
96,0.005788999999822408,-0.034626865671641804,1.0,False
97,0.002502000000276894,-0.06454545454545456,1.0,False
98,0.003075000000080763,-0.04722222222222223,1.0,False
99,0.01968399999987014,-0.02560000000000001,1.0,False
100,0.009739999999965221,-0.029800000000000014,1.0,False
101,0.011802999999872554,-0.027656250000000014,1.0,False
102,0.01015400000005684,-0.02989898989898991,1.0,False
103,0.0013450000001284934,-0.08533333333333333,1.0,False
104,0.00546200000007957,-0.03849056603773586,1.0,False
105,0.00798499999973501,-0.030888888888888903,1.0,False
106,0.007119999999758875,-0.03139534883720931,1.0,False
107,0.007528000000093016,-0.03921568627450981,1.0,False
108,0.004463000000214379,-0.057692307692307696,1.0,False
109,0.0055370000000039,-0.04722222222222223,1.0,False
110,0.0077860000001237495,-0.03960000000000001,1.0,False
111,0.0030060000003686582,-0.07157894736842106,1.0,False
112,0.014424999999846477,-0.031264367816091966,1.0,False
113,0.007934999999633874,-0.03960000000000001,1.0,False
114,0.007188000000041939,-0.03849056603773586,1.0,False
115,0.009223999999903754,-0.036896551724137944,1.0,False
116,0.004263000000264583,-0.056296296296296296,1.0,False
117,0.016173999999864463,-0.027903225806451628,1.0,False
118,0.006041999999979453,-0.04648648648648649,1.0,False
119,0.009211000000050262,-0.03606557377049181,1.0,False
120,0.026647000000139087,-0.026012269938650318,1.0,False
121,0.016152000000147382,-0.02915887850467291,1.0,False
122,0.007578000000194152,-0.04130434782608696,1.0,False
123,0.006947999999738386,-0.04333333333333334,1.0,False
124,0.008244000000104279,-0.04000000000000001,1.0,False
125,0.020513000000391912,-0.027480916030534364,1.0,False
126,0.006010999999944033,-0.04648648648648649,1.0,False
127,0.01854700000012599,-0.02915887850467291,1.0,False
128,0.005124999999679858,-0.0496969696969697,1.0,False
129,0.04665199999999459,-0.023684210526315697,1.0,False
130,0.0073879999999917345,-0.04085106382978724,1.0,False
131,0.013011000000005879,-0.031951219512195136,1.0,False
132,0.05140499999970416,-0.023333333333333206,1.0,False
133,0.02070000000003347,-0.029514563106796128,1.0,False
134,0.011197000000265689,-0.03781818181818183,1.0,False
135,0.03948600000012448,-0.024083333333333276,1.0,False
136,0.025235999999949854,-0.025664739884393082,1.0,False
137,0.004233000000112952,-0.057692307692307696,1.0,False
138,0.046445999999832566,-0.022824207492795217,1.0,False
139,0.006436000000121567,-0.03606557377049181,1.0,False
140,0.003030000000308064,-0.05266666666666667,1.0,False
141,0.012139999999817519,-0.03113636363636365,1.0,False
142,0.0068589999996220286,-0.03507692307692309,1.0,False
143,0.026934999999866704,-0.023171521035598566,1.0,False
144,0.01182299999982206,-0.02924528301886794,1.0,False
145,0.005072999999811145,-0.0496969696969697,1.0,False
146,0.004050999999890337,-0.04130434782608696,1.0,False
147,0.0021929999998064886,-0.05920000000000001,1.0,False
148,0.005235000000084256,-0.03555555555555557,1.0,False
149,0.008712000000286935,-0.03010309278350517,1.0,False
150,0.009822999999869353,-0.030888888888888903,1.0,False
151,0.03478999999970256,-0.022677595628415117,1.0,False
152,0.004899000000023079,-0.04578947368421053,1.0,False
153,0.0308140000001913,-0.02320261437908483,1.0,False
154,0.021057999999811727,-0.025474860335195543,1.0,False
155,0.00776899999982561,-0.032098765432098775,1.0,False
156,0.01613199999974313,-0.025730994152046795,1.0,False
157,0.046908999999686785,-0.01999999999999975,1.0,False
158,0.01710400000001755,-0.025730994152046795,1.0,False
159,0.012265999999726773,-0.028032786885245915,1.0,False
160,0.007286000000021886,-0.032564102564102575,1.0,False
161,0.003760000000056607,-0.04130434782608696,1.0,False
162,0.01609199999984412,-0.025975609756097577,1.0,False
163,0.0102550000001429,-0.03113636363636365,1.0,False
164,0.0030630000001110602,-0.05379310344827586,1.0,False
165,0.008953999999903317,-0.030000000000000013,1.0,False
166,0.040081000000100175,-0.022384428223844073,1.0,False
167,0.03080599999975675,-0.02308176100628916,1.0,False
168,0.005708000000140601,-0.03484848484848486,1.0,False
169,0.014482000000043627,-0.026405228758169953,1.0,False
170,0.012458000000151515,-0.02867256637168143,1.0,False
171,0.004971000000296044,-0.04085106382978724,1.0,False
172,0.010615000000143482,-0.02844827586206898,1.0,False
173,0.0063559999998688,-0.03324324324324326,1.0,False
174,0.019349000000147498,-0.024974619289340118,1.0,False
175,0.00913300000001982,-0.030537634408602164,1.0,False
176,0.008247999999639433,-0.03065217391304349,1.0,False
177,0.012528999999631196,-0.026950354609929093,1.0,False
178,0.014158999999835942,-0.027000000000000014,1.0,False
179,0.003836999999748514,-0.04130434782608696,1.0,False
180,0.0076990000002297165,-0.031951219512195136,1.0,False
181,0.0076730000000679865,-0.03139534883720931,1.0,False
182,0.006480000000010477,-0.03960000000000001,1.0,False
183,0.005478000000039174,-0.04177777777777779,1.0,False
184,0.003084999999828142,-0.05920000000000001,1.0,False
185,0.0036989999998695566,-0.04333333333333334,1.0,False
186,0.004323999999996886,-0.04130434782608696,1.0,False
187,0.015104000000064843,-0.027101449275362333,1.0,False
188,0.00550199999997858,-0.04000000000000001,1.0,False
189,0.002242000000023836,-0.057692307692307696,1.0,False
190,0.004600000000209548,-0.03960000000000001,1.0,False
191,0.00941000000011627,-0.029702970297029715,1.0,False
192,0.02622499999961292,-0.02382812499999992,1.0,False
193,0.008890000000064902,-0.02924528301886794,1.0,False
194,0.010467000000062399,-0.02867256637168143,1.0,False
195,0.02166899999974703,-0.025000000000000015,1.0,False
196,0.016137999999955355,-0.025240641711229958,1.0,False
197,0.03152199999976801,-0.02306249999999985,1.0,False
198,0.028377999999975145,-0.023024691358024537,1.0,False
199,0.023602000000209955,-0.023951612903225738,1.0,False
200,0.01794900000004418,-0.024949494949494964,1.0,False
201,0.00783899999987625,-0.03507692307692309,1.0,False
202,0.03384199999982229,-0.02305295950155748,1.0,False
203,0.0065349999999853026,-0.03420289855072465,1.0,False
204,0.006656999999904656,-0.03580645161290324,1.0,False
205,0.012219000000186497,-0.02720588235294119,1.0,False
206,0.008422999999766034,-0.030000000000000013,1.0,False
207,0.01483200000029683,-0.026363636363636377,1.0,False
208,0.0008870000001479639,-0.1288888888888889,1.0,False
209,0.004347999999936292,-0.03814814814814816,1.0,False
210,0.0034580000001369626,-0.04800000000000001,1.0,False
211,0.060274999999819556,-0.01999999999999975,1.0,False
212,0.07837100000006103,-0.01999999999999975,1.0,False
213,0.011075000000346336,-0.03240506329113925,1.0,False
214,0.010442000000239204,-0.032250000000000015,1.0,False
215,0.0064600000000609725,-0.044500000000000005,1.0,False
216,0.049166999999670224,-0.022916666666666502,1.0,False
217,0.013993000000027678,-0.031011235955056192,1.0,False
218,0.03929900000002817,-0.02396761133603232,1.0,False
219,0.03425900000002002,-0.024317180616740052,1.0,False
220,0.018782000000101107,-0.02844827586206898,1.0,False
221,0.009529999999813299,-0.03380281690140846,1.0,False
222,0.00887300000022151,-0.03960000000000001,1.0,False
223,0.017079000000194355,-0.028750000000000015,1.0,False
224,0.011855999999625055,-0.03380281690140846,1.0,False
225,0.019050000000333966,-0.028235294117647074,1.0,False
226,0.031713000000308966,-0.024974619289340118,1.0,False
227,0.030194999999821448,-0.025505617977528105,1.0,False
228,0.015559999999823049,-0.02859649122807019,1.0,False
229,0.03508499999998094,-0.024516129032258045,1.0,False
230,0.01913299999978335,-0.027967479674796764,1.0,False
231,0.02065000000038708,-0.025764705882352957,1.0,False
232,0.010781000000406493,-0.034411764705882364,1.0,False
233,0.010134000000107335,-0.031529411764705896,1.0,False
234,0.01525400000036825,-0.025536723163841826,1.0,False
235,0.013332999999875028,-0.027368421052631594,1.0,False
236,0.01766300000008414,-0.028099173553719024,1.0,False
237,0.0020480000002862653,-0.06083333333333334,1.0,False
238,0.010650000000168802,-0.027777777777777794,1.0,False
239,0.012785999999778142,-0.026577181208053705,1.0,False
240,0.007021000000349886,-0.03400000000000001,1.0,False
241,0.00442399999974441,-0.04333333333333334,1.0,False
242,0.007508000000143511,-0.031951219512195136,1.0,False
243,0.009208999999827938,-0.03076923076923078,1.0,False
244,0.053536000000349304,-0.01999999999999975,1.0,False
245,0.016301999999996042,-0.02720588235294119,1.0,False
246,0.005315999999766063,-0.04000000000000001,1.0,False
247,0.01595199999974284,-0.025240641711229958,1.0,False
248,0.03925799999979063,-0.022419753086419546,1.0,False
249,0.012216999999964173,-0.029607843137254914,1.0,False
250,0.015397000000120897,-0.026012269938650318,1.0,False
251,0.030608999999913067,-0.023015384615384462,1.0,False
252,0.009043000000019674,-0.030315789473684223,1.0,False
253,0.015684999999848515,-0.025975609756097577,1.0,False
254,0.00592899999992369,-0.03606557377049181,1.0,False
255,0.005274999999983265,-0.03781818181818183,1.0,False
256,0.02371099999982107,-0.024688995215311,1.0,False
257,0.021596000000045024,-0.02382812499999992,1.0,False
258,0.006374999999934516,-0.04227272727272728,1.0,False
259,0.01806399999986752,-0.025326086956521755,1.0,False
260,0.008801999999832333,-0.029800000000000014,1.0,False
261,0.005658999999923253,-0.034626865671641804,1.0,False
262,0.015415999999731866,-0.02771653543307088,1.0,False
263,0.039553999999952794,-0.022372881355931993,1.0,False
264,0.00992599999972299,-0.029514563106796128,1.0,False
265,0.005477000000155385,-0.03484848484848486,1.0,False
266,0.02828700000009121,-0.023487544483985653,1.0,False
267,0.006318000000192114,-0.03342465753424659,1.0,False
268,0.010412999999971362,-0.029702970297029715,1.0,False
269,0.0186809999995603,-0.02502564102564104,1.0,False
270,0.012021999999888067,-0.028521739130434796,1.0,False
271,0.011204999999790743,-0.027656250000000014,1.0,False
272,0.008408000000144966,-0.03076923076923078,1.0,False
273,0.01181799999994837,-0.029514563106796128,1.0,False
274,0.04677099999980783,-0.01999999999999975,1.0,False
275,0.03074700000024677,-0.02296969696969681,1.0,False
276,0.013243999999758671,-0.027480916030534364,1.0,False
277,0.03130199999986871,-0.02280802292263593,1.0,False
278,0.04919999999992797,-0.01999999999999975,1.0,False
279,0.014559999999619322,-0.027259259259259275,1.0,False
280,0.026771999999709806,-0.02322368421052618,1.0,False
281,0.012311999999838008,-0.02899082568807341,1.0,False
282,0.04694500000005064,-0.01999999999999975,1.0,False
283,0.01193600000033257,-0.027777777777777794,1.0,False
284,0.04048899999997957,-0.02297872340425516,1.0,False
285,0.026472000000012486,-0.02471153846153846,1.0,False
286,0.03367099999968559,-0.024579439252336435,1.0,False
287,0.012965000000349391,-0.034626865671641804,1.0,False
288,0.05563000000029206,-0.023034055727554025,1.0,False
289,0.0615020000000186,-0.022613333333333145,1.0,False
290,0.02635599999985061,-0.026125000000000016,1.0,False
291,0.011318999999730295,-0.03400000000000001,1.0,False
292,0.0051989999997203995,-0.0496969696969697,1.0,False
293,0.03449399999999514,-0.024317180616740052,1.0,False
294,0.041556000000127824,-0.024170212765957398,1.0,False
295,0.03624400000035166,-0.024298245614035048,1.0,False
296,0.01832399999966583,-0.030000000000000013,1.0,False
297,0.023207999999613094,-0.028305084745762727,1.0,False
298,0.020530999999664346,-0.027777777777777794,1.0,False
299,0.025667999999768654,-0.02653333333333335,1.0,False
300,0.017014999999901192,-0.028828828828828843,1.0,False
301,0.029094999999870197,-0.025077720207253903,1.0,False
302,0.008783000000221364,-0.036610169491525436,1.0,False
303,0.01975799999991068,-0.027656250000000014,1.0,False
304,0.03229199999987031,-0.025185185185185203,1.0,False
305,0.060574999999971624,-0.01999999999999975,1.0,False
306,0.03163699999959135,-0.023288590604026715,1.0,False
307,0.013379999999870051,-0.027967479674796764,1.0,False
308,0.01219100000025719,-0.027777777777777794,1.0,False
309,0.032511999999769614,-0.023858267716535354,1.0,False
310,0.04705899999999019,-0.022493638676844584,1.0,False
311,0.0434810000001562,-0.023181818181818043,1.0,False
312,0.019816999999875407,-0.02653333333333335,1.0,False
313,0.03107300000010582,-0.02367041198501863,1.0,False
314,0.014940000000024156,-0.026202531645569634,1.0,False
315,0.00415900000007241,-0.04130434782608696,1.0,False
316,0.01043500000014319,-0.034411764705882364,1.0,False
317,0.006547999999838794,-0.04000000000000001,1.0,False
318,0.0555330000001959,-0.01999999999999975,1.0,False
319,0.007623999999850639,-0.03240506329113925,1.0,False
320,0.06410000000005311,-0.01999999999999975,1.0,False
321,0.007839000000330998,-0.03272727272727274,1.0,False
322,0.03984700000000885,-0.02296969696969681,1.0,False
323,0.02364900000020498,-0.026049382716049396,1.0,False
324,0.05130800000006275,-0.022474747474747273,1.0,False
325,0.08332900000004884,-0.01999999999999975,1.0,False
326,0.01939200000015262,-0.027480916030534364,1.0,False
327,0.012881999999990512,-0.032894736842105275,1.0,False
328,0.03838300000006711,-0.02384313725490188,1.0,False
329,0.07478000000037355,-0.01999999999999975,1.0,False
330,0.02705599999990227,-0.025697674418604665,1.0,False
331,0.04122000000006665,-0.023919999999999927,1.0,False
332,0.007237999999688327,-0.04177777777777779,1.0,False
333,0.07468100000005506,-0.01999999999999975,1.0,False
334,0.07635000000027503,-0.01999999999999975,1.0,False
335,0.0696829999997135,-0.02216335540838829,1.0,False
336,0.007518999999774678,-0.03555555555555557,1.0,False
337,0.028214999999818247,-0.02510416666666668,1.0,False
338,0.03556899999966845,-0.023192182410423316,1.0,False
339,0.028279999999995198,-0.025130890052356036,1.0,False
340,0.04136500000004162,-0.022670299727520254,1.0,False
341,0.023510999999871274,-0.025536723163841826,1.0,False
342,0.05940699999973731,-0.01999999999999975,1.0,False
343,0.015922999999929743,-0.026049382716049396,1.0,False
344,0.03379900000027192,-0.0226558265582654,1.0,False
345,0.049477999999908207,-0.01999999999999975,1.0,False
346,0.027299000000311935,-0.023550724637681052,1.0,False
347,0.04558199999974022,-0.022058823529411527,1.0,False
348,0.012850000000071304,-0.02771653543307088,1.0,False
349,0.0470380000001569,-0.01999999999999975,1.0,False
350,0.02697500000022046,-0.023245033112582646,1.0,False
351,0.002971999999772379,-0.050625,1.0,False
352,0.04412300000012692,-0.02225806451612881,1.0,False
353,0.021037999999862222,-0.024600938967136138,1.0,False
354,0.0322360000000117,-0.022934131736526784,1.0,False
355,0.04432799999995041,-0.01999999999999975,1.0,False
356,0.018814000000020314,-0.02560000000000001,1.0,False
357,0.019507000000430708,-0.024688995215311,1.0,False
358,0.03596299999981056,-0.022677595628415117,1.0,False
359,0.00864400000000387,-0.029800000000000014,1.0,False
360,0.020962000000054104,-0.024974619289340118,1.0,False
361,0.04604699999981676,-0.022045929018788903,1.0,False
362,0.039602999999715394,-0.022532299741601872,1.0,False
363,0.04740100000026359,-0.01999999999999975,1.0,False
364,0.014684000000215747,-0.026405228758169953,1.0,False
365,0.049007000000074186,-0.01999999999999975,1.0,False
366,0.05424799999991592,-0.01999999999999975,1.0,False
367,0.03670800000008967,-0.022620320855614787,1.0,False
368,0.013493999999809603,-0.026666666666666682,1.0,False
369,0.04816400000026988,-0.01999999999999975,1.0,False
370,0.07115500000008979,-0.01999999999999975,1.0,False
371,0.076727000000119,-0.01999999999999975,1.0,False
372,0.027172999999947933,-0.02526881720430109,1.0,False
373,0.016493000000082247,-0.028305084745762727,1.0,False
374,0.010244000000056985,-0.03507692307692309,1.0,False
375,0.07840400000031877,-0.01999999999999975,1.0,False
376,0.03213099999993574,-0.024780487804878053,1.0,False
377,0.0450700000001234,-0.023487544483985653,1.0,False
378,0.02423799999996845,-0.027101449275362333,1.0,False
379,0.07725400000026639,-0.02207188160676509,1.0,False
380,0.04038300000001982,-0.023754789272030563,1.0,False
381,0.026922000000013213,-0.026049382716049396,1.0,False
382,0.046956000000136555,-0.02284057971014476,1.0,False
383,0.06629399999974339,-0.01999999999999975,1.0,False
384,0.051089999999931024,-0.01999999999999975,1.0,False
385,0.02277300000014293,-0.024336283185840673,1.0,False
386,0.031732999999803724,-0.022908011869436036,1.0,False
387,0.037423000000217144,-0.022882352941176305,1.0,False
388,0.007299999999759166,-0.031807228915662664,1.0,False
389,0.04777199999989534,-0.01999999999999975,1.0,False
390,0.04621199999974124,-0.01999999999999975,1.0,False
391,0.04792000000043117,-0.01999999999999975,1.0,False
392,0.02198599999974249,-0.024900000000000016,1.0,False
393,0.011904999999842403,-0.027259259259259275,1.0,False
394,0.009672000000136904,-0.02915887850467291,1.0,False
395,0.04219100000000253,-0.022232346241457635,1.0,False
396,0.04863199999999779,-0.01999999999999975,1.0,False
397,0.05060199999979886,-0.01999999999999975,1.0,False
398,0.020904000000427914,-0.025212765957446825,1.0,False
399,0.04616299999997864,-0.01999999999999975,1.0,False
400,0.027411000000029162,-0.023589743589743487,1.0,False
401,0.05363099999976839,-0.02245614035087699,1.0,False
402,0.050710999999864725,-0.01999999999999975,1.0,False
403,0.04828700000007302,-0.01999999999999975,1.0,False
404,0.04644800000005489,-0.01999999999999975,1.0,False
405,0.048518999999942025,-0.01999999999999975,1.0,False
406,0.031836999999995896,-0.02312101910828011,1.0,False
407,0.013172999999824242,-0.026621621621621638,1.0,False
408,0.05611799999996947,-0.01999999999999975,1.0,False
409,0.01654599999983475,-0.0263225806451613,1.0,False
410,0.04616500000020096,-0.02219239373601767,1.0,False
411,0.01920700000027864,-0.024474885844748835,1.0,False
412,0.04707199999984368,-0.022378640776698818,1.0,False
413,0.0430980000001,-0.023101265822784663,1.0,False
414,0.039116000000376516,-0.023813229571984354,1.0,False
415,0.047674999999799184,-0.023161290322580505,1.0,False
416,0.033840000000054715,-0.024644549763033166,1.0,False
417,0.04200399999990623,-0.02367041198501863,1.0,False
418,0.08041300000013507,-0.01999999999999975,1.0,False
419,0.08387199999970107,-0.01999999999999975,1.0,False
420,0.032981000000290805,-0.025051546391752593,1.0,False
421,0.028527999999823805,-0.026405228758169953,1.0,False
422,0.08015100000011444,-0.01999999999999975,1.0,False
423,0.06557299999985844,-0.01999999999999975,1.0,False
424,0.023216000000047643,-0.024600938967136138,1.0,False
425,0.02467899999965084,-0.023512544802867272,1.0,False
426,0.009472000000187109,-0.02907407407407409,1.0,False
427,0.026871999999912077,-0.02365671641791035,1.0,False
428,0.04542700000001787,-0.01999999999999975,1.0,False
429,0.055115999999998166,-0.01999999999999975,1.0,False
430,0.04616799999985233,-0.021995926680244155,1.0,False
431,0.05573099999992337,-0.01999999999999975,1.0,False
432,0.052709000000049855,-0.01999999999999975,1.0,False
433,0.010646000000178901,-0.029800000000000014,1.0,False
434,0.01110000000016953,-0.029333333333333347,1.0,False
435,0.03848299999981464,-0.022419753086419546,1.0,False
436,0.01590299999998024,-0.026202531645569634,1.0,False
437,0.04814699999997174,-0.01999999999999975,1.0,False
438,0.03590200000007826,-0.02258575197889163,1.0,False
439,0.05057900000019799,-0.01999999999999975,1.0,False
440,0.03177400000004127,-0.023101265822784663,1.0,False
441,0.045072000000345724,-0.01999999999999975,1.0,False
442,0.04838100000006307,-0.01999999999999975,1.0,False
443,0.016754999999648135,-0.025536723163841826,1.0,False
444,0.045076999999764666,-0.01999999999999975,1.0,False
445,0.03409899999996924,-0.022525773195876092,1.0,False
446,0.04714299999977811,-0.01999999999999975,1.0,False
447,0.008615000000190776,-0.03113636363636365,1.0,False
448,0.0463129999998273,-0.01999999999999975,1.0,False
449,0.04739499999959662,-0.01999999999999975,1.0,False
450,0.05615899999975227,-0.01999999999999975,1.0,False
451,0.018629000000146334,-0.02510416666666668,1.0,False
452,0.036969000000226515,-0.02244389027431401,1.0,False
453,0.05529900000010457,-0.01999999999999975,1.0,False
454,0.02128499999980704,-0.026950354609929093,1.0,False
455,0.07383800000025076,-0.01999999999999975,1.0,False
456,0.08181400000012218,-0.01999999999999975,1.0,False
457,0.02944600000000719,-0.025157894736842122,1.0,False
458,0.044433999999910156,-0.023813229571984354,1.0,False
459,0.08235200000035547,-0.01999999999999975,1.0,False
460,0.028706999999940308,-0.025326086956521755,1.0,False
461,0.08075800000005984,-0.01999999999999975,1.0,False
462,0.06002500000022337,-0.01999999999999975,1.0,False
463,0.06400499999972453,-0.01999999999999975,1.0,False
464,0.0253749999997126,-0.023888888888888814,1.0,False
465,0.012846999999965192,-0.02720588235294119,1.0,False
466,0.04945700000007491,-0.01999999999999975,1.0,False
467,0.007792000000335975,-0.030537634408602164,1.0,False
468,0.04898700000012468,-0.01999999999999975,1.0,False
469,0.04907000000002881,-0.01999999999999975,1.0,False
470,0.03054500000007465,-0.02296969696969681,1.0,False
471,0.01252199999998993,-0.028305084745762727,1.0,False
472,0.0367420000002312,-0.022558746736292237,1.0,False
473,0.04844300000013391,-0.01999999999999975,1.0,False
474,0.04425300000002608,-0.022139737991266145,1.0,False
475,0.03978499999993801,-0.02246231155778874,1.0,False
476,0.0519390000004023,-0.01999999999999975,1.0,False
477,0.026036000000203785,-0.023616236162361522,1.0,False
478,0.04720099999985905,-0.021975806451612657,1.0,False
479,0.01592400000026828,-0.026447368421052646,1.0,False
480,0.04996600000004037,-0.01999999999999975,1.0,False
481,0.03553799999963303,-0.022684931506849134,1.0,False
482,0.04323900000008507,-0.022538860103626747,1.0,False
483,0.02924399999983507,-0.023213114754098225,1.0,False
484,0.0334789999997156,-0.022908011869436036,1.0,False
485,0.04907900000034715,-0.01999999999999975,1.0,False
486,0.012808999999833759,-0.02720588235294119,1.0,False
487,0.012221000000408822,-0.02867256637168143,1.0,False
488,0.037647999999990134,-0.02240196078431352,1.0,False
489,0.045755000000099244,-0.01999999999999975,1.0,False
490,0.04874599999993734,-0.01999999999999975,1.0,False
491,0.028963000000203465,-0.02322368421052618,1.0,False
492,0.013355000000046857,-0.02715328467153286,1.0,False
493,0.006442000000333792,-0.03606557377049181,1.0,False
494,0.04671600000028775,-0.01999999999999975,1.0,False
495,0.04942799999980707,-0.01999999999999975,1.0,False
496,0.07096499999988737,-0.01999999999999975,1.0,False
497,0.012747000000217668,-0.032250000000000015,1.0,False
498,0.08135499999980311,-0.01999999999999975,1.0,False
499,0.04444999999986976,-0.023344709897610796,1.0,False
500,0.07701399999996283,-0.021971830985915246,1.0,False
501,0.07346499999994194,-0.022158590308369815,1.0,False
502,0.022837999999865133,-0.027259259259259275,1.0,False
503,0.07260499999983949,-0.01999999999999975,1.0,False
504,0.06296800000018266,-0.022506393861892383,1.0,False
505,0.05178799999976036,-0.02243176178660029,1.0,False
506,0.06387600000016391,-0.01999999999999975,1.0,False
507,0.060852000000068074,-0.01999999999999975,1.0,False
508,0.038716999999905966,-0.02349999999999989,1.0,False
509,0.010228000000097381,-0.03042553191489363,1.0,False
510,0.04860099999996237,-0.022041666666666425,1.0,False
511,0.05564799999956449,-0.01999999999999975,1.0,False
512,0.053025000000161526,-0.01999999999999975,1.0,False
513,0.015120999999908236,-0.02705035971223023,1.0,False
514,0.030824999999822467,-0.02297872340425516,1.0,False
515,0.012240999999903579,-0.02907407407407409,1.0,False
516,0.030394000000342203,-0.023101265822784663,1.0,False
517,0.04770700000017314,-0.01999999999999975,1.0,False
