step,reward,mean,median,std,max,min
21,-0.02,-0.02032961541415137,-0.02,0.0007383407982279534,-0.02,-0.02262032085561497
22,-0.02,-0.020315284309188268,-0.02,0.0007252333814279951,-0.02,-0.02262032085561497
23,-0.02,-0.020302147462972084,-0.02,0.0007127535185666181,-0.02,-0.02262032085561497
24,-0.02,-0.0202900615644532,-0.02,0.0007008584234580766,-0.02,-0.02262032085561497
25,-0.02,-0.02027890535043577,-0.02,0.0006895082686396958,-0.02,-0.02262032085561497
26,-0.02,-0.020268575522641854,-0.02,0.0006786661786684062,-0.02,-0.02262032085561497
27,-0.02,-0.02025898353969036,-0.02,0.0006682981251810493,-0.02,-0.02262032085561497
28,-0.021006160164271048,-0.0202847482508828,-0.02,0.0006706777034116412,-0.02,-0.02262032085561497
29,-0.02,-0.02027525664252004,-0.02,0.000661383089221704,-0.02,-0.02262032085561497
30,-0.021041445270988307,-0.02029997240472869,-0.02,0.0006645623298930496,-0.02,-0.02262032085561497
31,-0.024152542372881353,-0.020420365216233465,-0.02,0.0009365730322101537,-0.02,-0.024152542372881353
32,-0.017475247524752473,-0.020331119225582527,-0.02,0.0010514101310309734,-0.017475247524752473,-0.024152542372881353
33,-0.018517441860465115,-0.02027777577366731,-0.02,0.001080209204592879,-0.017475247524752473,-0.024152542372881353
34,-0.02,-0.0202698393229911,-0.02,0.0010656710870228184,-0.017475247524752473,-0.024152542372881353
35,-0.02,-0.02026234378624135,-0.02,0.0010517011480050379,-0.017475247524752473,-0.024152542372881353
36,-0.018659658344283837,-0.02021902796348574,-0.02,0.0010694516144251138,-0.017475247524752473,-0.024152542372881353
37,-0.02,-0.0202132640697098,-0.02,0.0010558683225311842,-0.017475247524752473,-0.024152542372881353
38,-0.018542857142857142,-0.020170433122867426,-0.02,0.0010751662357208458,-0.017475247524752473,-0.024152542372881353
39,-0.02158833063209076,-0.020205880560598,-0.02,0.001084475535177332,-0.017475247524752473,-0.024152542372881353
40,-0.02,-0.020200859083510245,-0.02,0.0010716392780955215,-0.017475247524752473,-0.024152542372881353
41,-0.02,-0.02019607672437905,-0.02,0.001059247534222797,-0.017475247524752473,-0.024152542372881353
42,-0.01729442970822281,-0.020128596561212627,-0.02,0.0011345317241156123,-0.01729442970822281,-0.024152542372881353
43,-0.02,-0.020125673912094157,-0.02,0.0011217289541858772,-0.01729442970822281,-0.024152542372881353
44,-0.02,-0.020122881158492065,-0.02,0.0011093499619036547,-0.01729442970822281,-0.024152542372881353
45,-0.015984251968503938,-0.020032910958709717,-0.02,0.0012522629818789216,-0.015984251968503938,-0.024152542372881353
46,-0.02,-0.02003221072554568,-0.02,0.0012388785128557415,-0.015984251968503938,-0.024152542372881353
47,-0.021289473684210525,-0.020058403703851195,-0.02,0.0012389874667929938,-0.015984251968503938,-0.024152542372881353
48,-0.02132971506105834,-0.020084348833590115,-0.02,0.0012393840264555741,-0.015984251968503938,-0.024152542372881353
49,-0.02146487294469357,-0.02011195931581218,-0.02,0.0012420571272815076,-0.015984251968503938,-0.024152542372881353
50,-0.02,-0.020109764035109983,-0.02,0.001229917775649675,-0.015984251968503938,-0.024152542372881353
51,-0.02,-0.020107653188280946,-0.02,0.0012181275110575169,-0.015984251968503938,-0.024152542372881353
52,-0.02,-0.02010562199604923,-0.02,0.0012066699183709883,-0.015984251968503938,-0.024152542372881353
53,-0.02,-0.02010366603315943,-0.02,0.0011955296430803094,-0.015984251968503938,-0.024152542372881353
54,-0.02,-0.020101781196192894,-0.02,0.0011846923047931137,-0.015984251968503938,-0.024152542372881353
55,-0.02,-0.020099963674832307,-0.02,0.0011741444191971486,-0.015984251968503938,-0.024152542372881353
56,-0.02,-0.02009820992615104,-0.02,0.0011638733275297465,-0.015984251968503938,-0.024152542372881353
57,-0.02,-0.02009651665156223,-0.02,0.0011538671327153767,-0.015984251968503938,-0.024152542372881353
58,-0.02,-0.02009488077611202,-0.02,0.001144114641438883,-0.015984251968503938,-0.024152542372881353
59,-0.02,-0.02009329942984349,-0.02,0.0011346053115132812,-0.015984251968503938,-0.024152542372881353
60,-0.02,-0.020091769930993594,-0.02,0.0011253292039795746,-0.015984251968503938,-0.024152542372881353
61,-0.02,-0.02009028977081628,-0.02,0.001116276939443913,-0.015984251968503938,-0.024152542372881353
62,-0.02,-0.020088856599850942,-0.02,0.0011074396582161272,-0.015984251968503938,-0.024152542372881353
63,-0.02,-0.02008746821547827,-0.02,0.0010988089838646262,-0.015984251968503938,-0.024152542372881353
64,-0.02,-0.02008612255062476,-0.02,0.0010903769898469398,-0.015984251968503938,-0.024152542372881353
65,-0.02,-0.02008481766349408,-0.02,0.001082136168913815,-0.015984251968503938,-0.024152542372881353
66,-0.022493638676844778,-0.020120770215932154,-0.02,0.0011130370501354994,-0.015984251968503938,-0.024152542372881353
67,-0.02,-0.020118994183344917,-0.02,0.0011049182813574524,-0.015984251968503938,-0.024152542372881353
68,-0.02,-0.020117269629963106,-0.02,0.0010969745890359198,-0.015984251968503938,-0.024152542372881353
69,-0.016964285714285713,-0.020072227002596286,-0.02,0.0011515868745422498,-0.015984251968503938,-0.024152542372881353
70,-0.021828358208955224,-0.020096961244939367,-0.02,0.001162023631382955,-0.015984251968503938,-0.024152542372881353
71,-0.02,-0.02009561456098187,-0.02,0.0011539815989965497,-0.015984251968503938,-0.024152542372881353
72,-0.018955987717502558,-0.020080003234358865,-0.02,0.0011536805454820018,-0.015984251968503938,-0.024152542372881353
73,-0.02,-0.020078922109570234,-0.02,0.0011458961234155753,-0.015984251968503938,-0.024152542372881353
74,-0.02,-0.020077869814775964,-0.02,0.0011382671751324956,-0.015984251968503938,-0.024152542372881353
75,-0.02,-0.020076845211949964,-0.02,0.0011307885934349051,-0.015984251968503938,-0.024152542372881353
76,-0.018835616438356163,-0.020060725357747448,-0.02,0.0011321771723173093,-0.015984251968503938,-0.024152542372881353
77,-0.02,-0.020059946827519916,-0.02,0.001124916958788806,-0.015984251968503938,-0.024152542372881353
78,-0.01762790697674418,-0.020029161512953135,-0.02,0.001150366609308965,-0.015984251968503938,-0.024152542372881353
79,-0.02,-0.02002879699404122,-0.02,0.0011431587996268396,-0.015984251968503938,-0.024152542372881353
80,-0.02,-0.020028441475596268,-0.02,0.0011360847990549696,-0.015984251968503938,-0.024152542372881353
81,-0.02,-0.0200280946283329,-0.02,0.0011291405180265054,-0.015984251968503938,-0.024152542372881353
82,-0.016666666666666666,-0.01998759549626463,-0.02,0.0011807167743455806,-0.015984251968503938,-0.024152542372881353
83,-0.02,-0.019987743168928145,-0.02,0.0011736684270617392,-0.015984251968503938,-0.024152542372881353
84,-0.021740674955595025,-0.02000836589583011,-0.02,0.0011819545928197042,-0.015984251968503938,-0.024152542372881353
85,-0.021286089238845143,-0.020023223144004704,-0.02,0.0011830194397001398,-0.015984251968503938,-0.024152542372881353
86,-0.021066376496191513,-0.020035213412420646,-0.02,0.0011814450083388879,-0.015984251968503938,-0.024152542372881353
87,-0.02,-0.020034813260006775,-0.02,0.0011747190025031442,-0.015984251968503938,-0.024152542372881353
88,-0.02,-0.020034422099781977,-0.02,0.0011681065780392102,-0.015984251968503938,-0.024152542372881353
89,-0.02,-0.020034039632006624,-0.02,0.0011616045737934786,-0.015984251968503938,-0.024152542372881353
90,-0.02,-0.02003366557011644,-0.02,0.001155209950428743,-0.015984251968503938,-0.024152542372881353
91,-0.01805343511450382,-0.020012141326033694,-0.02,0.0011671178845143574,-0.015984251968503938,-0.024152542372881353
92,-0.0228080229226361,-0.020042204569007915,-0.02,0.0011961048027361767,-0.015984251968503938,-0.024152542372881353
93,-0.02,-0.020041755584231234,-0.02,0.001189733410579379,-0.015984251968503938,-0.024152542372881353
94,-0.02115839243498818,-0.020053509656344466,-0.02,0.0011889292755814561,-0.015984251968503938,-0.024152542372881353
95,-0.02,-0.020052952264090877,-0.02,0.0011827332027767186,-0.015984251968503938,-0.024152542372881353
96,-0.02,-0.020052406364461074,-0.02,0.0011766330026112578,-0.015984251968503938,-0.024152542372881353
97,-0.02,-0.020051871605640044,-0.02,0.0011706262279144847,-0.015984251968503938,-0.024152542372881353
98,-0.02,-0.02005134765002752,-0.02,0.0011647105180822882,-0.015984251968503938,-0.024152542372881353
99,-0.02,-0.020050834173527245,-0.02,0.0011588835951793059,-0.015984251968503938,-0.024152542372881353
