steps,time,reward,delta,converged
199,0.007137999999940803,-0.031529411764705896,1.0,False
200,0.004423000000315369,-0.04177777777777779,1.0,False
201,0.012477999999646272,-0.027480916030534364,1.0,False
202,0.00982800000019779,-0.028828828828828843,1.0,False
203,0.01996999999983018,-0.02466666666666666,1.0,False
204,0.00850399999990259,-0.030537634408602164,1.0,False
205,0.04067700000041441,-0.0226558265582654,1.0,False
206,0.05418099999997139,-0.022699724517906156,1.0,False
207,0.015970999999808555,-0.02867256637168143,1.0,False
208,0.011415999999826454,-0.03361111111111112,1.0,False
209,0.07380800000009913,-0.02199186991869894,1.0,False
210,0.02023399999961839,-0.027259259259259275,1.0,False
211,0.020666000000346685,-0.02816666666666668,1.0,False
212,0.009197000000312983,-0.03507692307692309,1.0,False
213,0.003040000000055443,-0.07444444444444445,1.0,False
214,0.005839999999807333,-0.04177777777777779,1.0,False
215,0.03456400000004578,-0.025077720207253903,1.0,False
216,0.023364000000128726,-0.02510416666666668,1.0,False
217,0.06557300000031319,-0.01999999999999975,1.0,False
218,0.012396999999964464,-0.03042553191489363,1.0,False
219,0.017657999999755702,-0.027538461538461553,1.0,False
220,0.02140800000006493,-0.02427947598253271,1.0,False
221,0.053540999999768246,-0.01999999999999975,1.0,False
222,0.01316499999984444,-0.026950354609929093,1.0,False
223,0.020769999999629363,-0.024414414414414387,1.0,False
224,0.008633000000372704,-0.03781818181818183,1.0,False
225,0.013489999999819702,-0.02837606837606839,1.0,False
226,0.014846999999917898,-0.02867256637168143,1.0,False
227,0.030846999999994296,-0.024558139534883706,1.0,False
228,0.011830999999801861,-0.029423076923076937,1.0,False
229,0.014948000000003958,-0.028521739130434796,1.0,False
230,0.012661000000207423,-0.029702970297029715,1.0,False
231,0.01042799999959243,-0.03113636363636365,1.0,False
232,0.01681800000005751,-0.028235294117647074,1.0,False
233,0.004977000000053522,-0.04800000000000001,1.0,False
234,0.013319000000137748,-0.029423076923076937,1.0,False
235,0.012717000000066037,-0.02771653543307088,1.0,False
236,0.023317000000133703,-0.02396761133603232,1.0,False
237,0.03750799999988885,-0.022295081967212898,1.0,False
238,0.007792000000335975,-0.031529411764705896,1.0,False
239,0.007722000000285334,-0.031951219512195136,1.0,False
240,0.010762999999769818,-0.028305084745762727,1.0,False
241,0.003628999999818916,-0.044500000000000005,1.0,False
242,0.05830199999991237,-0.022284382284382065,1.0,False
243,0.011563000000023749,-0.03324324324324326,1.0,False
244,0.011070999999901687,-0.03531250000000001,1.0,False
245,0.00550199999997858,-0.050625,1.0,False
246,0.013258999999834487,-0.031529411764705896,1.0,False
247,0.004444000000148662,-0.044500000000000005,1.0,False
248,0.03736099999969156,-0.02413502109704636,1.0,False
249,0.07922800000005736,-0.01999999999999975,1.0,False
250,0.027450999999928172,-0.025697674418604665,1.0,False
251,0.05288199999995413,-0.02322368421052618,1.0,False
252,0.019530000000031578,-0.028750000000000015,1.0,False
253,0.02620500000011816,-0.02590361445783134,1.0,False
254,0.06644099999994069,-0.01999999999999975,1.0,False
255,0.021191000000271742,-0.02526881720430109,1.0,False
256,0.024201999999604595,-0.024558139534883706,1.0,False
257,0.01541799999995419,-0.028828828828828843,1.0,False
258,0.019528000000264,-0.02715328467153286,1.0,False
259,0.023351999999704276,-0.025536723163841826,1.0,False
260,0.022248999999646912,-0.024949494949494964,1.0,False
261,0.02013200000010329,-0.024579439252336435,1.0,False
262,0.018552999999883468,-0.025130890052356036,1.0,False
263,0.017568999999639345,-0.025212765957446825,1.0,False
264,0.012173999999959051,-0.027101449275362333,1.0,False
265,0.04439700000011726,-0.01999999999999975,1.0,False
266,0.003060999999888736,-0.05266666666666667,1.0,False
267,0.015151000000059867,-0.028750000000000015,1.0,False
268,0.05169800000021496,-0.01999999999999975,1.0,False
269,0.01748700000007375,-0.024949494949494964,1.0,False
270,0.010584999999991851,-0.03380281690140846,1.0,False
271,0.027967999999873427,-0.024900000000000016,1.0,False
272,0.03179700000009689,-0.02482758620689656,1.0,False
273,0.013959999999769934,-0.031264367816091966,1.0,False
274,0.01061600000002727,-0.03606557377049181,1.0,False
275,0.007848000000194588,-0.04041666666666668,1.0,False
276,0.03819999999996071,-0.024100418410041784,1.0,False
277,0.07941700000037599,-0.01999999999999975,1.0,False
278,0.026700999999775377,-0.02544444444444446,1.0,False
279,0.01180400000021109,-0.03342465753424659,1.0,False
280,0.0069799999996575934,-0.04177777777777779,1.0,False
281,0.01390899999978501,-0.03076923076923078,1.0,False
282,0.016688000000158354,-0.028828828828828843,1.0,False
283,0.030698000000029424,-0.02364312267657983,1.0,False
284,0.03449399999999514,-0.022882352941176305,1.0,False
285,0.012361000000055355,-0.02720588235294119,1.0,False
286,0.006904999999733263,-0.034626865671641804,1.0,False
287,0.03921199999967939,-0.0224999999999998,1.0,False
288,0.010996999999861146,-0.028521739130434796,1.0,False
289,0.017245999999886408,-0.025505617977528105,1.0,False
290,0.03667200000018056,-0.022606382978723215,1.0,False
291,0.006063000000267493,-0.042790697674418614,1.0,False
292,0.026687999999921885,-0.024579439252336435,1.0,False
293,0.045293000000128814,-0.022182628062360574,1.0,False
294,0.012189000000034866,-0.026666666666666682,1.0,False
295,0.03297599999996237,-0.022627345844503835,1.0,False
296,0.00891200000023673,-0.03065217391304349,1.0,False
297,0.01820499999985259,-0.025697674418604665,1.0,False
298,0.018896000000040658,-0.024688995215311,1.0,False
299,0.03255100000023958,-0.023379310344827466,1.0,False
300,0.028373999999985244,-0.023712121212121122,1.0,False
301,0.02431300000034753,-0.02384313725490188,1.0,False
302,0.0276850000000195,-0.02367041198501863,1.0,False
303,0.028439000000162196,-0.02329966329966317,1.0,False
304,0.02828300000010131,-0.023213114754098225,1.0,False
305,0.014024999999946886,-0.027656250000000014,1.0,False
306,0.053613999999925,-0.022578947368420862,1.0,False
307,0.023685999999997875,-0.026621621621621638,1.0,False
308,0.03722700000025725,-0.023999999999999935,1.0,False
309,0.05655799999976807,-0.022684931506849134,1.0,False
310,0.03431499999987864,-0.02437499999999997,1.0,False
311,0.02521200000001045,-0.026447368421052646,1.0,False
312,0.01786500000025626,-0.028909090909090922,1.0,False
313,0.046282000000246626,-0.023616236162361522,1.0,False
314,0.04926900000009482,-0.022311320754716764,1.0,False
315,0.04739500000005137,-0.01999999999999975,1.0,False
316,0.017621999999846594,-0.025051546391752593,1.0,False
317,0.011700000000018917,-0.027777777777777794,1.0,False
318,0.018618999999944208,-0.02466666666666666,1.0,False
319,0.013303999999607186,-0.02680555555555557,1.0,False
320,0.04464299999972354,-0.01999999999999975,1.0,False
321,0.007325999999920896,-0.03531250000000001,1.0,False
322,0.009970999999950436,-0.028909090909090922,1.0,False
323,0.02126799999996365,-0.023951612903225738,1.0,False
324,0.012003000000277098,-0.027424242424242438,1.0,False
325,0.04406599999992977,-0.01999999999999975,1.0,False
326,0.026944000000185042,-0.02384313725490188,1.0,False
327,0.018962000000101398,-0.024355555555555523,1.0,False
328,0.02290900000025431,-0.023888888888888814,1.0,False
329,0.03253399999994144,-0.023034055727554025,1.0,False
330,0.02000999999972919,-0.024579439252336435,1.0,False
331,0.031367000000045664,-0.022714681440443033,1.0,False
332,0.013914999999997235,-0.026853146853146867,1.0,False
333,0.02499900000020716,-0.023512544802867272,1.0,False
334,0.031224000000293017,-0.02396761133603232,1.0,False
335,0.005912999999964086,-0.04648648648648649,1.0,False
336,0.0191450000002078,-0.027656250000000014,1.0,False
337,0.028567000000293774,-0.025051546391752593,1.0,False
338,0.07815200000004552,-0.01999999999999975,1.0,False
339,0.011477000000013504,-0.03380281690140846,1.0,False
340,0.040688999999929365,-0.023712121212121122,1.0,False
341,0.0781010000000606,-0.01999999999999975,1.0,False
342,0.06043100000033519,-0.02240196078431352,1.0,False
343,0.007221000000299682,-0.03240506329113925,1.0,False
344,0.030425999999806663,-0.022934131736526784,1.0,False
345,0.044527000000016415,-0.02200408997954986,1.0,False
346,0.022439999999733118,-0.024558139534883706,1.0,False
347,0.015907999999853928,-0.02526881720430109,1.0,False
348,0.011983999999756634,-0.026950354609929093,1.0,False
349,0.04536899999993693,-0.01999999999999975,1.0,False
350,0.04138100000000122,-0.022033195020746646,1.0,False
351,0.048475000000053114,-0.01999999999999975,1.0,False
352,0.04311200000029203,-0.01999999999999975,1.0,False
353,0.015675999999984924,-0.02560000000000001,1.0,False
354,0.044280000000071595,-0.01999999999999975,1.0,False
355,0.06361800000013318,-0.01999999999999975,1.0,False
356,0.0242910000001757,-0.024336283185840673,1.0,False
357,0.0450740000001133,-0.01999999999999975,1.0,False
358,0.005854999999883148,-0.034411764705882364,1.0,False
359,0.015925000000152068,-0.025414364640883997,1.0,False
360,0.041485000000193395,-0.022512820512820317,1.0,False
361,0.066244000000097,-0.022187499999999773,1.0,False
362,0.03497900000002119,-0.024414414414414387,1.0,False
363,0.07643000000007305,-0.01999999999999975,1.0,False
364,0.016435999999885098,-0.029333333333333347,1.0,False
365,0.034359000000222295,-0.024495412844036675,1.0,False
366,0.025329000000056112,-0.026577181208053705,1.0,False
367,0.04183400000010806,-0.02325581395348824,1.0,False
368,0.05742599999985032,-0.01999999999999975,1.0,False
369,0.04883300000028612,-0.01999999999999975,1.0,False
370,0.020366000000194617,-0.02437499999999997,1.0,False
371,0.016348000000107277,-0.025355191256830615,1.0,False
372,0.032414000000244414,-0.02275280898876387,1.0,False
373,0.032044000000041706,-0.022663043478260685,1.0,False
374,0.05775399999993169,-0.01999999999999975,1.0,False
375,0.06468400000039765,-0.01999999999999975,1.0,False
376,0.019170000000030996,-0.026086956521739146,1.0,False
377,0.03959499999973559,-0.02294294294294278,1.0,False
378,0.03732000000036351,-0.02216335540838829,1.0,False
379,0.03701500000033775,-0.022384428223844073,1.0,False
380,0.043114000000059605,-0.022041666666666425,1.0,False
381,0.022344999999859283,-0.023740458015267085,1.0,False
382,0.0504769999997734,-0.01999999999999975,1.0,False
383,0.03133700000034878,-0.024803921568627457,1.0,False
384,0.07857799999965209,-0.01999999999999975,1.0,False
385,0.07861300000013216,-0.01999999999999975,1.0,False
386,0.022684000000026572,-0.02653333333333335,1.0,False
387,0.08190200000035475,-0.01999999999999975,1.0,False
388,0.07054800000014438,-0.01999999999999975,1.0,False
389,0.029525999999805208,-0.02329966329966317,1.0,False
390,0.049007000000074186,-0.01999999999999975,1.0,False
391,0.03582200000028024,-0.022882352941176305,1.0,False
392,0.004862999999659223,-0.03814814814814816,1.0,False
393,0.026732999999694584,-0.024394618834080686,1.0,False
394,0.015485000000353466,-0.025798816568047354,1.0,False
395,0.03891600000042672,-0.02240196078431352,1.0,False
396,0.051692000000002736,-0.02207627118644044,1.0,False
397,0.03062900000031732,-0.02296969696969681,1.0,False
398,0.02820900000006077,-0.023101265822784663,1.0,False
399,0.008212999999614112,-0.030208333333333347,1.0,False
400,0.0342529999998078,-0.02396761133603232,1.0,False
401,0.036036999999851105,-0.022960725075528543,1.0,False
402,0.046816000000035274,-0.022848837209302156,1.0,False
403,0.057471000000077765,-0.022130434782608465,1.0,False
404,0.009567000000060943,-0.03420289855072465,1.0,False
405,0.07756199999994351,-0.01999999999999975,1.0,False
406,0.03415600000016639,-0.024152542372881305,1.0,False
407,0.07666300000028059,-0.02201646090534955,1.0,False
408,0.07506300000022748,-0.01999999999999975,1.0,False
409,0.06814200000007986,-0.01999999999999975,1.0,False
410,0.02070499999990716,-0.02690140845070424,1.0,False
411,0.031331000000136555,-0.024974619289340118,1.0,False
412,0.03531999999995605,-0.024032921810699527,1.0,False
413,0.05594299999984287,-0.022578947368420862,1.0,False
414,0.058312000000114494,-0.01999999999999975,1.0,False
415,0.03819499999963227,-0.022722222222222043,1.0,False
416,0.048095999999986816,-0.01999999999999975,1.0,False
417,0.03720400000020163,-0.022295081967212898,1.0,False
418,0.007704999999987194,-0.03076923076923078,1.0,False
419,0.04775500000005195,-0.01999999999999975,1.0,False
420,0.01396599999998216,-0.026758620689655187,1.0,False
421,0.006176999999752297,-0.03380281690140846,1.0,False
422,0.04419099999995524,-0.01999999999999975,1.0,False
423,0.03646200000002864,-0.022322274881516373,1.0,False
424,0.05594599999994898,-0.01999999999999975,1.0,False
425,0.029281000000082713,-0.025157894736842122,1.0,False
426,0.05326200000035897,-0.022908011869436036,1.0,False
427,0.07705100000021048,-0.01999999999999975,1.0,False
428,0.055433999999877415,-0.02275280898876387,1.0,False
429,0.07152999999971144,-0.01999999999999975,1.0,False
430,0.031211999999868567,-0.023043478260869412,1.0,False
431,0.021270000000185973,-0.02393574297188748,1.0,False
432,0.026050999999824853,-0.023310810810810684,1.0,False
433,0.019820999999865307,-0.02427947598253271,1.0,False
434,0.037651000000096246,-0.02240196078431352,1.0,False
435,0.048060999999961496,-0.01999999999999975,1.0,False
436,0.006115000000136206,-0.03580645161290324,1.0,False
437,0.028823000000102184,-0.022908011869436036,1.0,False
438,0.015436000000136119,-0.02544444444444446,1.0,False
439,0.017247000000224944,-0.025212765957446825,1.0,False
440,0.02786599999990358,-0.023712121212121122,1.0,False
441,0.05336200000010649,-0.02199186991869894,1.0,False
442,0.01762800000005882,-0.024757281553398063,1.0,False
443,0.04514800000015384,-0.01999999999999975,1.0,False
444,0.03053700000009485,-0.02313099041533532,1.0,False
445,0.03620199999977558,-0.022390243902438815,1.0,False
446,0.02131199999985256,-0.023999999999999935,1.0,False
447,0.019624000000021624,-0.024495412844036675,1.0,False
448,0.0367870000000039,-0.02240196078431352,1.0,False
449,0.060142000000269036,-0.01999999999999975,1.0,False
450,0.03644799999983661,-0.024100418410041784,1.0,False
451,0.03144099999963146,-0.024600938967136138,1.0,False
452,0.05460300000004281,-0.022670299727520254,1.0,False
453,0.01838800000041374,-0.028521739130434796,1.0,False
454,0.04007999999976164,-0.023712121212121122,1.0,False
455,0.07085399999959918,-0.022149122807017314,1.0,False
456,0.03625899999997273,-0.023072100313479473,1.0,False
457,0.051934999999957654,-0.01999999999999975,1.0,False
458,0.0492300000000796,-0.01999999999999975,1.0,False
459,0.016622000000097614,-0.025764705882352957,1.0,False
460,0.022141999999803375,-0.02453703703703702,1.0,False
461,0.05197599999974045,-0.01999999999999975,1.0,False
462,0.016908000000057655,-0.025157894736842122,1.0,False
463,0.04353300000002491,-0.01999999999999975,1.0,False
464,0.04548400000021502,-0.022098501070663575,1.0,False
465,0.04431799999974828,-0.01999999999999975,1.0,False
466,0.017448999999942316,-0.025157894736842122,1.0,False
467,0.016900000000077853,-0.025051546391752593,1.0,False
468,0.04907200000025114,-0.01999999999999975,1.0,False
469,0.019972000000052503,-0.024644549763033166,1.0,False
470,0.020113000000037573,-0.024170212765957398,1.0,False
471,0.043519999999716674,-0.01999999999999975,1.0,False
472,0.015390000000024884,-0.02844827586206898,1.0,False
473,0.02142199999980221,-0.02680555555555557,1.0,False
474,0.07587399999965783,-0.01999999999999975,1.0,False
475,0.0718179999998938,-0.022149122807017314,1.0,False
476,0.022441000000071654,-0.026712328767123303,1.0,False
477,0.06950400000005175,-0.022227272727272505,1.0,False
478,0.04456500000014785,-0.02329966329966317,1.0,False
479,0.06060299999990093,-0.02202061855670079,1.0,False
480,0.024408000000221364,-0.0249246231155779,1.0,False
481,0.042119000000184315,-0.01999999999999975,1.0,False
482,0.05221399999982168,-0.01999999999999975,1.0,False
483,0.004554000000098313,-0.03884615384615386,1.0,False
484,0.04384100000015678,-0.01999999999999975,1.0,False
485,0.028246999999737454,-0.023783783783783697,1.0,False
486,0.010789999999815336,-0.027903225806451628,1.0,False
487,0.04599800000005416,-0.01999999999999975,1.0,False
488,0.05115800000021409,-0.01999999999999975,1.0,False
489,0.06708499999967898,-0.01999999999999975,1.0,False
490,0.017364000000270607,-0.025212765957446825,1.0,False
491,0.02033000000028551,-0.024434389140271465,1.0,False
492,0.043527999999696476,-0.01999999999999975,1.0,False
493,0.05118099999981496,-0.01999999999999975,1.0,False
494,0.07540300000027855,-0.01999999999999975,1.0,False
495,0.029352000000017142,-0.025185185185185203,1.0,False
496,0.02294599999959246,-0.02690140845070424,1.0,False
497,0.051586999999926775,-0.022908011869436036,1.0,False
498,0.07389399999965462,-0.01999999999999975,1.0,False
499,0.07371999999986656,-0.01999999999999975,1.0,False
500,0.016362999999728345,-0.02720588235294119,1.0,False
501,0.02726299999994808,-0.024152542372881305,1.0,False
502,0.02153900000030262,-0.02426086956521735,1.0,False
503,0.03833799999983967,-0.022212189616252598,1.0,False
504,0.02037800000016432,-0.024875621890547275,1.0,False
505,0.042014000000108354,-0.02196787148594353,1.0,False
506,0.008941999999933614,-0.029423076923076937,1.0,False
507,0.014746999999715626,-0.025664739884393082,1.0,False
508,0.03313399999979083,-0.022558746736292237,1.0,False
509,0.021432000000004336,-0.02376923076923068,1.0,False
510,0.05144699999982549,-0.01999999999999975,1.0,False
511,0.026204999999663414,-0.023333333333333206,1.0,False
512,0.017476999999871623,-0.02471153846153846,1.0,False
513,0.02269499999965774,-0.023537906137184008,1.0,False
514,0.021094000000175583,-0.024495412844036675,1.0,False
515,0.013307000000168046,-0.026363636363636377,1.0,False
516,0.03538799999978437,-0.022390243902438815,1.0,False
517,0.026468999999906373,-0.02320261437908483,1.0,False
