episode,length,time,reward,delta
141,167.0,0.015465999999833002,-4.3400000000000025,-0.8497542891211205
142,133.0,0.021206000000347558,-3.660000000000002,-1.0001137722328761
143,196.0,0.029983999999785738,-4.9200000000000035,-0.9852774691710697
144,202.0,0.02800900000056572,-5.040000000000002,-0.5839149859235649
145,67.0,0.010159000000385277,-2.3400000000000007,-0.9900329643526872
146,500.0,0.0727310000002035,-10.019999999999875,-0.001020147945320904
147,78.0,0.008651999999528925,-2.560000000000001,-1.0000492367205092
148,69.0,0.006601999999475083,-2.380000000000001,-0.7993277089702413
149,79.0,0.008532999999260937,-2.580000000000001,-0.7371933227825871
150,167.0,0.015188000000307511,-4.3400000000000025,-0.7397190151327926
151,46.0,0.004219999999804713,-1.9200000000000004,-0.9709848047038618
152,149.0,0.01617199999964214,-3.980000000000002,-0.9993679091994566
153,171.0,0.01840100000026723,-4.420000000000003,-0.999801583073897
154,143.0,0.01457999999911408,-3.860000000000002,-0.49972334350970715
155,211.0,0.02088000000003376,-5.219999999999998,-0.9539922572567893
156,71.0,0.006139000000075612,-2.420000000000001,-0.9994810700926466
157,58.0,0.006640000000516011,-2.1600000000000006,-0.42487714456056025
158,68.0,0.010769999999865831,-2.3600000000000008,-0.7833191931559189
159,242.0,0.036603999999897496,-5.839999999999985,-0.5406022787424485
160,146.0,0.02132800000072166,-3.920000000000002,-0.2433480958410914
161,133.0,0.01838899999984278,-3.660000000000002,-0.999850549169348
162,81.0,0.008935999999266642,-2.620000000000001,-0.9823733361830895
163,197.0,0.025704000000587257,-4.940000000000003,-0.4098000138945034
164,148.0,0.02132800000072166,-3.960000000000002,-0.34856392773114986
165,57.0,0.008698000000549655,-2.1400000000000006,-0.9735389780970654
166,141.0,0.019502999999531312,-3.820000000000002,-0.9730254613035767
167,303.0,0.04568999999992229,-7.059999999999959,-0.9997662478498279
168,103.0,0.01651899999978923,-3.0600000000000014,-0.9779855039280196
169,54.0,0.007692000000133703,-2.0800000000000005,-0.9847570974208326
170,194.0,0.03365600000051927,-4.880000000000003,-0.9895783552872469
171,27.0,0.0028110000002925517,-1.54,-0.6584574584529848
172,117.0,0.012056999999913387,-3.3400000000000016,-0.9666738205642252
173,316.0,0.04935699999987264,-7.319999999999953,-0.950873823842933
174,69.0,0.01035799999954179,-2.380000000000001,-0.8208318389475352
175,25.0,0.0032719999999244465,-1.5,-0.17428196386557493
176,73.0,0.00917600000047969,-2.460000000000001,-0.9803905842323446
177,500.0,0.08173400000032416,-10.019999999999875,-0.0006553389341583116
178,46.0,0.008152999999765598,-1.9200000000000004,-0.9612710932076275
179,22.0,0.004844000000048254,-1.4400000000000002,-0.545298553191542
180,58.0,0.010436000000481727,-2.1600000000000006,-0.9894741662924281
181,66.0,0.013961999999992258,-2.3200000000000007,-1.0001899279890931
182,102.0,0.01783199999954377,-3.0400000000000014,-0.49235904501782235
183,65.0,0.013549999999668216,-2.3000000000000007,-0.9629170795344899
184,179.0,0.02774200000021665,-4.580000000000003,-0.9419351262151491
185,195.0,0.033396999999240506,-4.900000000000003,-0.5280228814374544
186,61.0,0.010098000000652974,-2.2200000000000006,-0.9846665891289182
187,200.0,0.02851699999973789,-5.000000000000003,-0.9895271948031273
188,119.0,0.011177000000316184,-3.3800000000000017,-0.2919574929617824
189,429.0,0.060863000000608736,-9.579999999999906,-0.2503946678388068
190,224.0,0.03635799999938172,-5.479999999999992,-1.0003524569102855
191,365.0,0.0385229999992589,-8.299999999999933,-1.0002395285378896
192,225.0,0.022406000000046333,-5.499999999999992,-0.9578670124925058
193,111.0,0.014492000000245753,-3.2200000000000015,-0.81700192718576
194,46.0,0.006460999999944761,-1.9200000000000004,-0.9578095748051171
195,108.0,0.015416000000186614,-3.1600000000000015,-1.0001409061348847
196,167.0,0.019610999999713385,-4.3400000000000025,-0.9506121791516272
197,161.0,0.023906000000351924,-4.220000000000002,-1.0001558305575589
198,196.0,0.025147000000288244,-4.9200000000000035,-1.00007618039645
199,137.0,0.019341999999596737,-3.740000000000002,-0.9187518471289049
200,102.0,0.015441000000464555,-3.0400000000000014,-0.942145974665387
201,56.0,0.010014000000410306,-2.1200000000000006,-0.9424848259796408
202,61.0,0.010139999999410065,-2.2200000000000006,-0.9998944236411969
203,140.0,0.024649999999383,-3.800000000000002,-0.9999018506970805
204,64.0,0.00856500000008964,-2.2800000000000007,-0.999594941499154
205,364.0,0.050503999999818916,-8.279999999999934,-0.9900048014792376
206,309.0,0.037923000000773754,-7.179999999999956,-0.21243857228028007
207,67.0,0.007222999999612512,-2.3400000000000007,-0.9997522541372679
208,89.0,0.010285999999723572,-2.780000000000001,-0.9777810741421907
209,54.0,0.009645000000091386,-2.0800000000000005,-0.9899572660198135
210,109.0,0.012541000000055647,-3.1800000000000015,-0.9690392587825084
211,66.0,0.008143000000018219,-2.3200000000000007,-0.963369790476499
212,103.0,0.012099000000489468,-3.0600000000000014,-0.9997639801046041
213,211.0,0.0241890000006606,-5.219999999999998,-0.9492076185861756
214,63.0,0.010124000000359956,-2.2600000000000007,-0.9466257667685695
215,86.0,0.011532000000443077,-2.720000000000001,-0.97138361779456
216,151.0,0.016692000000148255,-4.020000000000002,-0.9896730317493505
217,187.0,0.02235200000086479,-4.740000000000003,-0.9846416747895563
218,36.0,0.0060960000000704895,-1.7200000000000002,-0.47801611789067133
219,30.0,0.0042180000000371365,-1.6,-0.7732816858002987
220,82.0,0.012600000000020373,-2.640000000000001,-0.6844723223390465
221,88.0,0.013092000000142434,-2.760000000000001,-0.9205554689719743
222,137.0,0.015050999999402848,-3.740000000000002,-0.9758266728059917
223,46.0,0.00786699999935081,-1.9200000000000004,-0.8388653667194913
224,198.0,0.029950000000098953,-4.960000000000003,-0.9592850192121058
225,42.0,0.007046000000627828,-1.8400000000000003,-0.9563780896967757
226,137.0,0.02328600000055303,-3.740000000000002,-0.948481016711356
227,155.0,0.025996999999733816,-4.100000000000002,-0.9999675894903763
228,421.0,0.07958599999983562,-9.41999999999991,-0.9994183342900786
229,93.0,0.018269000000145752,-2.860000000000001,-0.9822983894830052
230,434.0,0.0730969999995068,-9.679999999999904,-0.999554579531768
231,176.0,0.031358999999611115,-4.520000000000003,-0.9696911108926539
232,260.0,0.035368999999263906,-6.199999999999977,-0.9454762068703937
233,30.0,0.004350000000158616,-1.6,-0.7519270956597088
234,111.0,0.013326999999662803,-3.2200000000000015,-0.9543143741361215
235,103.0,0.010879999999815482,-3.0600000000000014,-0.9823064375334656
236,171.0,0.02168900000015128,-4.420000000000003,-0.678588681149526
237,209.0,0.02143900000010035,-5.179999999999999,-0.849698808987877
238,86.0,0.011575000000448199,-2.720000000000001,-0.9540496243089402
239,152.0,0.016719999999622814,-4.040000000000003,-0.9998650866979875
240,338.0,0.03721399999994901,-7.759999999999944,-0.9996930655374512
241,109.0,0.015002000000094995,-3.1800000000000015,-0.9997489847309698
242,138.0,0.0197360000001936,-3.760000000000002,-1.0000229059619676
243,213.0,0.02766700000029232,-5.259999999999997,-0.9899155382623324
244,186.0,0.022858000000269385,-4.720000000000002,-0.9994370158468099
245,236.0,0.027678000000378233,-5.719999999999987,-0.9992483273187222
246,246.0,0.027672000000166008,-5.919999999999983,-0.9994177572586044
247,166.0,0.022969999999986612,-4.320000000000002,-0.9999371931511483
248,76.0,0.007964999999785505,-2.520000000000001,-0.6558790523479219
249,92.0,0.012907000000268454,-2.840000000000001,-0.9851850577190733
250,344.0,0.040010000000620494,-7.879999999999941,-0.9897563312529346
251,218.0,0.031503000000157044,-5.359999999999995,-0.9618388747862284
252,354.0,0.058237000000190164,-8.079999999999938,-0.94718361568704
253,87.0,0.016177999999854364,-2.740000000000001,-0.9778022396463303
254,285.0,0.05094999999982974,-6.699999999999966,-0.7764851208884679
255,175.0,0.031200999999782653,-4.500000000000003,-0.9895885408580334
256,243.0,0.03957100000025093,-5.859999999999984,-0.9760861350469451
257,164.0,0.029192999999395397,-4.280000000000003,-0.9780190810905993
258,307.0,0.052383000000190805,-7.139999999999957,-0.9854221626485858
259,74.0,0.012547000000267872,-2.480000000000001,-0.20490000694725163
260,121.0,0.021073999999316584,-3.4200000000000017,-0.7899693223838503
261,95.0,0.016902000000300177,-2.9000000000000012,-0.9994947380924943
262,282.0,0.04086399999960122,-6.639999999999968,-0.9999687621518347
263,92.0,0.013426000000436034,-2.840000000000001,-0.9666907191516876
264,52.0,0.006191999999828113,-2.0400000000000005,-0.47907363857712515
265,500.0,0.07248699999945529,-10.019999999999875,-0.003415315361745039
266,87.0,0.014895999999680498,-2.740000000000001,-0.9994469858967275
267,235.0,0.02478900000005524,-5.699999999999988,-0.9707789598785138
268,177.0,0.02294900000015332,-4.540000000000003,-0.9855526159724416
269,207.0,0.018846999999368563,-5.14,-0.5000949639945464
270,183.0,0.018632999999681488,-4.660000000000003,-0.9996460988710947
271,296.0,0.04202499999973952,-6.919999999999962,-0.5500265785838038
272,500.0,0.06296999999995023,-10.019999999999875,-0.0002047979621239704
273,356.0,0.05766299999959301,-8.119999999999937,-0.975781966676847
274,242.0,0.04760100000021339,-5.839999999999985,-0.962644588113323
275,146.0,0.027476000000206113,-3.920000000000002,-0.9692500858946853
276,300.0,0.0524489999997968,-6.99999999999996,-0.9902657624584185
277,222.0,0.0436360000003333,-5.439999999999993,-0.9996316476909465
278,99.0,0.019572999999581953,-2.9800000000000013,-0.9819578372802554
279,123.0,0.01611400000001595,-3.4600000000000017,-0.9337100135202276
280,76.0,0.009910999999192427,-2.520000000000001,-0.9312957122853817
281,362.0,0.0652139999992869,-8.239999999999934,-0.34223616116952327
282,325.0,0.06171600000016042,-7.499999999999949,-0.4999685965755741
283,127.0,0.023395000000164146,-3.540000000000002,-0.9994675158236854
284,113.0,0.021091000000524218,-3.2600000000000016,-0.9999170911302007
285,157.0,0.023312000000260014,-4.140000000000002,-0.9407370193187561
286,500.0,0.0876349999998638,-10.019999999999875,-0.006028753091025865
287,104.0,0.01615700000002107,-3.0800000000000014,-0.9999642946992474
288,97.0,0.014857000000120024,-2.9400000000000013,-0.7137431951466525
289,80.0,0.010406999999759137,-2.600000000000001,-0.4248494044939385
290,89.0,0.01593200000024808,-2.780000000000001,-0.9994210818492528
291,80.0,0.011406999999962864,-2.600000000000001,-0.9804813345155371
292,81.0,0.013721999999688705,-2.620000000000001,-0.9999604558731563
293,447.0,0.06965900000068359,-9.939999999999898,-0.9780873901292328
294,284.0,0.040450999999848136,-6.679999999999967,-1.000107840795057
295,169.0,0.026170999999521882,-4.380000000000003,-0.5913154622095999
296,304.0,0.04987299999993411,-7.079999999999958,-0.9999695995912153
297,500.0,0.08526700000038545,-10.019999999999875,-0.0015167741506952465
298,301.0,0.05038799999965704,-7.01999999999996,-0.9998996231329291
299,266.0,0.04614399999991292,-6.3199999999999745,-0.7859925028851775
300,393.0,0.06712700000025507,-8.859999999999921,-0.5959354721286068
301,153.0,0.020438999999896623,-4.060000000000002,-0.5781796650454026
302,156.0,0.0260920000000624,-4.120000000000003,-0.29796773606430327
303,148.0,0.021385000000009313,-3.960000000000002,-0.7400123734096576
304,187.0,0.0237859999997454,-4.740000000000003,-0.295111664477833
305,314.0,0.04094899999927293,-7.279999999999954,-0.499881990052302
306,333.0,0.03523600000062288,-7.659999999999946,-0.28963589914966825
307,309.0,0.03432599999996455,-7.179999999999956,-0.9991140948232277
308,354.0,0.04159400000025926,-8.079999999999938,-0.4998465327687256
309,304.0,0.04013000000031752,-7.079999999999958,-0.9851357558151256
310,172.0,0.022489999999379506,-4.440000000000003,-0.9297350530058606
311,338.0,0.04405399999996007,-7.759999999999944,-0.9896788459926142
312,360.0,0.03923499999928026,-8.199999999999935,-0.5499150551659522
313,235.0,0.03013699999974051,-5.699999999999988,-0.9677517424161624
314,357.0,0.04806800000005751,-8.139999999999937,-0.9817691853634511
315,65.0,0.01065900000048714,-2.3000000000000007,-0.9898431136345891
316,104.0,0.01729299999988143,-3.0800000000000014,-0.9506991442408531
317,421.0,0.07217800000034913,-9.41999999999991,-0.9996963612468384
318,247.0,0.04032199999983277,-5.939999999999983,-0.6585152209178243
319,138.0,0.022295000000667642,-3.760000000000002,-0.48091943739311416
320,498.0,0.07621599999947648,-10.959999999999877,-0.657170237957494
321,374.0,0.06039800000053219,-8.47999999999993,-0.999316061874311
322,473.0,0.07959099999970931,-10.459999999999887,-0.9846185578926265
323,353.0,0.055913000000145985,-8.059999999999938,-0.9342459544843191
324,221.0,0.03583900000012363,-5.419999999999994,-0.9248278730228654
325,264.0,0.047964999999749125,-6.279999999999975,-0.6457799213754052
326,500.0,0.08533900000020367,-10.019999999999875,-0.010116816299159491
327,121.0,0.021754000000328233,-3.4200000000000017,-0.9454997404446059
328,142.0,0.026075000000673754,-3.840000000000002,-0.9179511041789233
329,125.0,0.0240220000005138,-3.5000000000000018,-0.989834377423408
330,58.0,0.010215999999672931,-2.1600000000000006,-0.3228899606877026
331,500.0,0.07830199999989418,-10.019999999999875,0.0011363632829465842
332,500.0,0.06839600000057544,-10.019999999999875,0.004921696039150353
333,32.0,0.003508000000692846,-1.6400000000000001,-0.4175714246348884
334,500.0,0.05734299999949144,-10.019999999999875,-0.0016202170706291208
335,140.0,0.01691800000025978,-3.800000000000002,-0.9775700200620382
336,76.0,0.013339000000087253,-2.520000000000001,-0.957901157754941
337,400.0,0.05693599999995058,-8.999999999999918,-0.9847577504255847
338,192.0,0.028317000000242842,-4.840000000000003,-0.9993951000622251
339,213.0,0.02631900000051246,-5.259999999999997,-1.0002026945705864
340,110.0,0.018144000000575033,-3.2000000000000015,-0.9537563130740744
341,215.0,0.03882100000009814,-5.299999999999996,-0.5001125076729732
342,290.0,0.05144899999959307,-6.799999999999964,-0.9897903885968079
343,335.0,0.05470399999921938,-7.699999999999945,-0.9899670861876433
344,500.0,0.09042399999998452,-10.019999999999875,0.0009719741743954846
345,240.0,0.04393100000015693,-5.799999999999986,-0.9709876242871449
346,500.0,0.07567000000017288,-10.019999999999875,-0.03622960930133516
347,174.0,0.021827999999914027,-4.480000000000002,-0.4951328812292092
348,314.0,0.03659400000015012,-7.279999999999954,-0.5538723480326937
349,500.0,0.06305900000006659,-10.019999999999875,-0.002835308698518918
350,224.0,0.02963599999930011,-5.479999999999992,-0.5771741012917073
351,348.0,0.04033900000013091,-7.95999999999994,-0.9850933625529837
352,247.0,0.030442999999650056,-5.939999999999983,-0.9074184870869278
353,176.0,0.018537999999352905,-4.520000000000003,-0.37000618670482877
354,231.0,0.027771000000029744,-5.6199999999999894,-0.975572357384518
355,156.0,0.019048000000111642,-4.120000000000003,-0.9992655368381067
356,500.0,0.058637000000089756,-10.019999999999875,-0.0018536070388345538
357,490.0,0.08211800000026415,-10.79999999999988,-0.6884171288737895
358,257.0,0.04905999999937194,-6.139999999999978,-0.32281580631284557
359,458.0,0.07997100000011415,-10.159999999999894,-0.9609035606087633
360,362.0,0.06533399999989342,-8.239999999999934,-0.9556890354395502
361,500.0,0.07661199999984092,-10.019999999999875,-0.0016917695552045586
362,113.0,0.01472600000033708,-3.2600000000000016,-0.16140790315642273
363,500.0,0.07548800000040501,-10.019999999999875,-0.0032709843412137007
364,261.0,0.04280500000004395,-6.219999999999977,-0.9997571680956836
365,500.0,0.08721200000036333,-10.019999999999875,-0.0028357366332764644
366,462.0,0.06762400000025082,-10.239999999999892,-0.6195361088255332
367,458.0,0.06575700000030338,-10.159999999999894,-0.9996157427080791
368,275.0,0.03791999999975815,-6.499999999999971,-0.9999567460499716
369,143.0,0.019870000000082655,-3.860000000000002,-0.41413269793379703
370,419.0,0.05383299999994051,-9.37999999999991,-0.9901511144185408
371,289.0,0.03460400000039954,-6.779999999999965,-0.99958491061542
372,500.0,0.06661600000006729,-10.019999999999875,-0.002013991861877368
373,451.0,0.06381500000043161,-10.019999999999897,-0.9998547998191718
374,194.0,0.025816000000304484,-4.880000000000003,-0.9998721801930409
375,445.0,0.058866000000307395,-9.899999999999899,-0.9692065084126414
376,288.0,0.04265099999975064,-6.759999999999965,-0.49237887521279233
377,327.0,0.060921000000234926,-7.5399999999999485,-0.9847099060499488
378,453.0,0.08216100000026927,-10.059999999999896,-0.4458406591304237
379,388.0,0.06200399999943329,-8.759999999999923,-0.9855341242400204
380,500.0,0.0817959999994855,-10.019999999999875,-7.306178452520795e-05
381,500.0,0.06565800000043964,-10.019999999999875,-0.0024716114013937085
382,194.0,0.025182000000313565,-4.880000000000003,-0.4520562747569271
383,256.0,0.0263649999997142,-6.119999999999979,-0.2260281373784635
384,198.0,0.02364599999964412,-4.960000000000003,-0.30992201652063944
385,271.0,0.028395000000273285,-6.419999999999972,-0.9154800522062192
386,261.0,0.02772499999991851,-6.219999999999977,-0.9997882324275968
387,357.0,0.03977800000029674,-8.139999999999937,-0.14810189886588343
388,500.0,0.05713199999991048,-10.019999999999875,3.2025842871513666e-05
389,308.0,0.03661400000055437,-7.159999999999957,-0.6972134234381423
390,211.0,0.02308199999970384,-5.219999999999998,-0.9999769249438358
391,270.0,0.032559000000219385,-6.399999999999973,-0.9996664163007036
392,150.0,0.025733999999829393,-4.000000000000002,-0.49492155681729455
393,443.0,0.0750529999995706,-9.8599999999999,-0.9999039700179418
394,164.0,0.031154000000242377,-4.280000000000003,-0.14481794957483418
395,435.0,0.07637999999951717,-9.699999999999903,-0.9587862712942037
396,355.0,0.050556000000142376,-8.099999999999937,-0.9994897726771983
397,178.0,0.026683000000048196,-4.560000000000002,-0.6149277939677518
398,239.0,0.030010000000402215,-5.779999999999986,-0.9851177806042202
399,500.0,0.0594729999993433,-10.019999999999875,-0.003152471116937644
400,296.0,0.035208000000238826,-6.919999999999962,-0.43758437328874644
401,182.0,0.025239999999939755,-4.640000000000002,-0.6149547791101823
402,500.0,0.07156800000029762,-10.019999999999875,-0.00015441813511021807
403,301.0,0.042515000000094005,-7.01999999999996,-0.9703405281582573
404,133.0,0.026774000000841625,-3.660000000000002,-0.3073234274472183
405,500.0,0.08241199999974924,-10.019999999999875,-0.009696059310920588
406,440.0,0.07125399999949877,-9.799999999999901,-0.9998687925709558
407,399.0,0.061827000000448606,-8.979999999999919,-0.4112768627818514
408,60.0,0.011469999999462743,-2.2000000000000006,-0.9902205631262687
409,479.0,0.07007299999986571,-8.579999999999885,1.0007311246207082
