steps,time,reward,delta,converged
219,0.015722999998615705,-0.03010309278350517,1.0006180152670336,False
220,0.021885000000111177,-0.02680555555555557,1.0006180152670336,False
221,0.005568000000494067,-0.04177777777777779,1.0006180152670336,False
222,0.011749999999665306,-0.03420289855072465,1.0006180152670336,False
223,0.0131230000006326,-0.03076923076923078,1.0006180152670336,False
224,0.035969000000477536,-0.023740458015267085,1.0006180152670336,False
225,0.016095999999379274,-0.02867256637168143,1.0006180152670336,False
226,0.015240999999150517,-0.030208333333333347,1.0006180152670336,False
227,0.013809000000037486,-0.03065217391304349,1.0006180152670336,False
228,0.017728999999235384,-0.027967479674796764,1.0006180152670336,False
229,0.006437000000005355,-0.04227272727272728,1.0006180152670336,False
230,0.010288999999829684,-0.03380281690140846,1.0006180152670336,False
231,0.0029479999993782258,-0.10166666666666667,1.0006180152670336,False
232,0.018152000000554835,-0.030537634408602164,1.0006180152670336,False
233,0.017288999999436783,-0.02907407407407409,1.0006180152670336,False
234,0.012592000000950065,-0.031807228915662664,1.0006180152670336,False
235,0.052765000000363216,-0.022865497076023224,1.0006180152670336,False
236,0.016244999998889398,-0.027967479674796764,1.0006180152670336,False
237,0.00778100000025006,-0.03507692307692309,1.0006180152670336,False
238,0.00564699999995355,-0.03960000000000001,1.0006180152670336,False
239,0.006973999999900116,-0.03960000000000001,1.0006180152670336,False
240,0.013601999999082182,-0.02653333333333335,1.0006180152670336,False
241,0.0038149999982124427,-0.04648648648648649,1.0006180152670336,False
242,0.019194999998944695,-0.02445454545454543,1.0006180152670336,False
243,0.0032700000010663643,-0.0496969696969697,1.0006180152670336,False
244,0.03218100000049162,-0.022468513853904082,1.0006180152670336,False
245,0.03211600000031467,-0.022908011869436036,1.0006180152670336,False
246,0.030861999999615364,-0.023698113207547077,1.0006180152670336,False
247,0.002553000000261818,-0.056296296296296296,1.0006180152670336,False
248,0.0032570000003033783,-0.04333333333333334,1.0006180152670336,False
249,0.008695000000443542,-0.032564102564102575,1.0006180152670336,False
250,0.006551000000399654,-0.04000000000000001,1.0006180152670336,False
251,0.00828900000124122,-0.034626865671641804,1.0006180152670336,False
252,0.021227999999609892,-0.025355191256830615,1.0006180152670336,False
253,0.010584000001472305,-0.031011235955056192,1.0006180152670336,False
254,0.018388999998933286,-0.026405228758169953,1.0006180152670336,False
255,0.004469000001336099,-0.03814814814814816,1.0006180152670336,False
256,0.002569000000221422,-0.069,1.0006180152670336,False
257,0.0069679999996878905,-0.03484848484848486,1.0006180152670336,False
258,0.015514999999140855,-0.025157894736842122,1.0006180152670336,False
259,0.012529999999969732,-0.029333333333333347,1.0006180152670336,False
260,0.01869499999884283,-0.025355191256830615,1.0006180152670336,False
261,0.006166999999550171,-0.03781818181818183,1.0006180152670336,False
262,0.008399000000281376,-0.030315789473684223,1.0006180152670336,False
263,0.010760999999547494,-0.030888888888888903,1.0006180152670336,False
264,0.00736499999948137,-0.03814814814814816,1.0006180152670336,False
265,0.0030339999993884703,-0.08125,1.0006180152670336,False
266,0.020454999999856227,-0.02715328467153286,1.0006180152670336,False
267,0.006717000000207918,-0.050625,1.0006180152670336,False
268,0.08356999999887194,-0.01999999999999975,1.0006180152670336,False
269,0.022017999999661697,-0.02771653543307088,1.0006180152670336,False
270,0.009310999999797787,-0.03781818181818183,1.0006180152670336,False
271,0.004377999999633175,-0.05920000000000001,1.0006180152670336,False
272,0.015209999999569845,-0.03240506329113925,1.0006180152670336,False
273,0.008978000001661712,-0.03361111111111112,1.0006180152670336,False
274,0.02227599999969243,-0.026405228758169953,1.0006180152670336,False
275,0.021861000001081266,-0.026163522012578627,1.0006180152670336,False
276,0.017254999998840503,-0.028828828828828843,1.0006180152670336,False
277,0.015102999999726308,-0.030000000000000013,1.0006180152670336,False
278,0.011117000000012922,-0.029514563106796128,1.0006180152670336,False
279,0.007752999999866006,-0.03420289855072465,1.0006180152670336,False
280,0.015202000000499538,-0.027903225806451628,1.0006180152670336,False
281,0.0054679999993823,-0.044500000000000005,1.0006180152670336,False
282,0.007277000000613043,-0.03781818181818183,1.0006180152670336,False
283,0.004641000001356588,-0.056296296296296296,1.0006180152670336,False
284,0.004603999999744701,-0.04722222222222223,1.0006180152670336,False
285,0.009081000000151107,-0.032564102564102575,1.0006180152670336,False
286,0.007840000000214786,-0.032564102564102575,1.0006180152670336,False
287,0.021423999998660292,-0.02502564102564104,1.0006180152670336,False
288,0.01992900000004738,-0.025536723163841826,1.0006180152670336,False
289,0.0018529999997554114,-0.07157894736842106,1.0006180152670336,False
290,0.006392000001142151,-0.034626865671641804,1.0006180152670336,False
291,0.004778999998961808,-0.036896551724137944,1.0006180152670336,False
292,0.01690500000040629,-0.025212765957446825,1.0006180152670336,False
293,0.005865000000994769,-0.03361111111111112,1.0006180152670336,False
294,0.005812999999761814,-0.03484848484848486,1.0006180152670336,False
295,0.010162000000491389,-0.028099173553719024,1.0006180152670336,False
296,0.017632000000958215,-0.024734299516908212,1.0006180152670336,False
297,0.00626400000146532,-0.03361111111111112,1.0006180152670336,False
298,0.009121000000959611,-0.029333333333333347,1.0006180152670336,False
299,0.03957000000082189,-0.02195608782435105,1.0006180152670336,False
300,0.005617000000711414,-0.032894736842105275,1.0006180152670336,False
301,0.015523000000030152,-0.02482758620689656,1.0006180152670336,False
302,0.006520999999338528,-0.03361111111111112,1.0006180152670336,False
303,0.004532000000835978,-0.03814814814814816,1.0006180152670336,False
304,0.019751000001633656,-0.024558139534883706,1.0006180152670336,False
305,0.014348999999128864,-0.02731343283582091,1.0006180152670336,False
306,0.0089349999998376,-0.02989898989898991,1.0006180152670336,False
307,0.037681999998312676,-0.022692307692307512,1.0006180152670336,False
308,0.009084000001166714,-0.030537634408602164,1.0006180152670336,False
309,0.00297599999976228,-0.04722222222222223,1.0006180152670336,False
310,0.008566999998947722,-0.032250000000000015,1.0006180152670336,False
311,0.0076069999995524995,-0.03272727272727274,1.0006180152670336,False
312,0.010809000001245295,-0.029423076923076937,1.0006180152670336,False
313,0.0056810000005498296,-0.034411764705882364,1.0006180152670336,False
314,0.019339999998919666,-0.02413502109704636,1.0006180152670336,False
315,0.020769999999174615,-0.026950354609929093,1.0006180152670336,False
316,0.040907000000515836,-0.023684210526315697,1.0006180152670336,False
317,0.010742000000391272,-0.03240506329113925,1.0006180152670336,False
318,0.010843000000022585,-0.034411764705882364,1.0006180152670336,False
319,0.024061000000074273,-0.026163522012578627,1.0006180152670336,False
320,0.022864999999001157,-0.02705035971223023,1.0006180152670336,False
321,0.02197599999999511,-0.027538461538461553,1.0006180152670336,False
322,0.015535999998974148,-0.03042553191489363,1.0006180152670336,False
323,0.036855000000286964,-0.024242424242424197,1.0006180152670336,False
324,0.017502000000604312,-0.02924528301886794,1.0006180152670336,False
325,0.012930000000778819,-0.03306666666666668,1.0006180152670336,False
326,0.038098000000900356,-0.024414414414414387,1.0006180152670336,False
327,0.030445000000327127,-0.025975609756097577,1.0006180152670336,False
328,0.013980000001538428,-0.032564102564102575,1.0006180152670336,False
329,0.02451699999983248,-0.025697674418604665,1.0006180152670336,False
330,0.008264000000053784,-0.03849056603773586,1.0006180152670336,False
331,0.008363000000827014,-0.03580645161290324,1.0006180152670336,False
332,0.02570000000014261,-0.024734299516908212,1.0006180152670336,False
333,0.007870000001275912,-0.03361111111111112,1.0006180152670336,False
334,0.013177000000723638,-0.031807228915662664,1.0006180152670336,False
335,0.006774999999834108,-0.04041666666666668,1.0006180152670336,False
336,0.05787600000076054,-0.02211206896551701,1.0006180152670336,False
337,0.010538000000451575,-0.031666666666666676,1.0006180152670336,False
338,0.014882999999827007,-0.025697674418604665,1.0006180152670336,False
339,0.022241000000576605,-0.02526881720430109,1.0006180152670336,False
340,0.03954800000065006,-0.023101265822784663,1.0006180152670336,False
341,0.013892000000851112,-0.026282051282051296,1.0006180152670336,False
342,0.030437999999776366,-0.022908011869436036,1.0006180152670336,False
343,0.05937599999924714,-0.01999999999999975,1.0006180152670336,False
344,0.013973000000987668,-0.03139534883720931,1.0006180152670336,False
345,0.03270399999928486,-0.024949494949494964,1.0006180152670336,False
346,0.03361799999947834,-0.02502564102564104,1.0006180152670336,False
347,0.05343200000061188,-0.02349999999999989,1.0006180152670336,False
348,0.06477099999938218,-0.02230588235294096,1.0006180152670336,False
349,0.014570999999705236,-0.03240506329113925,1.0006180152670336,False
350,0.0633429999998043,-0.022627345844503835,1.0006180152670336,False
351,0.047717999999804306,-0.02259946949602103,1.0006180152670336,False
352,0.026905000000624568,-0.024579439252336435,1.0006180152670336,False
353,0.013831000000209315,-0.02715328467153286,1.0006180152670336,False
354,0.02259799999956158,-0.025157894736842122,1.0006180152670336,False
355,0.05366400000093563,-0.01999999999999975,1.0006180152670336,False
356,0.01544599999942875,-0.026049382716049396,1.0006180152670336,False
357,0.013230000000476139,-0.027000000000000014,1.0006180152670336,False
358,0.015371999999842956,-0.025868263473053904,1.0006180152670336,False
359,0.03636999999980617,-0.023333333333333206,1.0006180152670336,False
360,0.009101000001464854,-0.029702970297029715,1.0006180152670336,False
361,0.03683900000032736,-0.022627345844503835,1.0006180152670336,False
362,0.01649800000086543,-0.025798816568047354,1.0006180152670336,False
363,0.04525099999955273,-0.01999999999999975,1.0006180152670336,False
364,0.016220999999859487,-0.025077720207253903,1.0006180152670336,False
365,0.03503700000146637,-0.023043478260869412,1.0006180152670336,False
366,0.07426800000030198,-0.02212121212121189,1.0006180152670336,False
367,0.020671000000220374,-0.027596899224806216,1.0006180152670336,False
368,0.04656699999941338,-0.023344709897610796,1.0006180152670336,False
369,0.03669600000102946,-0.023602941176470486,1.0006180152670336,False
370,0.016062000000601984,-0.030208333333333347,1.0006180152670336,False
371,0.03525900000022375,-0.023402777777777658,1.0006180152670336,False
372,0.02457700000013574,-0.026202531645569634,1.0006180152670336,False
373,0.02165700000114157,-0.026950354609929093,1.0006180152670336,False
374,0.005648000000292086,-0.04000000000000001,1.0006180152670336,False
375,0.022630999999819323,-0.024900000000000016,1.0006180152670336,False
376,0.0064949999996315455,-0.04130434782608696,1.0006180152670336,False
377,0.023812999999790918,-0.024242424242424197,1.0006180152670336,False
378,0.011811000000307104,-0.028521739130434796,1.0006180152670336,False
379,0.007157000000006519,-0.031951219512195136,1.0006180152670336,False
380,0.016020999999454943,-0.026712328767123303,1.0006180152670336,False
381,0.014677999999548774,-0.026282051282051296,1.0006180152670336,False
382,0.014704000001074746,-0.026012269938650318,1.0006180152670336,False
383,0.02010100000006787,-0.02420600858369094,1.0006180152670336,False
384,0.010078999999677762,-0.027596899224806216,1.0006180152670336,False
385,0.012058000000251923,-0.026577181208053705,1.0006180152670336,False
386,0.043856999998752144,-0.023629629629629532,1.0006180152670336,False
387,0.0075450000003911555,-0.04130434782608696,1.0006180152670336,False
388,0.07569400000102178,-0.01999999999999975,1.0006180152670336,False
389,0.028022999998938758,-0.023754789272030563,1.0006180152670336,False
390,0.04577400000016496,-0.023344709897610796,1.0006180152670336,False
391,0.017186999999466934,-0.027538461538461553,1.0006180152670336,False
392,0.02832699999999022,-0.024016393442622887,1.0006180152670336,False
393,0.015234000000418746,-0.02844827586206898,1.0006180152670336,False
394,0.0033279999988735653,-0.04648648648648649,1.0006180152670336,False
395,0.026002000000517,-0.02453703703703702,1.0006180152670336,False
396,0.015805999999429332,-0.02731343283582091,1.0006180152670336,False
397,0.08147300000018731,-0.01999999999999975,1.0006180152670336,False
398,0.019242999998823507,-0.028521739130434796,1.0006180152670336,False
399,0.0415900000007241,-0.024242424242424197,1.0006180152670336,False
400,0.02427499999976135,-0.026853146853146867,1.0006180152670336,False
401,0.022727999999915482,-0.02731343283582091,1.0006180152670336,False
402,0.02599999999983993,-0.026086956521739146,1.0006180152670336,False
403,0.037467000000106054,-0.024558139534883706,1.0006180152670336,False
404,0.07435799999984738,-0.022232346241457635,1.0006180152670336,False
405,0.006407000000763219,-0.04000000000000001,1.0006180152670336,False
406,0.016666999999870313,-0.028828828828828843,1.0006180152670336,False
407,0.006660000000920263,-0.04648648648648649,1.0006180152670336,False
408,0.015166000001045177,-0.026853146853146867,1.0006180152670336,False
409,0.019430000000284053,-0.026447368421052646,1.0006180152670336,False
410,0.017606999999770778,-0.02705035971223023,1.0006180152670336,False
411,0.05704700000023877,-0.01999999999999975,1.0006180152670336,False
412,0.005231000001003849,-0.03849056603773586,1.0006180152670336,False
413,0.007372000000032131,-0.032098765432098775,1.0006180152670336,False
414,0.016791999998531537,-0.026490066225165573,1.0006180152670336,False
415,0.01512899999943329,-0.02771653543307088,1.0006180152670336,False
416,0.021389999999883003,-0.02471153846153846,1.0006180152670336,False
417,0.02492599999823142,-0.02367041198501863,1.0006180152670336,False
418,0.014760000000023865,-0.02705035971223023,1.0006180152670336,False
419,0.0314699999998993,-0.023310810810810684,1.0006180152670336,False
420,0.03731300000072224,-0.022776203966005493,1.0006180152670336,False
421,0.06358499999987544,-0.021963927855711177,1.0006180152670336,False
422,0.03632800000013958,-0.024688995215311,1.0006180152670336,False
423,0.017690000000584405,-0.028828828828828843,1.0006180152670336,False
424,0.057834000001093955,-0.022925373134328197,1.0006180152670336,False
425,0.06453499999952328,-0.022378640776698818,1.0006180152670336,False
426,0.07365799999934097,-0.01999999999999975,1.0006180152670336,False
427,0.020253999999113148,-0.027840000000000014,1.0006180152670336,False
428,0.016902999999729218,-0.02867256637168143,1.0006180152670336,False
429,0.004866000001129578,-0.05161290322580645,1.0006180152670336,False
430,0.06605300000046554,-0.022089552238805734,1.0006180152670336,False
431,0.019855999998981133,-0.024495412844036675,1.0006180152670336,False
432,0.019062000001213164,-0.02426086956521735,1.0006180152670336,False
433,0.023044999999910942,-0.023858267716535354,1.0006180152670336,False
434,0.007993000001079054,-0.032250000000000015,1.0006180152670336,False
435,0.04390400000011141,-0.022247706422018128,1.0006180152670336,False
436,0.02053200000045763,-0.023813229571984354,1.0006180152670336,False
437,0.010963000000629108,-0.027903225806451628,1.0006180152670336,False
