steps,time,reward,delta,converged
1,0.005873000000065076,-0.04722222222222223,1.0006167355370241,False
2,0.008764999999584688,-0.03921568627450981,1.0006437958617844,False
3,0.010294999999132415,-0.03484848484848486,1.0006437958617844,False
4,0.0037000000002080924,-0.07157894736842106,1.0006437958617844,False
5,0.02153900000030262,-0.027903225806451628,1.0006437958617844,False
6,0.011457000000518747,-0.03531250000000001,1.0006437958617844,False
7,0.006566999999449763,-0.04722222222222223,1.0006437958617844,False
8,0.003198000000338652,-0.07157894736842106,1.0006452075354897,False
9,0.010704000000259839,-0.03719298245614036,1.0006452075354897,False
10,0.01860599999963597,-0.029333333333333347,1.0006452075354897,False
11,0.006797999999434978,-0.04227272727272728,1.0006452075354897,False
12,0.005508999999619846,-0.0496969696969697,1.0006452075354897,False
13,0.00241100000039296,-0.10166666666666667,1.0006452075354897,False
14,0.004582999999911408,-0.056296296296296296,1.0006452075354897,False
15,0.00911900000028254,-0.03849056603773586,1.0006452075354897,False
16,0.0041049999999813735,-0.07444444444444445,1.0006452075354897,False
17,0.013794999999845459,-0.03361111111111112,1.0006452075354897,False
18,0.015392000000247208,-0.03065217391304349,1.0006452075354897,False
19,0.009742999999616586,-0.03750000000000001,1.0006452075354897,False
20,0.012028999999529333,-0.03400000000000001,1.0006452075354897,False
21,0.012645000000702566,-0.03420289855072465,1.0006471194872322,False
22,0.004977000000508269,-0.05920000000000001,1.0006471194872322,False
23,0.008222000000387197,-0.04041666666666668,1.0006471194872322,False
24,0.01941900000019814,-0.02859649122807019,1.0006471194872322,False
25,0.002900000000408909,-0.07764705882352942,1.0006471194872322,False
26,0.012066999999660766,-0.03507692307692309,1.0006471194872322,False
27,0.0019079999992754892,-0.10909090909090909,1.0006471194872322,False
28,0.0022250000001804437,-0.09538461538461539,1.0006471194872322,False
29,0.0018630000004122849,-0.10909090909090909,1.0006471194872322,False
30,0.009710999999697378,-0.03750000000000001,1.0006471194872322,False
31,0.005919000000176311,-0.04722222222222223,1.0006471194872322,False
32,0.005224000000453088,-0.04177777777777779,1.0006471194872322,False
33,0.0030660000002171728,-0.07764705882352942,1.0006471194872322,False
34,0.010059000000183005,-0.036610169491525436,1.0006471194872322,False
35,0.008281000000351924,-0.04085106382978724,1.0006471194872322,False
36,0.006612000000131957,-0.04390243902439025,1.0006471194872322,False
37,0.005493999999998778,-0.050625,1.0006471194872322,False
38,0.004805999999916821,-0.05379310344827586,1.0006471194872322,False
39,0.020324000000073283,-0.027368421052631594,1.0006471194872322,False
40,0.008955999999670894,-0.03633333333333334,1.0006471194872322,False
41,0.0032129999999597203,-0.06666666666666668,1.0006471194872322,False
42,0.0023860000001150183,-0.10166666666666667,1.0006471194872322,False
43,0.014415999999982887,-0.02816666666666668,1.0006471194872322,False
44,0.007251999999425607,-0.04000000000000001,1.0006471194872322,False
45,0.0019690000008267816,-0.10909090909090909,1.0006471194872322,False
46,0.003934999999728461,-0.06083333333333334,1.0006471194872322,False
47,0.006196000000272761,-0.036610169491525436,1.0006471194872322,False
48,0.002435999999761407,-0.057692307692307696,1.0006471194872322,False
49,0.0006329999996523838,-0.21600000000000003,1.0006471194872322,False
50,0.0018529999997554114,-0.06666666666666668,1.0006471194872322,False
51,0.004199999999400461,-0.042790697674418614,1.0006471194872322,False
52,0.013506999999663094,-0.028099173553719024,1.0006471194872322,False
53,0.006062000000383705,-0.036610169491525436,1.0006471194872322,False
54,0.0031779999999344,-0.07764705882352942,1.0006471194872322,False
55,0.0021399999995992403,-0.10166666666666667,1.0006471194872322,False
56,0.011415999999371707,-0.029702970297029715,1.0006471194872322,False
57,0.004011999999420368,-0.04882352941176471,1.0006471194872322,False
58,0.002163000000109605,-0.06666666666666668,1.0006471194872322,False
