episode,length,time,reward,delta
115,61.0,0.011265000000094005,-2.2200000000000006,-0.998
116,98.0,0.015966000000389613,-2.9600000000000013,-0.998
117,52.0,0.008489000000281521,-2.0400000000000005,-1.0
118,103.0,0.016825999999582564,-3.0600000000000014,-0.9871460741272787
119,144.0,0.02583199999980934,-3.880000000000002,-0.9194774892942734
120,111.0,0.018060999999761407,-3.2200000000000015,-0.7690439301720613
121,174.0,0.03050500000017564,-4.480000000000002,-0.895122
122,33.0,0.0044889999999213615,-1.6600000000000001,-0.6921395371548551
123,74.0,0.011222000000088883,-2.480000000000001,-0.9201483733815972
124,87.0,0.013650000000325235,-2.740000000000001,-0.9891313054022353
125,237.0,0.030951000000186468,-5.739999999999987,-0.998
126,59.0,0.007060999999794149,-2.1800000000000006,-0.831601389278406
127,114.0,0.01276400000006106,-3.2800000000000016,-0.8982
128,159.0,0.02048300000024028,-4.180000000000002,-0.7484412503505654
129,15.0,0.0025569999997969717,-1.3,-0.7260877509841517
130,142.0,0.0192389999997431,-3.840000000000002,-0.99784
131,69.0,0.011023999999906664,-2.380000000000001,-0.806560416
132,50.0,0.0063060000002224115,-2.0000000000000004,-0.91871738
133,200.0,0.025352999999995518,-5.000000000000003,-0.81
134,66.0,0.010041000000001077,-2.3200000000000007,-0.9958832
135,36.0,0.004797999999937019,-1.7200000000000002,-0.7275419999999999
136,75.0,0.007194000000254164,-2.500000000000001,-1.0
137,170.0,0.022527999999965687,-4.400000000000002,-1.0
138,88.0,0.008140999999795895,-2.760000000000001,-0.8434135891208747
139,105.0,0.010099000000082015,-3.1000000000000014,-0.997696
140,106.0,0.013559999999870342,-3.1200000000000014,-1.0
141,62.0,0.007269000000178494,-2.2400000000000007,-0.8899669536689047
142,188.0,0.017683999999917432,-4.760000000000003,-0.99784
143,99.0,0.008876999999756663,-2.9800000000000013,-0.8920793640439356
144,31.0,0.005063999999947555,-1.62,-0.9040720470370709
145,29.0,0.0027580000000853033,-1.58,-0.9038348839595438
146,73.0,0.006605999999919732,-2.460000000000001,-1.0
147,195.0,0.020187999999961903,-4.900000000000003,-0.914304999408128
148,86.0,0.01210399999990841,-2.720000000000001,-0.998
149,32.0,0.003150000000005093,-1.6400000000000001,-0.995787872
150,49.0,0.004336000000421336,-1.9800000000000004,-0.9849449998659957
151,94.0,0.00874999999996362,-2.8800000000000012,-0.8416370588048
152,196.0,0.022678999999698135,-4.9200000000000035,-1.0
153,27.0,0.002981999999974505,-1.54,-0.91450719296
154,141.0,0.013245999999980995,-3.820000000000002,-0.90784
155,148.0,0.02112699999997858,-3.960000000000002,-0.99604
156,327.0,0.04161800000019866,-7.5399999999999485,-0.9
157,88.0,0.014726999999766122,-2.760000000000001,-0.9915809568482586
158,104.0,0.015411999999741965,-3.0800000000000014,-0.9
159,29.0,0.005604999999832216,-1.58,-0.9937760204126126
160,93.0,0.016525000000001455,-2.860000000000001,-0.9956045845504
161,70.0,0.013841999999840482,-2.400000000000001,-0.9048877912341141
162,94.0,0.016845999999986816,-2.8800000000000012,-0.998
163,74.0,0.011767000000418193,-2.480000000000001,-1.0
164,177.0,0.030586999999741238,-4.540000000000003,-0.8385908262976
165,70.0,0.012208999999984371,-2.400000000000001,-0.817056
166,61.0,0.010055000000193104,-2.2200000000000006,-0.9926166549278553
167,40.0,0.007131999999728578,-1.8000000000000003,-0.6560999999999999
168,224.0,0.03746499999988373,-5.479999999999992,-1.0
169,61.0,0.010290999999597261,-2.2200000000000006,-0.8989533899878016
170,45.0,0.008491999999932887,-1.9000000000000004,-1.0
171,90.0,0.01586300000008123,-2.800000000000001,-1.0
172,126.0,0.02113499999995838,-3.520000000000002,-0.9962
173,59.0,0.009803999999803636,-2.1800000000000006,-0.8656080913298281
174,56.0,0.009160999999949127,-2.1200000000000006,-0.994276
175,304.0,0.04414600000018254,-7.079999999999958,-0.8246943053772524
176,183.0,0.028643000000101893,-4.660000000000003,-0.989479407410027
177,129.0,0.0245030000000952,-3.580000000000002,-0.7422248748395271
178,131.0,0.020926000000144995,-3.620000000000002,-0.9254721798096692
179,140.0,0.022854000000279484,-3.800000000000002,-0.9021825872880356
180,65.0,0.009002999999665917,-2.3000000000000007,-0.998
181,21.0,0.0023260000002665038,-1.4200000000000002,-0.9130722464357
182,45.0,0.0071859999998196145,-1.9000000000000004,-0.8214359164986644
183,128.0,0.024681999999756954,-3.560000000000002,-0.998
184,146.0,0.02650900000026013,-3.920000000000002,-0.8162932911879636
185,30.0,0.005727000000206317,-1.6,-0.9088457295571806
186,155.0,0.030407000000195694,-4.100000000000002,-0.8009702583020142
187,211.0,0.03826900000012756,-5.219999999999998,-0.7346639620691672
188,60.0,0.01082300000007308,-2.2000000000000006,-0.6534789758857364
189,101.0,0.020851000000220665,-3.0200000000000014,-0.82176502179213
190,13.0,0.002971000000343338,-1.26,-0.739588519612917
191,76.0,0.013768000000254688,-2.520000000000001,-0.7208732324718128
192,62.0,0.010841999999684049,-2.2400000000000007,-0.7932677281345895
193,139.0,0.026992999999947642,-3.780000000000002,-1.0
194,112.0,0.016798000000108004,-3.2400000000000015,-0.898056
195,79.0,0.015124000000014348,-2.580000000000001,-0.8143990121107026
196,149.0,0.02119700000002922,-3.980000000000002,-0.6656296676516253
197,81.0,0.014412999999876774,-2.620000000000001,-0.998
198,77.0,0.012576000000080967,-2.540000000000001,-0.993122
199,89.0,0.015948000000207685,-2.780000000000001,-0.99604
200,166.0,0.02808099999992919,-4.320000000000002,-0.9041853540749752
201,172.0,0.031256000000212225,-4.440000000000003,-0.7004468146079015
202,122.0,0.023087999999916065,-3.4400000000000017,-0.8516654091621099
203,41.0,0.008409000000028755,-1.8200000000000003,-0.789663772338257
204,97.0,0.02060699999992721,-2.9400000000000013,-0.8976234685012465
205,88.0,0.01619299999993018,-2.760000000000001,-1.0
206,81.0,0.014456000000336644,-2.620000000000001,-0.9978272
207,69.0,0.013392999999723543,-2.380000000000001,-0.9104270221359613
208,88.0,0.019146999999975378,-2.760000000000001,-0.994436
209,148.0,0.026710000000093714,-3.960000000000002,-0.8137668186674778
210,105.0,0.0187540000001718,-3.1000000000000014,-0.8945742935239953
211,96.0,0.011230999999952473,-2.9200000000000013,-0.8082504
212,17.0,0.0020570000001498556,-1.34,-0.5881310782971628
213,275.0,0.048633000000336324,-6.499999999999971,-0.81
214,149.0,0.024840000000040163,-3.980000000000002,-0.8119643285592321
215,43.0,0.0071250000000873115,-1.8600000000000003,-1.0
216,119.0,0.01997399999982008,-3.3800000000000017,-0.7714549606612873
217,75.0,0.012552000000141561,-2.500000000000001,-1.0
218,28.0,0.005058000000190077,-1.56,-0.7353504
219,69.0,0.01138200000013967,-2.380000000000001,-1.0
220,61.0,0.008875999999872874,-2.2200000000000006,-0.75747335292432
221,246.0,0.0404049999997369,-5.919999999999983,-0.7329591108996324
222,210.0,0.032991000000038184,-5.199999999999998,-0.8082504
223,108.0,0.018488999999590305,-3.1600000000000015,-0.7570467305482549
224,36.0,0.0072829999999157735,-1.7200000000000002,-0.9809630013063515
225,11.0,0.0018979999999828578,-1.22,-0.8545141448500296
226,47.0,0.008944000000155938,-1.9400000000000004,-0.99
227,178.0,0.03005299999995259,-4.560000000000002,-0.729
228,92.0,0.016436000000339845,-2.840000000000001,-0.99784
229,205.0,0.03238899999996647,-5.1000000000000005,-0.997696
230,83.0,0.0078089999997246196,-2.660000000000001,-0.99784
231,21.0,0.0035149999998793646,-1.4200000000000002,-0.874357719661717
232,92.0,0.011332000000038533,-2.840000000000001,-0.9897257731772903
233,29.0,0.003849000000172964,-1.58,-0.8911480302143999
234,6.0,0.0008479999996779952,-1.12,-0.7106973951044313
235,187.0,0.027532000000064727,-4.740000000000003,-0.59049
236,86.0,0.008925000000090222,-2.720000000000001,-0.7869219476955454
237,20.0,0.00200700000004872,-1.4000000000000001,-0.836639053530804
238,317.0,0.04137399999990521,-7.339999999999953,-1.0
239,163.0,0.02254499999980908,-4.2600000000000025,-0.7529751481777236
240,164.0,0.01833100000021659,-4.280000000000003,-0.8329320930828695
241,139.0,0.020889000000352098,-3.780000000000002,-0.8262
242,66.0,0.007459999999809952,-2.3200000000000007,-0.8470796290100163
243,60.0,0.007809000000179367,-2.2000000000000006,-0.729
244,234.0,0.03665000000000873,-5.679999999999988,-0.8982
245,68.0,0.011250999999901978,-2.3600000000000008,-0.99784
246,219.0,0.03566899999987072,-5.379999999999995,-0.72742536
247,334.0,0.059469000000262895,-7.6799999999999455,-0.7139409553211306
248,14.0,0.0022830000002613815,-1.28,-0.6776776333599512
249,170.0,0.03106099999968137,-4.400000000000002,-0.6099098700239561
250,499.0,0.09439199999997072,-10.979999999999876,-0.998
251,50.0,0.00880700000016077,-2.0000000000000004,-0.7082297529259909
252,459.0,0.07082700000000841,-10.179999999999893,-1.0
253,31.0,0.004914999999982683,-1.62,-0.7427290291871305
254,57.0,0.006485999999767955,-2.1400000000000006,-0.9033428840996888
255,127.0,0.017783999999664957,-3.540000000000002,-0.7344674428458127
256,167.0,0.020195999999941705,-4.3400000000000025,-0.9007043019297969
257,51.0,0.006334000000151718,-2.0200000000000005,-1.0
258,128.0,0.017168999999739754,-3.560000000000002,-0.72742536
259,99.0,0.01308500000004642,-2.9800000000000013,-0.9006146810783473
260,154.0,0.020196999999825493,-4.080000000000002,-0.99755365814272
261,78.0,0.00945400000000518,-2.560000000000001,-1.0
262,300.0,0.03949299999976574,-6.99999999999996,-0.8999725457453528
263,43.0,0.005392999999912718,-1.8600000000000003,-0.8952807855257691
264,45.0,0.005607999999938329,-1.9000000000000004,-0.693187424
265,289.0,0.0386369999996532,-6.779999999999965,-0.8524084232887899
266,251.0,0.03316499999982625,-6.019999999999981,-0.99767168
267,500.0,0.06196399999998903,-10.019999999999875,-0.0031331920943106495
268,88.0,0.009469999999964784,-2.760000000000001,-0.99784
269,257.0,0.02975399999968431,-6.139999999999978,-0.8222435727126903
270,175.0,0.023069000000305095,-4.500000000000003,-0.8185996156083097
271,137.0,0.024716999999782274,-3.740000000000002,-0.9914972255188736
272,191.0,0.03135400000019217,-4.820000000000003,-0.7435799999999999
273,84.0,0.014688000000205648,-2.680000000000001,-0.909887262133079
274,130.0,0.021599000000151136,-3.600000000000002,-0.9
275,339.0,0.06262400000014168,-7.779999999999943,-0.7448530716632872
276,62.0,0.010642000000189,-2.2400000000000007,-0.99224877477376
277,48.0,0.008966999999756808,-1.9600000000000004,-0.897798292328448
278,68.0,0.013222999999925378,-2.3600000000000008,-0.9035756542828045
279,144.0,0.0251100000000406,-3.880000000000002,-0.7031749855252223
280,13.0,0.0025930000001608278,-1.26,-0.7400192154414214
281,500.0,0.08863000000019383,-10.019999999999875,-0.002440559416275051
282,166.0,0.018451000000368367,-4.320000000000002,-0.681726017631888
283,144.0,0.02231999999958134,-3.880000000000002,-1.0
284,53.0,0.006917000000157714,-2.0600000000000005,-0.99784
285,97.0,0.012080000000423752,-2.9400000000000013,-0.6374067776333917
286,122.0,0.024016999999730615,-3.4400000000000017,-0.6809798518550096
287,377.0,0.06299500000022817,-8.539999999999928,-1.0
288,27.0,0.004399999999805004,-1.54,-0.5736660998700525
289,81.0,0.014525000000048749,-2.620000000000001,-0.8280414271336922
290,291.0,0.05069900000034977,-6.819999999999964,-1.0
291,240.0,0.0342689999997674,-5.799999999999986,-0.5293179704674466
292,309.0,0.0618890000000647,-7.179999999999956,-0.9880121690081434
293,120.0,0.02485500000011598,-3.4000000000000017,-0.8943984183713514
294,140.0,0.026779999999689608,-3.800000000000002,-0.9081297397123677
295,381.0,0.07207599999992453,-8.619999999999926,-0.7036710806777574
296,259.0,0.0449029999999766,-6.1799999999999775,-1.0
297,88.0,0.018730000000232394,-2.760000000000001,-0.7496388837745825
298,94.0,0.018834999999853608,-2.8800000000000012,-0.6771261350112605
299,57.0,0.011269999999967695,-2.1400000000000006,-0.8360879761875004
300,105.0,0.01947599999994054,-3.1000000000000014,-0.6660172938972792
301,99.0,0.016978999999992084,-2.9800000000000013,-1.0
302,91.0,0.018051000000014028,-2.820000000000001,-0.9957319450624
303,212.0,0.03650999999990745,-5.2399999999999975,-0.7687327849101837
304,112.0,0.021938999999747466,-3.2400000000000015,-0.9741987078249127
305,94.0,0.019197000000076514,-2.8800000000000012,-0.73239013680073
306,26.0,0.006401000000096246,-1.52,-0.8266798823641495
307,159.0,0.028823000000102184,-4.180000000000002,-0.9145551101080817
308,41.0,0.0074180000001433655,-1.8200000000000003,-1.0
309,257.0,0.04494299999987561,-6.139999999999978,-0.9119560090952985
310,174.0,0.03187400000024354,-4.480000000000002,-0.6328574869727002
311,102.0,0.01917299999968236,-3.0400000000000014,-0.9942632
312,79.0,0.0148060000001351,-2.580000000000001,-1.0
313,109.0,0.012793999999757943,-3.1800000000000015,-0.8173167657411309
314,141.0,0.01679999999987558,-3.820000000000002,-0.8132180888545241
315,211.0,0.02782200000001467,-5.219999999999998,-0.9051476626958367
316,200.0,0.025649000000157685,-5.000000000000003,-0.9978272
317,482.0,0.05845899999985704,-10.639999999999883,-1.0
318,73.0,0.00930900000003021,-2.460000000000001,-0.7434759741103654
319,312.0,0.04404500000009648,-7.239999999999955,-0.9975664
320,168.0,0.019829999999728898,-4.360000000000003,-1.0
321,29.0,0.004079000000274391,-1.58,-0.4763861734207019
322,98.0,0.01253900000028807,-2.9600000000000013,-0.65890725344
323,28.0,0.0030590000001211592,-1.56,-0.8056136928455043
324,235.0,0.03191700000024866,-5.699999999999988,-0.6128818666695087
325,190.0,0.02189300000009098,-4.8000000000000025,-0.9906737479588572
326,303.0,0.037642000000232656,-7.059999999999959,-0.998
327,92.0,0.016191000000162603,-2.840000000000001,-0.905197848363228
328,84.0,0.011132000000088738,-2.680000000000001,-1.0
329,500.0,0.07241799999974319,-10.019999999999875,0.0008991547635951447
330,64.0,0.011801000000104978,-2.2800000000000007,-0.9962
331,196.0,0.034658999999919615,-4.9200000000000035,-1.0
332,315.0,0.052678999999898224,-7.299999999999954,-0.9950420744821961
333,500.0,0.08888399999977992,-10.019999999999875,-0.015424463505182978
334,466.0,0.08355799999981173,-10.31999999999989,-0.7385864996190856
335,488.0,0.05644399999982852,-10.75999999999988,-0.6843414201027467
336,482.0,0.051582999999936874,-10.639999999999883,-0.8098883544416986
337,500.0,0.07662399999981062,-10.019999999999875,-0.0008062941311964278
338,77.0,0.01160699999991266,-2.540000000000001,-0.9943064
339,325.0,0.051534000000174274,-7.499999999999949,-1.0
340,311.0,0.050045999999838386,-7.219999999999955,-0.9913637549591414
341,296.0,0.039663000000018656,-6.919999999999962,-0.99604
342,345.0,0.03568300000006275,-7.899999999999941,-0.7705331669397524
343,153.0,0.013728000000355678,-4.060000000000002,-0.995741056
344,128.0,0.011531000000104541,-3.560000000000002,-0.998
345,72.0,0.006824000000051456,-2.440000000000001,-0.99784
346,500.0,0.050112000000353873,-10.019999999999875,-0.014436000000000001
347,190.0,0.030044000000089,-4.8000000000000025,-0.9908904122527985
348,263.0,0.03686100000004444,-6.259999999999976,-1.0
349,247.0,0.042889999999715656,-5.939999999999983,-0.995704884224
350,162.0,0.023264999999810243,-4.240000000000002,-0.9962
351,500.0,0.08353499999975611,-10.019999999999875,-0.0010521096931918328
352,387.0,0.06312500000012733,-8.739999999999924,-0.7393795162982438
353,65.0,0.009407000000010157,-2.3000000000000007,-0.998
354,195.0,0.030381999999917753,-4.900000000000003,-0.991373012416
355,176.0,0.026878000000124302,-4.520000000000003,-0.669222
356,140.0,0.021459000000049855,-3.800000000000002,-0.99572565248
357,71.0,0.011136000000078639,-2.420000000000001,-0.998
358,118.0,0.01641700000027413,-3.3600000000000017,-0.897813539450787
359,108.0,0.013615000000299915,-3.1600000000000015,-0.7019987791827901
360,489.0,0.06668500000023414,-10.77999999999988,-0.9926933814482408
361,173.0,0.02389599999969505,-4.460000000000003,-1.0
362,214.0,0.028220000000146683,-5.279999999999997,-0.9911026316672175
363,176.0,0.025767000000087137,-4.520000000000003,-0.99784
364,500.0,0.08173699999997552,-10.019999999999875,-0.0004458704080441689
365,153.0,0.024116000000049098,-4.060000000000002,-0.6425468597890175
366,136.0,0.023236999999880936,-3.720000000000002,-0.9962
367,368.0,0.06119899999976042,-8.359999999999932,-1.0
368,198.0,0.029493999999886,-4.960000000000003,-0.998
369,251.0,0.022518000000218308,-6.019999999999981,-0.7574516476322328
370,427.0,0.04258399999980611,-9.539999999999907,-0.8207604081857686
371,85.0,0.007516000000123313,-2.700000000000001,-0.6817064828690096
372,122.0,0.011814999999842257,-3.4400000000000017,-0.99559808
373,229.0,0.025951999999961117,-5.57999999999999,-0.7318962799690717
374,258.0,0.022210999999970227,-6.159999999999978,-1.0
375,173.0,0.02184399999987363,-4.460000000000003,-0.9
376,500.0,0.051247999999759486,-10.019999999999875,-0.013703243467215957
377,238.0,0.028213999999934458,-5.7599999999999865,-0.9877406736487568
378,51.0,0.005055999999967753,-2.0200000000000005,-0.6988408572810163
379,186.0,0.017233999999916705,-4.720000000000002,-0.995729536
380,274.0,0.029182000000218977,-6.479999999999971,-0.998
381,49.0,0.004849999999805732,-1.9800000000000004,-0.9957078784
382,500.0,0.04858300000023519,-10.019999999999875,-0.001395772604751086
383,500.0,0.05129800000031537,-10.019999999999875,-0.0010144934931411442
384,78.0,0.00672500000018772,-2.560000000000001,-0.9857518967271132
385,173.0,0.02409799999986717,-4.460000000000003,-0.998
386,114.0,0.01510099999995873,-3.2800000000000016,-0.99784
387,223.0,0.025231999999959953,-5.459999999999993,-0.9958832
388,327.0,0.03488299999980882,-7.5399999999999485,-0.7130139489240883
389,430.0,0.05499699999973018,-9.599999999999905,-1.0
390,500.0,0.07831399999986388,-10.019999999999875,-0.00023814321870407884
391,359.0,0.0559849999999642,-8.179999999999936,-1.0
392,135.0,0.021654999999555002,-3.700000000000002,-0.6697381100651529
393,395.0,0.0644680000000335,-8.89999999999992,-0.991206856
394,500.0,0.07902800000010757,-10.019999999999875,-9.34948845755651e-05
395,245.0,0.037445999999818014,-5.8999999999999835,-0.7067453677795181
396,155.0,0.020499000000199885,-4.100000000000002,-0.9884979498750788
397,240.0,0.0267479999997704,-5.799999999999986,-0.9962
398,103.0,0.010536000000229251,-3.0600000000000014,-0.998
399,500.0,0.06491000000005442,-10.019999999999875,-0.009400913072199271
400,131.0,0.014548000000104366,-3.620000000000002,-0.9878996220011415
401,243.0,0.029156999999941036,-5.859999999999984,-0.998
402,212.0,0.024580000000241853,-5.2399999999999975,-0.6360708310015664
403,188.0,0.024371999999857508,-4.760000000000003,-0.99604
404,368.0,0.044957999999951426,-8.359999999999932,-0.9912952475712834
405,64.0,0.008888000000297325,-2.2800000000000007,-0.998
406,228.0,0.02896999999984473,-5.559999999999991,-0.998
407,500.0,0.05999100000008184,-10.019999999999875,0.004957689952542185
408,57.0,0.009092000000237022,-2.1400000000000006,-0.998
409,216.0,0.02328799999986586,-5.319999999999996,-0.9909444371825052
410,156.0,0.022457999999915046,-4.120000000000003,-0.9934183521726506
411,500.0,0.06127600000036182,-10.019999999999875,0.010321887342198896
412,188.0,0.02387399999997797,-4.760000000000003,-0.998
413,182.0,0.023532000000159314,-4.640000000000002,-0.9962
414,211.0,0.029565999999704218,-5.219999999999998,-0.9903432353696981
415,402.0,0.04903700000022582,-9.039999999999917,-1.0
416,500.0,0.05761900000015885,-10.019999999999875,-3.666787679589001e-05
417,189.0,0.02430000000003929,-4.780000000000003,-0.6600368475208229
418,500.0,0.05947299999979805,-10.019999999999875,-0.021748123252849094
419,142.0,0.021577999999863096,-3.840000000000002,-0.998
420,361.0,0.06202499999972133,-8.219999999999935,-1.0
421,254.0,0.048659000000043306,-6.07999999999998,-0.9078751407842819
422,470.0,0.07973900000024514,-10.399999999999888,-0.998
423,330.0,0.05844299999989744,-7.599999999999947,-0.6857400152269741
424,500.0,0.07859900000039488,-10.019999999999875,-0.01149402765350914
425,132.0,0.01575600000023769,-3.640000000000002,-0.615907278092472
426,500.0,0.06737199999997756,-10.019999999999875,-0.00010529756089253106
427,296.0,0.03506900000002133,-6.919999999999962,-0.9921831492793081
428,462.0,0.06307300000025862,-10.239999999999892,-0.913001350184633
429,500.0,0.07109200000013516,-10.019999999999875,0.00010222846304971944
430,500.0,0.060997000000043045,-10.019999999999875,-0.0005347716731076702
431,235.0,0.027192999999897438,-5.699999999999988,-0.9892827213073203
432,334.0,0.04082600000037928,-7.6799999999999455,-1.0
433,207.0,0.026108000000022002,-5.14,-1.0
434,289.0,0.04561000000012427,-6.779999999999965,-0.9900842638578276
435,213.0,0.036621000000195636,-5.259999999999997,-0.6624656133226798
436,210.0,0.035816999999951804,-5.199999999999998,-0.9972516423513773
437,87.0,0.01590600000008635,-2.740000000000001,-0.688447868628568
438,351.0,0.06327499999997599,-8.01999999999994,-0.998
