steps,time,reward,delta,converged
1,0.0028630000015255064,-0.0496969696969697,1.0003272400093994,False
2,0.006357000000207336,-0.032564102564102575,1.0009724155001918,False
3,0.005586999999650288,-0.034411764705882364,1.0009724155001918,False
4,0.0010910000000876607,-0.10166666666666667,1.0009724155001918,False
5,0.0047469999990426,-0.03921568627450981,1.0009724155001918,False
6,0.003808999999819207,-0.04333333333333334,1.0009724155001918,False
7,0.006692999999359017,-0.03342465753424659,1.0009724155001918,False
8,0.004528999999820371,-0.03960000000000001,1.0009724155001918,False
9,0.0014110000010987278,-0.08533333333333333,1.0009724155001918,False
10,0.004752000000735279,-0.04041666666666668,1.0009724155001918,False
11,0.0039550000001327135,-0.04333333333333334,1.0009724155001918,False
12,0.0011789999989559874,-0.10909090909090909,1.0009724155001918,False
13,0.010764000000563101,-0.027259259259259275,1.0009724155001918,False
14,0.0034209999994345708,-0.05161290322580645,1.0009886845776086,False
15,0.003566000001228531,-0.044500000000000005,1.0009886845776086,False
16,0.00539799999933166,-0.03531250000000001,1.0009886845776086,False
17,0.0067759999983536545,-0.03484848484848486,1.0009886845776086,False
18,0.007649000001038075,-0.031011235955056192,1.0009886845776086,False
19,0.0026789999992615776,-0.05379310344827586,1.0009886845776086,False
20,0.012839999999414431,-0.026049382716049396,1.0009886845776086,False
21,0.0066479999986768235,-0.031264367816091966,1.0009886845776086,False
22,0.037428000001455075,-0.01999999999999975,1.0009886845776086,False
23,0.005170000000362052,-0.034411764705882364,1.0009886845776086,False
24,0.006632000000536209,-0.03272727272727274,1.0009886845776086,False
25,0.00883600000088336,-0.029333333333333347,1.0009886845776086,False
26,0.005245999998805928,-0.036610169491525436,1.0009886845776086,False
27,0.00297599999976228,-0.04512820512820513,1.0009886845776086,False
28,0.002500000000509317,-0.04722222222222223,1.0009886845776086,False
29,0.005710999999791966,-0.03342465753424659,1.0009886845776086,False
30,0.01428200000009383,-0.026490066225165573,1.0009886845776086,False
31,0.05588499999976193,-0.022098501070663575,1.0009886845776086,False
32,0.028460999999879277,-0.02365671641791035,1.0009886845776086,False
33,0.006955000000743894,-0.03306666666666668,1.0009886845776086,False
34,0.016320000000632717,-0.024974619289340118,1.0009886845776086,False
35,0.024975000000267755,-0.023161290322580505,1.0009886845776086,False
36,0.007448999998814543,-0.03076923076923078,1.0009886845776086,False
37,0.008993999999802327,-0.032250000000000015,1.0009886845776086,False
38,0.025696999999127,-0.025505617977528105,1.0009886845776086,False
39,0.015341000000262284,-0.02899082568807341,1.0009886845776086,False
40,0.021171000000322238,-0.027259259259259275,1.0009886845776086,False
41,0.018951000000015483,-0.029514563106796128,1.0009886845776086,False
42,0.007927000000563567,-0.03960000000000001,1.0009886845776086,False
43,0.029017999999268795,-0.025730994152046795,1.0009886845776086,False
44,0.024279999999635038,-0.026447368421052646,1.0009886845776086,False
45,0.028631000001041684,-0.025833333333333347,1.0009886845776086,False
46,0.033246999999391846,-0.023798449612403016,1.0009886845776086,False
47,0.012832000000344124,-0.030315789473684223,1.0009886845776086,False
48,0.04684900000029302,-0.02320261437908483,1.0009886845776086,False
49,0.0676869999988412,-0.02242574257425722,1.0009886845776086,False
50,0.0087149999999383,-0.03507692307692309,1.0009886845776086,False
51,0.01484100000016042,-0.028032786885245915,1.0009886845776086,False
52,0.0016699999996490078,-0.08533333333333333,1.0009886845776086,False
53,0.028297000000748085,-0.02445454545454543,1.0009886845776086,False
54,0.03028699999958917,-0.0231410256410255,1.0009886845776086,False
55,0.027465000001029694,-0.02526881720430109,1.0009886845776086,False
56,0.02058500000021013,-0.024851485148514863,1.0009886845776086,False
57,0.005376999999498366,-0.03814814814814816,1.0009886845776086,False
58,0.014341999998578103,-0.025975609756097577,1.0009886845776086,False
59,0.03931199999897217,-0.022916666666666502,1.0009886845776086,False
60,0.025956999999834807,-0.024434389140271465,1.0009886845776086,False
61,0.01794999999947322,-0.02590361445783134,1.0009886845776086,False
62,0.009856000000581844,-0.028909090909090922,1.0009886845776086,False
63,0.01996800000051735,-0.02384313725490188,1.0009886845776086,False
64,0.011789999998654821,-0.027259259259259275,1.0009886845776086,False
65,0.01659500000096159,-0.025240641711229958,1.0009886845776086,False
66,0.005127000000356929,-0.034411764705882364,1.0009886845776086,False
67,0.010296999998899992,-0.027480916030534364,1.0009886845776086,False
68,0.019964999999501742,-0.023754789272030563,1.0009886845776086,False
69,0.011763000000428292,-0.026712328767123303,1.0009886845776086,False
70,0.029413000000204192,-0.022627345844503835,1.0009886845776086,False
71,0.04539500000100816,-0.01999999999999975,1.0009886845776086,False
72,0.005708000000595348,-0.04000000000000001,1.0009886845776086,False
73,0.06429100000059407,-0.02210300429184526,1.0009886845776086,False
74,0.08006999999997788,-0.01999999999999975,1.0009886845776086,False
75,0.08457599999928789,-0.01999999999999975,1.0009886845776086,False
76,0.06767600000057428,-0.022054507337525966,1.0009886845776086,False
77,0.014844000001176028,-0.028305084745762727,1.0009886845776086,False
78,0.010571000000709319,-0.03420289855072465,1.0009886845776086,False
79,0.032361999999920954,-0.023181818181818043,1.0009886845776086,False
80,0.04941599999983737,-0.01999999999999975,1.0009886845776086,False
81,0.012982000000192784,-0.027967479674796764,1.0009886845776086,False
82,0.03827199999977893,-0.022396088019559696,1.0009886845776086,False
83,0.03194199999961711,-0.02240196078431352,1.0009886845776086,False
84,0.041799999999057036,-0.01999999999999975,1.0009886845776086,False
85,0.023540999998658663,-0.023487544483985653,1.0009886845776086,False
86,0.01710800000000745,-0.024317180616740052,1.0009886845776086,False
87,0.040951000000859494,-0.01999999999999975,1.0009886845776086,False
88,0.009086000000024796,-0.028099173553719024,1.0009886845776086,False
89,0.026487999999517342,-0.02296969696969681,1.0009886845776086,False
90,0.006282000000283006,-0.03240506329113925,1.0009886845776086,False
91,0.034928999999465304,-0.022289719626168006,1.0009886845776086,False
92,0.019361999999091495,-0.02382812499999992,1.0009886845776086,False
93,0.038190000001122826,-0.01999999999999975,1.0009886845776086,False
94,0.03691900000012538,-0.02219239373601767,1.0009886845776086,False
95,0.04458200000044599,-0.01999999999999975,1.0009886845776086,False
96,0.07201399999939895,-0.01999999999999975,1.0009886845776086,False
97,0.07218999999895459,-0.01999999999999975,1.0009886845776086,False
98,0.08323300000120071,-0.01999999999999975,1.0009886845776086,False
99,0.08386199999949895,-0.01999999999999975,1.0009886845776086,False
100,0.06410499999947206,-0.02198782961460422,1.0009886845776086,False
101,0.08324800000082178,-0.01999999999999975,1.0009886845776086,False
102,0.0729989999999816,-0.01999999999999975,1.0009886845776086,False
103,0.03780399999959627,-0.024066390041493715,1.0009886845776086,False
104,0.08200399999986985,-0.01999999999999975,1.0009886845776086,False
105,0.0682120000001305,-0.022273781902551984,1.0009886845776086,False
106,0.07966100000157894,-0.01999999999999975,1.0009886845776086,False
107,0.055077999999411986,-0.01999999999999975,1.0009886845776086,False
108,0.04024800000115647,-0.01999999999999975,1.0009886845776086,False
109,0.0440920000000915,-0.01999999999999975,1.0009886845776086,False
110,0.04355000000032305,-0.01999999999999975,1.0009886845776086,False
111,0.01839300000028743,-0.02390438247011945,1.0009886845776086,False
112,0.03713699999934761,-0.01999999999999975,1.0009886845776086,False
113,0.01902700000027835,-0.023951612903225738,1.0009886845776086,False
114,0.0410859999992681,-0.01999999999999975,1.0009886845776086,False
115,0.01948199999969802,-0.024016393442622887,1.0009886845776086,False
116,0.0385310000001482,-0.01999999999999975,1.0009886845776086,False
117,0.016801999998278916,-0.024414414414414387,1.0009886845776086,False
118,0.04256300000088231,-0.01999999999999975,1.0009886845776086,False
119,0.018654999999853317,-0.024558139534883706,1.0009886845776086,False
