episode,length,time,reward,delta
68,38.0,0.008141000000250642,-1.7600000000000002,-0.980038
69,49.0,0.009278999999878579,-1.9800000000000004,-0.978256
70,60.0,0.011468000000604661,-2.2000000000000006,-0.8900000000000475
71,54.0,0.010146000000531785,-2.0800000000000005,-1.0
72,30.0,0.006445999999414198,-1.6,-1.0
73,22.0,0.006118000001151813,-1.4400000000000002,-0.97858
74,92.0,0.017694999998639105,-2.840000000000001,-0.97783585912
75,151.0,0.028365000000121654,-4.020000000000002,-0.9777805898698
76,90.0,0.016802000000097905,-2.800000000000001,-0.978079582
77,29.0,0.006484999999884167,-1.58,-0.98002
78,156.0,0.031074000000444357,-4.120000000000003,-1.0
79,93.0,0.019306000000142376,-2.860000000000001,-0.9780020353369002
80,177.0,0.040125999999872874,-4.540000000000003,-1.0
81,76.0,0.017216000000189524,-2.520000000000001,-0.97858
82,39.0,0.00949899999977788,-1.7800000000000002,-0.9802
83,44.0,0.011550000001079752,-1.8800000000000003,-0.9777778523235091
84,36.0,0.009057999999640742,-1.7200000000000002,-0.09782543799999999
85,28.0,0.006553000001076725,-1.56,-0.9778257339141524
86,67.0,0.014268999999330845,-2.3400000000000007,-0.977797722390406
87,105.0,0.021446999999170657,-3.1000000000000014,-0.977778002343051
88,120.0,0.02884000000085507,-3.4000000000000017,-0.9777781498850792
89,46.0,0.008937999999034218,-1.9200000000000004,-0.9777777971719507
90,63.0,0.015679999998610583,-2.2600000000000007,-0.09999999999999998
91,133.0,0.03498500000023341,-3.660000000000002,-1.0
92,54.0,0.009262999999918975,-2.0800000000000005,-0.978082498
93,146.0,0.03273800000170013,-3.920000000000002,-1.0
94,125.0,0.02900000000045111,-3.5000000000000018,-0.09800200000000003
95,70.0,0.016288999999233056,-2.400000000000001,-1.0
96,116.0,0.019497000001138076,-3.3200000000000016,-0.97822716238
97,91.0,0.01678899999933492,-2.820000000000001,-1.0
98,98.0,0.022351999999955297,-2.9600000000000013,-0.09999999999999998
99,107.0,0.022650000000794535,-3.1400000000000015,-0.9778015719220605
100,82.0,0.01522099999965576,-2.640000000000001,-0.09777805898698
101,66.0,0.013556999998399988,-2.3200000000000007,-0.09780418000000002
102,147.0,0.02960200000052282,-3.940000000000002,-0.09999999999999998
103,194.0,0.03235099999983504,-4.880000000000003,-0.9802
104,245.0,0.048463000000992906,-5.8999999999999835,-1.0
105,71.0,0.015462000001207343,-2.420000000000001,-0.8897779065467055
106,213.0,0.03856099999939033,-5.259999999999997,-0.09777977223904055
107,353.0,0.07338199999867356,-8.059999999999938,-0.9782378148589079
108,206.0,0.040726000001086504,-5.12,-0.9782361485890789
109,275.0,0.059873999998671934,-6.499999999999971,-0.9777777777828656
110,248.0,0.058801999999559484,-5.959999999999982,-1.0
111,116.0,0.02531999999882828,-3.3200000000000016,-0.892
112,301.0,0.056853999998565996,-7.01999999999996,-0.982
113,486.0,0.11471999999957916,-10.719999999999882,-0.010000000000000009
114,280.0,0.0693489999994199,-6.599999999999969,-0.8900000050111472
115,127.0,0.027027000000089174,-3.540000000000002,-1.0
116,163.0,0.03903900000113936,-4.2600000000000025,-0.9693800000058299
117,500.0,0.1065020000005461,-10.019999999999875,0.0
118,250.0,0.05213999999978114,-5.999999999999981,-0.9766570238084189
119,46.0,0.010853000001588953,-1.9200000000000004,-0.890182
120,500.0,0.10705700000107754,-10.019999999999875,1.3530843112619095e-16
121,403.0,0.08091200000126264,-9.059999999999917,-0.889785800000008
122,492.0,0.10724900000059279,-10.839999999999879,-0.982
123,104.0,0.020988000000215834,-3.0800000000000014,-0.09766570238084182
124,243.0,0.05572600000050443,-5.859999999999984,-0.097858
125,76.0,0.013367999999900348,-2.520000000000001,-0.09693800000058295
126,500.0,0.10408999999890511,-10.019999999999875,0.0
127,336.0,0.0682329999999638,-7.719999999999945,-1.0
128,500.0,0.11233100000026752,-10.019999999999875,0.0
129,500.0,0.09858800000074552,-10.019999999999875,0.0
130,500.0,0.1177719999996043,-10.019999999999875,0.0
131,500.0,0.09935300000142888,-10.019999999999875,0.0
132,500.0,0.09836700000050769,-10.019999999999875,0.0
133,500.0,0.10936299999957555,-10.019999999999875,0.0
134,500.0,0.10911999999916588,-10.019999999999875,0.0
135,500.0,0.11495399999876099,-10.019999999999875,0.0
136,500.0,0.1185380000006262,-10.019999999999875,0.0
137,500.0,0.10651899999902525,-10.019999999999875,0.0
138,500.0,0.10630899999887333,-10.019999999999875,0.0
139,500.0,0.10174699999879522,-10.019999999999875,0.0
140,500.0,0.10024799999882816,-10.019999999999875,0.0
141,489.0,0.09480499999881431,-10.77999999999988,-0.892
142,500.0,0.10378800000034971,-10.019999999999875,7.227586584779289e-13
143,500.0,0.10282399999960035,-10.019999999999875,0.0
144,500.0,0.1113969999987603,-10.019999999999875,0.0
145,500.0,0.1175600000005943,-10.019999999999875,0.0
146,500.0,0.11615399999936926,-10.019999999999875,0.0
147,500.0,0.11387099999956263,-10.019999999999875,0.0
148,500.0,0.1062130000009347,-10.019999999999875,0.0
149,239.0,0.05053100000077393,-5.779999999999986,-0.009777977223904055
150,500.0,0.10192599999936647,-10.019999999999875,0.0
151,500.0,0.1056479999988369,-10.019999999999875,0.0
152,500.0,0.09916100000009465,-10.019999999999875,0.0
153,500.0,0.10141599999951723,-10.019999999999875,0.0
154,202.0,0.04120600000169361,-5.040000000000002,-1.0
155,500.0,0.10065100000065286,-10.019999999999875,7.567145448583723e-07
156,89.0,0.01742299999932584,-2.780000000000001,-1.0
157,340.0,0.06895799999983865,-7.799999999999943,-1.0
158,500.0,0.1057490000002872,-10.019999999999875,0.0
159,486.0,0.1003050000017538,-10.719999999999882,-0.982
160,500.0,0.10362700000041514,-10.019999999999875,2.022687572988957e-15
161,500.0,0.106433000000834,-10.019999999999875,0.0
162,400.0,0.08627100000012433,-8.999999999999918,-0.9780209196237815
163,500.0,0.11033099999986007,-10.019999999999875,0.0
164,500.0,0.10898400000041875,-10.019999999999875,0.0
165,500.0,0.10838700000022072,-10.019999999999875,0.0
166,186.0,0.0411260000000766,-4.720000000000002,-0.882654732792775
167,500.0,0.11399399999936577,-10.019999999999875,0.0
168,500.0,0.11723700000038662,-10.019999999999875,-2.7516183775944114e-14
169,500.0,0.11125200000060431,-10.019999999999875,0.0
170,243.0,0.05557100000078208,-5.859999999999984,-1.0
171,500.0,0.11076700000012352,-10.019999999999875,4.140408849107047e-11
172,500.0,0.10850000000027649,-10.019999999999875,0.0
173,500.0,0.11651999999958207,-10.019999999999875,0.0
174,500.0,0.11518299999988812,-10.019999999999875,0.0
175,500.0,0.12179900000046473,-10.019999999999875,0.0
176,500.0,0.12948799999867333,-10.019999999999875,0.0
177,500.0,0.1149119999990944,-10.019999999999875,0.0
178,357.0,0.08608400000048277,-8.139999999999937,-0.9766607300840119
179,500.0,0.10976999999911641,-10.019999999999875,0.0
180,500.0,0.10447500000009313,-10.019999999999875,7.1207258612635e-05
181,500.0,0.10551200000008976,-10.019999999999875,1.2941731020177372e-13
182,500.0,0.10619299999962095,-10.019999999999875,0.0
183,500.0,0.10854000000108499,-10.019999999999875,0.0
184,500.0,0.1014260000010836,-10.019999999999875,2.1510571102112408e-16
185,500.0,0.10760800000025483,-10.019999999999875,0.0
186,500.0,0.10801499999979569,-10.019999999999875,0.0
187,500.0,0.1091309999992518,-10.019999999999875,0.0
188,500.0,0.11204899999938789,-10.019999999999875,0.0
189,500.0,0.10968700000012177,-10.019999999999875,0.0
190,500.0,0.10926199999994424,-10.019999999999875,0.0
191,500.0,0.10035900000002584,-10.019999999999875,0.0
192,500.0,0.10136099999908765,-10.019999999999875,0.0
193,500.0,0.1149970000005851,-10.019999999999875,0.0
194,500.0,0.11420599999837577,-10.019999999999875,0.0
195,500.0,0.10423500000069907,-10.019999999999875,0.0
196,500.0,0.10423200000150246,-10.019999999999875,0.0
197,500.0,0.1010069999992993,-10.019999999999875,0.0
198,500.0,0.10683400000016263,-10.019999999999875,0.0
199,500.0,0.10801499999979569,-10.019999999999875,0.0
200,188.0,0.040450000000419095,-4.760000000000003,-1.0
201,500.0,0.10226200000033714,-10.019999999999875,0.0
202,282.0,0.061792000000423286,-6.639999999999968,-0.976588943986124
203,500.0,0.10474900000008347,-10.019999999999875,0.0
204,500.0,0.10012400000050548,-10.019999999999875,0.0
205,500.0,0.0996500000001106,-10.019999999999875,0.0
206,500.0,0.10213600000133738,-10.019999999999875,0.0
207,426.0,0.0812980000009702,-9.519999999999907,-0.977787727937222
208,500.0,0.10513699999864912,-10.019999999999875,0.0
209,500.0,0.10810500000116008,-10.019999999999875,0.0
210,500.0,0.11862699999983306,-10.019999999999875,0.0
211,171.0,0.040802999999868916,-4.420000000000003,-1.0
212,500.0,0.12274700000125449,-10.019999999999875,3.8833519733216804e-14
213,500.0,0.13148999999975786,-10.019999999999875,0.0
214,213.0,0.04986099999950966,-5.259999999999997,-0.9778295286681865
215,498.0,0.10982400000102643,-10.959999999999877,-1.0
216,500.0,0.11043900000004214,-10.019999999999875,2.282896094385478e-15
217,500.0,0.1127680000008695,-10.019999999999875,0.0
218,500.0,0.11954100000002654,-10.019999999999875,0.0
219,500.0,0.11419799999930547,-10.019999999999875,0.0
220,500.0,0.12287400000059279,-10.019999999999875,-3.469446951953614e-18
221,282.0,0.07140400000025693,-6.639999999999968,-0.8826503371560593
222,500.0,0.12085400000069058,-10.019999999999875,0.0
223,500.0,0.10911199999827659,-10.019999999999875,0.0
224,185.0,0.03857699999934994,-4.700000000000003,-1.0
225,100.0,0.02034800000001269,-3.0000000000000013,-0.9688982932
226,235.0,0.04826700000012352,-5.699999999999988,-1.0
227,500.0,0.11811699999998382,-10.019999999999875,-1.97758476261356e-16
228,500.0,0.09934100000100443,-10.019999999999875,0.0
229,500.0,0.10529599999972561,-10.019999999999875,0.0
230,500.0,0.10108100000070408,-10.019999999999875,0.0
231,500.0,0.11087600000064413,-10.019999999999875,0.0
232,500.0,0.11201699999946868,-10.019999999999875,0.0
233,500.0,0.11196399999971618,-10.019999999999875,0.0
234,500.0,0.10309700000107114,-10.019999999999875,8.621575675604731e-15
235,500.0,0.10584399999970628,-10.019999999999875,0.0
236,500.0,0.09808300000076997,-10.019999999999875,0.0
237,500.0,0.09877100000085193,-10.019999999999875,0.0
238,500.0,0.09715700000015204,-10.019999999999875,0.0
239,500.0,0.10660199999983888,-10.019999999999875,0.0
240,478.0,0.09342699999979232,-10.559999999999885,-0.9776921822911595
241,64.0,0.01287400000001071,-2.2800000000000007,-0.8896907498851849
242,500.0,0.10307300000022224,-10.019999999999875,0.0
243,471.0,0.10442499999953725,-10.419999999999888,-0.8816222768730743
244,424.0,0.09502700000120967,-9.479999999999908,-0.08896907498851847
245,500.0,0.10050099999898521,-10.019999999999875,0.0
246,500.0,0.10052300000097603,-10.019999999999875,0.0
247,500.0,0.10123899999962305,-10.019999999999875,0.0
248,208.0,0.041831999998976244,-5.159999999999999,-0.9674137180197059
249,500.0,0.10634900000150083,-10.019999999999875,0.0
250,427.0,0.09044299999914074,-9.539999999999907,-0.8810055495249864
251,500.0,0.10256000000117638,-10.019999999999875,0.0
252,500.0,0.10831099999995786,-10.019999999999875,0.0
253,272.0,0.05531599999994796,-6.439999999999972,-0.0882650337156059
254,199.0,0.041289999999207794,-4.980000000000003,-0.08816222768730742
255,380.0,0.07684700000027078,-8.599999999999927,-0.08810055495249858
256,342.0,0.06807599999956437,-7.839999999999942,-0.008896907498851858
257,500.0,0.11578799999915645,-10.019999999999875,0.0
258,93.0,0.022704999999405118,-2.860000000000001,-0.8824521534074758
259,500.0,0.11614600000029895,-10.019999999999875,-3.469446951953614e-18
260,354.0,0.07949600000029022,-8.079999999999938,-0.08901819999999994
261,500.0,0.11708200000066427,-10.019999999999875,2.1163626406917047e-16
262,304.0,0.07049499999993714,-7.079999999999958,-0.8809043659175605
263,500.0,0.10517900000013469,-10.019999999999875,0.0
264,500.0,0.108845000000656,-10.019999999999875,0.0
265,336.0,0.07066399999894202,-7.719999999999945,-1.0
266,411.0,0.09355599999980768,-9.219999999999914,-1.0
267,500.0,0.10476699999890116,-10.019999999999875,0.0
268,331.0,0.06818600000042352,-7.619999999999947,-1.0
269,500.0,0.10804400000051828,-10.019999999999875,0.0
270,500.0,0.10285300000032294,-10.019999999999875,0.0
271,315.0,0.0673640000004525,-7.299999999999954,-0.982
272,500.0,0.10831399999915448,-10.019999999999875,0.0
273,500.0,0.11814600000070641,-10.019999999999875,0.0
274,289.0,0.05574999999953434,-6.779999999999965,-1.0
275,461.0,0.10971199999949022,-10.219999999999892,-0.9778117629108254
276,500.0,0.11000300000159768,-10.019999999999875,0.0
277,193.0,0.04033700000036333,-4.860000000000003,-0.09778117629108252
278,178.0,0.03529700000035518,-4.560000000000002,-1.0
279,500.0,0.1013199999997596,-10.019999999999875,0.0
280,178.0,0.0377200000002631,-4.560000000000002,-0.009778117629108296
281,500.0,0.0999229999997624,-10.019999999999875,0.0
282,500.0,0.11006300000008196,-10.019999999999875,0.0
283,500.0,0.09915999999975611,-10.019999999999875,0.0
284,170.0,0.03242999999929452,-4.400000000000002,-0.9778392982
285,445.0,0.10301199999958044,-9.899999999999899,-0.00881622276873073
286,342.0,0.0694260000000213,-7.839999999999942,-1.0
287,500.0,0.1098069999989093,-10.019999999999875,0.0
288,188.0,0.0391909999998461,-4.760000000000003,-1.0
289,500.0,0.10390299999926356,-10.019999999999875,-3.469446951953614e-18
290,130.0,0.029703000000154134,-3.600000000000002,-0.982
291,302.0,0.061017999998512096,-7.039999999999959,-0.9778273965136
292,51.0,0.009964000000763917,-2.0200000000000005,-0.979984
293,245.0,0.04775599999993574,-5.8999999999999835,-0.8729532405054179
294,116.0,0.022668999999950756,-3.3200000000000016,-0.978186193858
295,500.0,0.1056509999998525,-10.019999999999875,0.0
296,154.0,0.031008999998448417,-4.080000000000002,-0.9778704058
297,203.0,0.04080900000008114,-5.060000000000001,-1.0
298,500.0,0.10751899999922898,-10.019999999999875,0.0
299,500.0,0.10913600000094448,-10.019999999999875,0.0
300,500.0,0.0986190000003262,-10.019999999999875,0.0
301,133.0,0.02330400000028021,-3.660000000000002,-0.9784
302,286.0,0.06721699999980046,-6.719999999999966,-0.08729532405054174
303,500.0,0.09398300000066229,-10.019999999999875,0.0
304,500.0,0.10287199999947916,-10.019999999999875,1.332332208829612e-07
305,500.0,0.09604400000171154,-10.019999999999875,0.0
306,280.0,0.06936900000073365,-6.599999999999969,-1.0
307,500.0,0.10434800000075484,-10.019999999999875,0.0
308,500.0,0.10359100000096078,-10.019999999999875,0.0
309,276.0,0.05835600000136765,-6.51999999999997,-0.97818763078
310,500.0,0.1025549999994837,-10.019999999999875,-3.406041993933573e-08
311,500.0,0.09835300000122515,-10.019999999999875,0.0
312,307.0,0.06458999999995285,-7.139999999999957,-0.9777782527839373
313,500.0,0.10095100000035018,-10.019999999999875,0.0
314,500.0,0.10447500000009313,-10.019999999999875,0.0
315,249.0,0.04953600000044389,-5.979999999999982,-1.0
316,187.0,0.03951099999903818,-4.740000000000003,-0.9776638168762614
317,453.0,0.09889400000065507,-10.059999999999896,-1.0
318,500.0,0.11146399999961432,-10.019999999999875,0.0
319,469.0,0.10346500000014203,-10.379999999999889,-1.0
320,185.0,0.041850999999951455,-4.700000000000003,-0.8899597579487631
321,202.0,0.04140399999960209,-5.040000000000002,-0.9778564557722393
322,97.0,0.018681999999898835,-2.9400000000000013,-0.9663660620150034
323,77.0,0.0142070000001695,-2.540000000000001,-0.8824542036650636
324,114.0,0.023772999998982414,-3.2800000000000016,-0.8816897963336464
325,500.0,0.10323600000083388,-10.019999999999875,0.0
326,500.0,0.10335400000076334,-10.019999999999875,0.0
327,402.0,0.07827199999883305,-9.039999999999917,-0.978418
328,500.0,0.10246400000141875,-10.019999999999875,0.0
329,500.0,0.09821000000010827,-10.019999999999875,0.0
330,98.0,0.0183469999992667,-2.9600000000000013,-1.0
331,424.0,0.08892899999955262,-9.479999999999908,-0.8815183047669388
332,500.0,0.09775000000081491,-10.019999999999875,0.0
333,500.0,0.09320699999989301,-10.019999999999875,0.0
334,160.0,0.03890200000023469,-4.200000000000003,-0.08815183047669384
335,313.0,0.0682939999987866,-7.2599999999999545,-0.9782343766953185
336,85.0,0.018073999999614898,-2.700000000000001,-0.08824542036650629
337,189.0,0.05275199999960023,-4.780000000000003,-0.009766570238084138
338,500.0,0.1263170000001992,-10.019999999999875,0.0
339,85.0,0.025988000001234468,-2.700000000000001,-0.978076
340,500.0,0.10971900000004098,-10.019999999999875,0.0
341,500.0,0.09979899999962072,-10.019999999999875,-2.0816681711721685e-17
342,500.0,0.0976859999991575,-10.019999999999875,0.0
343,500.0,0.11789399999906891,-10.019999999999875,0.0
344,500.0,0.11027999999896565,-10.019999999999875,0.0
345,500.0,0.12331500000072992,-10.019999999999875,0.0
346,500.0,0.11287999999876774,-10.019999999999875,1.6583956430338276e-15
347,500.0,0.09661999999843829,-10.019999999999875,0.0
348,500.0,0.1006600000000617,-10.019999999999875,0.0
349,500.0,0.10340899999937392,-10.019999999999875,0.0
350,500.0,0.10278800000014598,-10.019999999999875,0.0
351,500.0,0.11082100000021455,-10.019999999999875,0.0
352,500.0,0.10709099999985483,-10.019999999999875,0.0
353,500.0,0.10209599999870989,-10.019999999999875,0.0
354,495.0,0.102350999999544,-10.899999999999878,-0.8730414226413349
355,139.0,0.036238000000594184,-3.780000000000002,-0.08730414226413352
356,285.0,0.06592599999930826,-6.699999999999966,-0.00890181999999995
357,500.0,0.12054299999908835,-10.019999999999875,0.0
358,500.0,0.12157099999967613,-10.019999999999875,0.0
359,500.0,0.11416099999951257,-10.019999999999875,0.0
360,203.0,0.03753500000129861,-5.060000000000001,-0.982
361,500.0,0.1070369999997638,-10.019999999999875,-1.1208482163238553e-09
362,307.0,0.06768399999964458,-7.139999999999957,-0.98019856
363,500.0,0.10423500000069907,-10.019999999999875,0.0
364,500.0,0.1058309999989433,-10.019999999999875,0.0
365,109.0,0.022655000000668224,-3.1800000000000015,-0.8729481122499428
366,500.0,0.11385399999926449,-10.019999999999875,-7.109070276900553e-13
367,228.0,0.04802900000140653,-5.559999999999991,-0.9776897869732231
368,500.0,0.10689199999978882,-10.019999999999875,0.0
369,441.0,0.10632699999951001,-9.8199999999999,-0.9767671743288833
370,313.0,0.07403999999951338,-7.2599999999999545,-0.08729481122499427
371,241.0,0.06177000000025146,-5.819999999999985,-0.9776251841328797
372,86.0,0.020743000000948086,-2.720000000000001,-0.9777667575407417
373,176.0,0.03925900000103866,-4.520000000000003,-0.8897998052971089
374,500.0,0.1140529999993305,-10.019999999999875,5.991734886023892e-15
375,169.0,0.03418699999929231,-4.380000000000003,-0.9674982576740951
376,449.0,0.09557299999869429,-9.979999999999897,-0.9765075185605001
377,86.0,0.02093799999965995,-2.720000000000001,-0.09674982576740954
378,159.0,0.037046000001282664,-4.180000000000002,-0.9802
379,500.0,0.11100400000032096,-10.019999999999875,9.937703437934431e-12
380,500.0,0.10662299999967217,-10.019999999999875,0.0
381,222.0,0.04836799999975483,-5.439999999999993,-0.9769162260941164
382,500.0,0.1209949999993114,-10.019999999999875,0.0
383,188.0,0.04679500000020198,-4.760000000000003,-0.8826359060423061
384,195.0,0.03795200000058685,-4.900000000000003,-0.08826359060423061
385,157.0,0.03831299999910698,-4.140000000000002,-0.008826359060423061
386,390.0,0.08450100000118255,-8.799999999999923,-0.979858
387,222.0,0.03666200000043318,-5.439999999999993,-0.97789582
388,500.0,0.10335099999974773,-10.019999999999875,0.0
389,500.0,0.10449799999878451,-10.019999999999875,0.0
390,500.0,0.10475399999995716,-10.019999999999875,2.0819134853578003e-09
391,500.0,0.10255500000130269,-10.019999999999875,0.0
392,500.0,0.10774099999980535,-10.019999999999875,8.151156832836293e-12
393,500.0,0.11790900000050897,-10.019999999999875,0.0
394,457.0,0.10309400000005553,-10.139999999999894,-0.9782722
395,500.0,0.11973699999907694,-10.019999999999875,0.0
396,500.0,0.11895600000025297,-10.019999999999875,0.0
397,500.0,0.11714399999982561,-10.019999999999875,0.0
398,500.0,0.10715999999956694,-10.019999999999875,0.0
399,115.0,0.02548199999910139,-3.3000000000000016,-0.9777888242929726
400,500.0,0.10980899999958638,-10.019999999999875,0.0
401,500.0,0.09938800000054471,-10.019999999999875,-1.3877787807814457e-17
402,500.0,0.10226700000021083,-10.019999999999875,0.0
403,500.0,0.10365099999944505,-10.019999999999875,0.0
404,500.0,0.10615400000096997,-10.019999999999875,0.0
405,224.0,0.05060100000082457,-5.479999999999992,-0.980218
406,500.0,0.10634700000082375,-10.019999999999875,0.0
407,500.0,0.10594500000115659,-10.019999999999875,0.0
408,410.0,0.0918309999997291,-9.199999999999914,-0.9782361074706188
409,500.0,0.11502899999868532,-10.019999999999875,0.0
410,500.0,0.10702999999921303,-10.019999999999875,0.0
411,500.0,0.10291200000028766,-10.019999999999875,0.0
412,500.0,0.10349000000132946,-10.019999999999875,0.0
413,500.0,0.11054999999942083,-10.019999999999875,0.0
414,500.0,0.10276399999929708,-10.019999999999875,0.0
415,500.0,0.10933099999965634,-10.019999999999875,0.0
416,500.0,0.11279199999989942,-10.019999999999875,-2.3951934186028367e-11
417,500.0,0.10614499999974214,-10.019999999999875,5.781077005995172e-12
418,197.0,0.043321999999534455,-4.940000000000003,-0.9777777652400844
419,500.0,0.1082170000008773,-10.019999999999875,0.0
420,500.0,0.10175400000116497,-10.019999999999875,0.0
421,500.0,0.10591799999929208,-10.019999999999875,0.0
422,500.0,0.10682199999973818,-10.019999999999875,0.0
423,500.0,0.10423500000069907,-10.019999999999875,0.0
424,107.0,0.02377399999932095,-3.1400000000000015,-0.9777778948842237
425,500.0,0.1065119999984745,-10.019999999999875,-4.85722573273506e-17
426,500.0,0.11471199999868986,-10.019999999999875,0.0
427,500.0,0.10120699999970384,-10.019999999999875,0.0
428,500.0,0.125,-10.019999999999875,0.0
429,500.0,0.11024499999984982,-10.019999999999875,0.0
430,500.0,0.10583000000042375,-10.019999999999875,0.0
431,500.0,0.10688600000139559,-10.019999999999875,0.0
432,500.0,0.10690000000067812,-10.019999999999875,0.0
433,328.0,0.07358399999975518,-7.559999999999948,-0.9667816409621112
434,500.0,0.12251800000012736,-10.019999999999875,0.0
435,500.0,0.10473500000080094,-10.019999999999875,0.0
436,500.0,0.12163299999883748,-10.019999999999875,0.0
437,271.0,0.056817999999111635,-6.419999999999972,-0.9777792646244613
438,500.0,0.11311799999930372,-10.019999999999875,0.0
439,500.0,0.10597899999993388,-10.019999999999875,0.0
440,390.0,0.07908400000087568,-8.799999999999923,-0.0966781640962111
441,500.0,0.10734899999988556,-10.019999999999875,0.00012769336077664284
442,500.0,0.10732499999903666,-10.019999999999875,0.0
443,500.0,0.09873800000059418,-10.019999999999875,6.716849298982197e-15
444,168.0,0.03312000000005355,-4.360000000000003,-0.00966781640962111
445,113.0,0.023032000000966946,-3.2600000000000016,-0.982
446,500.0,0.0962070000005042,-10.019999999999875,-6.938893903907228e-18
447,500.0,0.0992339999993419,-10.019999999999875,0.0
448,499.0,0.10809399999925517,-10.979999999999876,-1.0
449,336.0,0.08257899999989604,-7.719999999999945,-0.968010456745596
450,500.0,0.1172019999994518,-10.019999999999875,0.0
451,500.0,0.11973500000021886,-10.019999999999875,0.0
452,500.0,0.1139340000008815,-10.019999999999875,0.0
453,500.0,0.10470400000122027,-10.019999999999875,0.0
454,500.0,0.11747699999978067,-10.019999999999875,0.0
455,500.0,0.10731399999895075,-10.019999999999875,0.0
456,500.0,0.1010839999999007,-10.019999999999875,0.0
457,500.0,0.1091260000011971,-10.019999999999875,0.0
