steps,time,reward,delta,converged
55,0.004264000000148371,-0.03814814814814816,1.0005638318674643,False
56,0.00475800000003801,-0.036610169491525436,1.0005638318674643,False
57,0.004204000000299857,-0.03814814814814816,1.0005638318674643,False
58,0.012416999999913969,-0.0263225806451613,1.0005638318674643,False
59,0.019346000000041386,-0.02396761133603232,1.0005638318674643,False
60,0.0030699999997523264,-0.04648648648648649,1.0005638318674643,False
61,0.00044200000002092565,-0.21600000000000003,1.0005638318674643,False
62,0.006110999999691558,-0.032894736842105275,1.0005638318674643,False
63,0.006400000000212458,-0.031951219512195136,1.0005638318674643,False
64,0.0018340000001444423,-0.06454545454545456,1.0005638318674643,False
65,0.0055059999999684806,-0.03484848484848486,1.0005638318674643,False
66,0.004857000000356493,-0.036610169491525436,1.0005638318674643,False
67,0.003473000000212778,-0.04177777777777779,1.0005638318674643,False
68,0.000788000000284228,-0.118,1.0005638318674643,False
69,0.003586999999697582,-0.04085106382978724,1.0005638318674643,False
70,0.0025599999999030842,-0.04882352941176471,1.0005638318674643,False
71,0.0035250000000814907,-0.042790697674418614,1.0005638318674643,False
72,0.007505999999921187,-0.030000000000000013,1.0005638318674643,False
73,0.003919999999652646,-0.04000000000000001,1.0005638318674643,False
74,0.008747000000312255,-0.03380281690140846,1.0005638318674643,False
75,0.007121999999981199,-0.04177777777777779,1.0005638318674643,False
76,0.0019999999999527063,-0.06666666666666668,1.0005638318674643,False
77,0.00500400000009904,-0.03606557377049181,1.0005638318674643,False
78,0.0020049999998263957,-0.10166666666666667,1.0005638318674643,False
79,0.006785000000036234,-0.042790697674418614,1.0005638318674643,False
80,0.0021419999998215644,-0.057692307692307696,1.0005638318674643,False
81,0.014654000000064116,-0.027840000000000014,1.0005638318674643,False
82,0.015225000000100408,-0.026363636363636377,1.0005638318674643,False
83,0.020293000000037864,-0.023999999999999935,1.0005638318674643,False
84,0.0029389999999693828,-0.04800000000000001,1.0005638318674643,False
85,0.0035220000004301255,-0.04227272727272728,1.0005638318674643,False
86,0.007025999999768828,-0.03076923076923078,1.0005638318674643,False
87,0.006338000000141619,-0.04000000000000001,1.0005638318674643,False
88,0.0022850000000289583,-0.055,1.0005638318674643,False
89,0.0032559999999648426,-0.04578947368421053,1.0005638318674643,False
90,0.0019330000000081782,-0.10166666666666667,1.0005638318674643,False
91,0.002043999999841617,-0.069,1.0005638318674643,False
92,0.004683999999997468,-0.036610169491525436,1.0005638318674643,False
93,0.01672199999984514,-0.025157894736842122,1.0005638318674643,False
94,0.00350399999979345,-0.04333333333333334,1.0005638318674643,False
95,0.002746999999999389,-0.0496969696969697,1.0005638318674643,False
96,0.008958000000347965,-0.028909090909090922,1.0005638318674643,False
97,0.004554999999982101,-0.036610169491525436,1.0005638318674643,False
98,0.0059040000001004955,-0.03342465753424659,1.0006481833605008,False
99,0.007313999999951193,-0.03065217391304349,1.0006481833605008,False
100,0.0031610000000910077,-0.04512820512820513,1.0006481833605008,False
101,0.0025359999999636784,-0.0496969696969697,1.0006481833605008,False
102,0.0025930000001608278,-0.05161290322580645,1.0006481833605008,False
103,0.004337999999734166,-0.03884615384615386,1.0006637547193815,False
104,0.0012019999999210995,-0.08533333333333333,1.0006637547193815,False
105,0.002540999999837368,-0.05161290322580645,1.0006637547193815,False
106,0.0015979999998307903,-0.118,1.0006637547193815,False
107,0.008581000000049244,-0.03555555555555557,1.0006637547193815,False
108,0.006206999999903928,-0.044500000000000005,1.0006637547193815,False
109,0.006172999999762396,-0.032564102564102575,1.0006637547193815,False
110,0.0038199999999051215,-0.04648648648648649,1.0006637547193815,False
111,0.0019980000001851295,-0.05920000000000001,1.0006637547193815,False
112,0.002298999999766238,-0.056296296296296296,1.0006637547193815,False
113,0.006044000000201777,-0.04512820512820513,1.0006637547193815,False
114,0.010608999999931257,-0.029514563106796128,1.0006637547193815,False
115,0.0028250000000298314,-0.04722222222222223,1.0006637547193815,False
116,0.0021990000000187138,-0.05379310344827586,1.0006637547193815,False
117,0.0016519999999218271,-0.069,1.0006637547193815,False
118,0.005975999999918713,-0.032894736842105275,1.0006637547193815,False
119,0.0026859999998123385,-0.05161290322580645,1.0006637547193815,False
120,0.008064000000103988,-0.030000000000000013,1.0006637547193815,False
121,0.004073999999945954,-0.04085106382978724,1.0006637547193815,False
122,0.0040649999996276165,-0.03884615384615386,1.0006637547193815,False
123,0.009317000000010012,-0.03010309278350517,1.0006637547193815,False
124,0.015354000000115775,-0.02715328467153286,1.0006637547193815,False
125,0.002603999999791995,-0.050625,1.0006637547193815,False
126,0.0010429999997541017,-0.10909090909090909,1.0006637547193815,False
127,0.006139000000075612,-0.03750000000000001,1.0006637547193815,False
128,0.017260000000078435,-0.024474885844748835,1.0006637547193815,False
129,0.004333999999744265,-0.03814814814814816,1.0006637547193815,False
130,0.00887700000021141,-0.02844827586206898,1.0006637547193815,False
131,0.01212100000020655,-0.026712328767123303,1.0006637547193815,False
132,0.003897999999935564,-0.04085106382978724,1.0006637547193815,False
133,0.008694999999988795,-0.03361111111111112,1.0006637547193815,False
134,0.00367999999980384,-0.04177777777777779,1.0006637547193815,False
135,0.0025989999999183055,-0.05161290322580645,1.0006637547193815,False
136,0.002452000000175758,-0.05266666666666667,1.0006637547193815,False
137,0.002215999999862106,-0.055,1.0006637547193815,False
138,0.0010089999996125698,-0.10909090909090909,1.0006637547193815,False
139,0.0016440000003967725,-0.069,1.0006637547193815,False
140,0.009981000000152562,-0.027596899224806216,1.0006637547193815,False
141,0.003893999999945663,-0.04041666666666668,1.0006637547193815,False
142,0.0015119999998205458,-0.07764705882352942,1.0006637547193815,False
143,0.002039999999851716,-0.05920000000000001,1.0006637547193815,False
144,0.010393000000021857,-0.02867256637168143,1.0006637547193815,False
145,0.004190999999991618,-0.03960000000000001,1.0006637547193815,False
146,0.00530899999967005,-0.03420289855072465,1.0006637547193815,False
147,0.0024330000001100416,-0.05161290322580645,1.0006637547193815,False
148,0.010764000000108354,-0.027000000000000014,1.0006637547193815,False
149,0.006135999999969499,-0.03484848484848486,1.0006637547193815,False
150,0.007409000000279775,-0.03139534883720931,1.0006637547193815,False
151,0.0017090000001189765,-0.07764705882352942,1.0006637547193815,False
152,0.0006499999999505235,-0.16,1.0006637547193815,False
153,0.001944999999977881,-0.06083333333333334,1.0006637547193815,False
154,0.002132999999957974,-0.056296296296296296,1.0006637547193815,False
155,0.0023469999996450497,-0.05161290322580645,1.0006637547193815,False
156,0.003301000000192289,-0.04333333333333334,1.0006637547193815,False
157,0.00404900000012276,-0.03884615384615386,1.0006637547193815,False
158,0.001366999999845575,-0.07764705882352942,1.0006637547193815,False
159,0.007547000000158732,-0.029800000000000014,1.0006637547193815,False
160,0.011261000000104104,-0.026666666666666682,1.0006637547193815,False
161,0.00568699999985256,-0.03342465753424659,1.0006637547193815,False
162,0.056679999999687425,-0.022372881355931993,1.0006637547193815,False
163,0.003470999999990454,-0.06454545454545456,1.0006637547193815,False
164,0.0033149999999295687,-0.06454545454545456,1.0006637547193815,False
165,0.007269000000178494,-0.04041666666666668,1.0006637547193815,False
166,0.022692999999890162,-0.026490066225165573,1.0006637547193815,False
167,0.009366000000227359,-0.03400000000000001,1.0006637547193815,False
168,0.0077079999996385595,-0.04000000000000001,1.0006637547193815,False
169,0.0058250000001862645,-0.04722222222222223,1.0006637547193815,False
170,0.005494999999882566,-0.044500000000000005,1.0006637547193815,False
171,0.0033200000002580055,-0.069,1.0006637547193815,False
172,0.01416300000028059,-0.029800000000000014,1.0006637547193815,False
173,0.009395000000040454,-0.036610169491525436,1.0006637547193815,False
174,0.00860499999998865,-0.036896551724137944,1.0006637547193815,False
175,0.013645999999880587,-0.03076923076923078,1.0006637547193815,False
176,0.009426999999959662,-0.03633333333333334,1.0006637547193815,False
177,0.005124999999679858,-0.050625,1.0006637547193815,False
178,0.014794999999594438,-0.029514563106796128,1.0006637547193815,False
179,0.009794000000056258,-0.03750000000000001,1.0006637547193815,False
180,0.033312000000023545,-0.02466666666666666,1.0006637547193815,False
181,0.01597600000013699,-0.03065217391304349,1.0006637547193815,False
182,0.03127700000004552,-0.024974619289340118,1.0006637547193815,False
183,0.03394000000025699,-0.024355555555555523,1.0006637547193815,False
184,0.0027700000000550062,-0.07444444444444445,1.0006637547193815,False
185,0.010678999999981897,-0.03400000000000001,1.0006637547193815,False
186,0.0017619999998714775,-0.118,1.0006637547193815,False
187,0.007164999999986321,-0.04578947368421053,1.0006637547193815,False
188,0.0126180000002023,-0.032098765432098775,1.0006637547193815,False
189,0.014257999999699678,-0.031666666666666676,1.0006637547193815,False
190,0.014248999999836087,-0.031264367816091966,1.0006637547193815,False
191,0.00588000000016109,-0.04882352941176471,1.0006637547193815,False
192,0.011352999999871827,-0.028750000000000015,1.0006637547193815,False
193,0.003040000000055443,-0.05920000000000001,1.0006637547193815,False
194,0.003836999999748514,-0.04722222222222223,1.0006637547193815,False
195,0.0016080000000329164,-0.08533333333333333,1.0006637547193815,False
196,0.00632999999970707,-0.044500000000000005,1.0006637547193815,False
197,0.0020549999999275315,-0.06083333333333334,1.0006637547193815,False
198,0.0011349999999765714,-0.10166666666666667,1.0006637547193815,False
199,0.006319999999959691,-0.032250000000000015,1.0006637547193815,False
200,0.009696999999960099,-0.027840000000000014,1.0006637547193815,False
201,0.002265999999963242,-0.055,1.0006637547193815,False
202,0.01130600000033155,-0.02705035971223023,1.0006637547193815,False
203,0.0011700000000018917,-0.08533333333333333,1.0006637547193815,False
204,0.005300999999690248,-0.03555555555555557,1.0006637547193815,False
205,0.003881000000092172,-0.04130434782608696,1.0006637547193815,False
206,0.014069999999719585,-0.025730994152046795,1.0006637547193815,False
207,0.0019290000000182772,-0.05920000000000001,1.0006637547193815,False
208,0.0021929999998064886,-0.07157894736842106,1.0006637547193815,False
209,0.004073000000062166,-0.03960000000000001,1.0006637547193815,False
210,0.0032900000001063745,-0.04578947368421053,1.0006637547193815,False
211,0.0089839999996002,-0.028750000000000015,1.0006637547193815,False
212,0.009600999999747728,-0.02844827586206898,1.0006637547193815,False
213,0.008933999999953812,-0.02816666666666668,1.0006637547193815,False
214,0.004556000000320637,-0.04085106382978724,1.0006637547193815,False
215,0.008643000000120082,-0.02915887850467291,1.0006637547193815,False
216,0.014809999999670254,-0.02544444444444446,1.0006637547193815,False
217,0.019130000000131986,-0.024117647058823473,1.0006637547193815,False
218,0.0025019999998221465,-0.05161290322580645,1.0006637547193815,False
219,0.0022360000002663583,-0.05379310344827586,1.0006637547193815,False
220,0.014302000000043336,-0.025355191256830615,1.0006637547193815,False
221,0.018906000000242784,-0.024298245614035048,1.0006637547193815,False
222,0.01207799999974668,-0.02624203821656053,1.0006637547193815,False
223,0.013284999999996217,-0.025568181818181834,1.0006637547193815,False
224,0.013080000000172731,-0.025730994152046795,1.0006637547193815,False
225,0.0009850000001279113,-0.10909090909090909,1.0006637547193815,False
226,0.010827999999946769,-0.02715328467153286,1.0006637547193815,False
227,0.00871000000006461,-0.02907407407407409,1.0006637547193815,False
228,0.0075900000001638546,-0.030208333333333347,1.0006637547193815,False
229,0.010772999999971944,-0.02715328467153286,1.0006637547193815,False
230,0.007550999999693886,-0.030208333333333347,1.0006637547193815,False
231,0.021046000000296772,-0.023616236162361522,1.0006637547193815,False
232,0.004653999999845837,-0.03606557377049181,1.0006637547193815,False
233,0.011917999999695894,-0.0263225806451613,1.0006637547193815,False
234,0.001671999999871332,-0.06454545454545456,1.0006637547193815,False
235,0.023334999999860884,-0.023213114754098225,1.0006637547193815,False
236,0.01781799999980649,-0.02418803418803414,1.0006637547193815,False
237,0.010120999999799096,-0.02915887850467291,1.0006637547193815,False
238,0.003703000000314205,-0.042790697674418614,1.0006637547193815,False
239,0.007376000000022032,-0.03113636363636365,1.0006637547193815,False
240,0.00557699999990291,-0.03324324324324326,1.0006637547193815,False
241,0.0012710000000879518,-0.08125,1.0006637547193815,False
242,0.0078089999997246196,-0.03010309278350517,1.0006637547193815,False
243,0.0033929999999600113,-0.04333333333333334,1.0006637547193815,False
244,0.008244999999988067,-0.029702970297029715,1.0006637547193815,False
245,0.00529499999993277,-0.03531250000000001,1.0006637547193815,False
246,0.011455999999725464,-0.026447368421052646,1.0006637547193815,False
247,0.01828899999964051,-0.024117647058823473,1.0006637547193815,False
248,0.002913999999691441,-0.04722222222222223,1.0006637547193815,False
249,0.005937000000358239,-0.03342465753424659,1.0006637547193815,False
250,0.0035109999998894637,-0.05161290322580645,1.0006637547193815,False
251,0.026730999999927008,-0.023181818181818043,1.0006637547193815,False
252,0.0051640000001498265,-0.034626865671641804,1.0006637547193815,False
253,0.005053999999745429,-0.03580645161290324,1.0006637547193815,False
254,0.002490000000307191,-0.05379310344827586,1.0006637547193815,False
255,0.022474999999758438,-0.024900000000000016,1.0006637547193815,False
256,0.01602099999990969,-0.027368421052631594,1.0006637547193815,False
257,0.009781000000202766,-0.03139534883720931,1.0006637547193815,False
258,0.004617999999936728,-0.04390243902439025,1.0006637547193815,False
259,0.010848999999780062,-0.034411764705882364,1.0006637547193815,False
260,0.016951999999946565,-0.025764705882352957,1.0006637547193815,False
261,0.016270999999960623,-0.027596899224806216,1.0006637547193815,False
262,0.013796000000183994,-0.02844827586206898,1.0006637547193815,False
263,0.004136000000016793,-0.03960000000000001,1.0006637547193815,False
264,0.008824000000004162,-0.02899082568807341,1.0006637547193815,False
265,0.02157100000022183,-0.024242424242424197,1.0006637547193815,False
266,0.014732999999978347,-0.026086956521739146,1.0006637547193815,False
267,0.006811000000197964,-0.03400000000000001,1.0006637547193815,False
268,0.01962500000036016,-0.024644549763033166,1.0006637547193815,False
269,0.0045639999998456915,-0.03884615384615386,1.0006637547193815,False
270,0.021569999999883294,-0.023684210526315697,1.0006637547193815,False
271,0.005864000000201486,-0.03781818181818183,1.0006637547193815,False
272,0.01796799999965515,-0.026405228758169953,1.0006637547193815,False
273,0.03368700000009994,-0.022232346241457635,1.0006637547193815,False
274,0.02944600000000719,-0.022565445026177817,1.0006637547193815,False
275,0.00941899999997986,-0.027903225806451628,1.0006637547193815,False
276,0.0038930000000618747,-0.03921568627450981,1.0006637547193815,False
277,0.01673499999969863,-0.024474885844748835,1.0006637547193815,False
278,0.004844000000048254,-0.03606557377049181,1.0006637547193815,False
279,0.003945999999814376,-0.04085106382978724,1.0006637547193815,False
280,0.014573999999811349,-0.025326086956521755,1.0006637547193815,False
281,0.005134999999881984,-0.03580645161290324,1.0006637547193815,False
282,0.01312099999995553,-0.026012269938650318,1.0006637547193815,False
283,0.009485999999924388,-0.028032786885245915,1.0006637547193815,False
284,0.007599000000027445,-0.03042553191489363,1.0006637547193815,False
285,0.005235000000084256,-0.03484848484848486,1.0006637547193815,False
286,0.013316999999915424,-0.025697674418604665,1.0006637547193815,False
287,0.023580999999921914,-0.023589743589743487,1.0006637547193815,False
288,0.007771000000047934,-0.031011235955056192,1.0006637547193815,False
289,0.007788999999775115,-0.030315789473684223,1.0006637547193815,False
290,0.008498000000145112,-0.029607843137254914,1.0006637547193815,False
291,0.018200999999862688,-0.02418803418803414,1.0006637547193815,False
292,0.019479999999930442,-0.024083333333333276,1.0006637547193815,False
293,0.001344999999673746,-0.09,1.0006637547193815,False
294,0.012388999999984662,-0.026621621621621638,1.0006637547193815,False
295,0.020054999999956635,-0.023726235741444775,1.0006637547193815,False
296,0.006139000000075612,-0.032098765432098775,1.0006637547193815,False
297,0.005470000000059372,-0.03507692307692309,1.0006637547193815,False
298,0.0654250000002321,-0.01999999999999975,1.0006637547193815,False
299,0.001948999999967782,-0.10166666666666667,1.0006637547193815,False
300,0.025199000000156957,-0.02590361445783134,1.0006901118317864,False
301,0.03959899999972549,-0.023629629629629532,1.0006901118317864,False
302,0.013707999999951426,-0.030315789473684223,1.0006901118317864,False
303,0.012569999999868742,-0.032098765432098775,1.0006901118317864,False
304,0.007969000000230153,-0.03814814814814816,1.0006901118317864,False
305,0.004242999999860331,-0.057692307692307696,1.0006901118317864,False
306,0.03569999999990614,-0.024083333333333276,1.0006901118317864,False
307,0.015771999999742548,-0.029607843137254914,1.0006901118317864,False
308,0.004249000000072556,-0.05920000000000001,1.0006901118317864,False
309,0.05068100000016784,-0.023015384615384462,1.0006901118317864,False
310,0.08077599999978702,-0.02195608782435105,1.0006901118317864,False
311,0.04030400000010559,-0.023858267716535354,1.0006901118317864,False
312,0.009176000000024942,-0.03606557377049181,1.0006901118317864,False
313,0.05938500000002023,-0.02246231155778874,1.0006901118317864,False
314,0.011608999999680236,-0.032894736842105275,1.0006901118317864,False
315,0.009900999999899796,-0.03420289855072465,1.0006901118317864,False
316,0.011160000000018044,-0.030888888888888903,1.0006901118317864,False
317,0.06401899999991656,-0.01999999999999975,1.0006901118317864,False
318,0.04215199999998731,-0.02299694189602431,1.0006901118317864,False
319,0.007026000000223576,-0.042790697674418614,1.0006901118317864,False
320,0.010469000000284723,-0.027777777777777794,1.0006901118317864,False
321,0.016798999999991793,-0.02771653543307088,1.0006901118317864,False
322,0.018394000000171218,-0.02413502109704636,1.0006901118317864,False
323,0.020712000000003172,-0.02482758620689656,1.0006901118317864,False
324,0.002947999999832973,-0.056296296296296296,1.0006901118317864,False
325,0.012027000000216503,-0.026621621621621638,1.0006901118317864,False
326,0.006951999999728287,-0.031264367816091966,1.0006901118317864,False
327,0.01554100000021208,-0.024900000000000016,1.0006901118317864,False
328,0.005939000000125816,-0.03361111111111112,1.0006901118317864,False
329,0.009849000000031083,-0.027903225806451628,1.0006901118317864,False
330,0.007982999999967433,-0.029800000000000014,1.0006901118317864,False
331,0.014954000000216183,-0.02526881720430109,1.0006901118317864,False
332,0.005595999999968626,-0.03342465753424659,1.0006901118317864,False
333,0.02620699999988574,-0.022890855457226973,1.0006901118317864,False
334,0.011942000000090047,-0.02653333333333335,1.0006901118317864,False
335,0.0059830000000147265,-0.03272727272727274,1.0006901118317864,False
336,0.002302999999756139,-0.05266666666666667,1.0006901118317864,False
337,0.027896999999939,-0.0227298050139274,1.0006901118317864,False
338,0.010917000000063126,-0.02731343283582091,1.0006901118317864,False
339,0.014782000000195694,-0.025077720207253903,1.0006901118317864,False
340,0.004124999999930878,-0.03814814814814816,1.0006901118317864,False
341,0.030760000000100263,-0.022481012658227648,1.0006901118317864,False
342,0.004445000000032451,-0.036896551724137944,1.0006901118317864,False
343,0.01267199999983859,-0.025868263473053904,1.0006901118317864,False
344,0.013262999999824387,-0.025798816568047354,1.0006901118317864,False
345,0.00538700000015524,-0.03400000000000001,1.0006901118317864,False
346,0.022885999999743944,-0.023344709897610796,1.0006901118317864,False
347,0.0015029999999569554,-0.07444444444444445,1.0006901118317864,False
348,0.03373599999986254,-0.0222685185185183,1.0006901118317864,False
349,0.007907000000159314,-0.029514563106796128,1.0006901118317864,False
350,0.03073000000040338,-0.022449999999999797,1.0006901118317864,False
351,0.018507999999656022,-0.02413502109704636,1.0006901118317864,False
352,0.027185999999801425,-0.0227298050139274,1.0006901118317864,False
353,0.007239000000026863,-0.030537634408602164,1.0006901118317864,False
354,0.007421000000249478,-0.030888888888888903,1.0006901118317864,False
355,0.005548000000089814,-0.034626865671641804,1.0006901118317864,False
356,0.012945999999828928,-0.025975609756097577,1.0006901118317864,False
357,0.0426990000000842,-0.01999999999999975,1.0006901118317864,False
358,0.01122899999973015,-0.02680555555555557,1.0006901118317864,False
359,0.024777000000085536,-0.023015384615384462,1.0006901118317864,False
360,0.025038000000222382,-0.023161290322580505,1.0006901118317864,False
361,0.011199000000033266,-0.026712328767123303,1.0006901118317864,False
362,0.0136489999999867,-0.025664739884393082,1.0006901118317864,False
363,0.007329000000027008,-0.03139534883720931,1.0006901118317864,False
364,0.00790099999994709,-0.03010309278350517,1.0006901118317864,False
365,0.03892700000005789,-0.01999999999999975,1.0006901118317864,False
366,0.042911000000003696,-0.022289719626168006,1.0006901118317864,False
367,0.01197699999966062,-0.02624203821656053,1.0006901118317864,False
368,0.021248999999897933,-0.024974619289340118,1.0006901118317864,False
369,0.007039999999960855,-0.030888888888888903,1.0006901118317864,False
370,0.008260999999947671,-0.02907407407407409,1.0006901118317864,False
371,0.010952000000088447,-0.02899082568807341,1.0006901118317864,False
372,0.04345400000011068,-0.01999999999999975,1.0006901118317864,False
373,0.023149000000103115,-0.02349999999999989,1.0006901118317864,False
374,0.03334899999981644,-0.02276836158192073,1.0006901118317864,False
375,0.017744000000220694,-0.024317180616740052,1.0006901118317864,False
376,0.00856000000021595,-0.02867256637168143,1.0007622344635299,False
377,0.018571999999949185,-0.024016393442622887,1.0007622344635299,False
378,0.03473699999995006,-0.02220224719101101,1.0007622344635299,False
379,0.007776999999805412,-0.03042553191489363,1.0007622344635299,False
380,0.06767300000001342,-0.01999999999999975,1.0007622344635299,False
381,0.0294410000001335,-0.024780487804878053,1.0007622344635299,False
382,0.06472600000006423,-0.01999999999999975,1.0007622344635299,False
383,0.02810300000010102,-0.025185185185185203,1.0007622344635299,False
384,0.04973299999983283,-0.023015384615384462,1.0007622344635299,False
385,0.05951499999991938,-0.02254545454545435,1.0007622344635299,False
386,0.019416000000092026,-0.027368421052631594,1.0007622344635299,False
387,0.03208700000004683,-0.024600938967136138,1.0007622344635299,False
388,0.049465999999938504,-0.02312101910828011,1.0007622344635299,False
389,0.07999000000017986,-0.01999999999999975,1.0007622344635299,False
390,0.03158999999959633,-0.024851485148514863,1.0007622344635299,False
391,0.03371400000014546,-0.02427947598253271,1.0007622344635299,False
392,0.04803700000002209,-0.022873900293254965,1.0007622344635299,False
393,0.05931899999995949,-0.01999999999999975,1.0007622344635299,False
394,0.008976999999958934,-0.030537634408602164,1.0007622344635299,False
395,0.007115000000339933,-0.034411764705882364,1.0007622344635299,False
396,0.011844999999993888,-0.028909090909090922,1.0007622344635299,False
397,0.022545999999692867,-0.025077720207253903,1.0007622344635299,False
398,0.021490999999969063,-0.02413502109704636,1.0007622344635299,False
399,0.03416200000037861,-0.023919999999999927,1.0007622344635299,False
400,0.025886999999784166,-0.025051546391752593,1.0007622344635299,False
401,0.020427000000381668,-0.02364312267657983,1.0007622344635299,False
402,0.035887000000002445,-0.023015384615384462,1.0007622344635299,False
403,0.02463000000034299,-0.02313099041533532,1.0007622344635299,False
404,0.008169000000179949,-0.029702970297029715,1.0007622344635299,False
405,0.018852000000151747,-0.02560000000000001,1.0007622344635299,False
406,0.004116000000067288,-0.03921568627450981,1.0007622344635299,False
407,0.044192000000293774,-0.01999999999999975,1.0007622344635299,False
408,0.04739000000017768,-0.01999999999999975,1.0007622344635299,False
409,0.01603900000009162,-0.025240641711229958,1.0007622344635299,False
410,0.018889999999828433,-0.026447368421052646,1.0007622344635299,False
411,0.016917999999805033,-0.024495412844036675,1.0007622344635299,False
412,0.012523999999757507,-0.02915887850467291,1.0007622344635299,False
413,0.04691800000000512,-0.01999999999999975,1.0007622344635299,False
414,0.012032000000090193,-0.02653333333333335,1.0007622344635299,False
415,0.028795000000172877,-0.024224137931034437,1.0007622344635299,False
416,0.01728899999989153,-0.024317180616740052,1.0007622344635299,False
417,0.053299999999580905,-0.01999999999999975,1.0007622344635299,False
418,0.04268900000033682,-0.01999999999999975,1.0007622344635299,False
419,0.020746000000144704,-0.02715328467153286,1.0007622344635299,False
420,0.012159000000337983,-0.027967479674796764,1.0007622344635299,False
421,0.013431999999738764,-0.025975609756097577,1.0007622344635299,False
422,0.06157699999994293,-0.01999999999999975,1.0007622344635299,False
423,0.029459000000315427,-0.022934131736526784,1.0007622344635299,False
424,0.020850999999765918,-0.024083333333333276,1.0007622344635299,False
425,0.030160999999679916,-0.022558746736292237,1.0007622344635299,False
426,0.016027000000121916,-0.0249246231155779,1.0007622344635299,False
427,0.014943000000130269,-0.025212765957446825,1.0007622344635299,False
428,0.004283999999643129,-0.03781818181818183,1.0007622344635299,False
429,0.03821199999993041,-0.01999999999999975,1.0007622344635299,False
430,0.010790999999699125,-0.027259259259259275,1.0007622344635299,False
431,0.03995200000008481,-0.01999999999999975,1.0007622344635299,False
432,0.017894999999953143,-0.024474885844748835,1.0007622344635299,False
433,0.0294000000003507,-0.022558746736292237,1.0007622344635299,False
434,0.022480999999970663,-0.02339100346020749,1.0007622344635299,False
435,0.03370199999972101,-0.022934131736526784,1.0007622344635299,False
436,0.02386900000010428,-0.02624203821656053,1.0007622344635299,False
437,0.07478700000001481,-0.01999999999999975,1.0007622344635299,False
