steps,time,reward,delta,converged
1,0.013874000000214437,-0.03042553191489363,1.0,False
2,0.0033019999991665827,-0.07157894736842106,1.0,False
3,0.00956899999982852,-0.03580645161290324,1.0,False
4,0.0038180000010470394,-0.05920000000000001,1.0,False
5,0.005649999999150168,-0.044500000000000005,1.0,False
6,0.007499999999708962,-0.04041666666666668,1.0,False
7,0.008681999999680556,-0.03507692307692309,1.0,False
8,0.00317199999881268,-0.07157894736842106,1.0,False
9,0.009881999998469837,-0.03420289855072465,1.0,False
10,0.005844000001161476,-0.03921568627450981,1.0,False
11,0.004002000001491979,-0.05161290322580645,1.0,False
12,0.006272999999055173,-0.044500000000000005,1.0,False
13,0.006451999999626423,-0.04390243902439025,1.0,False
14,0.020555000000967993,-0.025975609756097577,1.0,False
15,0.012317000000621192,-0.03361111111111112,1.0,False
16,0.00711099999898579,-0.04177777777777779,1.0,False
17,0.014717000000018743,-0.028828828828828843,1.0,False
18,0.0013689999996131519,-0.16,1.0,False
19,0.008778000001257169,-0.04000000000000001,1.0,False
20,0.011513999999806401,-0.03507692307692309,1.0,False
21,0.005101999999169493,-0.050625,1.0,False
22,0.0024699999994481914,-0.09,1.0,False
23,0.00764800000069954,-0.03921568627450981,1.0,False
24,0.027653999999529333,-0.02544444444444446,1.0,False
25,0.01569999999992433,-0.02924528301886794,1.0,False
26,0.007459000000380911,-0.04000000000000001,1.0,False
27,0.01604599999882339,-0.028750000000000015,1.0,False
28,0.02458200000000943,-0.025975609756097577,1.0,False
29,0.004684999999881256,-0.056296296296296296,1.0,False
30,0.008278000001155306,-0.03884615384615386,1.0,False
31,0.0328960000006191,-0.02471153846153846,1.0,False
32,0.04040800000075251,-0.02365671641791035,1.0,False
33,0.03365299999859417,-0.024516129032258045,1.0,False
34,0.025186000000758213,-0.026125000000000016,1.0,False
35,0.058576999999786494,-0.022273781902551984,1.0,False
36,0.015833999999813386,-0.02924528301886794,1.0,False
37,0.026356999998824904,-0.025505617977528105,1.0,False
38,0.01789699999972072,-0.027259259259259275,1.0,False
39,0.005607999999483582,-0.04722222222222223,1.0,False
40,0.011915000000954024,-0.03306666666666668,1.0,False
41,0.03403799999978219,-0.024152542372881305,1.0,False
42,0.05864300000030198,-0.022776203966005493,1.0,False
43,0.015187999999398016,-0.03065217391304349,1.0,False
44,0.007854999999835854,-0.03921568627450981,1.0,False
45,0.008205000000089058,-0.03507692307692309,1.0,False
46,0.041736999999557156,-0.023712121212121122,1.0,False
47,0.016314000000420492,-0.02915887850467291,1.0,False
48,0.006581999999980326,-0.031951219512195136,1.0,False
49,0.007875999999669148,-0.029607843137254914,1.0,False
50,0.057113000000754255,-0.022378640776698818,1.0,False
51,0.07726399999955902,-0.02202479338842951,1.0,False
52,0.005073999998785439,-0.04800000000000001,1.0,False
53,0.021015000000261352,-0.027777777777777794,1.0,False
54,0.016223000000536558,-0.030000000000000013,1.0,False
55,0.02065500000026077,-0.027101449275362333,1.0,False
56,0.07133400000020629,-0.022172949002217068,1.0,False
57,0.07590700000037032,-0.01999999999999975,1.0,False
58,0.04594899999938207,-0.023438596491227953,1.0,False
59,0.06793999999899825,-0.01999999999999975,1.0,False
60,0.017665999999735504,-0.02437499999999997,1.0,False
61,0.00895700000000943,-0.02844827586206898,1.0,False
62,0.05415999999968335,-0.01999999999999975,1.0,False
63,0.03227300000071409,-0.023111111111110964,1.0,False
64,0.03714600000057544,-0.02320261437908483,1.0,False
65,0.013563000000431202,-0.026853146853146867,1.0,False
66,0.0654259999992064,-0.01999999999999975,1.0,False
67,0.019831999999951222,-0.026086956521739146,1.0,False
68,0.03195199999936449,-0.024355555555555523,1.0,False
69,0.07823199999984354,-0.02201646090534955,1.0,False
70,0.016040000000430155,-0.029702970297029715,1.0,False
71,0.04918299999917508,-0.023333333333333206,1.0,False
72,0.08891100000073493,-0.01999999999999975,1.0,False
73,0.005587999999988824,-0.04882352941176471,1.0,False
74,0.06556799999998475,-0.01999999999999975,1.0,False
75,0.051784999999654246,-0.023245033112582646,1.0,False
76,0.07965499999954773,-0.01999999999999975,1.0,False
77,0.07532699999865144,-0.01999999999999975,1.0,False
78,0.016534000000319793,-0.02915887850467291,1.0,False
79,0.016591999999945983,-0.027967479674796764,1.0,False
80,0.04575300000033167,-0.02312101910828011,1.0,False
81,0.02437400000053458,-0.025833333333333347,1.0,False
82,0.007391000001007342,-0.04085106382978724,1.0,False
83,0.07544299999972282,-0.01999999999999975,1.0,False
84,0.05986500000108208,-0.01999999999999975,1.0,False
85,0.04148900000109279,-0.023450704225351997,1.0,False
86,0.07939200000146229,-0.01999999999999975,1.0,False
87,0.030040999999982887,-0.024851485148514863,1.0,False
88,0.08147999999891908,-0.01999999999999975,1.0,False
89,0.03558300000076997,-0.024780487804878053,1.0,False
90,0.07655799999884039,-0.02202061855670079,1.0,False
91,0.048961999998937245,-0.02306249999999985,1.0,False
92,0.07516100000066217,-0.022098501070663575,1.0,False
93,0.03241700000035053,-0.025730994152046795,1.0,False
94,0.03399799999897368,-0.024851485148514863,1.0,False
95,0.08069400000022142,-0.01999999999999975,1.0,False
96,0.08606299999883049,-0.01999999999999975,1.0,False
97,0.08065499999975145,-0.01999999999999975,1.0,False
98,0.09303699999873061,-0.01999999999999975,1.0,False
99,0.0795879999986937,-0.01999999999999975,1.0,False
100,0.005084000000351807,-0.05266666666666667,1.0,False
101,0.06808299999829615,-0.01999999999999975,1.0,False
102,0.0697039999995468,-0.01999999999999975,1.0,False
103,0.02568500000052154,-0.026202531645569634,1.0,False
104,0.07811099999889848,-0.01999999999999975,1.0,False
105,0.04020000000127766,-0.023537906137184008,1.0,False
106,0.007196000000476488,-0.04227272727272728,1.0,False
107,0.08121899999969173,-0.01999999999999975,1.0,False
108,0.06264700000065204,-0.022538860103626747,1.0,False
109,0.050347999998848536,-0.023034055727554025,1.0,False
110,0.02705000000059954,-0.026577181208053705,1.0,False
111,0.035035000000789296,-0.024117647058823473,1.0,False
112,0.043795999999929336,-0.023367697594501597,1.0,False
113,0.07768799999939802,-0.01999999999999975,1.0,False
114,0.015502000000196858,-0.03076923076923078,1.0,False
115,0.03166200000123354,-0.025000000000000015,1.0,False
116,0.07967699999971956,-0.01999999999999975,1.0,False
117,0.01099400000020978,-0.03400000000000001,1.0,False
118,0.08014599999842176,-0.01999999999999975,1.0,False
119,0.0828959999998915,-0.01999999999999975,1.0,False
120,0.01693400000112888,-0.027101449275362333,1.0,False
121,0.051580000001195,-0.022144420131290796,1.0,False
122,0.06235500000002503,-0.01999999999999975,1.0,False
123,0.07462899999882211,-0.01999999999999975,1.0,False
124,0.0691049999986717,-0.01999999999999975,1.0,False
125,0.01394600000094215,-0.029514563106796128,1.0,False
126,0.04173900000023423,-0.023475177304964425,1.0,False
127,0.036663999999291264,-0.023101265822784663,1.0,False
128,0.047936000000845524,-0.01999999999999975,1.0,False
129,0.012475999999878695,-0.02690140845070424,1.0,False
130,0.01472499999908905,-0.02624203821656053,1.0,False
131,0.06943800000044575,-0.01999999999999975,1.0,False
132,0.06312600000092061,-0.01999999999999975,1.0,False
133,0.05648199999995995,-0.01999999999999975,1.0,False
134,0.06444700000065495,-0.01999999999999975,1.0,False
135,0.04345900000043912,-0.023873517786561188,1.0,False
136,0.07842700000037439,-0.01999999999999975,1.0,False
137,0.08224299999892537,-0.01999999999999975,1.0,False
