step,reward,mean,median,std,max,min
65,-0.016482758620689653,-0.01998220067863615,-0.02,0.0021136632461649252,-0.01592,-0.025444444444444443
66,-0.021032665964172814,-0.01999787926498744,-0.02,0.002101693632990602,-0.01592,-0.025444444444444443
67,-0.02,-0.019997910452267037,-0.02,0.0020861827825045176,-0.01592,-0.025444444444444443
68,-0.02,-0.019997940735567515,-0.02,0.002071010357779875,-0.01592,-0.025444444444444443
69,-0.024711538461538455,-0.02006527784593853,-0.02,0.0021308864443570874,-0.01592,-0.025444444444444443
70,-0.023563636363636363,-0.02011455050111737,-0.02,0.0021556134763454486,-0.01592,-0.025444444444444443
71,-0.013928571428571427,-0.02002863412510979,-0.02,0.0022596963654178625,-0.013928571428571427,-0.025444444444444443
72,-0.018940809968847352,-0.020013732424339074,-0.02,0.002247725007446828,-0.013928571428571427,-0.025444444444444443
73,-0.022390243902439023,-0.020045847444313397,-0.02,0.002249285255413694,-0.013928571428571427,-0.025444444444444443
74,-0.021102362204724407,-0.02005993430778554,-0.02,0.0022375235367586405,-0.013928571428571427,-0.025444444444444443
75,-0.02,-0.020059145698472575,-0.02,0.0022227647352028425,-0.013928571428571427,-0.025444444444444443
76,-0.02,-0.020058377572518386,-0.02,0.0022082941819921388,-0.013928571428571427,-0.025444444444444443
77,-0.02,-0.020057629142101484,-0.02,0.002194102614891025,-0.013928571428571427,-0.025444444444444443
78,-0.02,-0.020056899659290073,-0.02,0.002180181183049535,-0.013928571428571427,-0.025444444444444443
79,-0.018602739726027395,-0.020038722660124287,-0.02,0.002172527785008028,-0.013928571428571427,-0.025444444444444443
80,-0.021619834710743798,-0.020058242561983786,-0.02,0.0021661230380541617,-0.013928571428571427,-0.025444444444444443
81,-0.022996941896024463,-0.020094080358740378,-0.02,0.00217690160090408,-0.013928571428571427,-0.025444444444444443
82,-0.017134831460674155,-0.020058426757558857,-0.02,0.0021877024690389172,-0.013928571428571427,-0.025444444444444443
83,-0.0211864406779661,-0.020071855494706563,-0.02,0.002178080088727202,-0.013928571428571427,-0.025444444444444443
84,-0.022279069767441855,-0.020097822721444624,-0.02,0.0021782703363171056,-0.013928571428571427,-0.025444444444444443
85,-0.017213114754098358,-0.020064279605545247,-0.02,0.0021875387542079528,-0.013928571428571427,-0.025444444444444443
86,-0.01798019801980198,-0.020040324644789578,-0.02,0.0021862461683840708,-0.013928571428571427,-0.025444444444444443
87,-0.01893416927899686,-0.02002775469745103,-0.02,0.002176948359938738,-0.013928571428571427,-0.025444444444444443
88,-0.021449704142011833,-0.020043731657502274,-0.02,0.002169866117226851,-0.013928571428571427,-0.025444444444444443
89,-0.02,-0.020043245750196694,-0.02,0.00215778250176649,-0.013928571428571427,-0.025444444444444443
90,-0.02,-0.020042770522172557,-0.02,0.0021458985384261832,-0.013928571428571427,-0.025444444444444443
91,-0.021262886597938138,-0.020056032653430877,-0.02,0.0021379506409933097,-0.013928571428571427,-0.025444444444444443
92,-0.01847076461769115,-0.02003898676057346,-0.02,0.002132701561077368,-0.013928571428571427,-0.025444444444444443
93,-0.01683229813664596,-0.020004873051808272,-0.02,0.0021466850820753103,-0.013928571428571427,-0.025444444444444443
94,-0.018135283363802556,-0.019985193160355585,-0.02,0.0021438644777234364,-0.013928571428571427,-0.025444444444444443
95,-0.015659574468085104,-0.019940134632311094,-0.02,0.0021774191203166723,-0.013928571428571427,-0.025444444444444443
96,-0.021689655172413794,-0.019958170926538957,-0.02,0.0021733627649976844,-0.013928571428571427,-0.025444444444444443
97,-0.02,-0.019958597753819172,-0.02,0.0021622498334019913,-0.013928571428571427,-0.025444444444444443
98,-0.018285714285714284,-0.01994169994101003,-0.02,0.002157795490601515,-0.013928571428571427,-0.025444444444444443
99,-0.02,-0.019942282941599932,-0.02,0.0021469872413562973,-0.013928571428571427,-0.025444444444444443
