step,reward,mean,median,std,max,min
0,-0.02129801324503311,-0.02129801324503311,-0.02129801324503311,0.0,-0.02129801324503311,-0.02129801324503311
1,-0.021489361702127657,-0.021393687473580385,-0.021393687473580385,9.567422854727357e-05,-0.02129801324503311,-0.021489361702127657
2,-0.01876363636363636,-0.020517003770265708,-0.02129801324503311,0.0012422765405981366,-0.01876363636363636,-0.021489361702127657
3,-0.02,-0.020387752827699283,-0.020649006622516557,0.0010988883796606845,-0.01876363636363636,-0.021489361702127657
4,-0.02,-0.020310202262159426,-0.02,0.0009950381387790288,-0.01876363636363636,-0.021489361702127657
5,-0.020983935742971888,-0.02042249117562817,-0.020491967871485946,0.0009424054763179081,-0.01876363636363636,-0.021489361702127657
6,-0.021190765492102064,-0.020532244649410152,-0.020983935742971888,0.0009129773225995141,-0.01876363636363636,-0.021489361702127657
7,-0.02132075471698113,-0.020630808407856527,-0.021087350617536978,0.0008929391602941819,-0.01876363636363636,-0.021489361702127657
8,-0.02,-0.020560718584761356,-0.020983935742971888,0.000864897473024912,-0.01876363636363636,-0.021489361702127657
9,-0.02,-0.02050464672628522,-0.020491967871485946,0.0008375794617689121,-0.01876363636363636,-0.021489361702127657
10,-0.02,-0.02045876975116838,-0.02,0.0008116711269079824,-0.01876363636363636,-0.021489361702127657
11,-0.02,-0.020420538938571015,-0.02,0.0007873923601050525,-0.01876363636363636,-0.021489361702127657
12,-0.02,-0.02038818978945017,-0.02,0.0007647568576422552,-0.01876363636363636,-0.021489361702127657
13,-0.021010309278350518,-0.020432626895800193,-0.02,0.0007541540736679777,-0.01876363636363636,-0.021489361702127657
14,-0.02,-0.02040378510274685,-0.02,0.0007365308516367711,-0.01876363636363636,-0.021489361702127657
15,-0.02,-0.02037854853382517,-0.02,0.0007198097704349166,-0.01876363636363636,-0.021489361702127657
16,-0.021123853211009166,-0.02042238998542423,-0.02,0.0007200008787869679,-0.01876363636363636,-0.021489361702127657
17,-0.021208384710234274,-0.02046605635902479,-0.02,0.0007225067351030061,-0.01876363636363636,-0.021489361702127657
18,-0.02,-0.020441527076970854,-0.02,0.0007108950689743766,-0.01876363636363636,-0.021489361702127657
19,-0.02,-0.02041945072312231,-0.02,0.0006995449604729882,-0.01876363636363636,-0.021489361702127657
20,-0.021359223300970873,-0.020464201798257958,-0.02,0.000711416417447733,-0.01876363636363636,-0.021489361702127657
21,-0.018188277087033744,-0.020360750675020495,-0.02,0.0008413400032274938,-0.018188277087033744,-0.021489361702127657
22,-0.02,-0.020345065863063082,-0.02,0.0008261289710267899,-0.018188277087033744,-0.021489361702127657
23,-0.021043663471778485,-0.020374174096759554,-0.02,0.0008206946357139989,-0.018188277087033744,-0.021489361702127657
24,-0.02,-0.020359207132889173,-0.02,0.0008074492788194684,-0.018188277087033744,-0.021489361702127657
25,-0.02,-0.020345391473931898,-0.02,0.000794776831950266,-0.018188277087033744,-0.021489361702127657
26,-0.021772151898734177,-0.020398234452628276,-0.02,0.0008251526585309053,-0.018188277087033744,-0.021772151898734177
27,-0.02098098098098098,-0.020419046828640874,-0.02,0.00081746869191285,-0.018188277087033744,-0.021772151898734177
28,-0.02,-0.020404596937998086,-0.02,0.0008068817545076225,-0.018188277087033744,-0.021772151898734177
29,-0.02,-0.02039111037339815,-0.02,0.0007966372839726131,-0.018188277087033744,-0.021772151898734177
30,-0.02,-0.020378493909740145,-0.02,0.000786723744620182,-0.018188277087033744,-0.021772151898734177
31,-0.021346153846153845,-0.02040873328275307,-0.02,0.0007924263783547681,-0.018188277087033744,-0.021772151898734177
32,-0.02,-0.020396347425699946,-0.02,0.0007834667804064655,-0.018188277087033744,-0.021772151898734177
33,-0.02100307062436029,-0.020414192225660543,-0.02,0.0007786366791064385,-0.018188277087033744,-0.021772151898734177
34,-0.02,-0.02040235816207024,-0.02,0.0007705286918984775,-0.018188277087033744,-0.021772151898734177
35,-0.02,-0.02039118154645718,-0.02,0.0007626234210573096,-0.018188277087033744,-0.021772151898734177
36,-0.022776203966005663,-0.020455641611850383,-0.02,0.0008458482805148302,-0.018188277087033744,-0.022776203966005663
37,-0.021940594059405943,-0.020494719307838687,-0.02,0.0008678322942561007,-0.018188277087033744,-0.022776203966005663
38,-0.02,-0.020482034197381285,-0.02,0.0008601955871915339,-0.018188277087033744,-0.022776203966005663
39,-0.021104847801578352,-0.020497604537486214,-0.02,0.0008549228159117836,-0.018188277087033744,-0.022776203966005663
40,-0.02,-0.020485467841449966,-0.02,0.0008479141098842166,-0.018188277087033744,-0.022776203966005663
41,-0.022606382978723406,-0.020535965820908858,-0.02,0.0008979934104362377,-0.018188277087033744,-0.022776203966005663
42,-0.02112643678160919,-0.02054969770371584,-0.02,0.0008919409018806165,-0.018188277087033744,-0.022776203966005663
43,-0.02,-0.020537204574085935,-0.02,0.000885544500396736,-0.018188277087033744,-0.022776203966005663
44,-0.021276041666666662,-0.020553623176143284,-0.02,0.0008823965890083749,-0.018188277087033744,-0.022776203966005663
45,-0.02167235494880546,-0.020577943432070724,-0.02,0.0008878702075307395,-0.018188277087033744,-0.022776203966005663
46,-0.02,-0.02056564676330326,-0.02,0.0008823244576308071,-0.018188277087033744,-0.022776203966005663
47,-0.02198782961460446,-0.02059527557270537,-0.02,0.0008964025272230925,-0.018188277087033744,-0.022776203966005663
48,-0.02,-0.020583127091629752,-0.02,0.0008911918283663779,-0.018188277087033744,-0.022776203966005663
49,-0.02,-0.020571464549797157,-0.02,0.0008860040330979998,-0.018188277087033744,-0.022776203966005663
50,-0.02,-0.02056025936254623,-0.02,0.000880845468382655,-0.018188277087033744,-0.022776203966005663
51,-0.02,-0.020549485144035727,-0.02,0.000875721459648352,-0.018188277087033744,-0.022776203966005663
52,-0.02,-0.020539117499808638,-0.02,0.0008706364723606522,-0.018188277087033744,-0.022776203966005663
53,-0.02,-0.020529133842404776,-0.02,0.0008655942324701871,-0.018188277087033744,-0.022776203966005663
54,-0.021558028616852146,-0.020547841020122002,-0.02,0.0008686359108072048,-0.018188277087033744,-0.022776203966005663
55,-0.02,-0.02053805814476268,-0.02,0.0008638972050273126,-0.018188277087033744,-0.022776203966005663
56,-0.023450704225352115,-0.02058915719880811,-0.02,0.0009377885806991082,-0.018188277087033744,-0.023450704225352115
57,-0.02151001540832049,-0.02060503406448936,-0.02,0.0009373648183828628,-0.018188277087033744,-0.023450704225352115
58,-0.021601307189542483,-0.02062192004965975,-0.02,0.0009382421324352331,-0.018188277087033744,-0.023450704225352115
59,-0.02,-0.020611554715498755,-0.02,0.0009337909989620521,-0.018188277087033744,-0.023450704225352115
60,-0.02124050632911392,-0.020621865397689166,-0.02,0.0009295427484823271,-0.018188277087033744,-0.023450704225352115
61,-0.02,-0.020611835310629666,-0.02,0.0009253378825386224,-0.018188277087033744,-0.023450704225352115
62,-0.02103923647932131,-0.02061861945616445,-0.02,0.0009195175098901153,-0.018188277087033744,-0.023450704225352115
63,-0.02,-0.020608953527161876,-0.02,0.0009155257617932659,-0.018188277087033744,-0.023450704225352115
64,-0.018807017543859647,-0.020581231435111074,-0.02,0.0009351348299756037,-0.018188277087033744,-0.023450704225352115
65,-0.0210082304526749,-0.020587701117195375,-0.02,0.0009294881320112479,-0.018188277087033744,-0.023450704225352115
66,-0.021256410256410254,-0.020597681850616494,-0.02,0.0009260820865868196,-0.018188277087033744,-0.023450704225352115
67,-0.02,-0.020588892411636837,-0.02,0.000922058505782992,-0.018188277087033744,-0.023450704225352115
68,-0.02116251482799525,-0.020597205779989858,-0.02,0.0009179160576379809,-0.018188277087033744,-0.023450704225352115
69,-0.02,-0.020588674268847147,-0.02,0.0009140872262840198,-0.018188277087033744,-0.023450704225352115
70,-0.02,-0.020580383081961976,-0.02,0.00091027420875868,-0.018188277087033744,-0.023450704225352115
71,-0.022978723404255316,-0.02061369336421605,-0.02,0.0009465044278729214,-0.018188277087033744,-0.023450704225352115
72,-0.02,-0.020605286605802128,-0.02,0.0009427019305226237,-0.018188277087033744,-0.023450704225352115
73,-0.02137447405329593,-0.020615681030768263,-0.02,0.0009405130855619635,-0.018188277087033744,-0.023450704225352115
74,-0.02,-0.020607471950358017,-0.02,0.0009368871074001201,-0.018188277087033744,-0.023450704225352115
75,-0.0210051282051282,-0.02061270426949973,-0.02,0.000931805397668719,-0.018188277087033744,-0.023450704225352115
76,-0.02,-0.02060474707119454,-0.02,0.0009283303672328547,-0.018188277087033744,-0.023450704225352115
