step,reward,mean,median,std,max,min
22,-0.02,-0.020478061051383726,-0.02,0.0014099997577168546,-0.015545851528384278,-0.02271468144044321
23,-0.021449704142011833,-0.020518546180159896,-0.02,0.001393900963205919,-0.015545851528384278,-0.02271468144044321
24,-0.01867704280155642,-0.020444886045015757,-0.02,0.0014126078973459696,-0.015545851528384278,-0.02271468144044321
25,-0.02,-0.02042777504328438,-0.02,0.0013878156319896864,-0.015545851528384278,-0.02271468144044321
26,-0.02,-0.02041193152316274,-0.02,0.0013642668898691747,-0.015545851528384278,-0.02271468144044321
27,-0.02,-0.020397219683049785,-0.02,0.0013418627680590717,-0.015545851528384278,-0.02271468144044321
28,-0.02,-0.020383522452599792,-0.02,0.0013205148152239518,-0.015545851528384278,-0.02271468144044321
29,-0.02,-0.020370738370846467,-0.02,0.0013001436898642186,-0.015545851528384278,-0.02271468144044321
30,-0.02,-0.020358779068561098,-0.02,0.0012806780159439301,-0.015545851528384278,-0.02271468144044321
31,-0.022677595628415297,-0.02043124208605654,-0.02,0.0013235027317394026,-0.015545851528384278,-0.02271468144044321
32,-0.02,-0.020418174144054828,-0.02,0.0013053901968575626,-0.015545851528384278,-0.02271468144044321
33,-0.02296969696969697,-0.020493218933044302,-0.02,0.0013563817343713405,-0.015545851528384278,-0.02296969696969697
34,-0.01849335302806499,-0.020436079907187748,-0.02,0.001377756158870289,-0.015545851528384278,-0.02296969696969697
35,-0.02,-0.020423966576432535,-0.02,0.0013603747897687046,-0.015545851528384278,-0.02296969696969697
36,-0.02107338444687842,-0.02044151841076891,-0.02,0.0013459915421459722,-0.015545851528384278,-0.02296969696969697
37,-0.02,-0.020429899505222362,-0.02,0.0013300421254991799,-0.015545851528384278,-0.02296969696969697
38,-0.02,-0.02041887644098589,-0.02,0.0013146368601410522,-0.015545851528384278,-0.02296969696969697
39,-0.02164154103852596,-0.020449443055924388,-0.02,0.0013120601061664947,-0.015545851528384278,-0.02296969696969697
40,-0.02,-0.020438481030170135,-0.02,0.0012978137445937064,-0.015545851528384278,-0.02296969696969697
41,-0.02,-0.020428041005642276,-0.02,0.0012840118398339576,-0.015545851528384278,-0.02296969696969697
42,-0.02,-0.020418086563650593,-0.02,0.001270632393330457,-0.015545851528384278,-0.02296969696969697
43,-0.02,-0.0204085845962949,-0.02,0.0012576548424999294,-0.015545851528384278,-0.02296969696969697
44,-0.02,-0.020399504938599457,-0.02,0.0012450599493826296,-0.015545851528384278,-0.02296969696969697
45,-0.02,-0.020390820048629906,-0.02,0.0012328296986447373,-0.015545851528384278,-0.02296969696969697
46,-0.02,-0.02038250472844629,-0.02,0.0012209472042025778,-0.015545851528384278,-0.02296969696969697
47,-0.022599469496021218,-0.020428691494437434,-0.02,0.0012489662883585328,-0.015545851528384278,-0.02296969696969697
48,-0.02225287356321839,-0.020465919699922758,-0.02,0.001262777430330517,-0.015545851528384278,-0.02296969696969697
49,-0.021294583883751647,-0.02048249298359934,-0.02,0.0012554575718201283,-0.015545851528384278,-0.02296969696969697
50,-0.02,-0.020473032336862096,-0.02,0.0012448869585312162,-0.015545851528384278,-0.02296969696969697
51,-0.021917808219178082,-0.020500816488445095,-0.02,0.0012487236252206645,-0.015545851528384278,-0.02296969696969697
52,-0.02,-0.020491367120738586,-0.02,0.0012387626263052499,-0.015545851528384278,-0.02296969696969697
53,-0.02099492385786802,-0.02050069224550024,-0.02,0.0012291152675327698,-0.015545851528384278,-0.02296969696969697
54,-0.021614497528830316,-0.020520943250651697,-0.02,0.001226948327727854,-0.015545851528384278,-0.02296969696969697
55,-0.02,-0.020511640692604343,-0.02,0.0012178996609052198,-0.015545851528384278,-0.02296969696969697
56,-0.02098690835850957,-0.02051997872183075,-0.02,0.001208780545900565,-0.015545851528384278,-0.02296969696969697
57,-0.02,-0.020511013571454358,-0.02,0.0012002247594695731,-0.015545851528384278,-0.02296969696969697
58,-0.01861975642760487,-0.020478958365626403,-0.02,0.0012147924311451293,-0.015545851528384278,-0.02296969696969697
59,-0.022431761786600495,-0.020511505089309306,-0.02,0.0012302940179952974,-0.015545851528384278,-0.02296969696969697
60,-0.02,-0.020503119759976367,-0.02,0.0012218955346983433,-0.015545851528384278,-0.02296969696969697
61,-0.022934131736526947,-0.020542329630565893,-0.02,0.0012500919329147613,-0.015545851528384278,-0.02296969696969697
62,-0.02,-0.020533721223731514,-0.02,0.0012419819220106665,-0.015545851528384278,-0.02296969696969697
63,-0.02,-0.020525381829610705,-0.02,0.0012340172607744177,-0.015545851528384278,-0.02296969696969697
64,-0.021963927855711423,-0.02054751330693533,-0.02,0.0012372219993154745,-0.015545851528384278,-0.02296969696969697
65,-0.01847076461769115,-0.020516047417704356,-0.02,0.0012537472697781253,-0.015545851528384278,-0.02296969696969697
66,-0.02134800550206327,-0.020528464702545535,-0.02,0.0012484381279897537,-0.015545851528384278,-0.02296969696969697
67,-0.01702623906705539,-0.020476961384376564,-0.02,0.0013089693860265643,-0.015545851528384278,-0.02296969696969697
68,-0.023512544802867383,-0.02052095534696339,-0.02,0.0013491407753546724,-0.015545851528384278,-0.023512544802867383
69,-0.021550632911392403,-0.02053566502645523,-0.02,0.0013450308920973507,-0.015545851528384278,-0.023512544802867383
70,-0.023769230769230768,-0.020581208205930943,-0.02,0.0013888197826517031,-0.015545851528384278,-0.023769230769230768
71,-0.021256410256410254,-0.0205905860121876,-0.02,0.0013814033398623893,-0.015545851528384278,-0.023769230769230768
72,-0.021202453987730054,-0.020598967765277223,-0.02,0.001373751325350045,-0.015545851528384278,-0.023769230769230768
73,-0.02,-0.02059087360628699,-0.02,0.0013661891247944604,-0.015545851528384278,-0.023769230769230768
74,-0.02401639344262295,-0.020636547204104804,-0.02,0.001412783125428206,-0.015545851528384278,-0.02401639344262295
75,-0.021346153846153845,-0.02064588413360545,-0.02,0.0014057851711361197,-0.015545851528384278,-0.02401639344262295
76,-0.02,-0.020637496027974208,-0.02,0.001398539946316264,-0.015545851528384278,-0.02401639344262295
77,-0.02142028985507246,-0.02064753184627034,-0.02,0.001392333803414474,-0.015545851528384278,-0.02401639344262295
78,-0.02113557358053302,-0.02065370958974202,-0.02,0.0013845689202914813,-0.015545851528384278,-0.02401639344262295
79,-0.02264150943396226,-0.02067855708779477,-0.02,0.0013935001474518034,-0.015545851528384278,-0.02401639344262295
80,-0.021103603603603596,-0.020683804575644265,-0.02,0.0013856666933509288,-0.015545851528384278,-0.02401639344262295
81,-0.021113636363636362,-0.020689046426717338,-0.02,0.0013779993860037006,-0.015545851528384278,-0.02401639344262295
82,-0.02,-0.02068074466254002,-0.02,0.001371734518551478,-0.015545851528384278,-0.02401639344262295
83,-0.02103049421661409,-0.02068490834770757,-0.02,0.001364072519466518,-0.015545851528384278,-0.02401639344262295
84,-0.02,-0.020676850602440424,-0.02,0.0013580343192852893,-0.015545851528384278,-0.02401639344262295
85,-0.021075740944017558,-0.020681488862226205,-0.02,0.0013507927319269305,-0.015545851528384278,-0.02401639344262295
86,-0.021262886597938138,-0.020688171594820594,-0.02,0.0013444362335937646,-0.015545851528384278,-0.02401639344262295
87,-0.02107221006564551,-0.020692535668352694,-0.02,0.001337395169954407,-0.015545851528384278,-0.02401639344262295
88,-0.02,-0.020684754368708282,-0.02,0.001331862305189849,-0.015545851528384278,-0.02401639344262295
89,-0.02,-0.020677145986833744,-0.02,0.0013263859396095748,-0.015545851528384278,-0.02401639344262295
90,-0.02,-0.020669704822143264,-0.02,0.0013209655867448338,-0.015545851528384278,-0.02401639344262295
91,-0.02,-0.020662425421902577,-0.02,0.001315600734428679,-0.015545851528384278,-0.02401639344262295
92,-0.022599469496021218,-0.020683253852807077,-0.02,0.0013236715030384527,-0.015545851528384278,-0.02401639344262295
93,-0.02,-0.020675985194798494,-0.02,0.0013184765166608721,-0.015545851528384278,-0.02401639344262295
94,-0.018447488584474883,-0.020652527335742455,-0.02,0.0013310924359200274,-0.015545851528384278,-0.02401639344262295
95,-0.02,-0.02064573017599514,-0.02,0.0013257978278933447,-0.015545851528384278,-0.02401639344262295
96,-0.02,-0.020639073163871476,-0.02,0.0013205579004917517,-0.015545851528384278,-0.02401639344262295
97,-0.013855421686746987,-0.020569852230431427,-0.02,0.0014801546183201555,-0.013855421686746987,-0.02401639344262295
98,-0.02,-0.020564096147295756,-0.02,0.001473762125567251,-0.013855421686746987,-0.02401639344262295
99,-0.02,-0.020558455185822798,-0.02,0.0014674485609099004,-0.013855421686746987,-0.02401639344262295
