steps,time,reward,delta,converged
47,0.012921999999889522,-0.03240506329113925,1.0,False
48,0.006835999998656916,-0.04390243902439025,1.0,False
49,0.014664000000266242,-0.03113636363636365,1.0,False
50,0.005095999998957268,-0.057692307692307696,1.0,False
51,0.01549200000044948,-0.03633333333333334,1.0,False
52,0.004349000000729575,-0.05920000000000001,1.0,False
53,0.009390999999595806,-0.03814814814814816,1.0,False
54,0.009449999999560532,-0.03719298245614036,1.0,False
55,0.008893000000171014,-0.04041666666666668,1.0,False
56,0.014732999999978347,-0.032564102564102575,1.0,False
57,0.011822000000393018,-0.03580645161290324,1.0,False
58,0.01859399999921152,-0.02989898989898991,1.0,False
59,0.04072400000040943,-0.024066390041493715,1.0,False
60,0.013387999999395106,-0.03272727272727274,1.0,False
61,0.018766000001050998,-0.028305084745762727,1.0,False
62,0.009933999999702792,-0.04041666666666668,1.0,False
63,0.004322000000684056,-0.057692307692307696,1.0,False
64,0.012310000000070431,-0.04000000000000001,1.0,False
65,0.025316999999631662,-0.03240506329113925,1.0,False
66,0.01317399999970803,-0.044500000000000005,1.0,False
67,0.02907700000105251,-0.025414364640883997,1.0,False
68,0.019827000000077533,-0.027840000000000014,1.0,False
69,0.006118000001151813,-0.050625,1.0,False
70,0.006613999999899534,-0.04800000000000001,1.0,False
71,0.0075010000000474975,-0.044500000000000005,1.0,False
72,0.013563000000431202,-0.03139534883720931,1.0,False
73,0.009215000000040163,-0.03750000000000001,1.0,False
74,0.00661000000036438,-0.04333333333333334,1.0,False
75,0.028814999999667634,-0.026086956521739146,1.0,False
76,0.021452999999382882,-0.029800000000000014,1.0,False
77,0.019363999999768566,-0.031807228915662664,1.0,False
78,0.01669400000173482,-0.03361111111111112,1.0,False
79,0.00921100000050501,-0.0496969696969697,1.0,False
80,0.018621999999595573,-0.03010309278350517,1.0,False
81,0.04792799999995623,-0.02445454545454543,1.0,False
82,0.03203700000085519,-0.027967479674796764,1.0,False
83,0.01776900000004389,-0.03531250000000001,1.0,False
84,0.02624400000058813,-0.03139534883720931,1.0,False
85,0.033131000000139466,-0.026666666666666682,1.0,False
86,0.029758000000583706,-0.028235294117647074,1.0,False
87,0.011381999998775427,-0.030000000000000013,1.0,False
88,0.014128000000710017,-0.03240506329113925,1.0,False
89,0.024287999998705345,-0.02731343283582091,1.0,False
90,0.013263999999253429,-0.03606557377049181,1.0,False
91,0.049290999999357155,-0.023015384615384462,1.0,False
92,0.00430899999992107,-0.06083333333333334,1.0,False
93,0.004080999999132473,-0.06454545454545456,1.0,False
94,0.011092000000644475,-0.034411764705882364,1.0,False
95,0.027965999999651103,-0.029607843137254914,1.0,False
96,0.02554500000042026,-0.031807228915662664,1.0,False
97,0.03168600000026345,-0.02705035971223023,1.0,False
98,0.005838999999468797,-0.056296296296296296,1.0,False
99,0.015708000000813627,-0.03555555555555557,1.0,False
100,0.007467999999789754,-0.06454545454545456,1.0,False
101,0.008915000000342843,-0.04041666666666668,1.0,False
102,0.004050999999890337,-0.07444444444444445,1.0,False
103,0.018320999999559717,-0.02837606837606839,1.0,False
104,0.010813999999299995,-0.034411764705882364,1.0,False
105,0.01138600000012957,-0.03849056603773586,1.0,False
106,0.01152399999955378,-0.032250000000000015,1.0,False
107,0.052515999999741325,-0.022916666666666502,1.0,False
108,0.00479300000006333,-0.04882352941176471,1.0,False
109,0.015489000001252862,-0.030315789473684223,1.0,False
110,0.024131000000124914,-0.027368421052631594,1.0,False
111,0.0040520000002288725,-0.05379310344827586,1.0,False
112,0.016620000000330037,-0.03065217391304349,1.0,False
113,0.019003999999767984,-0.027777777777777794,1.0,False
114,0.04615600000033737,-0.024355555555555523,1.0,False
115,0.022211999999854015,-0.026621621621621638,1.0,False
116,0.009471999999732361,-0.03781818181818183,1.0,False
117,0.016912999999476597,-0.030208333333333347,1.0,False
118,0.019813999999314547,-0.028750000000000015,1.0,False
119,0.04507799999919371,-0.023919999999999927,1.0,False
120,0.009916999999404652,-0.03814814814814816,1.0,False
121,0.03036900000006426,-0.02680555555555557,1.0,False
122,0.03364300000066578,-0.025536723163841826,1.0,False
123,0.015030000000479049,-0.031666666666666676,1.0,False
124,0.00500100000135717,-0.05379310344827586,1.0,False
125,0.009345000000394066,-0.03719298245614036,1.0,False
126,0.013315000000147847,-0.03324324324324326,1.0,False
127,0.019015999998373445,-0.028750000000000015,1.0,False
128,0.008101999999780674,-0.042790697674418614,1.0,False
129,0.01704799999970419,-0.02915887850467291,1.0,False
130,0.061247999999977765,-0.022699724517906156,1.0,False
131,0.016481000000567292,-0.03139534883720931,1.0,False
132,0.017288000000917236,-0.03076923076923078,1.0,False
133,0.0125160000006872,-0.034411764705882364,1.0,False
134,0.019094999999651918,-0.029514563106796128,1.0,False
135,0.09366899999986344,-0.01999999999999975,1.0,False
136,0.004215999999360065,-0.05266666666666667,1.0,False
137,0.018297999999049352,-0.03042553191489363,1.0,False
138,0.012652999999772874,-0.031951219512195136,1.0,False
139,0.0157679999992979,-0.03306666666666668,1.0,False
140,0.028060000000550644,-0.026950354609929093,1.0,False
141,0.02693600000020524,-0.026577181208053705,1.0,False
142,0.037292999999408494,-0.0253846153846154,1.0,False
143,0.011435000000346918,-0.03719298245614036,1.0,False
144,0.05320700000083889,-0.023740458015267085,1.0,False
145,0.029011000000537024,-0.026447368421052646,1.0,False
146,0.01076199999988603,-0.03507692307692309,1.0,False
147,0.015830000000278233,-0.030208333333333347,1.0,False
148,0.03261399999973946,-0.024434389140271465,1.0,False
149,0.05068500000015774,-0.023192182410423316,1.0,False
150,0.007657999998627929,-0.04722222222222223,1.0,False
151,0.007545999998910702,-0.04227272727272728,1.0,False
152,0.022907000000486732,-0.027777777777777794,1.0,False
153,0.006656999999904656,-0.04512820512820513,1.0,False
154,0.03814299999976356,-0.025077720207253903,1.0,False
155,0.008603999998740619,-0.04000000000000001,1.0,False
156,0.01250400000026275,-0.034626865671641804,1.0,False
157,0.0199560000000929,-0.02859649122807019,1.0,False
158,0.09094399999958114,-0.01999999999999975,1.0,False
159,0.009579999999914435,-0.036896551724137944,1.0,False
160,0.009988000001612818,-0.03781818181818183,1.0,False
161,0.03519199999936973,-0.025240641711229958,1.0,False
162,0.028245999999853666,-0.026577181208053705,1.0,False
163,0.03786199999922246,-0.024644549763033166,1.0,False
164,0.032986000000164495,-0.0253846153846154,1.0,False
165,0.030898000000888715,-0.027259259259259275,1.0,False
166,0.01471999999921536,-0.036610169491525436,1.0,False
167,0.009576000000379281,-0.03781818181818183,1.0,False
168,0.07710899999983667,-0.022627345844503835,1.0,False
169,0.006691000000500935,-0.069,1.0,False
170,0.021083999999973457,-0.027777777777777794,1.0,False
171,0.012972999998964951,-0.03400000000000001,1.0,False
172,0.0830340000011347,-0.022620320855614787,1.0,False
173,0.06037800000012794,-0.023983739837398307,1.0,False
174,0.006821999999374384,-0.04512820512820513,1.0,False
175,0.029168000000936445,-0.027967479674796764,1.0,False
176,0.017782000000806875,-0.031264367816091966,1.0,False
177,0.016127000000778935,-0.029423076923076937,1.0,False
178,0.03984099999979662,-0.023798449612403016,1.0,False
179,0.02294599999913771,-0.03010309278350517,1.0,False
180,0.015127999999094754,-0.03507692307692309,1.0,False
181,0.016990000000078,-0.031666666666666676,1.0,False
182,0.0437050000000454,-0.024100418410041784,1.0,False
183,0.01680800000031013,-0.03113636363636365,1.0,False
184,0.02010800000061863,-0.02837606837606839,1.0,False
185,0.026572000000669505,-0.026577181208053705,1.0,False
186,0.009233999999196385,-0.03633333333333334,1.0,False
187,0.014892999999574386,-0.03484848484848486,1.0,False
188,0.018293000000994653,-0.02924528301886794,1.0,False
189,0.028222000000823755,-0.025664739884393082,1.0,False
190,0.04448899999988498,-0.02367041198501863,1.0,False
191,0.020416999999724794,-0.027368421052631594,1.0,False
192,0.022700000001350418,-0.027596899224806216,1.0,False
193,0.03536600000006729,-0.02624203821656053,1.0,False
194,0.02709099999992759,-0.025536723163841826,1.0,False
195,0.03823000000011234,-0.02445454545454543,1.0,False
196,0.05302099999971688,-0.023740458015267085,1.0,False
197,0.019435000000157743,-0.02867256637168143,1.0,False
198,0.03642600000057428,-0.025536723163841826,1.0,False
199,0.024213000000600005,-0.02705035971223023,1.0,False
200,0.04331099999944854,-0.02482758620689656,1.0,False
201,0.039554999999381835,-0.023589743589743487,1.0,False
202,0.015359000000898959,-0.03555555555555557,1.0,False
203,0.04731100000026345,-0.02396761133603232,1.0,False
204,0.0418470000004163,-0.024242424242424197,1.0,False
205,0.011723999999958323,-0.03380281690140846,1.0,False
206,0.027432999999291496,-0.026853146853146867,1.0,False
207,0.026428999999552616,-0.026666666666666682,1.0,False
208,0.018621000001076027,-0.029702970297029715,1.0,False
209,0.05637100000058126,-0.022908011869436036,1.0,False
210,0.008651000000099884,-0.03960000000000001,1.0,False
211,0.01600499999949534,-0.029333333333333347,1.0,False
212,0.021863999998458894,-0.027368421052631594,1.0,False
213,0.011758000000554603,-0.03400000000000001,1.0,False
214,0.03460399999858055,-0.025051546391752593,1.0,False
215,0.02314699999988079,-0.027368421052631594,1.0,False
216,0.07176600000093458,-0.01999999999999975,1.0,False
217,0.02326600000014878,-0.02690140845070424,1.0,False
218,0.039117000000260305,-0.023740458015267085,1.0,False
219,0.03392999999960011,-0.024170212765957398,1.0,False
220,0.042917999999190215,-0.023951612903225738,1.0,False
221,0.07723000000078173,-0.02244389027431401,1.0,False
222,0.01932699999997567,-0.030315789473684223,1.0,False
223,0.02802500000143482,-0.026125000000000016,1.0,False
224,0.00593499999922642,-0.04177777777777779,1.0,False
225,0.038915999999517226,-0.024032921810699527,1.0,False
226,0.013694999999643187,-0.03380281690140846,1.0,False
227,0.017216000000189524,-0.03065217391304349,1.0,False
228,0.01389999999992142,-0.03065217391304349,1.0,False
229,0.04391600000053586,-0.024414414414414387,1.0,False
230,0.014250000000174623,-0.03420289855072465,1.0,False
231,0.0054799999998067506,-0.05379310344827586,1.0,False
232,0.03778700000111712,-0.023726235741444775,1.0,False
233,0.054217000000789994,-0.023091482649842125,1.0,False
234,0.03567800000018906,-0.025297297297297315,1.0,False
235,0.0658770000009099,-0.022873900293254965,1.0,False
236,0.03281300000162446,-0.026577181208053705,1.0,False
237,0.04199000000153319,-0.025051546391752593,1.0,False
238,0.027246999999988475,-0.027259259259259275,1.0,False
239,0.027215000000069267,-0.027840000000000014,1.0,False
240,0.03768399999898975,-0.024949494949494964,1.0,False
241,0.02524500000072294,-0.025975609756097577,1.0,False
242,0.010651999999026884,-0.04041666666666668,1.0,False
243,0.018142000000807457,-0.03042553191489363,1.0,False
244,0.031014000000141095,-0.025568181818181834,1.0,False
245,0.031908999999359366,-0.026012269938650318,1.0,False
246,0.013646999999764375,-0.03342465753424659,1.0,False
247,0.015826999999262625,-0.03400000000000001,1.0,False
248,0.019976999999926193,-0.028521739130434796,1.0,False
249,0.013653999998496147,-0.03240506329113925,1.0,False
250,0.01839300000028743,-0.031666666666666676,1.0,False
251,0.01205399999889778,-0.03420289855072465,1.0,False
252,0.015742999999929452,-0.030888888888888903,1.0,False
253,0.016016000001400243,-0.030537634408602164,1.0,False
254,0.010908999998719082,-0.03606557377049181,1.0,False
255,0.02329699999972945,-0.027656250000000014,1.0,False
256,0.050905000000057044,-0.02365671641791035,1.0,False
257,0.01464499999929103,-0.031264367816091966,1.0,False
258,0.013450999998894986,-0.03324324324324326,1.0,False
259,0.04106999999930849,-0.02437499999999997,1.0,False
260,0.04404600000088976,-0.023754789272030563,1.0,False
261,0.011737999999240856,-0.03380281690140846,1.0,False
262,0.027185999999346677,-0.027840000000000014,1.0,False
263,0.06593699999939417,-0.022792022792022616,1.0,False
264,0.026610999999320484,-0.03076923076923078,1.0,False
265,0.06822400000055495,-0.023091482649842125,1.0,False
266,0.07381400000122085,-0.022558746736292237,1.0,False
267,0.06647399999928894,-0.022578947368420862,1.0,False
268,0.021962999999232125,-0.02837606837606839,1.0,False
269,0.019757000000026892,-0.028521739130434796,1.0,False
270,0.026083999999173102,-0.026950354609929093,1.0,False
271,0.050326000000495696,-0.02320261437908483,1.0,False
272,0.03971800000181247,-0.024394618834080686,1.0,False
273,0.0884249999999156,-0.01999999999999975,1.0,False
274,0.06904000000031374,-0.022824207492795217,1.0,False
275,0.014798999998674844,-0.02907407407407409,1.0,False
276,0.0296360000011191,-0.025536723163841826,1.0,False
277,0.025821999999607215,-0.026202531645569634,1.0,False
278,0.0643450000006851,-0.022620320855614787,1.0,False
279,0.063242000000173,-0.02254545454545435,1.0,False
280,0.05742200000167941,-0.022916666666666502,1.0,False
281,0.06857400000080816,-0.02196787148594353,1.0,False
282,0.030228000001443434,-0.024152542372881305,1.0,False
283,0.03249900000082562,-0.025240641711229958,1.0,False
284,0.05073699999957171,-0.02312101910828011,1.0,False
285,0.03380999999899359,-0.025474860335195543,1.0,False
286,0.054192999999941094,-0.023310810810810684,1.0,False
287,0.0349450000012439,-0.024974619289340118,1.0,False
288,0.04777500000091095,-0.023589743589743487,1.0,False
289,0.017840000000433065,-0.030888888888888903,1.0,False
290,0.0433709999997518,-0.02384313725490188,1.0,False
291,0.023946999999679974,-0.028235294117647074,1.0,False
292,0.03594300000077055,-0.025297297297297315,1.0,False
293,0.06373100000018894,-0.022692307692307512,1.0,False
294,0.026907999999821186,-0.02680555555555557,1.0,False
295,0.014473999999609077,-0.03065217391304349,1.0,False
296,0.042058999999426305,-0.024474885844748835,1.0,False
297,0.03778700000111712,-0.024495412844036675,1.0,False
298,0.10536599999977625,-0.01999999999999975,1.0,False
299,0.08411700000033306,-0.01999999999999975,1.0,False
300,0.016889000000446686,-0.03306666666666668,1.0,False
301,0.09389999999984866,-0.01999999999999975,1.0,False
302,0.042586000001392676,-0.025077720207253903,1.0,False
303,0.0833889999994426,-0.022512820512820317,1.0,False
304,0.06671999999889522,-0.022295081967212898,1.0,False
305,0.04566700000032142,-0.02356363636363626,1.0,False
306,0.08477099999981874,-0.01999999999999975,1.0,False
307,0.08163000000058673,-0.01999999999999975,1.0,False
308,0.013063999998848885,-0.03272727272727274,1.0,False
309,0.07238900000083959,-0.02254545454545435,1.0,False
310,0.059553999999479856,-0.02305295950155748,1.0,False
311,0.049927000000025146,-0.024394618834080686,1.0,False
312,0.021899999999732245,-0.027777777777777794,1.0,False
313,0.08542400000078487,-0.01999999999999975,1.0,False
314,0.024359999999433057,-0.026666666666666682,1.0,False
315,0.04203799999959301,-0.024032921810699527,1.0,False
316,0.03660599999966507,-0.024170212765957398,1.0,False
317,0.03829300000143121,-0.023919999999999927,1.0,False
318,0.03425199999946926,-0.0249246231155779,1.0,False
319,0.04267499999878055,-0.024242424242424197,1.0,False
320,0.09371699999974226,-0.01999999999999975,1.0,False
321,0.05809700000099838,-0.02296969696969681,1.0,False
322,0.027302999998937594,-0.026447368421052646,1.0,False
323,0.05603999999948428,-0.023181818181818043,1.0,False
324,0.06667100000049686,-0.022684931506849134,1.0,False
325,0.08983100000114064,-0.01999999999999975,1.0,False
326,0.032056999998530955,-0.026282051282051296,1.0,False
327,0.09523199999966891,-0.01999999999999975,1.0,False
328,0.08740000000034343,-0.01999999999999975,1.0,False
329,0.06758500000069034,-0.022707182320441808,1.0,False
330,0.05998100000033446,-0.022760563380281516,1.0,False
331,0.059583000000202446,-0.022916666666666502,1.0,False
332,0.07143300000097952,-0.02225806451612881,1.0,False
333,0.0790259999994305,-0.01999999999999975,1.0,False
334,0.010326999999961117,-0.03324324324324326,1.0,False
335,0.05502100000012433,-0.02325581395348824,1.0,False
336,0.05633000000125321,-0.023213114754098225,1.0,False
337,0.057737000000997796,-0.023111111111110964,1.0,False
338,0.039351999999780674,-0.024516129032258045,1.0,False
339,0.05243800000062038,-0.023266666666666536,1.0,False
340,0.03291399999943678,-0.025568181818181834,1.0,False
341,0.02071099999920989,-0.028750000000000015,1.0,False
342,0.08212500000081491,-0.01999999999999975,1.0,False
343,0.02628299999923911,-0.02680555555555557,1.0,False
344,0.03345700000136276,-0.026621621621621638,1.0,False
345,0.06266800000048534,-0.02221719457013552,1.0,False
346,0.028400999999576015,-0.02690140845070424,1.0,False
347,0.041142000000036205,-0.024495412844036675,1.0,False
348,0.028486000001066714,-0.02690140845070424,1.0,False
349,0.03295999999863852,-0.024083333333333276,1.0,False
350,0.035877000000255066,-0.025077720207253903,1.0,False
351,0.056172000000515254,-0.022565445026177817,1.0,False
352,0.08095399999911024,-0.01999999999999975,1.0,False
353,0.03382400000009511,-0.024757281553398063,1.0,False
354,0.05058699999972305,-0.023161290322580505,1.0,False
355,0.0395539999990433,-0.02418803418803414,1.0,False
356,0.08038399999895773,-0.01999999999999975,1.0,False
357,0.04490499999883468,-0.02420600858369094,1.0,False
358,0.043084999999337015,-0.014687500000000015,1.0,False
359,0.027810999999928754,-0.025939393939393957,1.0,False
360,0.018176000001403736,-0.03065217391304349,1.0,False
361,0.058059000000866945,-0.02284057971014476,1.0,False
362,0.046032000000195694,-0.02365671641791035,1.0,False
363,0.09173399999963294,-0.01999999999999975,1.0,False
364,0.07542600000124366,-0.02246231155778874,1.0,False
365,0.053454999999303254,-0.023414634146341345,1.0,False
366,0.06560200000058103,-0.02283236994219636,1.0,False
367,0.05600799999956507,-0.02322368421052618,1.0,False
368,0.039151000000856584,-0.025212765957446825,1.0,False
369,0.03886699999929988,-0.024734299516908212,1.0,False
370,0.07331899999917368,-0.022350119904076527,1.0,False
371,0.0436119999994844,-0.023245033112582646,1.0,False
372,0.07322099999873899,-0.01775824175824153,1.0,False
373,0.04013699999995879,-0.023629629629629532,1.0,False
374,0.08035600000039267,-0.02212581344902363,1.0,False
375,0.06561500000134401,-0.022506393861892383,1.0,False
376,0.07683600000018487,-0.021995926680244155,1.0,False
377,0.08593300000029558,-0.01999999999999975,1.0,False
378,0.08874199999991106,-0.01999999999999975,1.0,False
379,0.0583360000000539,-0.02299694189602431,1.0,False
380,0.08761100000083388,-0.01999999999999975,1.0,False
381,0.048091000000567874,-0.023951612903225738,1.0,False
382,0.07940799999960291,-0.02212581344902363,1.0,False
383,0.09472099999948114,-0.01999999999999975,1.0,False
384,0.08920200000102341,-0.01999999999999975,1.0,False
385,0.019608000000516768,-0.029800000000000014,1.0,False
386,0.09074600000167266,-0.01999999999999975,1.0,False
387,0.05964099999982864,-0.022737430167597588,1.0,False
388,0.05505799999991723,-0.0232343234323431,1.0,False
389,0.05938799999967159,-0.0221166306695462,1.0,False
390,0.04767600000013772,-0.022714681440443033,1.0,False
391,0.08077099999900383,-0.01999999999999975,1.0,False
392,0.020455000001675216,-0.025697674418604665,1.0,False
393,0.04740700000002107,-0.023475177304964425,1.0,False
394,0.08856700000069395,-0.02220224719101101,1.0,False
395,0.09283599999980652,-0.01999999999999975,1.0,False
396,0.05055200000060722,-0.023873517786561188,1.0,False
397,0.08559800000148243,-0.01999999999999975,1.0,False
398,0.06448999999884109,-0.02201646090534955,1.0,False
399,0.03641500000048836,-0.0232343234323431,1.0,False
400,0.09313699999984237,-0.01999999999999975,1.0,False
401,0.08945200000016484,-0.02195999999999975,1.0,False
402,0.08942500000011933,-0.01999999999999975,1.0,False
403,0.07531100000051083,-0.017559808612439977,1.0,False
404,0.09174300000086077,-0.01999999999999975,1.0,False
405,0.09154799999851093,-0.01999999999999975,1.0,False
406,0.04750699999931385,-0.023402777777777658,1.0,False
407,0.08309800000097312,-0.01999999999999975,1.0,False
408,0.08393200000136858,-0.01999999999999975,1.0,False
409,0.08533199999874341,-0.01999999999999975,1.0,False
410,0.0860000000011496,-0.01999999999999975,1.0,False
411,0.03569299999981013,-0.024875621890547275,1.0,False
412,0.08942000000024564,-0.01999999999999975,1.0,False
413,0.08080799999879673,-0.01999999999999975,1.0,False
414,0.024531000000934,-0.027777777777777794,1.0,False
415,0.08720700000048964,-0.01999999999999975,1.0,False
416,0.0940069999996922,-0.01999999999999975,1.0,False
417,0.08394799999950919,-0.01999999999999975,1.0,False
418,0.049182000000655535,-0.016106870229007544,1.0,False
419,0.10541899999952875,-0.01999999999999975,1.0,False
420,0.10955100000137463,-0.01999999999999975,1.0,False
421,0.07006000000001222,-0.022816091954022816,1.0,False
422,0.015589000000545639,-0.027967479674796764,1.0,False
423,0.0883639999992738,-0.01999999999999975,1.0,False
424,0.09332699999868055,-0.017947686116699956,1.0,False
425,0.06556699999964621,-0.022824207492795217,1.0,False
426,0.09346299999924668,-0.01999999999999975,1.0,False
427,0.08688099999926635,-0.01999999999999975,1.0,False
428,0.08925399999861838,-0.01999999999999975,1.0,False
429,0.09107100000073842,-0.01999999999999975,1.0,False
430,0.08518899999944551,-0.01999999999999975,1.0,False
431,0.09708300000056624,-0.01999999999999975,1.0,False
432,0.08950700000059442,-0.01999999999999975,1.0,False
433,0.09170999999878404,-0.01999999999999975,1.0,False
434,0.08665600000131235,-0.01999999999999975,1.0,False
435,0.08604100000047765,-0.01999999999999975,1.0,False
436,0.08232499999940046,-0.01999999999999975,1.0,False
437,0.08277300000008836,-0.01999999999999975,1.0,False
438,0.08357400000022608,-0.01999999999999975,1.0,False
439,0.05821800000012445,-0.022890855457226973,1.0,False
440,0.08972999999969034,-0.01999999999999975,1.0,False
441,0.08801099999982398,-0.01999999999999975,1.0,False
442,0.0913220000002184,-0.01999999999999975,1.0,False
443,0.09143799999947078,-0.01999999999999975,1.0,False
444,0.08813999999983935,-0.01999999999999975,1.0,False
445,0.08497800000077405,-0.01999999999999975,1.0,False
446,0.08430399999997462,-0.01999999999999975,1.0,False
447,0.0919900000008056,-0.01999999999999975,1.0,False
448,0.09266799999932118,-0.01999999999999975,1.0,False
449,0.09140099999967788,-0.01999999999999975,1.0,False
450,0.0830019999993965,-0.01999999999999975,1.0,False
451,0.08500499999900057,-0.01999999999999975,1.0,False
452,0.09059999999954016,-0.01999999999999975,1.0,False
453,0.09561699999903794,-0.01999999999999975,1.0,False
454,0.068171999999322,-0.02254545454545435,1.0,False
455,0.09142599999904633,-0.01999999999999975,1.0,False
456,0.08778999999958614,-0.01999999999999975,1.0,False
457,0.09861100000125589,-0.01999999999999975,1.0,False
458,0.0717480000002979,-0.0226558265582654,1.99005247,False
459,0.09447999999974854,-0.0221166306695462,1.99005247,False
460,0.08852400000068883,-0.01999999999999975,1.99005247,False
461,0.09288200000082725,-0.01999999999999975,1.99005247,False
462,0.07115300000077696,-0.02283236994219636,1.99005247,False
463,0.08796100000108709,-0.01999999999999975,1.99005247,False
464,0.08713099999840779,-0.01999999999999975,1.99005247,False
465,0.07336000000032072,-0.01999999999999975,1.99005247,False
466,0.08371699999952398,-0.01999999999999975,1.99005247,False
467,0.07841799999914656,-0.01999999999999975,1.99005247,False
468,0.09447499999987485,-0.01999999999999975,1.99005247,False
469,0.06706800000029034,-0.022722222222222043,1.99005247,False
470,0.0887960000000021,-0.01999999999999975,1.99005247,False
471,0.08942000000024564,-0.01999999999999975,1.99005247,False
472,0.09057899999970687,-0.01999999999999975,1.99005247,False
473,0.08780400000068767,-0.01999999999999975,1.99005247,False
474,0.08946699999978591,-0.01999999999999975,1.99005247,False
475,0.09210899999925459,-0.01999999999999975,1.99005247,False
476,0.0880539999998291,-0.01999999999999975,1.99005247,False
477,0.08294299999943178,-0.01999999999999975,1.99005247,False
478,0.051502000000255066,-0.023438596491227953,1.99005247,False
479,0.0953349999999773,-0.01999999999999975,1.99005247,False
480,0.05175699999927019,-0.023402777777777658,1.99005247,False
481,0.09045599999990372,-0.01730870712401036,1.99005247,False
482,0.0843750000003638,-0.01999999999999975,1.99005247,False
483,0.08395999999993364,-0.01999999999999975,1.99005247,False
484,0.05291699999906996,-0.022960725075528543,1.99005247,False
485,0.08390200000030745,-0.01999999999999975,1.99005247,False
486,0.08111100000132865,-0.01999999999999975,1.99005247,False
487,0.07488799999919138,-0.01999999999999975,1.99005247,False
488,0.08635299999878043,-0.01999999999999975,1.99005247,False
489,0.10153700000046229,-0.01999999999999975,1.99005247,False
490,0.08497100000022328,-0.01999999999999975,1.99005247,False
491,0.07868899999994028,-0.02216335540838829,1.99005247,False
492,0.08419599999979255,-0.01999999999999975,1.99005247,False
493,0.07759699999951408,-0.01999999999999975,1.99005247,False
494,0.04424800000015239,-0.01999999999999975,1.99005247,False
495,0.05570299999999406,-0.01999999999999975,1.99005247,False
496,0.05015800000001036,-0.01999999999999975,1.99005247,False
497,0.05362699999932374,-0.01999999999999975,1.99005247,False
498,0.03131799999937357,-0.015696202531645515,1.99005247,False
499,0.07342999999855238,-0.01999999999999975,1.99005247,False
500,0.08364900000015041,-0.01999999999999975,1.99005247,False
501,0.09210200000052282,-0.01999999999999975,1.99005247,False
502,0.09934399999838206,-0.01999999999999975,1.99005247,False
503,0.09221199999956298,-0.01999999999999975,1.99005247,False
504,0.13807900000028894,-0.01999999999999975,1.99005247,False
505,0.07892399999946065,-0.01999999999999975,1.99005247,False
506,0.0914649999995163,-0.01999999999999975,1.99005247,False
507,0.0931799999998475,-0.01999999999999975,1.99005247,False
508,0.09437600000092061,-0.01999999999999975,1.99005247,False
509,0.08478800000011688,-0.01999999999999975,1.99005247,False
510,0.08386000000064087,-0.02211206896551701,1.99005247,False
511,0.088726999998471,-0.01999999999999975,1.99005247,False
512,0.0906410000006872,-0.01999999999999975,1.99005247,False
513,0.09562000000005355,-0.01999999999999975,1.99005247,False
