episode,length,time,reward,delta
131,33.0,0.005163999999240332,-1.6600000000000001,-0.7359790234852817
132,50.0,0.0075629999992088415,-2.0000000000000004,-0.9899293628651407
133,58.0,0.007646000000022468,-2.1600000000000006,-0.49181500575941695
134,36.0,0.004982000000381959,-1.7200000000000002,-0.1595653848350348
135,32.0,0.006304000000454835,-1.6400000000000001,-1.000449031572647
136,80.0,0.015327000000070257,-2.600000000000001,-1.0003016345241664
137,127.0,0.017507999999907042,-3.540000000000002,-1.0000211323053918
138,56.0,0.006837999999333988,-2.1200000000000006,-0.7058382284465969
139,58.0,0.0066440000000511645,-2.1600000000000006,-0.48939370126294857
140,33.0,0.004335999999966589,-1.6600000000000001,-0.7357129175963979
141,19.0,0.002523999999539228,-1.3800000000000001,-0.9523615972274598
142,161.0,0.024011000000427885,-4.220000000000002,-0.9108083703192665
143,89.0,0.01500300000043353,-2.780000000000001,-0.49176820559713164
144,22.0,0.0041359999995620456,-1.4400000000000002,-0.7385746233466051
145,83.0,0.013662000000294938,-2.660000000000001,-0.9785771993696775
146,52.0,0.006237999999939348,-2.0400000000000005,-0.9798280210506348
147,135.0,0.019038999999793305,-3.700000000000002,-0.9999709845160247
148,7.0,0.0008399999996981933,-1.1400000000000001,-0.4554041851596332
149,192.0,0.0194790000005014,-4.840000000000003,-0.7356152085332137
150,382.0,0.037194999999883294,-8.639999999999926,-0.9999344438928803
151,47.0,0.005651000000398199,-1.9400000000000004,-0.9116927699495653
152,236.0,0.02683199999955832,-5.719999999999987,-0.25002146065867925
153,146.0,0.01565200000004552,-3.920000000000002,-0.8536071499162501
154,57.0,0.007841999999982363,-2.1400000000000006,-0.9737349740204782
155,21.0,0.002951000000393833,-1.4200000000000002,-0.9181721799064148
156,174.0,0.01806899999974121,-4.480000000000002,-0.9997251584780456
157,134.0,0.016652999999678286,-3.680000000000002,-1.0006590234215385
158,80.0,0.013599999999314605,-2.600000000000001,-0.6106779910216671
159,9.0,0.0015830000002097222,-1.18,-0.8165796207076722
160,168.0,0.024119000000609958,-4.360000000000003,-0.999734807751638
161,107.0,0.01696500000070955,-3.1400000000000015,-0.9121989262978785
162,55.0,0.0081850000005943,-2.1000000000000005,-0.9128958310457463
163,77.0,0.012995000000046275,-2.540000000000001,-0.24588410279856576
164,251.0,0.03395199999977194,-6.019999999999981,-0.8554180294264888
165,62.0,0.010357000000112748,-2.2400000000000007,-1.0004342699279305
166,67.0,0.010554000000411179,-2.3400000000000007,-0.729987546191565
167,97.0,0.014666000000033819,-2.9400000000000013,-0.9716473781838565
168,138.0,0.022319000000607048,-3.760000000000002,-1.0002385673485235
169,27.0,0.00462599999991653,-1.54,-0.9788243303730824
170,122.0,0.02109999999993306,-3.4400000000000017,-0.6696038030005907
171,48.0,0.008410999999796331,-1.9600000000000004,-0.9898673038720377
172,242.0,0.03628200000002835,-5.839999999999985,-0.33480190150029543
173,23.0,0.003681000000142376,-1.4600000000000002,-0.956477821886357
174,62.0,0.01072900000053778,-2.2400000000000007,-0.990366310443392
175,124.0,0.02389800000037212,-3.4800000000000018,-0.5000890647428282
176,26.0,0.00421600000026956,-1.52,-0.9559331989125621
177,120.0,0.023292999999284802,-3.4000000000000017,-0.7335372468935774
178,21.0,0.004814999999325664,-1.4200000000000002,-0.5994175174104641
179,230.0,0.03565500000058819,-5.59999999999999,-0.5003295177784828
180,79.0,0.013479000000188535,-2.580000000000001,-0.9715925597926435
181,231.0,0.0373410000001968,-5.6199999999999894,-0.732521412058156
182,32.0,0.006116000000474742,-1.6400000000000001,-0.36785645879819906
183,137.0,0.025324000000182423,-3.740000000000002,-0.5000010614176866
184,17.0,0.003125000000181899,-1.34,-0.8424291764265175
185,105.0,0.017364000000270607,-3.1000000000000014,-0.16740095075014771
186,140.0,0.02239800000006653,-3.800000000000002,-0.4564479155228732
187,341.0,0.05518500000016502,-7.8199999999999426,-0.9751022973439623
188,77.0,0.011884999999892898,-2.540000000000001,-0.42680357495812504
189,26.0,0.004969999999957508,-1.52,-0.9876316590196966
190,76.0,0.011851999999635154,-2.520000000000001,-0.8200466722243382
191,500.0,0.08713200000056531,-10.019999999999875,-4.5313304150584877e-10
192,157.0,0.020145000000411528,-4.140000000000002,-0.4892586689542555
193,209.0,0.022082000000409607,-5.179999999999999,-1.0003234335098017
194,40.0,0.004671000000598724,-1.8000000000000003,-1.0000247525073065
195,52.0,0.005788999999822408,-2.0400000000000005,-0.8369707102689521
196,51.0,0.004890000000159489,-2.0200000000000005,-0.9823993782078188
197,76.0,0.008093999999800872,-2.520000000000001,-0.9999886945048992
198,9.0,0.001479000000472297,-1.18,-0.8304221643823386
199,83.0,0.008278000000245811,-2.660000000000001,-0.9835207928914829
200,171.0,0.016003000000637257,-4.420000000000003,-0.6106551805559559
201,56.0,0.006156000000373751,-2.1200000000000006,-0.4559246474152838
202,69.0,0.007994999999937136,-2.380000000000001,-0.990245719064087
203,40.0,0.005356000000574568,-1.8000000000000003,-0.9414510731724306
204,219.0,0.02766799999972136,-5.379999999999995,-0.9849861235937093
205,180.0,0.026316000000406348,-4.600000000000003,-0.9794986833180757
206,174.0,0.0228979999992589,-4.480000000000002,-0.9689137585311924
207,360.0,0.03602300000056857,-8.199999999999935,-0.29970875870523195
208,500.0,0.04876899999999296,-10.019999999999875,-2.233484924785145e-11
209,33.0,0.0029700000004595495,-1.6600000000000001,-1.000131995646757
210,21.0,0.0018239999999423162,-1.4200000000000002,-0.8959813336776837
211,102.0,0.01082600000063394,-3.0400000000000014,-1.0005495336145882
212,140.0,0.021081999999296386,-3.800000000000002,-0.8513112678103574
213,124.0,0.01244200000019191,-3.4800000000000018,-0.9417325858701343
214,334.0,0.03468299999985902,-7.6799999999999455,-0.9850395329908971
215,38.0,0.004824999999982538,-1.7600000000000002,-1.000697343656641
216,49.0,0.005505999999513733,-1.9800000000000004,-0.9814935671744593
217,11.0,0.0013349999999263673,-1.22,-0.7582396636671203
218,129.0,0.01283300000068266,-3.580000000000002,-1.0000004766350268
219,200.0,0.01917700000012701,-5.000000000000003,-0.9900172768471323
220,68.0,0.00601600000027247,-2.3600000000000008,-0.9780759326988568
221,96.0,0.01033499999994092,-2.9200000000000013,-0.7900519948928092
222,40.0,0.0034270000005562906,-1.8000000000000003,-0.9087152662430191
223,65.0,0.006794999999328866,-2.3000000000000007,-0.8506086436637473
224,86.0,0.009208999999827938,-2.720000000000001,-1.0003678202207362
225,500.0,0.04936699999962002,-10.019999999999875,-0.00500371183459947
226,90.0,0.011626999999862164,-2.800000000000001,-1.0003081904501934
227,102.0,0.014408000000003085,-3.0400000000000014,-0.4707255365862153
228,153.0,0.017370000000482833,-4.060000000000002,-0.4708662929350672
229,152.0,0.014956999999412801,-4.040000000000003,-0.8453396188489662
230,74.0,0.009243999999853258,-2.480000000000001,-0.983484568295768
231,68.0,0.005733999999392836,-2.3600000000000008,-1.0001319641337627
232,234.0,0.02379300000029616,-5.679999999999988,-0.7593962718539798
233,43.0,0.006104000000050291,-1.8600000000000003,-0.9757489417310737
234,280.0,0.028779000000213273,-6.599999999999969,-0.495183155221696
235,341.0,0.05051499999990483,-7.8199999999999426,-0.988381825113269
236,69.0,0.011357999999745516,-2.380000000000001,-0.7286495492598434
237,109.0,0.01790400000027148,-3.1800000000000015,-1.0004901308470413
238,34.0,0.005672999999660533,-1.6800000000000002,-0.8504170102794264
239,82.0,0.014699999999720603,-2.640000000000001,-0.973732450327101
240,275.0,0.04835499999990134,-6.499999999999971,-0.972113515964329
241,109.0,0.017008000000714674,-3.1800000000000015,-0.9798274968779497
242,122.0,0.019320999999763444,-3.4400000000000017,-0.9999337233827544
243,85.0,0.014408000000003085,-2.700000000000001,-0.999993703190407
244,90.0,0.01378999999997177,-2.800000000000001,-0.487878596035362
245,147.0,0.024758999999903608,-3.940000000000002,-1.0007649158614702
246,329.0,0.056649999999535794,-7.579999999999948,-0.4998497824569713
247,168.0,0.027325000000018917,-4.360000000000003,-0.5993113040324138
248,176.0,0.028078000000277825,-4.520000000000003,-0.9823261105352948
249,500.0,0.0810460000002422,-10.019999999999875,-2.2373815237522465e-06
250,345.0,0.058749999999236024,-7.899999999999941,-0.9901889008255492
251,166.0,0.03034899999966001,-4.320000000000002,-0.9897686195391473
252,348.0,0.050521000000117056,-7.95999999999994,-0.5000659820668812
253,88.0,0.012528000000202155,-2.760000000000001,-0.9777089940345004
254,114.0,0.015594000000419328,-3.2800000000000016,-0.9806954391345893
255,301.0,0.03874499999983527,-7.01999999999996,-0.9877982421530672
256,107.0,0.012111999999433465,-3.1400000000000015,-1.0002055249209458
257,33.0,0.002757000000201515,-1.6600000000000001,-0.41002333611216923
258,65.0,0.007631999999830441,-2.3000000000000007,-0.9798478090549578
259,113.0,0.012536000000181957,-3.2600000000000016,-0.9725576422625941
260,157.0,0.014110999999502383,-4.140000000000002,-1.0001147667231869
261,65.0,0.007438999999976659,-2.3000000000000007,-0.988299678768003
262,49.0,0.004579999999805295,-1.9800000000000004,-0.9900065498577687
263,105.0,0.01542799999970157,-3.1000000000000014,-0.9998510534636372
264,500.0,0.05718700000034005,-10.019999999999875,2.421359258930611e-10
265,62.0,0.006460999999944761,-2.2400000000000007,-0.45435763312150956
266,105.0,0.01618499999949563,-3.1000000000000014,-1.0004745634510224
267,484.0,0.04861799999980576,-10.679999999999882,-0.23536276829310765
268,125.0,0.012902999999823805,-3.5000000000000018,-0.9823438027044246
269,334.0,0.03139900000041962,-7.6799999999999455,-0.9750593152092834
270,76.0,0.007171999999627587,-2.520000000000001,-0.11768138414655382
271,393.0,0.04888699999992241,-8.859999999999921,-1.0004271303306325
272,75.0,0.012815999999475025,-2.500000000000001,-0.9999199560212495
273,79.0,0.013380000000324799,-2.580000000000001,-0.9801559294031665
274,450.0,0.07463100000040868,-9.999999999999897,-1.0006384109426048
275,110.0,0.019700999999258784,-3.2000000000000015,-0.9806128024691284
276,500.0,0.08552599999984523,-10.019999999999875,5.689893001203927e-16
277,500.0,0.08029700000042794,-10.019999999999875,3.086524091866494e-11
278,500.0,0.05361999999968248,-10.019999999999875,1.0245276849119023e-14
279,500.0,0.056582999999591266,-10.019999999999875,3.720405927776227e-12
280,350.0,0.04176699999970879,-7.999999999999939,-1.000521916696591
281,500.0,0.0640190000003713,-10.019999999999875,0.0009563090544249149
282,124.0,0.012174000000413798,-3.4800000000000018,-1.0000047712317093
283,321.0,0.03689200000007986,-7.419999999999951,-1.000257992286677
284,138.0,0.023994999999558786,-3.760000000000002,-1.0002620702474003
285,457.0,0.0504479999999603,-10.139999999999894,-1.0001461806597187
286,106.0,0.011375000000043656,-3.1200000000000014,-1.0004173325851704
287,75.0,0.007190999999693304,-2.500000000000001,-0.9763883729834798
288,202.0,0.02050000000053842,-5.040000000000002,-0.299718920356819
289,269.0,0.024798999999802618,-6.379999999999973,-0.9883996324812994
290,158.0,0.015176999999312102,-4.160000000000002,-0.4894121651865412
291,155.0,0.01711799999975483,-4.100000000000002,-0.7293392781990042
292,59.0,0.006344000000353844,-2.1800000000000006,-0.9868703276473901
293,111.0,0.009871999999631953,-3.2200000000000015,-0.9835273780848848
294,500.0,0.0480440000001181,-10.019999999999875,-1.5959455978986625e-16
295,309.0,0.03828799999973853,-7.179999999999956,-0.9900633203351377
296,438.0,0.043725000000449654,-9.759999999999902,-0.9822721990127675
297,55.0,0.0078510000003007,-2.1000000000000005,-0.6895997777524344
298,274.0,0.033475999999609485,-6.479999999999971,-0.9901190631885028
299,500.0,0.048828999999386724,-10.019999999999875,-5.065392549852277e-16
300,317.0,0.032858999999916705,-7.339999999999953,-0.9778085235962263
301,235.0,0.022122000000308617,-5.699999999999988,-0.9997818428238495
302,111.0,0.011392000000341795,-3.2200000000000015,-1.0000157368995044
303,81.0,0.008192000000235566,-2.620000000000001,-0.5000771130090066
304,346.0,0.033625000000029104,-7.91999999999994,-1.0004211767297786
305,166.0,0.019038000000364264,-4.320000000000002,-0.9744501669521846
306,385.0,0.037664000000404485,-8.699999999999925,-0.9833019794682819
307,108.0,0.011809999999968568,-3.1600000000000015,-0.9724734792880466
308,45.0,0.00479300000006333,-1.9000000000000004,-0.9898605865274718
309,436.0,0.04427800000030402,-9.719999999999903,-0.9998677518959295
310,500.0,0.07147100000020146,-10.019999999999875,-1.740343296453839e-06
311,142.0,0.022641999999905238,-3.840000000000002,-0.9999118678490153
312,55.0,0.009158000000752509,-2.1000000000000005,-0.9999015134864585
313,281.0,0.04931399999986752,-6.619999999999968,-0.9899323019756475
314,482.0,0.07212200000049052,-10.639999999999883,-0.9902880613364671
315,162.0,0.029608999999254593,-4.240000000000002,-0.49996722194644017
316,202.0,0.03461599999991449,-5.040000000000002,-0.9817608678419626
317,246.0,0.04321499999969092,-5.919999999999983,-0.9750680966461499
318,151.0,0.025988999999754014,-4.020000000000002,-0.9834747199914315
319,72.0,0.011596000000281492,-2.440000000000001,-0.6504687646215059
320,370.0,0.06407299999955285,-8.399999999999931,-0.9768736570324146
321,117.0,0.018547000000580738,-3.3400000000000016,-0.9750661979473203
322,86.0,0.014040000000022701,-2.720000000000001,-0.9713583373618612
323,146.0,0.02297999999973399,-3.920000000000002,-0.9883821434700488
324,167.0,0.019675999999890337,-4.3400000000000025,-0.9819453203516176
325,270.0,0.03542800000013813,-6.399999999999973,-1.0004107709366727
326,172.0,0.018035000000054424,-4.440000000000003,-0.9878821300147492
327,141.0,0.01285600000028353,-3.820000000000002,-0.9727549365162256
328,164.0,0.016759999999521824,-4.280000000000003,-0.9998526793010625
329,103.0,0.01152399999955378,-3.0600000000000014,-0.9886665206225409
330,166.0,0.016851999999744294,-4.320000000000002,-0.9799338696061078
331,213.0,0.022923000000446336,-5.259999999999997,-1.00063330019085
332,206.0,0.020609000000149535,-5.12,-1.0006423072656767
333,74.0,0.0063669999999547144,-2.480000000000001,-0.9797569011996601
334,106.0,0.010506999999961408,-3.1200000000000014,-0.971558173133039
335,500.0,0.053581999999551044,-10.019999999999875,-1.8166136246527964e-06
336,440.0,0.050011999999696855,-9.799999999999901,-1.0006993987936907
337,166.0,0.019328000000314205,-4.320000000000002,-1.0005590288588817
338,328.0,0.03255600000011327,-7.559999999999948,-1.0004265844332687
339,500.0,0.0508190000000468,-10.019999999999875,-9.267985658048539e-06
340,207.0,0.02017100000011851,-5.14,-0.9727653433617885
341,302.0,0.028057999999873573,-7.039999999999959,-0.9772051230230969
342,270.0,0.02709099999992759,-6.399999999999973,-1.0004597506093584
343,264.0,0.026656000000002678,-6.279999999999975,-0.5003192054713023
344,348.0,0.03566899999987072,-7.95999999999994,-0.9718434101201946
345,270.0,0.026343999999880907,-6.399999999999973,-0.9792967955212972
346,500.0,0.04854499999964901,-10.019999999999875,-0.00011612077274292948
347,476.0,0.046269999999822176,-10.519999999999886,-0.4950838990245128
348,500.0,0.05601500000011583,-10.019999999999875,-5.660005619537167e-07
349,251.0,0.02554000000054657,-6.019999999999981,-0.9744696112796544
350,211.0,0.02411099999972066,-5.219999999999998,-1.0001840927396894
351,270.0,0.027626999999483814,-6.399999999999973,-0.9523473452382233
352,95.0,0.01495599999998376,-2.9000000000000012,-0.9904403412601367
353,216.0,0.034838999999919906,-5.319999999999996,-0.9900943973172083
354,242.0,0.025881999999910477,-5.839999999999985,-1.0002645307317408
355,500.0,0.05169299999943178,-10.019999999999875,-2.468790677098709e-08
356,310.0,0.029293999999936204,-7.199999999999956,-0.9999823014932955
357,414.0,0.04266700000061974,-9.279999999999912,-0.9038503248149904
358,474.0,0.07040900000083639,-10.479999999999887,-0.9901761519132497
359,489.0,0.07725000000027649,-10.77999999999988,-1.0000905802156266
360,271.0,0.044135000000096625,-6.419999999999972,-0.9600318737817423
361,181.0,0.031013000000712054,-4.620000000000003,-0.4800159368908712
362,128.0,0.02204600000004575,-3.560000000000002,-0.9903628751550213
363,282.0,0.04765300000053685,-6.639999999999968,-0.4761736726191116
364,500.0,0.07730699999956414,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.08323199999995268,-10.019999999999875,-3.179084636838192e-06
366,291.0,0.04522299999916868,-6.819999999999964,-0.9810518677321446
367,411.0,0.06818299999940791,-9.219999999999914,-0.9901058318081636
368,276.0,0.05351700000028359,-6.51999999999997,-0.5915528900375913
369,470.0,0.07699200000024575,-10.399999999999888,-0.9859910761327813
370,500.0,0.06675499999983003,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.0646679999999833,-10.019999999999875,-3.469446951953614e-18
372,273.0,0.02498100000047998,-6.4599999999999715,-1.0002915508829076
373,500.0,0.048643999999512744,-10.019999999999875,3.3562666534869834e-12
374,382.0,0.03458500000033382,-8.639999999999926,-0.29577644501879563
375,500.0,0.04996500000015658,-10.019999999999875,-1.5788481876055638e-09
376,264.0,0.02684399999998277,-6.279999999999975,-0.9900437600723115
377,148.0,0.01461100000051374,-3.960000000000002,-0.9999952032134549
378,500.0,0.045909999999821594,-10.019999999999875,-4.520411822639403e-13
379,260.0,0.027485999999953492,-6.199999999999977,-0.2475419495122564
380,295.0,0.0307409999995798,-6.899999999999962,-1.0006674966929558
381,251.0,0.024728000000322936,-6.019999999999981,-0.2400079684454356
382,500.0,0.05218799999965995,-10.019999999999875,-6.728263779454124e-13
383,214.0,0.024169999999685388,-5.279999999999997,-0.9998188508433733
384,500.0,0.05052200000045559,-10.019999999999875,-1.398392125012693e-08
385,500.0,0.057818000000224856,-10.019999999999875,-3.541671123041823e-11
386,500.0,0.050600999999915075,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.06324899999981426,-10.019999999999875,-2.6447951120833757e-10
388,500.0,0.07887100000061764,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.07722800000010466,-10.019999999999875,-1.1532385428558722e-09
390,500.0,0.0808630000001358,-10.019999999999875,-3.469446951953614e-18
391,456.0,0.07998899999984133,-10.119999999999894,-0.9771322436742442
392,354.0,0.053092999999535095,-8.079999999999938,-0.9827684994533293
393,500.0,0.08565499999986059,-10.019999999999875,1.8800796711127e-07
394,500.0,0.07994500000040716,-10.019999999999875,-0.0006981207732543113
395,500.0,0.06633400000009715,-10.019999999999875,-3.469446951953614e-18
396,331.0,0.04405399999996007,-7.619999999999947,-0.9152715784714539
397,500.0,0.0669979999993302,-10.019999999999875,0.0015034359308843115
398,224.0,0.02328300000044692,-5.479999999999992,-0.9823015991050074
399,149.0,0.016510999999809428,-3.980000000000002,-0.985010114983098
400,138.0,0.013032999999268213,-3.760000000000002,-0.9821740712893374
401,500.0,0.05708399999912217,-10.019999999999875,2.4364177384807173e-06
402,265.0,0.028422000000318803,-6.299999999999975,-0.9809307117118933
403,500.0,0.050631000000066706,-10.019999999999875,-3.469446951953614e-18
404,500.0,0.04927200000020093,-10.019999999999875,-3.7044814751863164e-07
405,500.0,0.04815899999994144,-10.019999999999875,-3.469446951953614e-18
406,500.0,0.04873200000020006,-10.019999999999875,-1.3877787807814457e-17
