step,reward,mean,median,std,max,min
80,-0.02,-0.019671774011038035,-0.02,0.0009011802398923317,-0.01643356643356643,-0.022207207207207206
81,-0.01841860465116279,-0.019656491457868824,-0.02,0.0009061677119830056,-0.01643356643356643,-0.022207207207207206
82,-0.02,-0.019660630115002936,-0.02,0.0009014716888294241,-0.01643356643356643,-0.022207207207207206
83,-0.02,-0.019664670232681473,-0.02,0.0008968453369259691,-0.01643356643356643,-0.022207207207207206
84,-0.018815331010452956,-0.019654678006537606,-0.02,0.0008962453788711199,-0.01643356643356643,-0.022207207207207206
85,-0.018375796178343947,-0.019639807287605122,-0.02,0.0009015056015370815,-0.01643356643356643,-0.022207207207207206
86,-0.02,-0.019643947433724603,-0.02,0.0008971315054068329,-0.01643356643356643,-0.022207207207207206
87,-0.022112068965517238,-0.019671994269313153,-0.02,0.0009295888051269127,-0.01643356643356643,-0.022207207207207206
88,-0.02,-0.01967567972696132,-0.02,0.000924997961798273,-0.01643356643356643,-0.022207207207207206
89,-0.02,-0.019679283285550637,-0.02,0.000920472730858405,-0.01643356643356643,-0.022207207207207206
90,-0.01874692874692874,-0.01966903763128007,-0.02,0.000920547118409423,-0.01643356643356643,-0.022207207207207206
91,-0.02,-0.019672635048331374,-0.02,0.0009161734114506685,-0.01643356643356643,-0.022207207207207206
92,-0.02,-0.019676155101575124,-0.02,0.0009118597190714052,-0.01643356643356643,-0.022207207207207206
93,-0.02,-0.019679600260069003,-0.02,0.0009076047358638657,-0.01643356643356643,-0.022207207207207206
94,-0.02,-0.019682972888910383,-0.02,0.0009034071933858353,-0.01643356643356643,-0.022207207207207206
95,-0.02,-0.0196862752546509,-0.02,0.0008992658589702733,-0.01643356643356643,-0.022207207207207206
96,-0.02,-0.01968950953037615,-0.02,0.0008951795345704315,-0.01643356643356643,-0.022207207207207206
97,-0.02,-0.019692677800474352,-0.02,0.0008911470556403225,-0.01643356643356643,-0.022207207207207206
98,-0.01717451523545706,-0.019667241814969125,-0.02,0.0009216975559810339,-0.01643356643356643,-0.022207207207207206
99,-0.02,-0.019670569396819434,-0.02,0.0009176749577876017,-0.01643356643356643,-0.022207207207207206
