steps,time,reward,delta,converged
331,0.06666200000017852,-0.022182628062360574,1.0,False
332,0.018801999999595864,-0.02816666666666668,1.0,False
333,0.04391399999985879,-0.023813229571984354,1.0,False
334,0.03473299999996016,-0.023616236162361522,1.0,False
335,0.013637999999900785,-0.03065217391304349,1.0,False
336,0.04087100000015198,-0.023414634146341345,1.0,False
337,0.01885100000026796,-0.028305084745762727,1.0,False
338,0.06362600000011298,-0.02254545454545435,1.0,False
339,0.054865000000063446,-0.02294294294294278,1.0,False
340,0.044077999999899475,-0.02356363636363626,1.0,False
341,0.02524200000016208,-0.026282051282051296,1.0,False
342,0.0530269999999291,-0.02308176100628916,1.0,False
343,0.01800299999968047,-0.028305084745762727,1.0,False
344,0.010678000000098109,-0.030315789473684223,1.0,False
345,0.0419939999997041,-0.022390243902438815,1.0,False
346,0.050860999999713385,-0.01999999999999975,1.0,False
347,0.010481000000254426,-0.029423076923076937,1.0,False
348,0.015865000000303553,-0.025697674418604665,1.0,False
349,0.0223110000001725,-0.02445454545454543,1.0,False
350,0.03829300000006697,-0.022468513853904082,1.0,False
351,0.008949999999913416,-0.029702970297029715,1.0,False
352,0.005448999999771331,-0.04800000000000001,1.0,False
353,0.021583000000191532,-0.02445454545454543,1.0,False
354,0.011868000000049506,-0.027596899224806216,1.0,False
355,0.027352000000064436,-0.023367697594501597,1.0,False
356,0.026766999999836116,-0.023629629629629532,1.0,False
357,0.046992000000045664,-0.022149122807017314,1.0,False
358,0.02323999999998705,-0.023951612903225738,1.0,False
359,0.005038000000240572,-0.04000000000000001,1.0,False
360,0.028162999999949534,-0.023015384615384462,1.0,False
361,0.045513000000028114,-0.02201646090534955,1.0,False
362,0.013579999999819847,-0.02680555555555557,1.0,False
363,0.03197599999975864,-0.023006134969325,1.0,False
364,0.014689000000089436,-0.02590361445783134,1.0,False
365,0.021583000000191532,-0.025051546391752593,1.0,False
366,0.025810999999976048,-0.025326086956521755,1.0,False
367,0.009187000000110856,-0.030888888888888903,1.0,False
368,0.02766699999983757,-0.023525179856115,1.0,False
369,0.00539600000001883,-0.03606557377049181,1.0,False
370,0.004222999999910826,-0.04000000000000001,1.0,False
371,0.04512199999999211,-0.01999999999999975,1.0,False
372,0.04883299999983137,-0.01999999999999975,1.0,False
373,0.024237000000084663,-0.023798449612403016,1.0,False
374,0.06197599999995873,-0.01999999999999975,1.0,False
375,0.03972199999998338,-0.022481012658227648,1.0,False
376,0.052008999999998196,-0.01999999999999975,1.0,False
377,0.032761000000391505,-0.024016393442622887,1.0,False
378,0.01206899999988309,-0.034626865671641804,1.0,False
379,0.026776000000154454,-0.025939393939393957,1.0,False
380,0.02433900000005451,-0.026621621621621638,1.0,False
381,0.08413500000006024,-0.01999999999999975,1.0,False
382,0.059479000000010274,-0.022848837209302156,1.0,False
383,0.012788000000000466,-0.03240506329113925,1.0,False
384,0.007377000000360567,-0.03306666666666668,1.0,False
385,0.027155000000220753,-0.02390438247011945,1.0,False
386,0.028443000000152097,-0.023999999999999935,1.0,False
387,0.021017999999912718,-0.026282051282051296,1.0,False
388,0.009759000000030937,-0.031807228915662664,1.0,False
389,0.05174100000022008,-0.01999999999999975,1.0,False
390,0.052212000000054104,-0.022012320328541852,1.0,False
391,0.0508599999998296,-0.01999999999999975,1.0,False
392,0.012850999999955093,-0.027000000000000014,1.0,False
393,0.04914600000029168,-0.022028985507246135,1.0,False
394,0.01298899999983405,-0.02989898989898991,1.0,False
395,0.06009500000027401,-0.01999999999999975,1.0,False
396,0.0541680000001179,-0.01999999999999975,1.0,False
397,0.03697999999985768,-0.02246231155778874,1.0,False
398,0.03976799999963987,-0.02357664233576632,1.0,False
399,0.05297199999995428,-0.022776203966005493,1.0,False
400,0.005490999999892665,-0.050625,1.0,False
401,0.024708999999802472,-0.026363636363636377,1.0,False
402,0.07979999999997744,-0.01999999999999975,1.0,False
403,0.01335300000027928,-0.03272727272727274,1.0,False
404,0.01155800000015006,-0.03324324324324326,1.0,False
405,0.04620599999998376,-0.02367041198501863,1.0,False
406,0.02452900000025693,-0.026202531645569634,1.0,False
407,0.07832199999984368,-0.01999999999999975,1.0,False
408,0.04093400000010661,-0.024016393442622887,1.0,False
409,0.021827999999914027,-0.02705035971223023,1.0,False
410,0.08290199999964898,-0.01999999999999975,1.0,False
411,0.038250999999945634,-0.023450704225351997,1.0,False
412,0.017291000000113854,-0.025326086956521755,1.0,False
413,0.020104000000173983,-0.026950354609929093,1.0,False
414,0.06540300000006027,-0.01999999999999975,1.0,False
415,0.020402000000103726,-0.025130890052356036,1.0,False
416,0.05070799999975861,-0.01999999999999975,1.0,False
417,0.013288999999986117,-0.031951219512195136,1.0,False
418,0.05981599999995524,-0.01999999999999975,1.0,False
419,0.007426000000123167,-0.03420289855072465,1.0,False
420,0.02793500000007043,-0.023414634146341345,1.0,False
421,0.020966000000044005,-0.025414364640883997,1.0,False
422,0.05554400000028181,-0.02198380566801595,1.0,False
423,0.03300300000000789,-0.02322368421052618,1.0,False
424,0.03504399999974339,-0.024016393442622887,1.0,False
425,0.0166110000000117,-0.02844827586206898,1.0,False
426,0.0318160000001626,-0.024066390041493715,1.0,False
427,0.013114999999743304,-0.030000000000000013,1.0,False
428,0.060098999999809166,-0.01999999999999975,1.0,False
429,0.05199099999981627,-0.01999999999999975,1.0,False
430,0.008898000000044703,-0.030888888888888903,1.0,False
431,0.051648999999997613,-0.01999999999999975,1.0,False
432,0.04949599999963539,-0.01999999999999975,1.0,False
433,0.03985599999987244,-0.02240196078431352,1.0,False
434,0.012999000000036176,-0.02690140845070424,1.0,False
435,0.04003099999999904,-0.02216335540838829,1.0,False
436,0.008871999999882973,-0.03042553191489363,1.0,False
437,0.035926999999901454,-0.023181818181818043,1.0,False
438,0.020328000000063184,-0.025975609756097577,1.0,False
439,0.015106999999716209,-0.026363636363636377,1.0,False
440,0.04814699999997174,-0.02246231155778874,1.0,False
441,0.03170700000009674,-0.023602941176470486,1.0,False
442,0.07042799999999261,-0.01999999999999975,1.0,False
443,0.07180500000004031,-0.01999999999999975,1.0,False
444,0.021062000000256376,-0.027656250000000014,1.0,False
445,0.07006300000011834,-0.01999999999999975,1.0,False
446,0.02165400000012596,-0.027596899224806216,1.0,False
447,0.06735899999966932,-0.02248730964466985,1.0,False
448,0.06577599999991435,-0.01999999999999975,1.0,False
449,0.007826999999906548,-0.04177777777777779,1.0,False
450,0.06765199999972538,-0.02233333333333312,1.0,False
451,0.020829999999932625,-0.02731343283582091,1.0,False
452,0.02272399999992558,-0.026712328767123303,1.0,False
453,0.0447359999998298,-0.02339100346020749,1.0,False
454,0.06655499999988024,-0.02230588235294096,1.0,False
455,0.06503699999984747,-0.022284382284382065,1.0,False
456,0.046102999999675376,-0.022890855457226973,1.0,False
457,0.03518399999984467,-0.023310810810810684,1.0,False
458,0.02602600000000166,-0.025764705882352957,1.0,False
459,0.02207700000008117,-0.02590361445783134,1.0,False
460,0.014245999999729975,-0.030000000000000013,1.0,False
461,0.03865399999995134,-0.02364312267657983,1.0,False
462,0.06217500000002474,-0.01999999999999975,1.0,False
463,0.05517100000042774,-0.01999999999999975,1.0,False
464,0.030279999999947904,-0.023712121212121122,1.0,False
465,0.05136800000036601,-0.022232346241457635,1.0,False
466,0.02959499999997206,-0.02384313725490188,1.0,False
467,0.04631599999993341,-0.02220224719101101,1.0,False
468,0.046643000000130996,-0.022085106382978486,1.0,False
469,0.06809699999985241,-0.01999999999999975,1.0,False
470,0.042022000000088156,-0.02264150943396208,1.0,False
471,0.010995999999977357,-0.03076923076923078,1.0,False
472,0.02695899999980611,-0.024100418410041784,1.0,False
473,0.008820000000014261,-0.030208333333333347,1.0,False
474,0.04375700000036886,-0.01999999999999975,1.0,False
475,0.024219000000357482,-0.023726235741444775,1.0,False
476,0.05066900000019814,-0.01999999999999975,1.0,False
477,0.04929800000036266,-0.022054507337525966,1.0,False
478,0.04678600000033839,-0.01999999999999975,1.0,False
479,0.05564300000014555,-0.01999999999999975,1.0,False
480,0.015455000000201835,-0.028909090909090922,1.0,False
481,0.07709300000033181,-0.01999999999999975,1.0,False
482,0.05356200000005629,-0.022799999999999827,1.0,False
483,0.08128799999985858,-0.01999999999999975,1.0,False
484,0.06215299999985291,-0.01999999999999975,1.0,False
485,0.057867999999871245,-0.022384428223844073,1.0,False
486,0.06738099999984115,-0.01999999999999975,1.0,False
487,0.0708279999998922,-0.02220224719101101,1.0,False
488,0.07936199999994642,-0.01999999999999975,1.0,False
489,0.08142700000007608,-0.01999999999999975,1.0,False
490,0.02026399999977002,-0.026853146853146867,1.0,False
491,0.022846999999728723,-0.024117647058823473,1.0,False
492,0.010170000000016444,-0.02899082568807341,1.0,False
493,0.014204999999947177,-0.026666666666666682,1.0,False
494,0.02844100000038452,-0.02313099041533532,1.0,False
495,0.06744699999990189,-0.01999999999999975,1.0,False
496,0.033479999999599386,-0.023015384615384462,1.0,False
497,0.015522000000146363,-0.025697674418604665,1.0,False
498,0.04694500000005064,-0.01999999999999975,1.0,False
499,0.0670759999998154,-0.01999999999999975,1.0,False
500,0.04739900000004127,-0.02199186991869894,1.0,False
501,0.04190599999992628,-0.01999999999999975,1.0,False
502,0.05269700000008015,-0.01999999999999975,1.0,False
503,0.052946000000247295,-0.02213507625272308,1.0,False
504,0.052493000000140455,-0.01999999999999975,1.0,False
505,0.057726999999886175,-0.01999999999999975,1.0,False
506,0.05082499999980428,-0.02206751054852297,1.0,False
507,0.02419000000008964,-0.024622641509433954,1.0,False
508,0.05927400000018679,-0.01999999999999975,1.0,False
509,0.015593000000080792,-0.027967479674796764,1.0,False
510,0.05916000000024724,-0.01999999999999975,1.0,False
511,0.074612999999772,-0.01999999999999975,1.0,False
512,0.05534899999975096,-0.023006134969325,1.0,False
513,0.07133800000019619,-0.02226327944572726,1.0,False
514,0.08481299999994008,-0.01999999999999975,1.0,False
515,0.0730439999997543,-0.01999999999999975,1.0,False
516,0.07379099999980099,-0.022054507337525966,1.0,False
517,0.0711860000001252,-0.02242574257425722,1.0,False
518,0.07386799999994764,-0.01999999999999975,1.0,False
