steps,time,reward,delta,converged
42,0.014960000000428408,-0.029800000000000014,1.0009796569784728,False
43,0.00862799999958952,-0.04000000000000001,1.0009796569784728,False
44,0.04329299999972136,-0.023438596491227953,1.0009796569784728,False
45,0.023610999999618798,-0.026163522012578627,1.0009796569784728,False
46,0.03313099999922997,-0.02471153846153846,1.0009796569784728,False
47,0.012780000000020664,-0.032250000000000015,1.0009796569784728,False
48,0.011876000000484055,-0.03272727272727274,1.0009796569784728,False
49,0.010865000000194414,-0.03420289855072465,1.0009796569784728,False
50,0.009450000000470027,-0.03633333333333334,1.0009796569784728,False
51,0.019248999999945227,-0.027480916030534364,1.0009796569784728,False
52,0.012053999999807274,-0.032564102564102575,1.0009796569784728,False
53,0.005831999999827531,-0.04882352941176471,1.0009796569784728,False
54,0.07641700000021956,-0.022172949002217068,1.0009796569784728,False
55,0.014438999999583757,-0.03240506329113925,1.0009796569784728,False
56,0.03717000000051485,-0.023783783783783697,1.0009796569784728,False
57,0.017648000000008324,-0.029333333333333347,1.0009796569784728,False
58,0.013949000000138767,-0.031529411764705896,1.0009796569784728,False
59,0.005994000000100641,-0.04648648648648649,1.0009796569784728,False
60,0.01317399999970803,-0.032098765432098775,1.0009796569784728,False
61,0.056842999999389576,-0.022506393861892383,1.0009796569784728,False
62,0.027805000000626023,-0.025764705882352957,1.0009796569784728,False
63,0.022364999999808788,-0.027000000000000014,1.0009796569784728,False
64,0.01724000000012893,-0.029702970297029715,1.0009796569784728,False
65,0.03514499999982945,-0.024516129032258045,1.0009796569784728,False
66,0.010442000000693952,-0.03849056603773586,1.0009796569784728,False
67,0.020778999999492953,-0.027538461538461553,1.0009796569784728,False
68,0.01094100000045728,-0.03555555555555557,1.0009796569784728,False
69,0.008778999999776715,-0.04085106382978724,1.0009796569784728,False
70,0.0506969999996727,-0.023438596491227953,1.0009796569784728,False
71,0.006467999999586027,-0.0496969696969697,1.0009796569784728,False
72,0.007862000000386615,-0.04000000000000001,1.0009796569784728,False
73,0.04470399999991059,-0.023951612903225738,1.0009796569784728,False
74,0.0409060000001773,-0.024336283185840673,1.0009796569784728,False
75,0.0739000000003216,-0.022247706422018128,1.0009796569784728,False
76,0.03459299999940413,-0.024558139534883706,1.0009796569784728,False
77,0.04400600000008126,-0.024298245614035048,1.0009796569784728,False
78,0.031802999999854364,-0.024851485148514863,1.0009796569784728,False
79,0.02249799999935931,-0.027903225806451628,1.0009796569784728,False
80,0.031745000000228174,-0.025130890052356036,1.0009796569784728,False
81,0.011863000000630564,-0.03420289855072465,1.0009796569784728,False
82,0.061622000000170374,-0.022951807228915502,1.0009958353926067,False
83,0.018721999999797845,-0.02924528301886794,1.0009958353926067,False
84,0.006553000000167231,-0.04578947368421053,1.0009958353926067,False
85,0.04250400000000809,-0.024066390041493715,1.0009958353926067,False
86,0.011422999999922467,-0.031807228915662664,1.0009958353926067,False
87,0.043690999999853375,-0.023525179856115,1.0009958353926067,False
88,0.028325999999651685,-0.026363636363636377,1.0009958353926067,False
89,0.02710399999978108,-0.025326086956521755,1.0009958353926067,False
90,0.06971499999963271,-0.022037422037421796,1.0009958353926067,False
91,0.020928999999341613,-0.027000000000000014,1.0009958353926067,False
92,0.023594999999659194,-0.024734299516908212,1.0009958353926067,False
93,0.015331999999943946,-0.027840000000000014,1.0009958353926067,False
94,0.04858500000045751,-0.022474747474747273,1.0009958353926067,False
95,0.021508999999241496,-0.02624203821656053,1.0009958353926067,False
96,0.0177640000001702,-0.026853146853146867,1.0009958353926067,False
97,0.06212700000014593,-0.01999999999999975,1.0009958353926067,False
98,0.04611399999976129,-0.022848837209302156,1.0009958353926067,False
99,0.012563000000227476,-0.03420289855072465,1.0009958353926067,False
100,0.036243999999896914,-0.02502564102564104,1.0009958353926067,False
101,0.0330020000001241,-0.023983739837398307,1.0009958353926067,False
102,0.09455799999977899,-0.01999999999999975,1.0009958353926067,False
103,0.01743999999962398,-0.028909090909090922,1.0009958353926067,False
104,0.023312999999689055,-0.027967479674796764,1.0009958353926067,False
105,0.07655799999974988,-0.01999999999999975,1.0009958353926067,False
106,0.009371000000101048,-0.03781818181818183,1.0009958353926067,False
107,0.08639300000049843,-0.01999999999999975,1.0009958353926067,False
108,0.040939000000435044,-0.024558139534883706,1.0009958353926067,False
109,0.08123900000009598,-0.01999999999999975,1.0009958353926067,False
110,0.04308800000035262,-0.023740458015267085,1.0009958353926067,False
111,0.061198000000331376,-0.023192182410423316,1.0009958353926067,False
112,0.04793599999993603,-0.023344709897610796,1.0009958353926067,False
113,0.030265999999755877,-0.02624203821656053,1.0009958353926067,False
114,0.05361499999980879,-0.023487544483985653,1.0009958353926067,False
115,0.10164500000064436,-0.01999999999999975,1.0009958353926067,False
116,0.10685999999986961,-0.01999999999999975,1.0009958353926067,False
117,0.02170499999920139,-0.03139534883720931,1.0009958353926067,False
118,0.0972219999994195,-0.01999999999999975,1.0009958353926067,False
119,0.09033200000067154,-0.02212121212121189,1.0009958353926067,False
120,0.09767599999941012,-0.01999999999999975,1.0009958353926067,False
121,0.04023200000028737,-0.02471153846153846,1.0009958353926067,False
122,0.09455900000011752,-0.01999999999999975,1.0009958353926067,False
123,0.07833799999934854,-0.01999999999999975,1.0009958353926067,False
124,0.02296600000045146,-0.02715328467153286,1.0009958353926067,False
125,0.07575700000052166,-0.01999999999999975,1.0009958353926067,False
126,0.07209200000033889,-0.01999999999999975,1.0009958353926067,False
127,0.08139000000028318,-0.01999999999999975,1.0009958353926067,False
128,0.0353449999993245,-0.024394618834080686,1.0009958353926067,False
129,0.022351999999955297,-0.026447368421052646,1.0009958353926067,False
130,0.019135999999889464,-0.02867256637168143,1.0009958353926067,False
131,0.07962200000019948,-0.022396088019559696,1.0009958353926067,False
132,0.06151200000022072,-0.022493638676844584,1.0009958353926067,False
133,0.07486299999982293,-0.02230046948356786,1.0009958353926067,False
134,0.024711999999453838,-0.02771653543307088,1.0009958353926067,False
135,0.09439300000030926,-0.01999999999999975,1.0009958353926067,False
136,0.11503600000014558,-0.01999999999999975,1.0009958353926067,False
137,0.07555599999977858,-0.022737430167597588,1.0009958353926067,False
138,0.06778200000007928,-0.022899408284023502,1.0009958353926067,False
139,0.11170099999981176,-0.01999999999999975,1.0009958353926067,False
140,0.011639000000286615,-0.036896551724137944,1.0009958353926067,False
141,0.11128199999984645,-0.01999999999999975,1.0009958353926067,False
142,0.04070600000068225,-0.025297297297297315,1.0009958353926067,False
143,0.1095180000002074,-0.01999999999999975,1.0009958353926067,False
144,0.05584599999929196,-0.023798449612403016,1.0009958353926067,False
145,0.05675799999971787,-0.023111111111110964,1.0009958353926067,False
146,0.1046809999998004,-0.01999999999999975,1.0009958353926067,False
147,0.09458799999993062,-0.01999999999999975,1.0009958353926067,False
148,0.09063100000003033,-0.01999999999999975,1.0009958353926067,False
149,0.05122199999914301,-0.02356363636363626,1.0009958353926067,False
150,0.0931959999998071,-0.01999999999999975,1.0009958353926067,False
151,0.044624000000112574,-0.023783783783783697,1.0009958353926067,False
152,0.049140999999508495,-0.023550724637681052,1.0009958353926067,False
153,0.05987899999945512,-0.023245033112582646,1.0009958353926067,False
154,0.09560899999996764,-0.01999999999999975,1.0009958353926067,False
155,0.09347000000070693,-0.01999999999999975,1.0009958353926067,False
156,0.0972619999993185,-0.01999999999999975,1.0009958353926067,False
157,0.09097900000051595,-0.01999999999999975,1.0009958353926067,False
158,0.05132899999989604,-0.023740458015267085,1.0009958353926067,False
159,0.044280000000071595,-0.024016393442622887,1.0009958353926067,False
160,0.0669739999993908,-0.023111111111110964,1.0009958353926067,False
161,0.03859699999975419,-0.024900000000000016,1.0009958353926067,False
162,0.012999999999919964,-0.03342465753424659,1.0009958353926067,False
163,0.08318099999996775,-0.01999999999999975,1.0009958353926067,False
164,0.035302999999657914,-0.024688995215311,1.0009958353926067,False
165,0.10720800000035524,-0.01999999999999975,1.0009958353926067,False
166,0.08935100000053353,-0.01999999999999975,1.0009958353926067,False
167,0.08605900000020483,-0.01999999999999975,1.0009958353926067,False
168,0.09446000000025379,-0.01999999999999975,1.0009958353926067,False
169,0.09729800000059186,-0.01999999999999975,1.0009958353926067,False
170,0.0954489999994621,-0.01999999999999975,1.0009958353926067,False
171,0.027285000000119908,-0.02680555555555557,1.0009958353926067,False
172,0.05716000000029453,-0.023589743589743487,1.0009958353926067,False
173,0.11088700000073004,-0.01999999999999975,1.0009958353926067,False
174,0.019463999999970838,-0.029800000000000014,1.0009958353926067,False
175,0.03169900000011694,-0.025632183908045992,1.0009958353926067,False
176,0.06582499999967695,-0.023181818181818043,1.0009958353926067,False
177,0.04559100000005856,-0.023602941176470486,1.0009958353926067,False
178,0.08935200000087207,-0.01999999999999975,1.0009958353926067,False
179,0.04333700000006502,-0.022824207492795217,1.0009958353926067,False
180,0.0690150000000358,-0.01999999999999975,1.0009958353926067,False
181,0.07859400000052119,-0.01999999999999975,1.0009958353926067,False
182,0.09125100000073871,-0.01999999999999975,1.0009958353926067,False
183,0.0841870000003837,-0.01999999999999975,1.0009958353926067,False
184,0.04222200000003795,-0.02376923076923068,1.0009958353926067,False
185,0.020042000000103144,-0.028099173553719024,1.0009958353926067,False
186,0.043545999999878404,-0.024434389140271465,1.0009958353926067,False
187,0.0896469999997862,-0.01999999999999975,1.0009958353926067,False
188,0.0785120000000461,-0.02276836158192073,1.0009958353926067,False
189,0.0919979999998759,-0.01999999999999975,1.0009958353926067,False
190,0.0830919999998514,-0.01999999999999975,1.0009958353926067,False
191,0.1059030000005805,-0.01999999999999975,1.0009958353926067,False
192,0.06068599999980506,-0.01999999999999975,1.0009958353926067,False
193,0.06923600000027363,-0.01999999999999975,1.0009958353926067,False
194,0.023145000000113214,-0.02502564102564104,1.0009958353926067,False
195,0.06106099999942671,-0.01999999999999975,1.0009958353926067,False
196,0.054113000000143074,-0.01999999999999975,1.0009958353926067,False
197,0.019647999999506283,-0.027480916030534364,1.0009958353926067,False
198,0.07178599999951985,-0.01999999999999975,1.0009958353926067,False
199,0.009545999999318155,-0.03606557377049181,1.0009958353926067,False
200,0.07680299999992712,-0.01999999999999975,1.0009958353926067,False
201,0.049060000000281434,-0.022816091954022816,1.0009958353926067,False
202,0.07172600000012608,-0.01999999999999975,1.0009958353926067,False
203,0.019624999999905413,-0.028235294117647074,1.0009958353926067,False
204,0.08591400000022986,-0.01999999999999975,1.0009958353926067,False
205,0.021233999999822117,-0.027840000000000014,1.0009958353926067,False
206,0.07607299999926909,-0.01999999999999975,1.0009958353926067,False
207,0.0728369999997085,-0.01999999999999975,1.0009958353926067,False
208,0.06157100000018545,-0.01999999999999975,1.0009958353926067,False
209,0.0607559999998557,-0.01999999999999975,1.0009958353926067,False
210,0.020571000000018103,-0.025632183908045992,1.0009958353926067,False
211,0.06072000000040134,-0.01999999999999975,1.0009958353926067,False
212,0.02221300000019255,-0.02690140845070424,1.0009958353926067,False
213,0.08041400000001886,-0.01999999999999975,1.0009958353926067,False
214,0.035547999999835156,-0.025505617977528105,1.0009958353926067,False
215,0.06445700000040233,-0.02308176100628916,1.0009958353926067,False
216,0.08141999999952532,-0.01999999999999975,1.0009958353926067,False
217,0.028623000000152388,-0.025505617977528105,1.0009958353926067,False
218,0.08068199999979697,-0.01999999999999975,1.0009958353926067,False
219,0.05463599999984581,-0.023006134969325,1.0009958353926067,False
220,0.0624100000004546,-0.02225287356321817,1.0009958353926067,False
221,0.08606099999997241,-0.01999999999999975,1.0009958353926067,False
222,0.08441800000036892,-0.01999999999999975,1.0009958353926067,False
223,0.10254700000041339,-0.01999999999999975,1.0009958353926067,False
224,0.09247200000027078,-0.01999999999999975,1.0009958353926067,False
225,0.026495999999497144,-0.024298245614035048,1.0009958353926067,False
226,0.08471800000006624,-0.01999999999999975,1.0009958353926067,False
227,0.10580300000037823,-0.01999999999999975,1.0009958353926067,False
228,0.08031799999935174,-0.01999999999999975,1.0009958353926067,False
229,0.09028600000056031,-0.01999999999999975,1.0009958353926067,False
230,0.10419199999978446,-0.01999999999999975,1.0009958353926067,False
231,0.08615099999951781,-0.01999999999999975,1.0009958353926067,False
232,0.09594899999956397,-0.01999999999999975,1.0009958353926067,False
233,0.08251999999993131,-0.01999999999999975,1.0009958353926067,False
234,0.09195999999974447,-0.01999999999999975,1.0009958353926067,False
235,0.06478299999980663,-0.022873900293254965,1.0009958353926067,False
236,0.08741199999985838,-0.01999999999999975,1.0009958353926067,False
237,0.0919370000001436,-0.01999999999999975,1.0009958353926067,False
238,0.10738399999991088,-0.01999999999999975,1.0009958353926067,False
239,0.08212300000013784,-0.01999999999999975,1.0009958353926067,False
240,0.0311729999993986,-0.024875621890547275,1.0009958353926067,False
241,0.08838600000035512,-0.01999999999999975,1.0009958353926067,False
242,0.09603700000025128,-0.01999999999999975,1.0009958353926067,False
243,0.09721799999988434,-0.01999999999999975,1.0009958353926067,False
244,0.07627899999988585,-0.01999999999999975,1.0009958353926067,False
245,0.07147600000007515,-0.01999999999999975,1.0009958353926067,False
246,0.07663599999978032,-0.01999999999999975,1.0009958353926067,False
247,0.08615000000008877,-0.01999999999999975,1.0009958353926067,False
248,0.09288500000002387,-0.01999999999999975,1.0009958353926067,False
249,0.07899899999938498,-0.02226327944572726,1.0009958353926067,False
250,0.07922599999983504,-0.01999999999999975,1.0009958353926067,False
251,0.07408000000032189,-0.01999999999999975,1.0009958353926067,False
252,0.07419000000027154,-0.01999999999999975,1.0009958353926067,False
253,0.09758200000032957,-0.01999999999999975,1.0009958353926067,False
254,0.08343899999999849,-0.01999999999999975,1.0009958353926067,False
255,0.10955900000044494,-0.01999999999999975,1.0009958353926067,False
256,0.09574100000008912,-0.01999999999999975,1.0009958353926067,False
257,0.09073799999987386,-0.01999999999999975,1.0009958353926067,False
258,0.09059400000023743,-0.01999999999999975,1.0009958353926067,False
259,0.09127199999966251,-0.01999999999999975,1.0009958353926067,False
260,0.0363630000001649,-0.025764705882352957,1.0009958353926067,False
261,0.10369300000002113,-0.01999999999999975,1.0009958353926067,False
262,0.025681999999505933,-0.028828828828828843,1.0009958353926067,False
263,0.10802199999943696,-0.01999999999999975,1.0009958353926067,False
264,0.08771400000023277,-0.01999999999999975,1.0009958353926067,False
265,0.07863300000008167,-0.01999999999999975,1.0009958353926067,False
266,0.02078799999981129,-0.02844827586206898,1.0009958353926067,False
267,0.07786699999996927,-0.01999999999999975,1.0009958353926067,False
268,0.08045000000038272,-0.01999999999999975,1.0009958353926067,False
269,0.03403400000024703,-0.025939393939393957,1.0009958353926067,False
270,0.09215000000040163,-0.01999999999999975,1.0009958353926067,False
271,0.06936099999984435,-0.01999999999999975,1.0009958353926067,False
272,0.05826000000070053,-0.022242562929061564,1.0009958353926067,False
273,0.029046999999991385,-0.024688995215311,1.0009958353926067,False
274,0.0711780000001454,-0.01999999999999975,1.0009958353926067,False
275,0.08148800000071788,-0.01999999999999975,1.0009958353926067,False
276,0.09302500000012515,-0.01999999999999975,1.0009958353926067,False
277,0.08225599999968836,-0.01999999999999975,1.0009958353926067,False
278,0.08516699999927368,-0.01999999999999975,1.0009958353926067,False
279,0.07469899999978225,-0.01999999999999975,1.0009958353926067,False
280,0.06994200000008277,-0.01999999999999975,1.0009958353926067,False
281,0.058232999999745516,-0.01999999999999975,1.0009958353926067,False
282,0.056264000000737724,-0.01999999999999975,1.0009958353926067,False
283,0.05597200000011071,-0.01999999999999975,1.0009958353926067,False
284,0.0611189999999624,-0.01999999999999975,1.0009958353926067,False
285,0.014544000000569213,-0.028909090909090922,1.0009958353926067,False
286,0.07971300000008341,-0.01999999999999975,1.0009958353926067,False
287,0.08863400000063848,-0.01999999999999975,1.0009958353926067,False
288,0.08803499999976339,-0.01999999999999975,1.0009958353926067,False
289,0.07334999999966385,-0.01999999999999975,1.0009958353926067,False
290,0.02751299999999901,-0.02420600858369094,1.0009958353926067,False
291,0.040357000000767584,-0.022848837209302156,1.0009958353926067,False
292,0.026023000000350294,-0.02413502109704636,1.0009958353926067,False
293,0.03567300000031537,-0.02346289752650165,1.0009958353926067,False
294,0.025459000000410015,-0.024558139534883706,1.0009958353926067,False
295,0.06014699999923323,-0.01999999999999975,1.0009958353926067,False
296,0.009794000000511005,-0.03484848484848486,1.0009958353926067,False
297,0.07244799999989482,-0.01999999999999975,1.0009958353926067,False
298,0.05796300000019983,-0.01999999999999975,1.0009958353926067,False
299,0.0644800000000032,-0.01999999999999975,1.0009958353926067,False
300,0.09121299999969779,-0.01999999999999975,1.0009958353926067,False
301,0.08356100000037259,-0.01999999999999975,1.0009958353926067,False
302,0.07711199999994278,-0.01999999999999975,1.0009958353926067,False
303,0.06644000000051165,-0.01999999999999975,1.0009958353926067,False
304,0.07725700000082725,-0.01999999999999975,1.0009958353926067,False
305,0.06980999999996129,-0.01999999999999975,1.0009958353926067,False
306,0.08050400000047375,-0.01999999999999975,1.0009958353926067,False
307,0.08361000000058993,-0.01999999999999975,1.0009958353926067,False
308,0.08862200000021403,-0.01999999999999975,1.0009958353926067,False
309,0.09152300000005198,-0.01999999999999975,1.0009958353926067,False
310,0.0893420000002152,-0.01999999999999975,1.0009958353926067,False
311,0.08004100000016479,-0.01999999999999975,1.0009958353926067,False
312,0.0642439999992348,-0.022481012658227648,1.0009958353926067,False
313,0.09247299999969982,-0.01999999999999975,1.0009958353926067,False
314,0.08970399999998335,-0.01999999999999975,1.0009958353926067,False
315,0.09473900000011781,-0.022144420131290796,1.0009958353926067,False
316,0.09615299999950366,-0.01999999999999975,1.0009958353926067,False
317,0.08733600000050501,-0.01999999999999975,1.0009958353926067,False
318,0.07115599999997357,-0.022648648648648465,1.0009958353926067,False
319,0.07451099999980215,-0.01999999999999975,1.0009958353926067,False
320,0.05247700000018085,-0.023310810810810684,1.0009958353926067,False
321,0.07875500000045577,-0.01999999999999975,1.0009958353926067,False
322,0.08939199999986158,-0.01999999999999975,1.0009958353926067,False
323,0.10827700000027107,-0.01999999999999975,1.0009958353926067,False
324,0.09406099999978323,-0.01999999999999975,1.0009958353926067,False
325,0.0614289999994071,-0.02251928020565533,1.0009958353926067,False
326,0.09607899999991787,-0.01999999999999975,1.0009958353926067,False
327,0.09467000000040571,-0.01999999999999975,1.0009958353926067,False
328,0.0814860000000408,-0.01999999999999975,1.0009958353926067,False
329,0.08088599999973667,-0.01999999999999975,1.0009958353926067,False
330,0.09248000000025058,-0.01999999999999975,1.0009958353926067,False
331,0.09509700000035082,-0.01999999999999975,1.0009958353926067,False
332,0.07957799999985582,-0.01999999999999975,1.0009958353926067,False
333,0.07158000000072207,-0.01999999999999975,1.0009958353926067,False
334,0.04610400000001391,-0.023333333333333206,1.0009958353926067,False
335,0.0717159999994692,-0.01999999999999975,1.0009958353926067,False
336,0.01703799999995681,-0.031011235955056192,1.0009958353926067,False
337,0.10639999999966676,-0.01999999999999975,1.0009958353926067,False
338,0.108632999999827,-0.01999999999999975,1.0009958353926067,False
339,0.0766910000002099,-0.022284382284382065,1.0009958353926067,False
340,0.08676300000024639,-0.01999999999999975,1.0009958353926067,False
341,0.03999100000055478,-0.02437499999999997,1.0009958353926067,False
342,0.056472000000212574,-0.023006134969325,1.0009958353926067,False
343,0.10788899999988644,-0.01999999999999975,1.0009958353926067,False
344,0.10190799999963929,-0.01999999999999975,1.0009958353926067,False
345,0.09411799999998038,-0.01999999999999975,1.0009958353926067,False
346,0.09566199999972014,-0.01999999999999975,1.0009958353926067,False
347,0.0946300000005067,-0.01999999999999975,1.0009958353926067,False
348,0.09308299999975134,-0.01999999999999975,1.0009958353926067,False
349,0.10480599999937112,-0.01999999999999975,1.0009958353926067,False
350,0.08955900000000838,-0.01999999999999975,1.0009958353926067,False
351,0.09877499999947759,-0.01999999999999975,1.0009958353926067,False
352,0.09275400000024092,-0.01999999999999975,1.0009958353926067,False
353,0.109639999999672,-0.01999999999999975,1.0009958353926067,False
354,0.10758099999929982,-0.01999999999999975,1.0009958353926067,False
355,0.09270800000012969,-0.01999999999999975,1.0009958353926067,False
356,0.09033199999976205,-0.01999999999999975,1.0009958353926067,False
357,0.0944870000002993,-0.01999999999999975,1.0009958353926067,False
358,0.10090900000068359,-0.01999999999999975,1.0009958353926067,False
359,0.10287499999958527,-0.01999999999999975,1.0009958353926067,False
360,0.09798399999999674,-0.01999999999999975,1.0009958353926067,False
361,0.10287799999969138,-0.01999999999999975,1.0009958353926067,False
362,0.09593100000074628,-0.01999999999999975,1.0009958353926067,False
363,0.09558599999945727,-0.01999999999999975,1.0009958353926067,False
364,0.11356900000009773,-0.01999999999999975,1.0009958353926067,False
365,0.06642499999998108,-0.023487544483985653,1.0009958353926067,False
366,0.079171999999744,-0.01999999999999975,1.0009958353926067,False
367,0.09275999999954365,-0.01999999999999975,1.0009958353926067,False
368,0.09924399999999878,-0.01999999999999975,1.0009958353926067,False
369,0.09553200000027573,-0.01999999999999975,1.0009958353926067,False
370,0.07943499999964843,-0.01999999999999975,1.0009958353926067,False
371,0.09278600000016013,-0.01999999999999975,1.0009958353926067,False
372,0.08547300000009272,-0.01999999999999975,1.0009958353926067,False
373,0.0744540000005145,-0.01999999999999975,1.0009958353926067,False
374,0.07376899999962916,-0.01999999999999975,1.0009958353926067,False
375,0.07501300000058109,-0.02258575197889163,1.0009958353926067,False
376,0.025863000000754255,-0.025833333333333347,1.0009958353926067,False
377,0.09140399999978399,-0.01999999999999975,1.0009958353926067,False
378,0.06710700000076031,-0.01999999999999975,1.0009958353926067,False
379,0.044417000000066764,-0.023277591973244017,1.0009958353926067,False
380,0.08588000000054308,-0.01999999999999975,1.0009958353926067,False
381,0.06672299999991083,-0.01999999999999975,1.0009958353926067,False
382,0.06692300000031537,-0.01999999999999975,1.0009958353926067,False
383,0.0711780000001454,-0.01999999999999975,1.0009958353926067,False
384,0.08482999999978347,-0.01999999999999975,1.0009958353926067,False
385,0.0795429999998305,-0.01999999999999975,1.0009958353926067,False
386,0.0869250000005195,-0.01999999999999975,1.0009958353926067,False
387,0.0632980000000316,-0.01999999999999975,1.0009958353926067,False
388,0.057278999999653024,-0.01999999999999975,1.0009958353926067,False
389,0.06082000000060361,-0.01999999999999975,1.0009958353926067,False
390,0.06290499999977328,-0.01999999999999975,1.0009958353926067,False
391,0.06242400000064663,-0.01999999999999975,1.0009958353926067,False
392,0.05743799999982002,-0.022247706422018128,1.0009958353926067,False
393,0.0564410000006319,-0.01999999999999975,1.0009958353926067,False
394,0.07569899999998597,-0.01999999999999975,1.0009958353926067,False
395,0.06075900000087131,-0.022951807228915502,1.0009958353926067,False
396,0.08679299999948853,-0.01999999999999975,1.0009958353926067,False
397,0.0906940000004397,-0.01999999999999975,1.0009958353926067,False
398,0.04232200000024022,-0.023629629629629532,1.0009958353926067,False
399,0.07343299999956798,-0.01999999999999975,1.0009958353926067,False
400,0.08160099999986414,-0.01999999999999975,1.0009958353926067,False
401,0.09009400000013557,-0.01999999999999975,1.0009958353926067,False
402,0.0833760000004986,-0.01999999999999975,1.0009958353926067,False
403,0.09829099999933533,-0.01999999999999975,1.0009958353926067,False
404,0.0953110000000379,-0.01999999999999975,1.0009958353926067,False
405,0.10287700000026234,-0.01999999999999975,1.0009958353926067,False
406,0.09961199999997916,-0.01999999999999975,1.0009958353926067,False
407,0.026141999999708787,-0.026666666666666682,1.0009958353926067,False
408,0.0870679999998174,-0.01999999999999975,1.0009958353926067,False
409,0.07833599999958096,-0.01999999999999975,1.0009958353926067,False
410,0.022319000000607048,-0.026447368421052646,1.0009958353926067,False
411,0.07368700000006356,-0.01999999999999975,1.0009958353926067,False
412,0.0670509999999922,-0.02232779097387152,1.0009958353926067,False
413,0.07929500000045664,-0.01999999999999975,1.0009958353926067,False
414,0.10211500000059459,-0.01999999999999975,1.0009958353926067,False
415,0.09137600000030943,-0.01999999999999975,1.0009958353926067,False
416,0.09718999999950029,-0.01999999999999975,1.0009958353926067,False
417,0.02983499999936612,-0.025764705882352957,1.0009958353926067,False
418,0.08333200000015495,-0.01999999999999975,1.0009958353926067,False
419,0.09657599999991362,-0.01999999999999975,1.0009958353926067,False
420,0.10570800000004965,-0.01999999999999975,1.0009958353926067,False
421,0.1014709999999468,-0.01999999999999975,1.0009958353926067,False
422,0.07025800000064919,-0.02235576923076902,1.0009958353926067,False
423,0.08679200000005949,-0.01999999999999975,1.0009958353926067,False
424,0.09325000000080763,-0.01999999999999975,1.0009958353926067,False
425,0.09884299999976065,-0.01999999999999975,1.0009958353926067,False
426,0.10157500000059372,-0.01999999999999975,1.0009958353926067,False
427,0.07878299999993033,-0.01999999999999975,1.0009958353926067,False
428,0.08991900000000896,-0.01999999999999975,1.0009958353926067,False
429,0.09381500000017695,-0.01999999999999975,1.0009958353926067,False
430,0.10059199999977864,-0.01999999999999975,1.0009958353926067,False
431,0.09688900000037393,-0.01999999999999975,1.0009958353926067,False
432,0.0938399999995454,-0.01999999999999975,1.0009958353926067,False
433,0.10563100000035774,-0.01999999999999975,1.0009958353926067,False
434,0.1031410000005053,-0.01999999999999975,1.0009958353926067,False
435,0.08658500000001368,-0.01999999999999975,1.0009958353926067,False
436,0.05380299999978888,-0.02356363636363626,1.0009958353926067,False
437,0.09679700000015146,-0.01999999999999975,1.0009958353926067,False
