episode,length,time,reward,delta
43,165.0,0.009386000000176864,-4.3000000000000025,-0.9987081190376957
44,55.0,0.003500000000030923,-2.1000000000000005,-1.000256212787781
45,99.0,0.006923000000142565,-2.9800000000000013,-1.0005556800732927
46,48.0,0.0032470000001012522,-1.9600000000000004,-1.0007542455947116
47,61.0,0.0038830000000871223,-2.2200000000000006,-0.9000038839461202
48,191.0,0.013185999999905107,-4.820000000000003,-0.9887390648713822
49,93.0,0.006282000000055632,-2.860000000000001,-0.9880587314270234
50,79.0,0.005433999999922889,-2.580000000000001,-0.9983586432768224
51,8.0,0.0006000000000767614,-1.16,-0.848578153349575
52,41.0,0.002440000000206055,-1.8200000000000003,-0.9888931273489532
53,48.0,0.0029180000001360895,-1.9600000000000004,-0.9921300347535831
54,49.0,0.0031169999999747233,-1.9800000000000004,-0.9051654526313496
55,57.0,0.003283000000010361,-2.1400000000000006,-1.0006945901780564
56,22.0,0.0014199999998254498,-1.4400000000000002,-0.931073732643438
57,74.0,0.004624000000148953,-2.480000000000001,-0.8988786425458196
58,45.0,0.003040000000055443,-1.9000000000000004,-0.998253455046942
59,139.0,0.009365000000116197,-3.780000000000002,-0.8987788838411243
60,82.0,0.00518499999998312,-2.640000000000001,-0.995044818470864
61,49.0,0.0027589999999690917,-1.9800000000000004,-0.9139326964863108
62,141.0,0.008385999999973137,-3.820000000000002,-1.0001381904535342
63,63.0,0.0039079999999103165,-2.2600000000000007,-0.9985460520861643
64,66.0,0.00413099999991573,-2.3200000000000007,-0.9137884858397372
65,11.0,0.0007929999999305437,-1.22,-0.8542534674514703
66,57.0,0.0037300000001323497,-2.1400000000000006,-1.0008430610893144
67,143.0,0.009451000000126442,-3.860000000000002,-0.8382854841539117
68,46.0,0.0032470000001012522,-1.9200000000000004,-1.0003520042788916
69,47.0,0.0032389999998940766,-1.9400000000000004,-0.9966810213611251
70,124.0,0.008602999999993699,-3.4800000000000018,-1.000770453514843
71,38.0,0.002782000000024709,-1.7600000000000002,-1.0006141319610933
72,63.0,0.004507999999987078,-2.2600000000000007,-0.9985919105047979
73,101.0,0.0069989999999506836,-3.0200000000000014,-0.8955403366237776
74,35.0,0.0025689999999940483,-1.7000000000000002,-0.9402029421083279
75,37.0,0.0030379999998331186,-1.7400000000000002,-0.9085112142837084
76,33.0,0.002523000000110187,-1.6600000000000001,-1.000883570205671
77,158.0,0.01100300000007337,-4.160000000000002,-0.9969589835083356
78,98.0,0.006812999999965541,-2.9600000000000013,-1.0002605445494446
79,75.0,0.00528600000006918,-2.500000000000001,-0.9968091984825691
80,185.0,0.01097299999992174,-4.700000000000003,-0.8983275724558889
81,138.0,0.007534000000077867,-3.760000000000002,-1.0000249478248038
82,92.0,0.005484000000024025,-2.840000000000001,-1.0008675351670948
83,58.0,0.0035199999999804277,-2.1600000000000006,-0.9984593521188555
84,65.0,0.0040209999999660795,-2.3000000000000007,-1.0001713273349933
85,46.0,0.0028170000000500295,-1.9200000000000004,-1.0000055882237535
86,76.0,0.004221999999799664,-2.520000000000001,-0.9331094782873826
87,29.0,0.0017490000000179862,-1.58,-1.0009860202366714
88,90.0,0.005464999999958309,-2.800000000000001,-0.9068053385267469
89,56.0,0.0036199999999553256,-2.1200000000000006,-1.0007626434460684
90,41.0,0.0026880000000346627,-1.8200000000000003,-1.000760640517448
91,88.0,0.005883000000039829,-2.760000000000001,-0.9948815466636016
92,168.0,0.011009000000058222,-4.360000000000003,-1.0004753914325633
93,66.0,0.0037820000000010623,-2.3200000000000007,-0.9962080260027901
94,44.0,0.002647000000024491,-1.8800000000000003,-0.9949614259852896
95,61.0,0.0037330000000110886,-2.2200000000000006,-0.9948942175471636
96,215.0,0.013314999999920474,-5.299999999999996,-0.9006585365858281
97,100.0,0.006517000000030748,-3.0000000000000013,-0.841080800320343
98,94.0,0.0061619999999038555,-2.8800000000000012,-0.8664368096715018
99,74.0,0.005118000000038592,-2.480000000000001,-1.000199644711177
100,109.0,0.007342000000107873,-3.1800000000000015,-1.0008172001491884
101,153.0,0.014419000000089,-4.060000000000002,-0.921848101210063
102,92.0,0.01153799999997318,-2.840000000000001,-0.9946396581720873
103,101.0,0.008602999999993699,-3.0200000000000014,-1.0001386933098775
104,152.0,0.015777999999954773,-4.040000000000003,-0.6647149084536141
105,49.0,0.0037200000001575972,-1.9800000000000004,-0.9001243714081808
106,77.0,0.005815999999867927,-2.540000000000001,-0.8163080333652013
107,232.0,0.022371000000021013,-5.639999999999989,-0.5982434176082527
108,207.0,0.017421999999896798,-5.14,-0.9142971860817073
109,86.0,0.006482999999889216,-2.720000000000001,-0.8381686735301872
110,42.0,0.004134000000021842,-1.8400000000000003,-0.8553051169958769
111,13.0,0.0011600000000271393,-1.26,-0.5384190758474274
112,99.0,0.0116769999999633,-2.9800000000000013,-0.9908812022449124
113,93.0,0.0069450000000870205,-2.860000000000001,-0.9000224530423234
114,242.0,0.022948000000042157,-5.839999999999985,-0.9068223021897931
115,218.0,0.02395400000000336,-5.359999999999995,-0.9001248239788898
116,93.0,0.009303999999929147,-2.860000000000001,-1.0000335593742753
117,18.0,0.0014810000000125,-1.36,-0.8089009954570118
118,99.0,0.009563000000071042,-2.9800000000000013,-0.900879023441019
119,35.0,0.0028210000000399305,-1.7000000000000002,-0.8764574759873596
120,60.0,0.004611999999951877,-2.2000000000000006,-0.9965606979130455
121,80.0,0.0062749999999596184,-2.600000000000001,-0.9920337034651061
122,94.0,0.007172000000082335,-2.8800000000000012,-0.8824471503172739
123,147.0,0.009604999999965003,-3.940000000000002,-0.8427800731710686
124,82.0,0.00571300000001429,-2.640000000000001,-0.7797931287043517
125,107.0,0.006920999999920241,-3.1400000000000015,-0.8582272657821359
126,300.0,0.018741000000090935,-6.99999999999996,-0.9984571003661276
127,88.0,0.0058240000000751024,-2.760000000000001,-0.7280108959113106
128,23.0,0.0016350000000784348,-1.4600000000000002,-0.7942024352855466
129,19.0,0.0013589999998657731,-1.3800000000000001,-0.7888117283886236
130,339.0,0.02313300000014351,-7.779999999999943,-0.9969920720992758
131,351.0,0.023918000000094253,-8.01999999999994,-1.0006960928172177
132,144.0,0.009883000000172615,-3.880000000000002,-0.8233876726652598
133,126.0,0.008839000000079977,-3.520000000000002,-1.0000626646313515
134,51.0,0.004013999999870066,-2.0200000000000005,-0.9933261433181144
135,55.0,0.004007000000001426,-2.1000000000000005,-0.9221267169993198
136,96.0,0.006756999999879554,-2.9200000000000013,-0.8228674674735366
137,226.0,0.015684999999848515,-5.519999999999992,-0.8929170312782247
138,118.0,0.008262000000058833,-3.3600000000000017,-0.8105369590108137
139,214.0,0.014541999999892141,-5.279999999999997,-0.9154566111193121
140,37.0,0.0027079999999841675,-1.7400000000000002,-0.8271007408406265
141,50.0,0.003532999999833919,-2.0000000000000004,-0.7592095070258131
142,79.0,0.005437000000029002,-2.580000000000001,-0.9950959173101157
143,48.0,0.0034769999999753054,-1.9600000000000004,-0.7413039725812927
144,94.0,0.006527000000005501,-2.8800000000000012,-0.9985148287349106
145,123.0,0.008594000000130109,-3.4600000000000017,-0.9000302034368478
146,480.0,0.03206100000011247,-10.599999999999884,-0.9980625323633032
147,17.0,0.0012810000000627042,-1.34,-0.7907971447666602
148,67.0,0.004772000000002663,-2.3400000000000007,-0.900613773818379
149,134.0,0.00956899999982852,-3.680000000000002,-0.9141172359642828
150,18.0,0.0017500000001291482,-1.36,-0.832512324206665
151,38.0,0.002527000000100088,-1.7600000000000002,-0.6671735753231633
152,197.0,0.010700000000042564,-4.940000000000003,-0.827018186964282
153,141.0,0.00801099999989674,-3.820000000000002,-1.0003917979494295
154,71.0,0.004500000000007276,-2.420000000000001,-0.9006934081633586
155,85.0,0.005092999999988024,-2.700000000000001,-0.9223137710062645
156,65.0,0.004308000000037282,-2.3000000000000007,-0.7296324342505248
157,73.0,0.004705000000058135,-2.460000000000001,-0.8986113903295148
158,4.0,0.00034899999991466757,-1.08,-0.600456217790847
159,26.0,0.0018010000001140725,-1.52,-0.7369374999947851
160,68.0,0.00454400000012356,-2.3600000000000008,-0.9038643162132025
161,163.0,0.011457000000064,-4.2600000000000025,-0.9947438174784271
162,500.0,0.030706000000009226,-10.019999999999875,-5.204170427930421e-17
163,23.0,0.0014860000001135631,-1.4600000000000002,-0.7117174302899942
164,198.0,0.011801000000104978,-4.960000000000003,-1.0005210308511132
165,178.0,0.010389000000031956,-4.560000000000002,-0.9277203539637859
166,47.0,0.0030850000000555156,-1.9400000000000004,-0.7294832631097323
167,194.0,0.010717999999997119,-4.880000000000003,-0.9006251311602507
168,132.0,0.007918000000017855,-3.640000000000002,-1.0002956687700617
169,88.0,0.005707999999913227,-2.760000000000001,-0.8972928648893481
170,412.0,0.026609000000007654,-9.239999999999913,-0.9980564540326411
171,17.0,0.0017799999998260319,-1.34,-0.8107911210969171
172,64.0,0.003941999999824475,-2.2800000000000007,-0.7723349826073986
173,60.0,0.0033500000001822627,-2.2000000000000006,-0.9053116273025114
174,54.0,0.0031810000000405125,-2.0800000000000005,-1.0006455999515498
175,43.0,0.002590000000054715,-1.8600000000000003,-0.9946274982959203
176,341.0,0.01985500000000684,-7.8199999999999426,-0.9951810354016384
177,175.0,0.011287999999922249,-4.500000000000003,-0.8239109500073808
178,182.0,0.012231999999812615,-4.640000000000002,-0.996747837545428
179,110.0,0.007536000000072818,-3.2000000000000015,-1.0009117835514094
180,248.0,0.016818999999941298,-5.959999999999982,-0.9278049669354367
181,258.0,0.01725399999986621,-6.159999999999978,-0.8696752607190716
182,494.0,0.03269999999997708,-10.879999999999878,-0.9966736146004306
183,49.0,0.003439000000071246,-1.9800000000000004,-0.9967346792703861
184,102.0,0.007061000000021522,-3.0400000000000014,-0.8505565447020047
185,131.0,0.008872000000110347,-3.620000000000002,-0.8951756923548786
186,350.0,0.02354299999979048,-7.999999999999939,-0.9001541624625256
187,68.0,0.00529299999993782,-2.3600000000000008,-0.9981586053348528
188,59.0,0.006761999999980617,-2.1800000000000006,-0.8460656149682539
189,157.0,0.0167189999999664,-4.140000000000002,-1.000016306875731
190,94.0,0.009145999999873311,-2.8800000000000012,-0.9040276930211938
191,39.0,0.002895000000080472,-1.7800000000000002,-0.9220631204318678
192,500.0,0.049919000000045344,-10.019999999999875,-1.3099704446184468e-09
193,119.0,0.00916600000005019,-3.3800000000000017,-0.8134778845918822
194,39.0,0.003393000000187385,-1.7800000000000002,-0.6876888256881616
195,225.0,0.022163999999975204,-5.499999999999992,-0.7869508012086238
196,333.0,0.03209900000001653,-7.659999999999946,-0.9983778739113996
197,20.0,0.002679999999827487,-1.4000000000000001,-0.6744911185348953
198,81.0,0.01015600000005179,-2.620000000000001,-0.8522890223942514
199,32.0,0.004271000000017011,-1.6400000000000001,-0.6550279488074109
200,111.0,0.013273999999910302,-3.2200000000000015,-0.7679516000809075
201,205.0,0.015043000000105167,-5.1000000000000005,-0.9126927487786102
202,50.0,0.003658999999970547,-2.0000000000000004,-0.9946952905279426
203,114.0,0.007727000000159023,-3.2800000000000016,-0.7890962582969615
204,167.0,0.010980000000017753,-4.3400000000000025,-0.8423028313967216
205,410.0,0.027214999999841893,-9.199999999999914,-0.5895251539266697
206,23.0,0.00176499999997759,-1.4600000000000002,-0.6239325827695275
207,47.0,0.0033220000000255823,-1.9400000000000004,-0.6911564400728167
208,171.0,0.01192799999989802,-4.420000000000003,-1.0005294391280537
209,79.0,0.0057859999999436695,-2.580000000000001,-1.000554560808627
210,192.0,0.01389999999992142,-4.840000000000003,-0.8954652833867607
211,82.0,0.006237000000055559,-2.640000000000001,-0.8939935289863029
212,351.0,0.02392599999984668,-8.01999999999994,-0.8029754495617728
213,119.0,0.008642999999892709,-3.3800000000000017,-0.748410114145036
214,186.0,0.013488000000052125,-4.720000000000002,-0.9980944391297251
215,327.0,0.024083999999902517,-7.5399999999999485,-0.9952750924942986
216,104.0,0.007542999999941458,-3.0800000000000014,-0.9980056763489743
217,114.0,0.008462999999892418,-3.2800000000000016,-0.9968850800062857
218,82.0,0.005450999999993655,-2.640000000000001,-1.0001075696841968
219,63.0,0.004058000000213724,-2.2600000000000007,-0.7818984206729781
220,57.0,0.003785000000107175,-2.1400000000000006,-0.8056581231193907
221,34.0,0.002242000000023836,-1.6800000000000002,-0.5615393244925747
222,194.0,0.01263199999993958,-4.880000000000003,-0.9983043046941047
223,130.0,0.008604000000104861,-3.600000000000002,-1.000086143768854
224,111.0,0.007489999999961583,-3.2200000000000015,-0.7313377207451122
225,111.0,0.007491000000072745,-3.2200000000000015,-0.7430407953908205
226,495.0,0.03249299999993127,-10.899999999999878,-1.0002098168482594
227,74.0,0.005082000000129483,-2.480000000000001,-0.8300823939056381
228,146.0,0.010134999999991123,-3.920000000000002,-0.9950864302319397
229,123.0,0.008397000000059052,-3.4600000000000017,-0.8214234739007491
230,111.0,0.007596000000148706,-3.2200000000000015,-0.8105626180442256
231,32.0,0.0022860000001401204,-1.6400000000000001,-0.9066705010542261
232,128.0,0.008843000000069878,-3.560000000000002,-0.8452361882124502
233,253.0,0.018602999999984604,-6.05999999999998,-0.9967473153145104
234,146.0,0.009977000000162661,-3.920000000000002,-1.000960115857513
235,179.0,0.012136000000054992,-4.580000000000003,-0.9980799310128816
236,212.0,0.014794999999821812,-5.2399999999999975,-0.9921243291369163
237,206.0,0.014408999999886873,-5.12,-1.0004640488835423
238,175.0,0.012110000000120635,-4.500000000000003,-0.8171500575242168
239,359.0,0.024245000000064465,-8.179999999999936,-1.0007917256560097
240,44.0,0.003120000000080836,-1.8800000000000003,-0.7598915465946157
241,216.0,0.014564999999947759,-5.319999999999996,-0.9918257822913781
242,119.0,0.008266000000048734,-3.3800000000000017,-0.8688724505863816
243,41.0,0.002864999999928841,-1.8200000000000003,-0.7392811265106742
244,133.0,0.00909300000012081,-3.660000000000002,-0.8379212826310148
245,90.0,0.006404999999858774,-2.800000000000001,-0.9987138695652409
246,500.0,0.03373399999986759,-10.019999999999875,-4.699715998313092e-09
247,141.0,0.009823000000096727,-3.820000000000002,-0.7401609374674747
248,446.0,0.029853999999886582,-9.919999999999899,-0.6661448437207272
249,168.0,0.011289000000033411,-4.360000000000003,-0.7541291543679134
250,103.0,0.007139000000051965,-3.0600000000000014,-0.99813803919533
251,14.0,0.00105400000006739,-1.28,-0.8562839630978026
252,120.0,0.00842600000009952,-3.4000000000000017,-0.7454106785808681
253,118.0,0.008121999999957552,-3.3600000000000017,-0.9209535027682834
254,126.0,0.008702999999968597,-3.520000000000002,-1.000204800197561
255,54.0,0.003740000000107102,-2.0800000000000005,-0.7772667272796525
256,208.0,0.01421400000003814,-5.159999999999999,-1.000932941921083
257,195.0,0.013091000000031272,-4.900000000000003,-1.000444777416554
258,85.0,0.00582099999996899,-2.700000000000001,-0.7017826496505031
259,186.0,0.012624999999843567,-4.720000000000002,-1.0005650173191798
260,197.0,0.020712000000003172,-4.940000000000003,-0.9988300581288051
261,165.0,0.01925400000004629,-4.3000000000000025,-0.8970612113433474
262,187.0,0.02084599999989223,-4.740000000000003,-0.6888814431188832
263,455.0,0.040658999999777734,-10.099999999999895,-0.9948434945015454
264,161.0,0.013165999999955602,-4.220000000000002,-0.8412877035502162
265,108.0,0.009989999999788779,-3.1600000000000015,-0.8101970586414892
266,99.0,0.007908000000043103,-2.9800000000000013,-0.8075635784004134
267,178.0,0.016196000000036292,-4.560000000000002,-0.7819852055277434
268,156.0,0.018146000000115237,-4.120000000000003,-0.7980225503323475
269,133.0,0.014042000000017651,-3.660000000000002,-0.7580725482570494
270,112.0,0.01326799999992545,-3.2400000000000015,-1.0001926317578855
271,255.0,0.02130499999998392,-6.099999999999979,-0.7182202952991127
272,159.0,0.011693000000150278,-4.180000000000002,-0.6797584391922813
273,310.0,0.020783000000164975,-7.199999999999956,-0.7607125693912051
274,110.0,0.0073959999999715365,-3.2000000000000015,-0.9982515150287371
275,248.0,0.017023999999992157,-5.959999999999982,-0.9965464428201191
276,403.0,0.02497799999991912,-9.059999999999917,-1.0005479893976672
277,34.0,0.0021020000001499284,-1.6800000000000002,-0.9987001515804165
278,56.0,0.0034729999999854044,-2.1200000000000006,-0.726019596435695
279,281.0,0.01770699999997305,-6.619999999999968,-0.9980672834193621
280,126.0,0.008334999999988213,-3.520000000000002,-0.7771001485542405
281,500.0,0.038215000000036525,-10.019999999999875,-1.3792549310998048e-08
282,500.0,0.036096000000043205,-10.019999999999875,-1.0082559787072398e-13
283,486.0,0.03695799999991323,-10.719999999999882,-0.7657293114993136
284,500.0,0.03215599999998631,-10.019999999999875,-0.018504175772462293
285,302.0,0.020150999999941632,-7.039999999999959,-0.9987738431379402
286,105.0,0.0070939999998245185,-3.1000000000000014,-0.7291773527773402
287,94.0,0.00642399999992449,-2.8800000000000012,-0.9980307639999115
288,106.0,0.006509999999934735,-3.1200000000000014,-0.6891563803493822
289,174.0,0.010655000000042492,-4.480000000000002,-0.7274511203289348
290,174.0,0.010854000000108499,-4.480000000000002,-0.7994987358881076
291,158.0,0.00959499999999025,-4.160000000000002,-1.0003072547495628
292,466.0,0.03040699999996832,-10.31999999999989,-1.0002778583007181
293,500.0,0.02947400000016387,-10.019999999999875,-1.7774042654350453e-11
294,188.0,0.012032999999973981,-4.760000000000003,-0.7088446150380098
295,126.0,0.008299000000079104,-3.520000000000002,-0.7749138486539013
296,27.0,0.0015970000001743756,-1.54,-0.6578367164589816
297,110.0,0.006570000000010623,-3.2000000000000015,-0.6653530138596069
298,188.0,0.011117000000012922,-4.760000000000003,-0.620240742314444
299,212.0,0.012850999999955093,-5.2399999999999975,-0.6199932988069948
300,253.0,0.016292999999905078,-6.05999999999998,-0.9937349742470722
301,71.0,0.004780999999866253,-2.420000000000001,-0.717770290174681
302,171.0,0.011601000000155182,-4.420000000000003,-0.6117825952730531
303,304.0,0.020231999999850814,-7.079999999999958,-0.9969115944430043
304,89.0,0.006163999999898806,-2.780000000000001,-0.5920530448130834
305,168.0,0.010156999999935579,-4.360000000000003,-0.6003950012746997
306,500.0,0.028727000000117187,-10.019999999999875,-1.734723475976807e-17
307,176.0,0.011106000000154381,-4.520000000000003,-0.6547060082960413
308,79.0,0.005335999999942942,-2.580000000000001,-0.5579939689262954
309,129.0,0.008688000000120155,-3.580000000000002,-1.0001262306505088
310,500.0,0.03351999999995314,-10.019999999999875,-1.0145191811639087e-08
311,500.0,0.033521000000064305,-10.019999999999875,-1.734723475976807e-17
312,388.0,0.022592000000031476,-8.759999999999923,-0.9969904992919624
313,316.0,0.02764700000011544,-7.319999999999953,-1.0001178080132513
314,127.0,0.013114999999970678,-3.540000000000002,-0.7195488622992969
315,142.0,0.01692600000001221,-3.840000000000002,-0.7365090873836082
316,298.0,0.02716999999984182,-6.959999999999961,-0.7264461542145066
317,322.0,0.02564099999995051,-7.439999999999951,-0.9986973695477784
318,232.0,0.019321999999874606,-5.639999999999989,-0.7873830706419116
319,446.0,0.042157000000088374,-9.919999999999899,-0.8332089196497825
320,500.0,0.05141899999989619,-10.019999999999875,-1.734723475976807e-17
321,46.0,0.0033390000000963482,-1.9200000000000004,-0.9038540527975173
322,268.0,0.018184999999903084,-6.359999999999974,-0.8841399082301482
323,238.0,0.015818999999964944,-5.7599999999999865,-0.7357802872199484
324,500.0,0.033844999999928405,-10.019999999999875,-0.0038693553529547432
325,304.0,0.01911500000005617,-7.079999999999958,-0.8891186882058736
326,65.0,0.004080999999814594,-2.3000000000000007,-0.7225838293833424
327,54.0,0.003164999999853535,-2.0800000000000005,-0.7728992249163238
328,432.0,0.026471000000128697,-9.639999999999905,-0.6503254464450081
329,178.0,0.011914999999817155,-4.560000000000002,-1.000829936547378
330,165.0,0.011201999999912005,-4.3000000000000025,-0.6974224637885112
331,161.0,0.011320999999952619,-4.220000000000002,-1.0009984259292897
332,186.0,0.014275999999881606,-4.720000000000002,-1.0008667807710658
333,80.0,0.006273000000192042,-2.600000000000001,-1.0004592001077406
334,248.0,0.01479099999983191,-5.959999999999982,-0.9980247147875939
335,500.0,0.030764000000090164,-10.019999999999875,-7.762472609140758e-11
336,303.0,0.019714999999905558,-7.059999999999959,-0.7210326728713129
337,133.0,0.008984000000054948,-3.660000000000002,-0.7240483721822223
338,500.0,0.03328699999997298,-10.019999999999875,-6.669328542208142e-08
339,225.0,0.014998000000105094,-5.499999999999992,-0.6820364650257634
340,163.0,0.01138800000012452,-4.2600000000000025,-0.6846413124520847
341,500.0,0.02965800000015406,-10.019999999999875,-7.966156553851356e-11
342,216.0,0.013862999999901149,-5.319999999999996,-1.0007641047581584
343,140.0,0.00956499999983862,-3.800000000000002,-1.000907513862025
344,73.0,0.005048999999871739,-2.460000000000001,-0.869419484439552
345,154.0,0.01061400000003232,-4.080000000000002,-0.9963160911926368
346,156.0,0.009346999999934269,-4.120000000000003,-1.0006761268016455
347,500.0,0.028790999999955602,-10.019999999999875,-0.004741784018887198
348,144.0,0.009139000000004671,-3.880000000000002,-0.8200068041564335
349,263.0,0.0171020000000226,-6.259999999999976,-0.7637819410097568
350,337.0,0.022588999999925363,-7.739999999999944,-0.7666973314965014
351,358.0,0.02411800000004405,-8.159999999999936,-1.000120380541214
352,145.0,0.010073000000147658,-3.900000000000002,-1.0008292148266968
353,205.0,0.012792999999874155,-5.1000000000000005,-0.7653678695059785
354,159.0,0.009011999999984255,-4.180000000000002,-0.8371050360076991
355,205.0,0.011472000000139815,-5.1000000000000005,-0.7533945324069292
356,125.0,0.00716099999999642,-3.5000000000000018,-0.6780550791662363
357,309.0,0.019078999999919688,-7.179999999999956,-0.998702292457608
358,85.0,0.005730999999968844,-2.700000000000001,-0.7406281369887561
359,285.0,0.019402000000127373,-6.699999999999966,-0.7451223546609496
360,474.0,0.02726299999994808,-10.479999999999887,-0.6721641381807879
361,283.0,0.01696799999990617,-6.659999999999967,-0.6102495712496127
362,500.0,0.03002399999991212,-10.019999999999875,-1.0001904096612613e-09
363,500.0,0.046230999999806954,-10.019999999999875,-1.734723475976807e-17
364,233.0,0.025493999999980588,-5.659999999999989,-0.6979087909608924
365,271.0,0.027422999999998865,-6.419999999999972,-0.701549107275369
366,199.0,0.015638999999964653,-4.980000000000003,-0.9968317711923624
367,279.0,0.024920000000065556,-6.579999999999969,-0.6313941965478321
368,320.0,0.02927199999999175,-7.3999999999999515,-0.6808345784624305
369,430.0,0.0444670000001679,-9.599999999999905,-0.6424529519264381
370,165.0,0.013128999999935331,-4.3000000000000025,-0.7368685632075764
371,357.0,0.02624599999990096,-8.139999999999937,-0.9966153242993075
372,462.0,0.03329800000005889,-10.239999999999892,-0.6712423471036533
373,301.0,0.029579000000012456,-7.01999999999996,-0.6041181123932879
374,242.0,0.01916199999982382,-5.839999999999985,-0.9982543969136931
375,317.0,0.02232699999990473,-7.339999999999953,-0.9937197816512665
376,500.0,0.034693999999944936,-10.019999999999875,-1.734723475976807e-17
377,99.0,0.00697600000012244,-2.9800000000000013,-0.694863536198137
378,129.0,0.009089000000130909,-3.580000000000002,-1.0008340758566951
379,500.0,0.0348189999999704,-10.019999999999875,-1.734723475976807e-17
380,111.0,0.00800600000002305,-3.2200000000000015,-0.5892354074664372
381,227.0,0.015923999999813532,-5.539999999999991,-0.6927555178884418
382,354.0,0.027806999999938853,-8.079999999999938,-0.6234799660995975
383,183.0,0.013055000000122163,-4.660000000000003,-1.000210876566563
384,161.0,0.011199999999917054,-4.220000000000002,-0.9983073349199081
385,392.0,0.02743000000009488,-8.839999999999922,-0.8116958880794085
386,282.0,0.01974300000006224,-6.639999999999968,-0.7163840435830425
387,226.0,0.012393000000201937,-5.519999999999992,-0.6447456392247383
388,99.0,0.006051999999954205,-2.9800000000000013,-0.603018772540674
389,258.0,0.016838000000007014,-6.159999999999978,-0.5427168952866066
390,500.0,0.03446099999996477,-10.019999999999875,-1.734723475976807e-17
391,500.0,0.033939000000145825,-10.019999999999875,-7.21712488035986e-09
392,107.0,0.007495000000062646,-3.1400000000000015,-0.7305262992714676
393,284.0,0.02010399999994661,-6.679999999999967,-0.6562195709948342
394,71.0,0.004987000000028274,-2.420000000000001,-0.9945906905700791
395,45.0,0.0032169999999496213,-1.9000000000000004,-0.6574736693443208
396,239.0,0.01642400000014277,-5.779999999999986,-0.6276802174096601
397,63.0,0.0044110000001182925,-2.2600000000000007,-0.6594991603363304
398,191.0,0.013127000000167754,-4.820000000000003,-0.6961256605297106
399,500.0,0.027890999999954147,-10.019999999999875,-1.734723475976807e-17
400,77.0,0.004599999999982174,-2.540000000000001,-0.6853035167775696
401,38.0,0.0023979999998573476,-1.7600000000000002,-0.6669748878851849
402,177.0,0.010155000000168002,-4.540000000000003,-0.7223080458735431
403,157.0,0.009025999999948908,-4.140000000000002,-0.7127625654418129
404,207.0,0.012485999999853448,-5.14,-0.6530958485898315
405,168.0,0.010811999999987165,-4.360000000000003,-0.6127511206161874
406,393.0,0.02657099999987622,-8.859999999999921,-1.000454778793248
