step,reward,mean,median,std,max,min
39,-0.02,-0.021365643754922836,-0.02,0.002061554831236878,-0.02,-0.027716535433070868
40,-0.02,-0.021332335370656427,-0.02,0.0020471266499969922,-0.02,-0.027716535433070868
41,-0.02,-0.02130061309992651,-0.02,0.0020327829926741147,-0.02,-0.027716535433070868
42,-0.02,-0.02127036628364915,-0.02,0.00201854734915192,-0.02,-0.027716535433070868
43,-0.02,-0.021241494322657126,-0.02,0.0020044387604983543,-0.02,-0.027716535433070868
44,-0.02,-0.021213905559931412,-0.02,0.0019904725604336982,-0.02,-0.027716535433070868
45,-0.02,-0.021187516308628557,-0.02,0.001976660987143251,-0.02,-0.027716535433070868
46,-0.02,-0.02116225000418965,-0.02,0.001963013689956755,-0.02,-0.027716535433070868
47,-0.02,-0.021138036462435696,-0.02,0.0019495381503824756,-0.02,-0.027716535433070868
48,-0.02,-0.021114811228508435,-0.02,0.0019362400330675507,-0.02,-0.027716535433070868
49,-0.02,-0.02109251500393827,-0.02,0.0019231234791906755,-0.02,-0.027716535433070868
50,-0.02,-0.021071093141115948,-0.02,0.0019101913523796557,-0.02,-0.027716535433070868
51,-0.02119366626065773,-0.021073450316491753,-0.02,0.0018918098598416993,-0.02,-0.027716535433070868
52,-0.021196581196581195,-0.021075773540644386,-0.02,0.0018739524949894918,-0.02,-0.027716535433070868
53,-0.02,-0.02105585180841023,-0.02,0.0018621763898461726,-0.02,-0.027716535433070868
54,-0.02105037513397642,-0.021055752232511434,-0.02,0.0018451700016344707,-0.02,-0.027716535433070868
55,-0.02,-0.02103689951407373,-0.02,0.0018339583818601218,-0.02,-0.027716535433070868
56,-0.02,-0.021018708294528576,-0.02,0.001822889962773587,-0.02,-0.027716535433070868
57,-0.021182147165259343,-0.021021526206092902,-0.02,0.0018072322963957575,-0.02,-0.027716535433070868
58,-0.02,-0.0210042122025998,-0.02,0.0017966964332564721,-0.02,-0.027716535433070868
59,-0.02156549520766773,-0.021013566919350933,-0.02,0.001783109429674109,-0.02,-0.027716535433070868
60,-0.02,-0.020996951068214035,-0.02,0.0017731107743936274,-0.02,-0.027716535433070868
61,-0.02,-0.0209808712122751,-0.02,0.00176323159841102,-0.02,-0.027716535433070868
62,-0.021545741324921135,-0.020989837404539323,-0.02,0.0017506059043035818,-0.02,-0.027716535433070868
63,-0.02,-0.020974371195093388,-0.02,0.0017412082464587921,-0.02,-0.027716535433070868
64,-0.02175,-0.020986303945938103,-0.02,0.0017303976365610058,-0.02,-0.027716535433070868
65,-0.02,-0.020971359946757223,-0.02,0.00172145989351378,-0.02,-0.027716535433070868
66,-0.02,-0.020956862037104132,-0.02,0.0017126197630890883,-0.02,-0.027716535433070868
67,-0.02109742441209406,-0.02095892913085398,-0.02,0.0017000645297939464,-0.02,-0.027716535433070868
68,-0.02228438228438228,-0.02097813859684715,-0.02,0.0016951178163766855,-0.02,-0.027716535433070868
69,-0.021172248803827745,-0.020980911599804013,-0.02,0.0016831239021139694,-0.02,-0.027716535433070868
70,-0.02324503311258278,-0.021012800635195266,-0.02,0.0016923917173187696,-0.02,-0.027716535433070868
71,-0.02,-0.02099873395970644,-0.02,0.0016847724411667305,-0.02,-0.027716535433070868
72,-0.02,-0.020985052672587174,-0.02,0.0016772155431575844,-0.02,-0.027716535433070868
73,-0.02,-0.020971741149984645,-0.02,0.0016697224669296005,-0.02,-0.027716535433070868
74,-0.02,-0.020958784601318184,-0.02,0.0016622944026343561,-0.02,-0.027716535433070868
75,-0.02,-0.020946169014458737,-0.02,0.0016549323143995028,-0.02,-0.027716535433070868
76,-0.02,-0.02093388110518005,-0.02,0.001647636964818634,-0.02,-0.027716535433070868
77,-0.02132791327913279,-0.020938932799717907,-0.02,0.0016376411802414346,-0.02,-0.027716535433070868
78,-0.02,-0.02092704757440502,-0.02,0.0016306253709165706,-0.02,-0.027716535433070868
79,-0.021710296684118672,-0.020936838188276442,-0.02,0.0016227368840948011,-0.02,-0.027716535433070868
80,-0.02,-0.020925272284717474,-0.02,0.001616003414963287,-0.02,-0.027716535433070868
81,-0.022729805013927577,-0.020947278781415155,-0.02,0.0016182852146121867,-0.02,-0.027716535433070868
82,-0.02,-0.02093586578404871,-0.02,0.0016118237172952304,-0.02,-0.027716535433070868
83,-0.02,-0.020924724524714795,-0.02,0.001605412722413397,-0.02,-0.027716535433070868
84,-0.02,-0.020913845412659327,-0.02,0.0015990528668925717,-0.02,-0.027716535433070868
85,-0.02,-0.0209032193032098,-0.02,0.0015927446650863134,-0.02,-0.027716535433070868
86,-0.02,-0.020892837472138423,-0.02,0.0015864885207437713,-0.02,-0.027716535433070868
87,-0.02,-0.020882691591773212,-0.02,0.0015802847378312858,-0.02,-0.027716535433070868
88,-0.02,-0.02087277370871958,-0.02,0.0015741335303245372,-0.02,-0.027716535433070868
89,-0.02,-0.020863076223067142,-0.02,0.0015680350310751676,-0.02,-0.027716535433070868
90,-0.028521739130434782,-0.020947237353917337,-0.02,0.0017519113677424826,-0.02,-0.028521739130434782
91,-0.023475177304964536,-0.020974714962080893,-0.02,0.0017619703081054824,-0.02,-0.028521739130434782
92,-0.02,-0.020964234156037015,-0.02,0.0017553527207055193,-0.02,-0.028521739130434782
93,-0.02162251655629139,-0.020971237160295038,-0.02,0.0017472963947203037,-0.02,-0.028521739130434782
94,-0.02,-0.0209610136112393,-0.02,0.0017408998673856685,-0.02,-0.028521739130434782
95,-0.02,-0.02095100305278889,-0.02,0.0017345553583792462,-0.02,-0.028521739130434782
96,-0.02138810198300283,-0.02095550922732718,-0.02,0.0017261559276421506,-0.02,-0.028521739130434782
97,-0.02,-0.020945759133170778,-0.02,0.001720009098731228,-0.02,-0.028521739130434782
98,-0.022295081967213113,-0.020959388656746965,-0.02,0.0017166109107022952,-0.02,-0.028521739130434782
99,-0.02,-0.020949794770179494,-0.02,0.0017106717136383066,-0.02,-0.028521739130434782
