steps,time,reward,delta,converged
53,0.004232999999885578,-0.05379310344827586,1.0005520762867879,False
54,0.011385000000018408,-0.027656250000000014,1.0005520762867879,False
55,0.0066349999999602005,-0.030537634408602164,1.0005520762867879,False
56,0.01361599999995633,-0.024688995215311,1.0005520762867879,False
57,0.0020039999999426072,-0.04882352941176471,1.0005520762867879,False
58,0.00732800000014322,-0.03580645161290324,1.0005520762867879,False
59,0.012589999999818247,-0.025868263473053904,1.0005520762867879,False
60,0.0036059999999906722,-0.04085106382978724,1.0005520762867879,False
61,0.01481699999999364,-0.024900000000000016,1.0005520762867879,False
62,0.007327000000032058,-0.03781818181818183,1.0005520762867879,False
63,0.015120000000024447,-0.025077720207253903,1.0005520762867879,False
64,0.0037529999999605934,-0.03960000000000001,1.0005520762867879,False
65,0.0010780000000067957,-0.09538461538461539,1.0005520762867879,False
66,0.009009000000105516,-0.028032786885245915,1.0005520762867879,False
67,0.0154050000001007,-0.02653333333333335,1.0005520762867879,False
68,0.005100999999967826,-0.03400000000000001,1.0005520762867879,False
69,0.01562999999987369,-0.024644549763033166,1.0005520762867879,False
70,0.009228000000121028,-0.02989898989898991,1.0005534798169937,False
71,0.003674999999930151,-0.056296296296296296,1.0005534798169937,False
72,0.01700899999991634,-0.02680555555555557,1.0005534798169937,False
73,0.014039000000138913,-0.02837606837606839,1.0005534798169937,False
74,0.01639300000010735,-0.027656250000000014,1.0005534798169937,False
75,0.013921999999865875,-0.026405228758169953,1.0005534798169937,False
76,0.010072000000036496,-0.032564102564102575,1.0005534798169937,False
77,0.016612000000122862,-0.025764705882352957,1.0005534798169937,False
78,0.017083000000184256,-0.026666666666666682,1.0005534798169937,False
79,0.023079000000052474,-0.025355191256830615,1.0005534798169937,False
80,0.0015089999999418069,-0.07444444444444445,1.0005534798169937,False
81,0.0009780000000318978,-0.10909090909090909,1.0005534798169937,False
82,0.009710999999924752,-0.03361111111111112,1.0005534798169937,False
83,0.010105000000066866,-0.03380281690140846,1.0005534798169937,False
84,0.024442000000135522,-0.024355555555555523,1.0005534798169937,False
85,0.007048999999824446,-0.03884615384615386,1.0005534798169937,False
86,0.01499999999987267,-0.028909090909090922,1.0005534798169937,False
87,0.008780000000115251,-0.031529411764705896,1.0005534798169937,False
88,0.004478000000062821,-0.03814814814814816,1.0005534798169937,False
89,0.01142600000002858,-0.029333333333333347,1.0005534798169937,False
90,0.005834999999933643,-0.04722222222222223,1.0005534798169937,False
91,0.015913000000182365,-0.024298245614035048,1.0005534798169937,False
92,0.005259000000023661,-0.03380281690140846,1.0005534798169937,False
93,0.008788999999978842,-0.028305084745762727,1.0005534798169937,False
94,0.01057600000012826,-0.030315789473684223,1.0005534798169937,False
95,0.006317999999964741,-0.031264367816091966,1.0005534798169937,False
96,0.0077780000001439475,-0.02915887850467291,1.0005534798169937,False
97,0.0013819999999213906,-0.07444444444444445,1.0005534798169937,False
98,0.010174999999890133,-0.027538461538461553,1.0005534798169937,False
99,0.013605999999981577,-0.026202531645569634,1.0005534798169937,False
100,0.014615999999932683,-0.024317180616740052,1.0005534798169937,False
101,0.007133000000067113,-0.028909090909090922,1.0005534798169937,False
102,0.006754999999884603,-0.030000000000000013,1.0005534798169937,False
103,0.01189099999987775,-0.026049382716049396,1.0005534798169937,False
104,0.0063669999999547144,-0.030000000000000013,1.0005534798169937,False
105,0.01064500000006774,-0.026125000000000016,1.0005534798169937,False
106,0.005038000000013199,-0.034626865671641804,1.0005534798169937,False
107,0.017644000000018423,-0.023873517786561188,1.0005534798169937,False
108,0.004460999999992055,-0.034411764705882364,1.0005534798169937,False
109,0.006513000000040847,-0.03010309278350517,1.0005534798169937,False
110,0.0038210000000162836,-0.03781818181818183,1.0005534798169937,False
111,0.007037999999965905,-0.029514563106796128,1.0005534798169937,False
112,0.003648000000112006,-0.03921568627450981,1.0005534798169937,False
113,0.01326100000005681,-0.026125000000000016,1.0005534798169937,False
114,0.017958000000135144,-0.023712121212121122,1.0005534798169937,False
115,0.008522999999968306,-0.02867256637168143,1.0005534798169937,False
116,0.0009269999998195999,-0.10166666666666667,1.0005534798169937,False
117,0.010446000000001732,-0.02837606837606839,1.0005534798169937,False
118,0.010090999999874839,-0.026447368421052646,1.0005534798169937,False
119,0.006479000000126689,-0.030000000000000013,1.0005534798169937,False
120,0.015878000000157044,-0.024317180616740052,1.0005534798169937,False
121,0.025863000000072134,-0.022799999999999827,1.0005534798169937,False
122,0.005163999999922453,-0.032564102564102575,1.0005534798169937,False
123,0.003024000000095839,-0.04177777777777779,1.0005534798169937,False
124,0.009367999999994936,-0.028032786885245915,1.0005534798169937,False
125,0.003800999999839405,-0.04390243902439025,1.0005534798169937,False
126,0.019950999999991836,-0.023367697594501597,1.0005534798169937,False
127,0.011220999999977721,-0.025536723163841826,1.0005534798169937,False
128,0.011267000000088956,-0.026758620689655187,1.0005534798169937,False
129,0.01829800000018622,-0.023726235741444775,1.0005534798169937,False
130,0.01865500000008069,-0.02445454545454543,1.0005534798169937,False
131,0.011524999999892316,-0.027967479674796764,1.0005534798169937,False
132,0.007417999999915992,-0.029800000000000014,1.0005534798169937,False
133,0.010880000000042855,-0.027101449275362333,1.0005534798169937,False
134,0.020766999999977998,-0.024600938967136138,1.0005534798169937,False
135,0.000651999999945474,-0.1288888888888889,1.0005534798169937,False
136,0.0228589999999258,-0.022722222222222043,1.0005534798169937,False
137,0.02307399999995141,-0.023322033898304957,1.0005534798169937,False
138,0.021334999999908177,-0.023091482649842125,1.0005534798169937,False
139,0.003004000000146334,-0.04333333333333334,1.0005534798169937,False
140,0.01576799999998002,-0.02715328467153286,1.0005534798169937,False
141,0.0025780000000850123,-0.050625,1.0005534798169937,False
142,0.016552000000046974,-0.02393574297188748,1.0005534798169937,False
143,0.004271000000017011,-0.034626865671641804,1.0005534798169937,False
144,0.021150999999917985,-0.0249246231155779,1.0005534798169937,False
145,0.006474000000025626,-0.04041666666666668,1.0005534798169937,False
146,0.018158999999968728,-0.027656250000000014,1.0005534798169937,False
147,0.012751999999863983,-0.03076923076923078,1.0005534798169937,False
148,0.008485000000064247,-0.03531250000000001,1.0005534798169937,False
149,0.017975999999862324,-0.027538461538461553,1.0005534798169937,False
150,0.019239999999854263,-0.025632183908045992,1.0005534798169937,False
151,0.0484559999999874,-0.02251928020565533,1.0005534798169937,False
152,0.022731999999905383,-0.025568181818181834,1.0005534798169937,False
153,0.019267000000127155,-0.026012269938650318,1.0005534798169937,False
154,0.015570999999908963,-0.027480916030534364,1.0005534798169937,False
155,0.011645000000044092,-0.03042553191489363,1.0005534798169937,False
156,0.012126999999964028,-0.03065217391304349,1.0005534798169937,False
157,0.010360999999875276,-0.029514563106796128,1.0005534798169937,False
158,0.009686000000101558,-0.03306666666666668,1.0005534798169937,False
159,0.01911200000017743,-0.023754789272030563,1.0005534798169937,False
160,0.016740999999910855,-0.024298245614035048,1.0005534798169937,False
161,0.012964999999894644,-0.025326086956521755,1.0005534798169937,False
162,0.0038989999998193525,-0.03750000000000001,1.0005534798169937,False
163,0.006478000000015527,-0.03065217391304349,1.0005534798169937,False
164,0.016649999999799547,-0.024170212765957398,1.0005534798169937,False
165,0.006656999999904656,-0.03042553191489363,1.0005534798169937,False
166,0.017937999999958265,-0.023798449612403016,1.0005534798169937,False
167,0.0169940000000679,-0.023983739837398307,1.0005534798169937,False
168,0.021498999999948865,-0.02305295950155748,1.0005534798169937,False
169,0.030291999999917607,-0.022041666666666425,1.0005534798169937,False
170,0.01759500000002845,-0.023798449612403016,1.0005534798169937,False
171,0.00979500000016742,-0.026950354609929093,1.0005534798169937,False
172,0.03164999999989959,-0.022149122807017314,1.0005534798169937,False
173,0.006174000000100932,-0.031529411764705896,1.0005534798169937,False
174,0.03230299999995623,-0.022232346241457635,1.0005534798169937,False
175,0.0040300000000570435,-0.03507692307692309,1.0005534798169937,False
176,0.012501999999813052,-0.024622641509433954,1.0005534798169937,False
177,0.004917999999861422,-0.031807228915662664,1.0005534798169937,False
178,0.002431000000115091,-0.04578947368421053,1.0005534798169937,False
179,0.005319999999983338,-0.031951219512195136,1.0005534798169937,False
180,0.005062000000179978,-0.032894736842105275,1.0005534798169937,False
181,0.007629999999835491,-0.02867256637168143,1.000627834912804,False
182,0.008915999999999258,-0.027480916030534364,1.000627834912804,False
183,0.01231499999994412,-0.025326086956521755,1.000627834912804,False
184,0.005192000000079133,-0.03324324324324326,1.000627834912804,False
185,0.009469999999964784,-0.02715328467153286,1.000627834912804,False
186,0.01573000000007596,-0.024032921810699527,1.000627834912804,False
187,0.00864400000000387,-0.026712328767123303,1.000627834912804,False
188,0.002443000000084794,-0.04578947368421053,1.000627834912804,False
189,0.0068370000001323206,-0.03065217391304349,1.000627834912804,False
190,0.00370599999996557,-0.03921568627450981,1.000627834912804,False
191,0.010782999999946696,-0.026202531645569634,1.000627834912804,False
192,0.007209999999986394,-0.029514563106796128,1.000627834912804,False
193,0.0071040000000266446,-0.02844827586206898,1.000627834912804,False
194,0.005196000000069034,-0.03380281690140846,1.000627834912804,False
195,0.0143639999998868,-0.025536723163841826,1.000627834912804,False
196,0.0069410000000971195,-0.029423076923076937,1.000627834912804,False
197,0.04254700000001321,-0.01999999999999975,1.000627834912804,False
198,0.04105299999991985,-0.01999999999999975,1.000627834912804,False
199,0.01926000000003114,-0.023740458015267085,1.000627834912804,False
200,0.01911999999992986,-0.025355191256830615,1.000627834912804,False
201,0.01650999999992564,-0.02453703703703702,1.000627834912804,False
202,0.008280000000013388,-0.02844827586206898,1.000627834912804,False
203,0.05156800000008843,-0.01999999999999975,1.000627834912804,False
204,0.014652999999952954,-0.028305084745762727,1.000627834912804,False
205,0.031433000000106404,-0.023245033112582646,1.000627834912804,False
206,0.023597000000108892,-0.025157894736842122,1.000627834912804,False
207,0.06630199999995057,-0.01999999999999975,1.000627834912804,False
208,0.019520999999940614,-0.027259259259259275,1.000627834912804,False
209,0.01840900000001966,-0.027000000000000014,1.000627834912804,False
210,0.020796999999902255,-0.026086956521739146,1.000627834912804,False
211,0.051930000000083965,-0.02207188160676509,1.000627834912804,False
212,0.02095399999984693,-0.02420600858369094,1.000627834912804,False
213,0.007810000000063155,-0.03400000000000001,1.000627834912804,False
214,0.0060970000001816516,-0.03324324324324326,1.000627834912804,False
215,0.043362000000115586,-0.022419753086419546,1.000627834912804,False
216,0.009189999999989595,-0.027368421052631594,1.000627834912804,False
217,0.039762000000109765,-0.01999999999999975,1.000627834912804,False
218,0.004456000000118365,-0.03633333333333334,1.000627834912804,False
219,0.016581000000087442,-0.024016393442622887,1.000627834912804,False
220,0.016654000000016822,-0.024734299516908212,1.000627834912804,False
221,0.008222999999816238,-0.02771653543307088,1.000627834912804,False
222,0.036034999999856154,-0.01999999999999975,1.000627834912804,False
223,0.02201199999990422,-0.022890855457226973,1.000627834912804,False
224,0.03362299999980678,-0.02196787148594353,1.000627834912804,False
225,0.015851999999995314,-0.024117647058823473,1.000627834912804,False
226,0.011124000000108936,-0.026086956521739146,1.000627834912804,False
227,0.022609000000102242,-0.02299694189602431,1.000627834912804,False
228,0.0051159999998162675,-0.03361111111111112,1.000627834912804,False
229,0.036613000000215834,-0.01999999999999975,1.000627834912804,False
230,0.03502600000001621,-0.021995926680244155,1.000627834912804,False
231,0.028750000000172804,-0.02246231155778874,1.000627834912804,False
232,0.01840900000001966,-0.023740458015267085,1.000627834912804,False
233,0.00423399999999674,-0.036610169491525436,1.000627834912804,False
234,0.013087000000041371,-0.024558139534883706,1.000627834912804,False
235,0.025129000000106316,-0.022367149758453896,1.000627834912804,False
236,0.026192000000037297,-0.02221719457013552,1.000627834912804,False
237,0.020645000000058644,-0.02322368421052618,1.000627834912804,False
238,0.007721000000174172,-0.028750000000000015,1.000627834912804,False
239,0.03507799999988492,-0.01999999999999975,1.000627834912804,False
240,0.004534000000148808,-0.03531250000000001,1.000627834912804,False
241,0.0075669999998808635,-0.02899082568807341,1.000627834912804,False
242,0.0436890000000858,-0.01999999999999975,1.000627834912804,False
243,0.028346000000055938,-0.02364312267657983,1.000627834912804,False
244,0.044448000000102184,-0.01999999999999975,1.000627834912804,False
245,0.046710000000075524,-0.01999999999999975,1.000627834912804,False
246,0.014097999999876265,-0.025568181818181834,1.000627834912804,False
247,0.039340000000038344,-0.02264150943396208,1.000627834912804,False
248,0.04576800000018011,-0.01999999999999975,1.000627834912804,False
249,0.03682400000002417,-0.02195608782435105,1.000627834912804,False
250,0.03605700000002798,-0.01999999999999975,1.000627834912804,False
251,0.01445200000011937,-0.026950354609929093,1.000627834912804,False
252,0.04059400000005553,-0.01999999999999975,1.000627834912804,False
253,0.011308999999982916,-0.025939393939393957,1.000627834912804,False
254,0.004188999999996668,-0.03555555555555557,1.000627834912804,False
255,0.02587800000014795,-0.024049586776859443,1.000627834912804,False
256,0.023553999999876396,-0.02312101910828011,1.000627834912804,False
257,0.046366000000034546,-0.01999999999999975,1.000627834912804,False
258,0.027177999999821623,-0.023888888888888814,1.000627834912804,False
259,0.015182000000095286,-0.024900000000000016,1.000627834912804,False
260,0.012903999999934967,-0.02720588235294119,1.000627834912804,False
261,0.03676600000017061,-0.01999999999999975,1.000627834912804,False
262,0.03220099999998638,-0.022033195020746646,1.000627834912804,False
263,0.036764000000175656,-0.01999999999999975,1.000627834912804,False
264,0.013478000000077373,-0.026049382716049396,1.000627834912804,False
265,0.02194199999985358,-0.02349999999999989,1.000627834912804,False
266,0.02309400000012829,-0.023072100313479473,1.000627834912804,False
267,0.021691999999802647,-0.023402777777777658,1.000627834912804,False
268,0.021633999999949083,-0.023322033898304957,1.000627834912804,False
269,0.008821000000125423,-0.02859649122807019,1.000627834912804,False
270,0.01650999999992564,-0.024644549763033166,1.000627834912804,False
271,0.008240000000114378,-0.029423076923076937,1.000627834912804,False
272,0.019255999999813866,-0.023873517786561188,1.000627834912804,False
273,0.041218999999955486,-0.01999999999999975,1.000627834912804,False
274,0.02476699999988341,-0.023034055727554025,1.000627834912804,False
275,0.012580999999954656,-0.027538461538461553,1.000627834912804,False
276,0.05991099999982907,-0.01999999999999975,1.000627834912804,False
277,0.02009800000018913,-0.02715328467153286,1.000627834912804,False
278,0.02027700000007826,-0.02705035971223023,1.000627834912804,False
279,0.01900799999998526,-0.027596899224806216,1.000627834912804,False
280,0.03418299999998453,-0.024049586776859443,1.000627834912804,False
281,0.01667300000008254,-0.028521739130434796,1.000627834912804,False
282,0.07565299999987474,-0.01999999999999975,1.000627834912804,False
283,0.06951300000014271,-0.01999999999999975,1.000627834912804,False
284,0.012995000000046275,-0.02867256637168143,1.000627834912804,False
285,0.018625999999812848,-0.024644549763033166,1.000627834912804,False
286,0.010729000000083033,-0.030537634408602164,1.000627834912804,False
287,0.06194000000004962,-0.01999999999999975,1.000627834912804,False
288,0.04426999999986947,-0.022050209205020682,1.000627834912804,False
289,0.02596599999992577,-0.023414634146341345,1.000627834912804,False
290,0.015527000000020053,-0.025939393939393957,1.000627834912804,False
291,0.049858999999969456,-0.01999999999999975,1.000627834912804,False
292,0.037722999999914464,-0.022784090909090737,1.000627834912804,False
293,0.04081799999994473,-0.022916666666666502,1.000627834912804,False
294,0.050737000000026455,-0.02230588235294096,1.000627834912804,False
295,0.042832999999973254,-0.022865497076023224,1.000627834912804,False
296,0.04120699999998578,-0.01999999999999975,1.000627834912804,False
297,0.044048999999859006,-0.01999999999999975,1.000627834912804,False
298,0.04126000000019303,-0.01999999999999975,1.000627834912804,False
299,0.012289000000009764,-0.029423076923076937,1.000627834912804,False
300,0.0625830000001315,-0.01999999999999975,1.000627834912804,False
301,0.03796799999986433,-0.02356363636363626,1.000627834912804,False
302,0.02554299999997056,-0.02560000000000001,1.000627834912804,False
303,0.06282000000010157,-0.01999999999999975,1.000627834912804,False
304,0.06000100000005659,-0.01999999999999975,1.000627834912804,False
305,0.021435999999994237,-0.02367041198501863,1.000627834912804,False
306,0.01742699999999786,-0.024355555555555523,1.000627834912804,False
307,0.02962800000000243,-0.022634408602150352,1.000627834912804,False
308,0.010066000000051645,-0.02731343283582091,1.000627834912804,False
309,0.01742399999989175,-0.0263225806451613,1.000627834912804,False
310,0.03307300000005853,-0.023151125401929117,1.000627834912804,False
311,0.03782200000000557,-0.022247706422018128,1.000627834912804,False
312,0.007671000000073036,-0.03484848484848486,1.000627834912804,False
313,0.03138000000012653,-0.023006134969325,1.000627834912804,False
314,0.020236999999951877,-0.02437499999999997,1.000627834912804,False
315,0.029463999999961743,-0.023698113207547077,1.000627834912804,False
316,0.028680000000122163,-0.023919999999999927,1.000627834912804,False
317,0.016948999999840453,-0.025868263473053904,1.000627834912804,False
318,0.019874000000072556,-0.025939393939393957,1.000627834912804,False
319,0.017442999999957465,-0.025297297297297315,1.000627834912804,False
320,0.043717000000015105,-0.01999999999999975,1.000627834912804,False
321,0.0583240000000842,-0.01999999999999975,1.000627834912804,False
322,0.05427299999996649,-0.022149122807017314,1.000627834912804,False
323,0.019375999999965643,-0.026712328767123303,1.000627834912804,False
324,0.023615999999947235,-0.02624203821656053,1.000627834912804,False
325,0.05904200000009041,-0.02225806451612881,1.000627834912804,False
326,0.05590800000004492,-0.01999999999999975,1.000627834912804,False
327,0.016092999999955282,-0.025536723163841826,1.000627834912804,False
328,0.012615000000096188,-0.026621621621621638,1.000627834912804,False
329,0.02405199999998331,-0.023379310344827466,1.000627834912804,False
330,0.015779999999949723,-0.027259259259259275,1.000627834912804,False
331,0.024531000000024505,-0.02356363636363626,1.000627834912804,False
332,0.030525000000125146,-0.023310810810810684,1.000627834912804,False
333,0.033382999999957974,-0.02339100346020749,1.000627834912804,False
334,0.02485700000011093,-0.024600938967136138,1.000627834912804,False
335,0.020432999999911772,-0.025664739884393082,1.000627834912804,False
336,0.02109999999993306,-0.024474885844748835,1.000627834912804,False
337,0.006951000000071872,-0.032564102564102575,1.000627834912804,False
338,0.05281199999990349,-0.022182628062360574,1.000627834912804,False
339,0.029372999999850435,-0.023602941176470486,1.000627834912804,False
340,0.05914999999981774,-0.01999999999999975,1.000627834912804,False
341,0.05310900000017682,-0.01999999999999975,1.000627834912804,False
342,0.032255999999961205,-0.023322033898304957,1.000627834912804,False
343,0.00885300000004463,-0.03272727272727274,1.000627834912804,False
344,0.0420409999999265,-0.022663043478260685,1.000627834912804,False
345,0.04820900000004258,-0.01999999999999975,1.000627834912804,False
346,0.05763699999988603,-0.01999999999999975,1.000627834912804,False
347,0.05100500000003194,-0.022707182320441808,1.000627834912804,False
348,0.025871000000051936,-0.025240641711229958,1.000627834912804,False
349,0.04482000000007247,-0.023310810810810684,1.000627834912804,False
350,0.08051100000011502,-0.01999999999999975,1.000627834912804,False
351,0.07973400000014408,-0.01999999999999975,1.000627834912804,False
352,0.05685300000004645,-0.01999999999999975,1.000627834912804,False
353,0.025310999999874184,-0.025185185185185203,1.000627834912804,False
354,0.028653999999960433,-0.023602941176470486,1.000627834912804,False
355,0.026542000000063126,-0.023858267716535354,1.000627834912804,False
356,0.01944099999991522,-0.025212765957446825,1.000627834912804,False
357,0.01879000000008091,-0.024803921568627457,1.000627834912804,False
358,0.015713999999888983,-0.027368421052631594,1.000627834912804,False
359,0.06271799999990435,-0.01999999999999975,1.000627834912804,False
360,0.024713000000019747,-0.02471153846153846,1.000627834912804,False
361,0.05329899999992449,-0.01999999999999975,1.000627834912804,False
362,0.048419999999850916,-0.01999999999999975,1.000627834912804,False
363,0.03683899999987261,-0.022322274881516373,1.000627834912804,False
364,0.016920000000027358,-0.026447368421052646,1.000627834912804,False
365,0.029162999999925887,-0.023525179856115,1.000627834912804,False
366,0.050032999999984895,-0.01999999999999975,1.000627834912804,False
367,0.05408900000020367,-0.0222685185185183,1.000627834912804,False
368,0.04617899999993824,-0.022663043478260685,1.000627834912804,False
369,0.044137999999975364,-0.022648648648648465,1.000627834912804,False
370,0.01650599999993574,-0.028235294117647074,1.000627834912804,False
371,0.03470399999991969,-0.02364312267657983,1.000627834912804,False
372,0.06924600000002101,-0.01999999999999975,1.000627834912804,False
373,0.007531999999855543,-0.031666666666666676,1.000627834912804,False
374,0.04932900000017071,-0.022158590308369815,1.000627834912804,False
375,0.01904300000001058,-0.026282051282051296,1.000627834912804,False
376,0.016314999999849533,-0.026666666666666682,1.000627834912804,False
377,0.021606999999903564,-0.02437499999999997,1.000627834912804,False
378,0.05378999999993539,-0.01999999999999975,1.000627834912804,False
379,0.030364999999846987,-0.02320261437908483,1.000627834912804,False
380,0.05856800000015028,-0.01999999999999975,1.000627834912804,False
381,0.050878000000011525,-0.01999999999999975,1.000627834912804,False
382,0.022498999999925218,-0.024242424242424197,1.000627834912804,False
383,0.05957399999988411,-0.01999999999999975,1.000627834912804,False
384,0.03296100000011393,-0.023525179856115,1.000627834912804,False
385,0.054662999999891326,-0.02202061855670079,1.000627834912804,False
386,0.04517899999996189,-0.022474747474747273,1.000627834912804,False
387,0.059277999999949316,-0.01999999999999975,1.000627834912804,False
388,0.059375000000045475,-0.01999999999999975,1.000627834912804,False
389,0.020545000000083746,-0.02690140845070424,1.000627834912804,False
390,0.07037599999989652,-0.01999999999999975,1.000627834912804,False
391,0.0075759999999718275,-0.032098765432098775,1.000627834912804,False
392,0.029751000000032946,-0.024803921568627457,1.000627834912804,False
393,0.023580999999921914,-0.026621621621621638,1.000627834912804,False
394,0.048766999999998006,-0.022054507337525966,1.000627834912804,False
395,0.03324299999985669,-0.022468513853904082,1.000627834912804,False
396,0.02062900000009904,-0.026666666666666682,1.000627834912804,False
397,0.00829899999985173,-0.03420289855072465,1.000627834912804,False
398,0.021314999999958673,-0.025240641711229958,1.000627834912804,False
399,0.018708999999944353,-0.025730994152046795,1.000627834912804,False
400,0.023333999999977095,-0.02335616438356152,1.000627834912804,False
401,0.04744800000003124,-0.01999999999999975,1.000627834912804,False
402,0.022868000000016764,-0.02308176100628916,1.000627834912804,False
403,0.022148999999899388,-0.02339100346020749,1.000627834912804,False
404,0.020514999999932115,-0.026086956521739146,1.000627834912804,False
405,0.020757999999887033,-0.024224137931034437,1.000627834912804,False
406,0.026321000000052663,-0.023043478260869412,1.000627834912804,False
407,0.0568630000000212,-0.02211206896551701,1.000627834912804,False
408,0.034754000000020824,-0.02230046948356786,1.000627834912804,False
409,0.04423999999994521,-0.01999999999999975,1.000627834912804,False
410,0.039590999999973064,-0.01999999999999975,1.000627834912804,False
411,0.059629999999970096,-0.01999999999999975,1.000627834912804,False
412,0.02052200000002813,-0.024100418410041784,1.000627834912804,False
413,0.024329999999963547,-0.024803921568627457,1.000627834912804,False
414,0.05880799999999908,-0.022273781902551984,1.000627834912804,False
415,0.04049699999995937,-0.023333333333333206,1.000627834912804,False
416,0.0657610000000659,-0.01999999999999975,1.000627834912804,False
417,0.043606000000181666,-0.023043478260869412,1.000627834912804,False
418,0.07092599999987215,-0.01999999999999975,1.000627834912804,False
419,0.04240499999991698,-0.02235576923076902,1.000627834912804,False
420,0.04573200000004363,-0.01999999999999975,1.000627834912804,False
421,0.04924400000004425,-0.01999999999999975,1.000627834912804,False
422,0.0346479999998337,-0.01999999999999975,1.000627834912804,False
423,0.03290900000001784,-0.02206751054852297,1.000627834912804,False
424,0.0203959999998915,-0.024622641509433954,1.000627834912804,False
425,0.018750999999838314,-0.025240641711229958,1.000627834912804,False
426,0.019144999999980428,-0.024016393442622887,1.000627834912804,False
427,0.024715999999898486,-0.023101265822784663,1.000627834912804,False
428,0.02684199999998782,-0.02296969696969681,1.000627834912804,False
429,0.056941000000051645,-0.01999999999999975,1.000627834912804,False
430,0.009598000000096363,-0.032250000000000015,1.000627834912804,False
431,0.008822999999893,-0.028909090909090922,1.000627834912804,False
432,0.012177999999948952,-0.025764705882352957,1.000627834912804,False
433,0.0476450000001023,-0.01999999999999975,1.000627834912804,False
434,0.014961000000084823,-0.025764705882352957,1.000627834912804,False
435,0.03188399999999092,-0.02364312267657983,1.000627834912804,False
436,0.04169000000001688,-0.022737430167597588,1.000627834912804,False
437,0.021816000000171698,-0.025868263473053904,1.000627834912804,False
438,0.05551300000001902,-0.022558746736292237,1.000627834912804,False
439,0.057432000000062544,-0.0226558265582654,1.000627834912804,False
440,0.06399200000009841,-0.022322274881516373,1.000627834912804,False
441,0.05886299999997391,-0.01999999999999975,1.000627834912804,False
442,0.011992000000191183,-0.02867256637168143,1.000627834912804,False
443,0.0186949999999797,-0.026363636363636377,1.000627834912804,False
444,0.0369580000001406,-0.022558746736292237,1.000627834912804,False
