step,reward,mean,median,std,max,min
75,-0.02,-0.021257030320926112,-0.02,0.002649559476645516,-0.02,-0.03661016949152543
76,-0.02107221006564551,-0.02125463005787052,-0.02,0.0026323814876962294,-0.02,-0.03661016949152543
77,-0.021443298969072162,-0.021257048890065414,-0.02,0.00261553893659675,-0.02,-0.03661016949152543
78,-0.02,-0.021241136878798764,-0.02,0.0026027288410593714,-0.02,-0.03661016949152543
79,-0.02,-0.021225622667813783,-0.02,0.002590083883002185,-0.02,-0.03661016949152543
80,-0.024875621890547258,-0.021270684386612962,-0.02,0.0026054093319935775,-0.02,-0.03661016949152543
81,-0.023698113207547167,-0.021300287177112156,-0.02,0.002603143814089457,-0.02,-0.03661016949152543
82,-0.02,-0.02128462106654454,-0.02,0.002591300806243838,-0.02,-0.03661016949152543
83,-0.02,-0.021269327958609488,-0.02,0.002579595562884535,-0.02,-0.03661016949152543
84,-0.02,-0.021254394688508198,-0.02,0.0025680263714189166,-0.02,-0.03661016949152543
85,-0.02,-0.021239808703758103,-0.02,0.002556591485903976,-0.02,-0.03661016949152543
86,-0.02196,-0.02124808676463445,-0.02,0.0025430149450483275,-0.02,-0.03661016949152543
87,-0.02,-0.02123390396049087,-0.02,0.002531982907669367,-0.02,-0.03661016949152543
88,-0.021524105754276827,-0.021237164654803072,-0.02,0.002517903903437112,-0.02,-0.03661016949152543
89,-0.02,-0.021223418380860816,-0.02,0.0025072325069172715,-0.02,-0.03661016949152543
90,-0.02,-0.021209974222829376,-0.02,0.002496678322173519,-0.02,-0.03661016949152543
91,-0.02457943925233645,-0.021246598842715323,-0.02,0.0025075311126652815,-0.02,-0.03661016949152543
92,-0.02,-0.021233194554083977,-0.02,0.002497325082413778,-0.02,-0.03661016949152543
93,-0.021842105263157892,-0.021239672327584763,-0.02,0.0024847913064054827,-0.02,-0.03661016949152543
94,-0.02111617312072893,-0.021238372335933647,-0.02,0.002471710995128365,-0.02,-0.03661016949152543
95,-0.02,-0.021225472624101006,-0.02,0.0024620163220476416,-0.02,-0.03661016949152543
96,-0.02899082568807339,-0.021305527810327525,-0.02,0.0025718247181484113,-0.02,-0.03661016949152543
97,-0.02,-0.021292206097977245,-0.02,0.002562031245214971,-0.02,-0.03661016949152543
98,-0.02,-0.02127915351112899,-0.02,0.002552331736280012,-0.02,-0.03661016949152543
99,-0.02,-0.0212663619760177,-0.02,0.002542725316030371,-0.02,-0.03661016949152543
