episode,length,time,reward,delta
50,220.0,0.034707000000253174,-5.399999999999994,-0.9794000297289343
51,15.0,0.0026730000004135945,-1.3,-0.9054241982292105
52,112.0,0.017384000000220112,-3.2400000000000015,-0.998
53,100.0,0.014333000000078755,-3.0000000000000013,-0.9962
54,53.0,0.009360000000015134,-2.0600000000000005,-0.9956674246
55,28.0,0.005054999999629217,-1.56,-0.9849931941050158
56,121.0,0.02015800000026502,-3.4200000000000017,-1.0
57,143.0,0.02154000000018641,-3.860000000000002,-0.9955832644390092
58,29.0,0.004958999999871594,-1.58,-0.99590520858
59,41.0,0.006950999999844498,-1.8200000000000003,-0.998
60,103.0,0.016630000000077416,-3.0600000000000014,-1.0
61,245.0,0.03703399999994872,-5.8999999999999835,-1.0
62,22.0,0.0038460000000668515,-1.4400000000000002,-0.9840411383462815
63,89.0,0.014654999999947904,-2.780000000000001,-0.996074
64,155.0,0.01742000000012922,-4.100000000000002,-0.9956848
65,121.0,0.010592000000087864,-3.4200000000000017,-0.9974375434528103
66,103.0,0.010619000000133383,-3.0600000000000014,-0.9943266
67,25.0,0.004222999999910826,-1.5,-0.998
68,143.0,0.012435000000095897,-3.860000000000002,-1.0
69,84.0,0.00776899999982561,-2.680000000000001,-0.89611632
70,62.0,0.005227000000104454,-2.2400000000000007,-0.8982
71,119.0,0.013058000000000902,-3.3800000000000017,-0.988488722606108
72,27.0,0.002915000000029977,-1.54,-1.0
73,46.0,0.004093999999895459,-1.9200000000000004,-1.0
74,70.0,0.00646599999981845,-2.400000000000001,-0.8864938746945142
75,51.0,0.004492000000027474,-2.0200000000000005,-1.0
76,91.0,0.008016000000225176,-2.820000000000001,-0.9851768442967158
77,87.0,0.008130000000164728,-2.740000000000001,-1.0
78,71.0,0.006002999999964231,-2.420000000000001,-1.0
79,59.0,0.005140999999639462,-2.1800000000000006,-0.998
80,28.0,0.00436600000011822,-1.56,-0.996074
81,45.0,0.004453999999896041,-1.9000000000000004,-1.0
82,78.0,0.006620000000111759,-2.560000000000001,-1.0
83,83.0,0.007364999999936117,-2.660000000000001,-0.986437279176
84,127.0,0.010420000000067375,-3.540000000000002,-1.0
85,77.0,0.00833699999975579,-2.540000000000001,-0.9827674186413115
86,102.0,0.009259999999812862,-3.0400000000000014,-0.9127326171166864
87,70.0,0.006050999999843043,-2.400000000000001,-0.9896379996995649
88,75.0,0.006652999999914755,-2.500000000000001,-1.0
89,65.0,0.005603999999948428,-2.3000000000000007,-1.0
90,128.0,0.01138200000013967,-3.560000000000002,-0.898074
91,100.0,0.01029900000003181,-3.0000000000000013,-0.9892206868441371
92,234.0,0.0199070000003303,-5.679999999999988,-0.9114273914222529
93,46.0,0.004128999999920779,-1.9200000000000004,-1.0
94,21.0,0.0021039999996901315,-1.4200000000000002,-0.8877935512584
95,157.0,0.014866999999867403,-4.140000000000002,-1.0
96,59.0,0.00495699999964927,-2.1800000000000006,-0.892700847288
97,193.0,0.01697699999976976,-4.860000000000003,-1.0
98,52.0,0.0057540000002518354,-2.0400000000000005,-0.9850391136471118
99,204.0,0.021203000000241445,-5.080000000000001,-0.998
100,107.0,0.009052000000338012,-3.1400000000000015,-1.0
101,200.0,0.01845000000002983,-5.000000000000003,-0.99606
102,19.0,0.0018239999999423162,-1.3800000000000001,-0.8982
103,117.0,0.010311000000001513,-3.3400000000000016,-1.0
104,49.0,0.003920000000107393,-1.9800000000000004,-1.0
105,49.0,0.006006000000070344,-1.9800000000000004,-0.99786
106,174.0,0.015214000000014494,-4.480000000000002,-0.8982
107,78.0,0.007141999999930704,-2.560000000000001,-1.0
108,44.0,0.004104000000097585,-1.8800000000000003,-0.9941782
109,302.0,0.0285079999998743,-7.039999999999959,-0.9
110,75.0,0.0063850000001366425,-2.500000000000001,-0.9908795092060467
111,20.0,0.0019219999999222637,-1.4000000000000001,-0.9890622769587395
112,37.0,0.0032980000000861764,-1.7400000000000002,-1.0
113,34.0,0.0030230000002120505,-1.6800000000000002,-1.0
114,14.0,0.002737999999681051,-1.28,-0.8348253983063356
115,31.0,0.0031080000003385067,-1.62,-0.9948706876703015
116,95.0,0.012701999999990221,-2.9000000000000012,-0.8601656795114319
117,85.0,0.007800999999744818,-2.700000000000001,-0.998
118,346.0,0.03292199999987133,-7.91999999999994,-0.8332461510279777
119,439.0,0.04151799999999639,-9.779999999999902,-0.9
120,10.0,0.0010280000001330336,-1.2,-0.751342858475702
121,115.0,0.011011000000053173,-3.3000000000000016,-0.998
122,228.0,0.02107899999964502,-5.559999999999991,-0.81
123,373.0,0.030960999999933847,-8.45999999999993,-0.98889516071502
124,82.0,0.009019000000080268,-2.640000000000001,-1.0
125,68.0,0.007184000000052038,-2.3600000000000008,-0.898074
126,47.0,0.004136999999900581,-1.9400000000000004,-0.9935643069592442
127,214.0,0.020438999999896623,-5.279999999999997,-0.8982
128,283.0,0.02429000000029191,-6.659999999999967,-0.896454
129,127.0,0.013168999999834341,-3.540000000000002,-0.998
130,54.0,0.008268999999927473,-2.0800000000000005,-0.9042305064591194
131,229.0,0.03355699999974604,-5.57999999999999,-0.81
132,49.0,0.008310000000165019,-1.9800000000000004,-0.998
133,24.0,0.004308000000037282,-1.4800000000000002,-0.9890322085062406
134,19.0,0.0034019999998236017,-1.3800000000000001,-0.8218292966517854
135,309.0,0.04715699999997014,-7.179999999999956,-0.834433842432748
136,162.0,0.02512899999965157,-4.240000000000002,-0.896314687722
137,40.0,0.006322000000182015,-1.8000000000000003,-0.81
138,91.0,0.01135599999997794,-2.820000000000001,-0.825402
139,73.0,0.011477000000013504,-2.460000000000001,-0.9200789541789793
140,167.0,0.02631100000007791,-4.3400000000000025,-1.0
141,215.0,0.03375000000005457,-5.299999999999996,-1.0
142,94.0,0.014845000000150321,-2.8800000000000012,-0.9
143,335.0,0.05322000000023763,-7.699999999999945,-0.998
144,92.0,0.016888999999991938,-2.840000000000001,-1.0
145,177.0,0.024495000000115397,-4.540000000000003,-0.908
146,63.0,0.008788999999978842,-2.2600000000000007,-0.9939537332876
147,70.0,0.012017000000014377,-2.400000000000001,-0.9037659021126775
148,87.0,0.011494999999740685,-2.740000000000001,-0.8953836189032713
149,406.0,0.042929000000185624,-9.119999999999916,-0.8586200201188062
150,29.0,0.002707000000100379,-1.58,-0.993595116230977
151,491.0,0.050064000000020314,-10.81999999999988,-0.9888670182903192
152,422.0,0.04216200000018944,-9.439999999999909,-0.99606
153,129.0,0.011375999999927444,-3.580000000000002,-1.0
154,94.0,0.0112410000001546,-2.8800000000000012,-1.0
155,164.0,0.015758000000005268,-4.280000000000003,-1.0
156,246.0,0.0210479999996096,-5.919999999999983,-1.0
157,79.0,0.010308000000350148,-2.580000000000001,-0.9962
158,72.0,0.007307999999738968,-2.440000000000001,-0.8068086
159,182.0,0.015751999999793043,-4.640000000000002,-0.995934
160,70.0,0.010120999999799096,-2.400000000000001,-0.998
161,14.0,0.0013430000003609166,-1.28,-0.89658
162,327.0,0.029219000000011874,-7.5399999999999485,-0.9955469785975739
163,224.0,0.021420000000034634,-5.479999999999992,-0.8569375575964759
164,362.0,0.03319899999996778,-8.239999999999934,-0.8238153852442238
165,171.0,0.016459999999824504,-4.420000000000003,-1.0
166,76.0,0.006939000000329543,-2.520000000000001,-1.0
167,248.0,0.02555900000015754,-5.959999999999982,-0.8034307625592
168,66.0,0.00688399999989997,-2.3200000000000007,-1.0
169,500.0,0.052269999999680294,-10.019999999999875,-0.0018788009231626712
170,6.0,0.0011669999998957792,-1.12,-0.9097660883494972
171,298.0,0.04554099999995742,-6.959999999999961,-1.0
172,57.0,0.009198000000196771,-2.1400000000000006,-0.8982
173,421.0,0.06839199999967605,-9.41999999999991,-1.0
174,119.0,0.01798300000018571,-3.3800000000000017,-1.0
175,196.0,0.03322699999989709,-4.9200000000000035,-0.7428618
176,133.0,0.02120100000001912,-3.660000000000002,-0.998
177,428.0,0.07018300000027011,-9.559999999999906,-0.998
178,88.0,0.014439999999922293,-2.760000000000001,-0.8171999999999999
179,116.0,0.01087199999983568,-3.3200000000000016,-0.9
180,62.0,0.005286999999952968,-2.2400000000000007,-0.8058452570129442
181,500.0,0.04496700000026976,-10.019999999999875,-0.0005301554435259218
182,225.0,0.02064299999983632,-5.499999999999992,-1.0
183,500.0,0.05499199999985649,-10.019999999999875,0.0001987323604377006
184,56.0,0.004910999999992782,-2.1200000000000006,-1.0
185,500.0,0.052933999999822845,-10.019999999999875,-0.0024386692054821496
186,157.0,0.018485000000055152,-4.140000000000002,-0.99606
187,174.0,0.015146000000186177,-4.480000000000002,-0.9949916198561986
188,344.0,0.031102999999802705,-7.879999999999941,-0.8148817784062894
189,454.0,0.04266400000005888,-10.079999999999895,-0.8982
190,134.0,0.011981000000105269,-3.680000000000002,-1.0
191,67.0,0.006657999999788444,-2.3400000000000007,-1.0
192,315.0,0.03011400000013964,-7.299999999999954,-1.0
193,494.0,0.05041299999993498,-10.879999999999878,-0.8134641204115136
194,233.0,0.022600999999667692,-5.659999999999989,-0.8928027799146363
195,217.0,0.02297699999962788,-5.339999999999995,-0.7864266584196862
196,251.0,0.024332999999842286,-6.019999999999981,-0.759792
197,92.0,0.009060000000317814,-2.840000000000001,-0.729
198,137.0,0.013321999999789114,-3.740000000000002,-0.998
199,148.0,0.013194000000112283,-3.960000000000002,-0.99606
200,500.0,0.05269799999996394,-10.019999999999875,-0.0002907187488452728
201,79.0,0.010647999999946478,-2.580000000000001,-0.7252607313116498
202,315.0,0.04810399999996662,-7.299999999999954,-0.9923812166
203,180.0,0.02937500000007276,-4.600000000000003,-0.7564058575333261
204,114.0,0.016419000000041706,-3.2800000000000016,-0.998
205,103.0,0.015339999999923748,-3.0600000000000014,-1.0
206,136.0,0.023087000000032276,-3.720000000000002,-1.0
207,210.0,0.03583100000014383,-5.199999999999998,-0.998
208,99.0,0.01587199999994482,-2.9800000000000013,-1.0
209,61.0,0.01022899999998117,-2.2200000000000006,-0.8482876552000456
210,500.0,0.08356999999978143,-10.019999999999875,-0.010555375170297858
211,500.0,0.08231700000033015,-10.019999999999875,-0.000706016617285754
212,139.0,0.022619000000304368,-3.780000000000002,-1.0
213,153.0,0.017595000000255823,-4.060000000000002,-1.0
214,221.0,0.03638299999965966,-5.419999999999994,-0.998
215,219.0,0.03432700000030309,-5.379999999999995,-1.0
216,100.0,0.016507000000274274,-3.0000000000000013,-0.998
217,500.0,0.06728400000019974,-10.019999999999875,-0.0018810163004966407
218,75.0,0.008064999999987776,-2.500000000000001,-1.0
219,356.0,0.03499299999975847,-8.119999999999937,-0.763624948816128
220,191.0,0.022732999999789172,-4.820000000000003,-0.7261277399999999
221,174.0,0.019257999999808817,-4.480000000000002,-0.7340975866890822
222,32.0,0.0030289999999695283,-1.6400000000000001,-0.9014625741043957
223,50.0,0.004552999999759777,-2.0000000000000004,-0.6872624539345152
224,91.0,0.012299999999868305,-2.820000000000001,-0.6838127999999999
225,277.0,0.031582999999955064,-6.53999999999997,-0.6807652717799935
226,254.0,0.029113000000052125,-6.07999999999998,-1.0
227,98.0,0.008937000000059925,-2.9600000000000013,-0.6606878280201739
228,87.0,0.008544000000256347,-2.740000000000001,-0.9900821657005494
229,139.0,0.013212999999723252,-3.780000000000002,-0.9959242
230,308.0,0.041842000000087864,-7.159999999999957,-0.6875327940322227
231,136.0,0.020389999999679276,-3.720000000000002,-0.6527346581804848
232,34.0,0.0059609999998428975,-1.6800000000000002,-0.9878994330272282
233,82.0,0.014275999999881606,-2.640000000000001,-0.998
234,149.0,0.02402699999993274,-3.980000000000002,-0.9962
235,71.0,0.011444000000210508,-2.420000000000001,-1.0
236,125.0,0.01834599999983766,-3.5000000000000018,-0.8856370245116534
237,170.0,0.030261000000336935,-4.400000000000002,-0.99786
238,500.0,0.08182600000009188,-10.019999999999875,-0.006238838457685712
239,79.0,0.012471000000005006,-2.580000000000001,-0.998
240,276.0,0.04361299999982293,-6.51999999999997,-0.998
241,401.0,0.05979699999988952,-9.019999999999918,-1.0
242,91.0,0.011000999999851047,-2.820000000000001,-0.9962
243,248.0,0.02577400000018315,-5.959999999999982,-0.99786
244,189.0,0.021503999999822554,-4.780000000000003,-0.998
245,179.0,0.015477999999802705,-4.580000000000003,-0.994159874
246,86.0,0.008491000000049098,-2.720000000000001,-1.0
247,95.0,0.008988000000044849,-2.9000000000000012,-0.9957679039006
248,42.0,0.003673000000162574,-1.8400000000000003,-0.989859462221174
249,152.0,0.013505999999779306,-4.040000000000003,-1.0
250,457.0,0.040970000000015716,-10.139999999999894,-0.7604630076377226
251,260.0,0.024201000000175554,-6.199999999999977,-0.6844167068739503
252,173.0,0.015279000000191445,-4.460000000000003,-0.6535149659999999
253,258.0,0.025271999999858963,-6.159999999999978,-0.6185362085410637
254,97.0,0.008166000000073836,-2.9400000000000013,-1.0
255,281.0,0.025604999999814027,-6.619999999999968,-0.6779294560341081
256,103.0,0.008784000000105152,-3.0600000000000014,-1.0
257,383.0,0.03942000000006374,-8.659999999999926,-0.61543152
258,449.0,0.04411600000003091,-9.979999999999897,-0.6101365104306973
259,250.0,0.022229000000152155,-5.999999999999981,-0.7980756875854564
260,130.0,0.014730999999756023,-3.600000000000002,-0.9940648
261,82.0,0.008009000000129163,-2.640000000000001,-0.5946190452181566
262,289.0,0.02446300000019619,-6.779999999999965,-0.9871043369863616
263,324.0,0.03647499999988213,-7.47999999999995,-0.998
264,390.0,0.0488020000002507,-8.799999999999923,-1.0
265,269.0,0.04160099999990052,-6.379999999999973,-0.6159750361865552
266,275.0,0.043941999999788095,-6.499999999999971,-0.8942356046078793
267,500.0,0.08055400000012014,-10.019999999999875,-0.02
268,500.0,0.07845199999974284,-10.019999999999875,-0.01825346
269,196.0,0.030341000000134954,-4.9200000000000035,-0.9960502
270,133.0,0.014778999999634834,-3.660000000000002,-1.0
271,500.0,0.0500120000001516,-10.019999999999875,-0.00012461941665367626
272,500.0,0.04453400000011243,-10.019999999999875,-6.368361832463643e-05
273,249.0,0.022124999999959982,-5.979999999999982,-0.9978488966
274,500.0,0.04774099999985992,-10.019999999999875,0.00024700219746387475
275,99.0,0.00867999999991298,-2.9800000000000013,-0.99786
276,343.0,0.028827999999975873,-7.859999999999942,-0.99265570634
277,446.0,0.04476699999986522,-9.919999999999899,-0.998
278,467.0,0.043620999999802734,-10.33999999999989,-1.0
279,300.0,0.028941000000031636,-6.99999999999996,-1.0
280,290.0,0.02690200000006371,-6.799999999999964,-0.998
281,258.0,0.023823999999876833,-6.159999999999978,-0.9943042
282,269.0,0.03284099999973478,-6.379999999999973,-0.995410283989
283,500.0,0.04853700000012395,-10.019999999999875,-0.004126219517384476
284,216.0,0.0183710000001156,-5.319999999999996,-1.0
285,128.0,0.013332999999875028,-3.560000000000002,-0.998
286,64.0,0.006207000000358676,-2.2800000000000007,-0.7573474761685258
287,500.0,0.05091099999981452,-10.019999999999875,-0.00023974843017103564
288,394.0,0.054870999999820924,-8.87999999999992,-0.9898173966721908
289,390.0,0.06049600000005739,-8.799999999999923,-0.7509904581894731
290,97.0,0.015784000000166998,-2.9400000000000013,-0.9840144654514948
291,126.0,0.0191899999999805,-3.520000000000002,-0.9917748907765052
292,500.0,0.08001100000001315,-10.019999999999875,-0.014484063817059772
293,457.0,0.07453999999961525,-10.139999999999894,-0.985995900441313
294,188.0,0.029551999999966938,-4.760000000000003,-0.997692812266
295,143.0,0.023342999999840686,-3.860000000000002,-0.99444
296,500.0,0.07724899999993795,-10.019999999999875,-1.4300974423536728e-05
297,500.0,0.07372099999975035,-10.019999999999875,-4.852229300023048e-06
298,167.0,0.016677999999956228,-4.3400000000000025,-0.7682340167173453
299,500.0,0.04514000000017404,-10.019999999999875,0.0017796921883322242
300,177.0,0.018931999999949767,-4.540000000000003,-0.994454
301,196.0,0.016862999999830208,-4.9200000000000035,-0.99591538
302,197.0,0.019483999999920343,-4.940000000000003,-0.994168694
303,137.0,0.013491000000158238,-3.740000000000002,-1.0
304,261.0,0.022168999999848893,-6.219999999999977,-0.9863536746594961
305,221.0,0.020340999999916676,-5.419999999999994,-0.759997170152274
306,500.0,0.04712100000006103,-10.019999999999875,-0.00013718088465801415
307,500.0,0.0452820000000429,-10.019999999999875,-2.0739976106104452e-05
308,500.0,0.04511199999978999,-10.019999999999875,-0.022756987427555775
309,246.0,0.02391299999999319,-5.919999999999983,-1.0
310,283.0,0.034535000000232685,-6.659999999999967,-1.0
311,345.0,0.05502100000012433,-7.899999999999941,-0.9899725404686275
312,154.0,0.024981000000025233,-4.080000000000002,-0.9
313,331.0,0.05060699999967255,-7.619999999999947,-0.9785490740319099
314,433.0,0.06515699999999924,-9.659999999999904,-0.99261109885862
315,500.0,0.08139900000014677,-10.019999999999875,-0.00989419013989028
316,120.0,0.02009700000007797,-3.4000000000000017,-0.6839974531370466
317,123.0,0.02091999999993277,-3.4600000000000017,-0.9073837820286302
318,193.0,0.0227999999997337,-4.860000000000003,-0.99258798694
319,500.0,0.0559889999999541,-10.019999999999875,-0.02
320,310.0,0.03620099999989179,-7.199999999999956,-0.6155977078233419
321,226.0,0.027391999999963446,-5.519999999999992,-0.9898873293852022
322,231.0,0.021216000000094937,-5.6199999999999894,-0.9902536204999541
323,273.0,0.02955500000007305,-6.4599999999999715,-0.9851928390567107
324,387.0,0.04591699999991761,-8.739999999999924,-0.998
325,500.0,0.0526849999996557,-10.019999999999875,-0.02174896650125873
326,307.0,0.02894200000037017,-7.139999999999957,-1.0
327,500.0,0.04420200000004115,-10.019999999999875,-0.0023528644939797005
328,121.0,0.011229999999613938,-3.4200000000000017,-1.0
329,188.0,0.020549999999730062,-4.760000000000003,-0.9043306034854994
330,500.0,0.04477100000030987,-10.019999999999875,-0.0002003782434388396
331,500.0,0.05353800000011688,-10.019999999999875,-0.005983252645167872
332,288.0,0.036005999999815685,-6.759999999999965,-0.99786
333,500.0,0.07791800000040894,-10.019999999999875,-0.0014069851476438133
334,500.0,0.08306399999992209,-10.019999999999875,-0.009578111574405017
335,145.0,0.025623999999879743,-3.900000000000002,-0.6245246541478469
336,182.0,0.03136399999993955,-4.640000000000002,-1.0
337,103.0,0.01717000000007829,-3.0600000000000014,-1.0
338,130.0,0.02195400000027803,-3.600000000000002,-0.998
339,172.0,0.025975000000016735,-4.440000000000003,-1.0
340,500.0,0.08003299999973024,-10.019999999999875,-8.379817854620164e-06
341,217.0,0.030138000000079046,-5.339999999999995,-0.8979235310394
342,359.0,0.049668000000110624,-8.179999999999936,-1.0
343,500.0,0.05780000000004293,-10.019999999999875,-0.0036816841052591184
344,149.0,0.016251999999894906,-3.980000000000002,-0.998
345,249.0,0.021422999999686,-5.979999999999982,-0.8166454038257672
346,272.0,0.024852000000009866,-6.439999999999972,-0.998
347,500.0,0.044143999999960215,-10.019999999999875,-0.00010103171822040125
348,73.0,0.006287000000156695,-2.460000000000001,-0.8138975431369494
349,470.0,0.04256100000020524,-10.399999999999888,-0.81
350,500.0,0.04572500000040236,-10.019999999999875,-1.057721833758185e-06
351,291.0,0.024936999999681575,-6.819999999999964,-0.80813117793546
352,500.0,0.04669700000022203,-10.019999999999875,-1.719908503304557e-05
353,245.0,0.021392000000105327,-5.8999999999999835,-0.998
354,500.0,0.04990700000007564,-10.019999999999875,-7.060736192859851e-06
355,500.0,0.07577499999979409,-10.019999999999875,-0.003936429182296787
356,275.0,0.042480000000068685,-6.499999999999971,-0.9850629529275028
357,79.0,0.012189000000034866,-2.580000000000001,-0.9882181288694616
358,263.0,0.04173599999967337,-6.259999999999976,-0.7349808634431905
359,381.0,0.060526999999638065,-8.619999999999926,-0.998
360,429.0,0.06918899999982386,-9.579999999999906,-0.7854145799969462
361,350.0,0.05437500000016371,-7.999999999999939,-0.9917327534679948
362,206.0,0.030720000000201253,-5.12,-0.729
363,335.0,0.033008999999765365,-7.699999999999945,-0.9
364,150.0,0.014081000000260246,-4.000000000000002,-0.7480260468569984
365,80.0,0.009962999999970634,-2.600000000000001,-0.7068731219972515
366,247.0,0.024202000000059343,-5.939999999999983,-0.9952815062437935
367,135.0,0.018770000000131404,-3.700000000000002,-0.998
368,321.0,0.03247300000020914,-7.419999999999951,-1.0
369,500.0,0.05349500000011176,-10.019999999999875,-4.278724006590018e-05
370,500.0,0.04631500000004962,-10.019999999999875,-0.006433976438850651
371,362.0,0.033923999999842636,-8.239999999999934,-0.998
372,260.0,0.02443200000016077,-6.199999999999977,-0.6978070715050684
373,324.0,0.028244999999969878,-7.47999999999995,-0.9167634762234567
374,500.0,0.04642100000000937,-10.019999999999875,-0.0023715693910592514
375,330.0,0.03005299999995259,-7.599999999999947,-0.993947880187785
376,500.0,0.04606499999999869,-10.019999999999875,-0.00026277128734005645
377,219.0,0.020172999999886088,-5.379999999999995,-0.5620721887330621
378,356.0,0.04065700000001016,-8.119999999999937,-0.5566825876869573
379,102.0,0.01682200000004741,-3.0400000000000014,-0.9928173888757553
380,306.0,0.048131000000012136,-7.1199999999999575,-1.0
381,430.0,0.06716000000005806,-9.599999999999905,-1.0
382,500.0,0.08260199999995166,-10.019999999999875,0.00167779944850336
383,500.0,0.07298399999990579,-10.019999999999875,-0.0013151186733497688
384,475.0,0.06160300000010466,-10.499999999999886,-0.989098385342632
385,500.0,0.04986200000030294,-10.019999999999875,1.5369525556294117e-05
386,321.0,0.040376000000378554,-7.419999999999951,-0.9146824328891756
387,233.0,0.02085799999986193,-5.659999999999989,-0.9959242
388,249.0,0.023193999999875814,-5.979999999999982,-0.9067419999999999
389,135.0,0.016697999999905733,-3.700000000000002,-0.7097571484521636
390,500.0,0.06978999999955704,-10.019999999999875,-0.004920334841926936
391,219.0,0.02193299999998999,-5.379999999999995,-0.9005149751394119
392,500.0,0.046014000000013766,-10.019999999999875,-0.001334325548452725
393,500.0,0.04520599999978003,-10.019999999999875,-0.00199797702149912
394,124.0,0.011109999999916909,-3.4800000000000018,-0.9887540924320385
395,386.0,0.037273000000368484,-8.719999999999924,-0.6560999999999999
396,365.0,0.03683000000000902,-8.299999999999933,-0.8982
397,151.0,0.014351000000260683,-4.020000000000002,-0.6387814336069473
398,110.0,0.00984199999993507,-3.2000000000000015,-0.9932441109367032
399,135.0,0.01586600000018734,-3.700000000000002,-0.8716864898579274
400,304.0,0.034557999999833555,-7.079999999999958,-1.0
401,135.0,0.021947000000182015,-3.700000000000002,-0.9875402250331599
402,500.0,0.07894299999998111,-10.019999999999875,-0.015014941812094625
403,179.0,0.024014999999963038,-4.580000000000003,-0.687239226810969
404,500.0,0.0832460000001447,-10.019999999999875,-0.0010628108191287969
405,165.0,0.028017000000090775,-4.3000000000000025,-0.6280263643545616
406,176.0,0.025970000000143045,-4.520000000000003,-0.729
407,500.0,0.07916500000010274,-10.019999999999875,-0.0023003552743457653
408,500.0,0.06504599999971106,-10.019999999999875,-0.0022049718039768643
409,243.0,0.027510999999776686,-5.859999999999984,-0.7182681188269109
410,225.0,0.024972000000161643,-5.499999999999992,-0.8903618232799899
411,70.0,0.0060170000001562585,-2.400000000000001,-0.9
412,238.0,0.02559000000019296,-5.7599999999999865,-0.8982
413,175.0,0.01605199999994511,-4.500000000000003,-0.9
414,500.0,0.07272499999999127,-10.019999999999875,-0.0017062204410947662
415,165.0,0.01838599999973667,-4.3000000000000025,-0.6185153041298722
416,500.0,0.0648959999998624,-10.019999999999875,-0.003589517057056714
417,255.0,0.03823699999975361,-6.099999999999979,-0.59049
418,373.0,0.032475999999860505,-8.45999999999993,-0.6055602961516202
419,358.0,0.03363100000024133,-8.159999999999936,-0.5652237279191055
420,109.0,0.009672000000136904,-3.1800000000000015,-0.8282641991475768
421,500.0,0.04473899999993591,-10.019999999999875,-0.0013194282884021677
422,500.0,0.07767499999999927,-10.019999999999875,-0.006330853359648586
423,159.0,0.026380000000244763,-4.180000000000002,-0.6170106804558384
424,134.0,0.020729999999730353,-3.680000000000002,-0.998
425,295.0,0.047937000000274566,-6.899999999999962,-0.81
426,258.0,0.040644000000156666,-6.159999999999978,-1.0
427,183.0,0.029781000000184576,-4.660000000000003,-0.80838
428,304.0,0.047238000000106695,-7.079999999999958,-0.998
429,118.0,0.01813300000003437,-3.3600000000000017,-0.5872046287643238
430,500.0,0.061103000000002794,-10.019999999999875,-0.0032333376502708955
431,381.0,0.03727400000025227,-8.619999999999926,-1.0
432,500.0,0.04756599999973332,-10.019999999999875,9.128565753926954e-06
433,414.0,0.04433100000005652,-9.279999999999912,-1.0
434,500.0,0.04957700000022669,-10.019999999999875,-1.2486976388170756e-06
435,500.0,0.05080899999984467,-10.019999999999875,-1.8676989274879485e-06
436,500.0,0.05844500000011976,-10.019999999999875,-2.8863115506996828e-05
437,357.0,0.03450799999973242,-8.139999999999937,-0.5450042665364583
438,227.0,0.025610000000142463,-5.539999999999991,-0.6914106150456107
