steps,time,reward,delta,converged
1,0.006583999998838408,-0.057692307692307696,1.000069117040424,False
2,0.0028989999991608784,-0.08533333333333333,1.000069117040424,False
3,0.008072999999058084,-0.04130434782608696,1.0001269567090256,False
4,0.00097999999888998,-0.1288888888888889,1.0001269567090256,False
5,0.004128000000491738,-0.06260869565217392,1.0001269567090256,False
6,0.008264000000053784,-0.04041666666666668,1.0001269567090256,False
7,0.008358000000953325,-0.04000000000000001,1.0001269567090256,False
8,0.0065300000005663605,-0.04512820512820513,1.0001269567090256,False
9,0.014171999999234686,-0.031807228915662664,1.0001269567090256,False
10,0.0030119999992166413,-0.08125,1.0001269567090256,False
11,0.002870000000257278,-0.06666666666666668,1.0001269567090256,False
12,0.002725000000282307,-0.07764705882352942,1.0001269567090256,False
13,0.012020999998640036,-0.03240506329113925,1.0001269567090256,False
14,0.00868100000116101,-0.03960000000000001,1.0001269567090256,False
15,0.006449000000429805,-0.04578947368421053,1.0001269567090256,False
16,0.008309999999255524,-0.03884615384615386,1.0001269567090256,False
17,0.005030999998780317,-0.05161290322580645,1.0001269567090256,False
18,0.007055000000036671,-0.04130434782608696,1.0002656891442925,False
19,0.009050000000570435,-0.031666666666666676,1.0002656891442925,False
20,0.00470099999984086,-0.03960000000000001,1.0002656891442925,False
21,0.009360000000015134,-0.03484848484848486,1.0002656891442925,False
22,0.003665000000182772,-0.069,1.0002656891442925,False
23,0.0034469999991415534,-0.04333333333333334,1.0002656891442925,False
24,0.004767000000356347,-0.03750000000000001,1.0002656891442925,False
25,0.006221999999979744,-0.03814814814814816,1.0002656891442925,False
26,0.00841000000036729,-0.03606557377049181,1.0002656891442925,False
27,0.0028880000008939533,-0.06083333333333334,1.0002656891442925,False
28,0.005521999999473337,-0.03606557377049181,1.0002656891442925,False
29,0.004559999999401043,-0.03960000000000001,1.0002656891442925,False
30,0.011289000000033411,-0.028521739130434796,1.0002656891442925,False
31,0.007417000000714324,-0.04177777777777779,1.0002656891442925,False
32,0.004815000000235159,-0.04130434782608696,1.0002656891442925,False
33,0.002168000000892789,-0.05920000000000001,1.0002656891442925,False
34,0.002682000000277185,-0.06083333333333334,1.0002656891442925,False
35,0.003854999999020947,-0.04578947368421053,1.0002656891442925,False
36,0.00273399999969115,-0.05266666666666667,1.0002656891442925,False
37,0.006908999999723164,-0.04227272727272728,1.0002656891442925,False
38,0.0067620000008901116,-0.03555555555555557,1.0002656891442925,False
39,0.002893999999287189,-0.07157894736842106,1.0002656891442925,False
40,0.007831000000805943,-0.03849056603773586,1.0002656891442925,False
41,0.0034070000001520384,-0.05920000000000001,1.0002656891442925,False
42,0.005358000000342145,-0.04648648648648649,1.0002656891442925,False
43,0.0033549999989190837,-0.06454545454545456,1.0002656891442925,False
44,0.004410999999890919,-0.04177777777777779,1.0002656891442925,False
45,0.00547299999925599,-0.0496969696969697,1.0002656891442925,False
46,0.021430000000691507,-0.025833333333333347,1.0002656891442925,False
47,0.006885000000693253,-0.03814814814814816,1.0002656891442925,False
48,0.006728000000293832,-0.03884615384615386,1.0002656891442925,False
49,0.007534000000305241,-0.03580645161290324,1.0002656891442925,False
50,0.006181999999171239,-0.04000000000000001,1.0002656891442925,False
51,0.004875000000538421,-0.056296296296296296,1.0002656891442925,False
52,0.009298999999373336,-0.03849056603773586,1.0002656891442925,False
53,0.004335999999966589,-0.057692307692307696,1.0002656891442925,False
54,0.016046999999161926,-0.029333333333333347,1.0002656891442925,False
55,0.015632999999070307,-0.02915887850467291,1.0002656891442925,False
56,0.014355999999679625,-0.032098765432098775,1.0002656891442925,False
57,0.004094999998415005,-0.04648648648648649,1.0002656891442925,False
58,0.004622999998900923,-0.056296296296296296,1.0002656891442925,False
59,0.0048879999994824175,-0.04085106382978724,1.0002656891442925,False
60,0.008092999998552841,-0.03750000000000001,1.0002656891442925,False
61,0.01610400000026857,-0.03042553191489363,1.0002656891442925,False
62,0.00880700000016077,-0.03606557377049181,1.0002656891442925,False
63,0.010233999999400112,-0.034626865671641804,1.0002656891442925,False
64,0.0034009999999398133,-0.07764705882352942,1.0002656891442925,False
65,0.005799000000479282,-0.04800000000000001,1.0002656891442925,False
66,0.015766000000439817,-0.029607843137254914,1.0002656891442925,False
67,0.005828000001201872,-0.055,1.0002656891442925,False
68,0.0020070000009582145,-0.1288888888888889,1.0002656891442925,False
69,0.018206000000645872,-0.02867256637168143,1.0002656891442925,False
70,0.006061000000045169,-0.05379310344827586,1.0002656891442925,False
71,0.005828000001201872,-0.04648648648648649,1.0002656891442925,False
72,0.01578700000027311,-0.02915887850467291,1.0002656891442925,False
73,0.0035160000006726477,-0.07157894736842106,1.0002656891442925,False
74,0.004632000000128755,-0.056296296296296296,1.0002656891442925,False
75,0.011609999999564025,-0.03306666666666668,1.0002656891442925,False
76,0.015016000001196517,-0.02899082568807341,1.0002656891442925,False
77,0.0038110000004962785,-0.06666666666666668,1.0002656891442925,False
78,0.004898000001048786,-0.04800000000000001,1.0002656891442925,False
79,0.006621999998969841,-0.04041666666666668,1.0002656891442925,False
80,0.0036419999996724073,-0.04722222222222223,1.0002656891442925,False
81,0.011634000000412925,-0.03380281690140846,1.0002656891442925,False
82,0.004815000000235159,-0.04800000000000001,1.0002656891442925,False
83,0.01430900000013935,-0.02705035971223023,1.0002656891442925,False
84,0.004121000001759967,-0.04578947368421053,1.0002656891442925,False
85,0.012629999999262509,-0.031011235955056192,1.0002656891442925,False
86,0.006664999998974963,-0.03324324324324326,1.0002656891442925,False
87,0.008268999999927473,-0.031011235955056192,1.0002656891442925,False
88,0.00572699999975157,-0.03361111111111112,1.0002656891442925,False
89,0.013998000000356114,-0.028235294117647074,1.0002656891442925,False
90,0.003333000000566244,-0.04390243902439025,1.0002656891442925,False
91,0.02047399999901245,-0.023783783783783697,1.0002656891442925,False
92,0.007579000000987435,-0.031529411764705896,1.0002656891442925,False
93,0.010196999999607215,-0.031011235955056192,1.0002656891442925,False
94,0.02031600000009348,-0.02426086956521735,1.0002656891442925,False
95,0.02464499999950931,-0.024974619289340118,1.0002656891442925,False
96,0.03300599999965925,-0.022776203966005493,1.0002656891442925,False
97,0.004861999999775435,-0.04177777777777779,1.0002656891442925,False
98,0.004731999999421532,-0.03580645161290324,1.0002656891442925,False
99,0.009076000000277418,-0.02915887850467291,1.0002656891442925,False
100,0.003714999998919666,-0.04130434782608696,1.0002768639102915,False
101,0.0021539999997912673,-0.05920000000000001,1.0002768639102915,False
102,0.00702600000113307,-0.03814814814814816,1.0002768639102915,False
103,0.008601999999882537,-0.03076923076923078,1.0002768639102915,False
104,0.01711500000055821,-0.024688995215311,1.0002768639102915,False
105,0.005944000000454253,-0.03380281690140846,1.0002768639102915,False
106,0.007733999998890795,-0.036610169491525436,1.0002768639102915,False
107,0.007760000000416767,-0.03113636363636365,1.0002768639102915,False
108,0.03088199999911012,-0.02276836158192073,1.0002768639102915,False
109,0.005768999999418156,-0.04130434782608696,1.0002768639102915,False
110,0.004711999999926775,-0.03849056603773586,1.0002768639102915,False
111,0.007732999998552259,-0.03272727272727274,1.0002768639102915,False
112,0.026696000000811182,-0.02482758620689656,1.0002768639102915,False
113,0.011538000000655302,-0.03324324324324326,1.0002768639102915,False
114,0.010809999999764841,-0.03400000000000001,1.0002768639102915,False
115,0.006875999999465421,-0.04722222222222223,1.0002768639102915,False
116,0.00823599999966973,-0.03361111111111112,1.0002768639102915,False
117,0.013355999999475898,-0.026405228758169953,1.0002768639102915,False
118,0.018570000000181608,-0.025157894736842122,1.0002768639102915,False
119,0.008213000000978354,-0.03042553191489363,1.0002768639102915,False
120,0.009584999999788124,-0.03324324324324326,1.0002768639102915,False
121,0.006244000000151573,-0.0496969696969697,1.0002768639102915,False
122,0.029018000001087785,-0.025051546391752593,1.0002768639102915,False
123,0.032284000000800006,-0.02437499999999997,1.0002768639102915,False
124,0.011027000000467524,-0.03240506329113925,1.0002768639102915,False
125,0.014476000000286149,-0.030208333333333347,1.0002768639102915,False
126,0.013820999998642947,-0.03076923076923078,1.0002768639102915,False
127,0.0058309999985795,-0.0496969696969697,1.0002768639102915,False
128,0.020606000000043423,-0.027480916030534364,1.0002768639102915,False
129,0.017428999999538064,-0.029333333333333347,1.0002768639102915,False
130,0.013715000000956934,-0.031011235955056192,1.0002768639102915,False
131,0.003123000000414322,-0.07764705882352942,1.0002768639102915,False
132,0.016240999999354244,-0.03113636363636365,1.0002768639102915,False
133,0.005925999999817577,-0.04800000000000001,1.0002768639102915,False
134,0.012246000000232016,-0.034411764705882364,1.0002768639102915,False
135,0.007598999998663203,-0.044500000000000005,1.0002768639102915,False
136,0.005237999999735621,-0.055,1.0002768639102915,False
137,0.009986999999455293,-0.03814814814814816,1.0002768639102915,False
138,0.005660000000716536,-0.03849056603773586,1.0002768639102915,False
139,0.007370999999693595,-0.036610169491525436,1.0002768639102915,False
140,0.03692099999898346,-0.024049586776859443,1.0002768639102915,False
141,0.012206999999762047,-0.02867256637168143,1.0002768639102915,False
142,0.015749000000141677,-0.03010309278350517,1.0002768639102915,False
143,0.0053609999995387625,-0.04882352941176471,1.0002768639102915,False
144,0.0065300000005663605,-0.04000000000000001,1.0002768639102915,False
145,0.010892000000239932,-0.032250000000000015,1.0002768639102915,False
146,0.019188000000212924,-0.027777777777777794,1.0002768639102915,False
147,0.009853999999904772,-0.031666666666666676,1.0002768639102915,False
148,0.004923999998936779,-0.04390243902439025,1.0002768639102915,False
149,0.018336000000999775,-0.027538461538461553,1.0002768639102915,False
150,0.004876999999396503,-0.03921568627450981,1.0002768639102915,False
151,0.05067300000155228,-0.023414634146341345,1.0002768639102915,False
152,0.022299000000202795,-0.02653333333333335,1.0002768639102915,False
153,0.005837000000610715,-0.044500000000000005,1.0002768639102915,False
154,0.0445529999997234,-0.023414634146341345,1.0002768639102915,False
155,0.019744000001082895,-0.02867256637168143,1.0002768639102915,False
156,0.015385999999125488,-0.031666666666666676,1.0003881112113988,False
157,0.011083999999755179,-0.03484848484848486,1.0003881112113988,False
158,0.020283999998355284,-0.028521739130434796,1.0003881112113988,False
159,0.03807200000119337,-0.025240641711229958,1.0003881112113988,False
160,0.00423399999999674,-0.06454545454545456,1.0003881112113988,False
161,0.025306999999884283,-0.02680555555555557,1.0003881112113988,False
162,0.015500999999858323,-0.031807228915662664,1.0003881112113988,False
163,0.062101999999867985,-0.02376923076923068,1.0003881112113988,False
164,0.022402999999030726,-0.02867256637168143,1.0003881112113988,False
165,0.039555000001200824,-0.02426086956521735,1.0003881112113988,False
166,0.015466000000742497,-0.031264367816091966,1.0003881112113988,False
167,0.006084000000555534,-0.04333333333333334,1.0003881112113988,False
168,0.039659000000028755,-0.02339100346020749,1.0003881112113988,False
169,0.011033999999199295,-0.03606557377049181,1.0003881112113988,False
170,0.023524000000179512,-0.028099173553719024,1.0003881112113988,False
171,0.040938999998616055,-0.023512544802867272,1.0003881112113988,False
172,0.021013999999922817,-0.027596899224806216,1.0003881112113988,False
173,0.025380999999470077,-0.025697674418604665,1.0003881112113988,False
174,0.00611399999979767,-0.04648648648648649,1.0003881112113988,False
175,0.0038449999992735684,-0.06260869565217392,1.0003881112113988,False
176,0.020126999999774853,-0.030315789473684223,1.0003881112113988,False
177,0.02460400000018126,-0.02816666666666668,1.0003881112113988,False
178,0.017942000000402913,-0.031264367816091966,1.0003881112113988,False
179,0.0522770000006858,-0.023379310344827466,1.0003881112113988,False
180,0.016778000001067994,-0.030000000000000013,1.0003881112113988,False
181,0.05307900000116206,-0.022865497076023224,1.0003881112113988,False
182,0.05636000000049535,-0.022620320855614787,1.0003881112113988,False
183,0.006736000001183129,-0.042790697674418614,1.0003881112113988,False
184,0.005119000001286622,-0.056296296296296296,1.0003881112113988,False
185,0.01721199999883538,-0.03139534883720931,1.0003881112113988,False
186,0.010642999999618041,-0.032098765432098775,1.0003881112113988,False
187,0.02057299999978568,-0.026950354609929093,1.0003881112113988,False
