episode,length,time,reward,delta
56,21.0,0.003412999999454769,-1.4200000000000002,-0.22219077013481137
57,171.0,0.02183100000002014,-4.420000000000003,-0.7044148367074452
58,111.0,0.01481199999943783,-3.2200000000000015,-0.9902382591188137
59,56.0,0.005081999999674736,-2.1200000000000006,-0.9903193685129648
60,64.0,0.009692000000541157,-2.2800000000000007,-0.9806252688650653
61,282.0,0.030789999999797146,-6.639999999999968,-0.9851158287021763
62,113.0,0.01030700000046636,-3.2600000000000016,-0.990357058845022
63,85.0,0.008903999999347434,-2.700000000000001,-0.49125799818530647
64,171.0,0.018616999999721884,-4.420000000000003,-1.0004736079321892
65,84.0,0.00871000000006461,-2.680000000000001,-0.7812624393167921
66,26.0,0.0030550000001312583,-1.52,-0.9902128344251223
67,114.0,0.011967000000367989,-3.2800000000000016,-0.50027118127917
68,244.0,0.0269639999996798,-5.879999999999984,-0.98514363747567
69,296.0,0.04128399999990506,-6.919999999999962,-1.0001555713986952
70,55.0,0.006084999999984575,-2.1000000000000005,-0.9904920505431115
71,80.0,0.012356000000181666,-2.600000000000001,-0.9826113410836973
72,137.0,0.022109000000455126,-3.740000000000002,-0.9812858898958631
73,135.0,0.015604999999595748,-3.700000000000002,-0.9801587091872779
74,109.0,0.011118000000351458,-3.1800000000000015,-0.11109538506740568
75,57.0,0.007257000000208791,-2.1400000000000006,-0.9902165199071655
76,63.0,0.008606000000327185,-2.2600000000000007,-0.24507916614881486
77,309.0,0.03933299999971496,-7.179999999999956,-0.49007935459363894
78,91.0,0.014738999999281077,-2.820000000000001,-0.7401868023786669
79,98.0,0.017311999999947147,-2.9600000000000013,-0.9826106669028642
80,52.0,0.009966999999960535,-2.0400000000000005,-1.0007470606430284
81,207.0,0.03571899999951711,-5.14,-1.0003598146076234
82,67.0,0.011142999999719905,-2.3400000000000007,-0.500495182957784
83,219.0,0.03787400000055641,-5.379999999999995,-0.9902506420414254
84,125.0,0.026651000000128988,-3.5000000000000018,-0.5001778596785379
85,93.0,0.014121000000159256,-2.860000000000001,-0.9800404135557068
86,45.0,0.007037999999738531,-1.9000000000000004,-0.9904303234107074
87,76.0,0.013119000000187953,-2.520000000000001,-0.9725076089423517
88,424.0,0.07042600000022503,-9.479999999999908,-0.5000305826678784
89,93.0,0.0152909999997064,-2.860000000000001,-0.495158046248766
90,191.0,0.030240999999477935,-4.820000000000003,-0.8581291542629197
91,130.0,0.021325000000615546,-3.600000000000002,-0.4913053334514321
92,196.0,0.03419399999984307,-4.9200000000000035,-0.7400435709592461
93,156.0,0.02667600000040693,-4.120000000000003,-0.9800001594180412
94,67.0,0.012029000000438828,-2.3400000000000007,-0.4951596842564824
95,68.0,0.009259000000383821,-2.3600000000000008,-1.000815307324024
96,66.0,0.011341000000356871,-2.3200000000000007,-0.8587687711831895
97,285.0,0.04360099999939848,-6.699999999999966,-0.9903704244626063
98,83.0,0.01180099999965023,-2.660000000000001,-0.7376075808526769
99,86.0,0.011344000000462984,-2.720000000000001,-0.8581429546844588
100,170.0,0.027520999999978812,-4.400000000000002,-0.5001864860386996
101,260.0,0.04312099999970087,-6.199999999999977,-0.9500051201060481
102,142.0,0.026603999999679218,-3.840000000000002,-0.4951852122313032
103,164.0,0.02951900000061869,-4.280000000000003,-0.42906457713145985
104,220.0,0.024368999999751395,-5.399999999999994,-1.0006649120607907
105,404.0,0.05035599999973783,-9.079999999999917,-0.7353214724739658
106,190.0,0.02340600000025006,-4.8000000000000025,-0.42938438559159475
107,165.0,0.015878000000157044,-4.3000000000000025,-0.250247591478892
108,293.0,0.030614000000241504,-6.859999999999963,-0.7350101033889267
109,465.0,0.05133699999987584,-10.29999999999989,-1.0009020372804847
110,97.0,0.010605999999825144,-2.9400000000000013,-0.9903962982512448
111,500.0,0.06013200000052166,-10.019999999999875,-3.469446951953614e-18
112,264.0,0.03731900000002497,-6.279999999999975,-0.6128263333628581
113,130.0,0.021528000000216707,-3.600000000000002,-0.9901572344021349
114,144.0,0.020406999999977415,-3.880000000000002,-0.8422678693355573
115,127.0,0.014294999999947322,-3.540000000000002,-1.0008318164884427
116,79.0,0.009661999999480031,-2.580000000000001,-1.000197640043982
117,261.0,0.029978999999912048,-6.219999999999977,-0.7375101801399331
118,116.0,0.01714700000047742,-3.3200000000000016,-0.7005669673338893
119,489.0,0.06796899999972084,-10.77999999999988,-0.9901583803353109
120,47.0,0.006070000000363507,-1.9400000000000004,-0.49517852942251095
121,431.0,0.04896199999984674,-9.619999999999905,-0.4925999111067595
122,500.0,0.07696699999996781,-10.019999999999875,-3.469446951953614e-18
123,154.0,0.027501000000484055,-4.080000000000002,-0.9826118259996954
124,434.0,0.072624999999789,-9.679999999999904,-0.901285435458368
125,469.0,0.07920399999966321,-10.379999999999889,-0.5001799073038117
126,317.0,0.05353200000081415,-7.339999999999953,-0.5000777856993476
127,160.0,0.025262999999540625,-4.200000000000003,-1.000737639445559
128,207.0,0.03039800000078685,-5.14,-0.24757984212824113
129,500.0,0.08290800000031595,-10.019999999999875,-6.00759025859432e-13
130,201.0,0.03131200000007084,-5.020000000000002,-0.5003281229013679
131,149.0,0.02300199999990582,-3.980000000000002,-0.21469219279579743
132,500.0,0.062408000000687025,-10.019999999999875,-3.469446951953614e-18
133,237.0,0.03260900000077527,-5.739999999999987,-0.8476606794322961
134,299.0,0.036454000000048836,-6.9799999999999605,-0.9762530690914538
135,417.0,0.05144500000005792,-9.339999999999911,-1.0003662474443802
136,397.0,0.0504479999999603,-8.93999999999992,-0.9903843626846975
137,500.0,0.06817099999989296,-10.019999999999875,-3.469446951953614e-18
138,500.0,0.07366600000023027,-10.019999999999875,-3.469446951953614e-18
139,314.0,0.04130799999984447,-7.279999999999954,-0.9806385950152946
140,500.0,0.07212899999922229,-10.019999999999875,-3.469446951953614e-18
141,497.0,0.07002100000045175,-10.939999999999877,-0.7968947557810957
142,120.0,0.01753999999982625,-3.4000000000000017,-0.9812952795925627
143,500.0,0.06854100000055041,-10.019999999999875,-3.469446951953614e-18
144,295.0,0.04018199999973149,-6.899999999999962,-0.8271932141396654
145,113.0,0.01614900000004127,-3.2600000000000016,-0.7340632672728634
146,500.0,0.05894399999942834,-10.019999999999875,-3.469446951953614e-18
147,330.0,0.03669999999965512,-7.599999999999947,-0.853750640013256
148,279.0,0.035280999999486085,-6.579999999999969,-0.990368070009899
149,484.0,0.050855999999839696,-10.679999999999882,-0.24758926471125542
150,259.0,0.02864099999987957,-6.1799999999999775,-0.4135966070698327
151,500.0,0.05963800000063202,-10.019999999999875,-3.469446951953614e-18
152,500.0,0.07430699999986246,-10.019999999999875,-3.469446951953614e-18
153,328.0,0.05483500000082131,-7.559999999999948,-0.8600831140075988
154,500.0,0.08236699999997654,-10.019999999999875,-3.469446951953614e-18
155,500.0,0.0868689999997514,-10.019999999999875,-3.469446951953614e-18
156,500.0,0.08748999999988882,-10.019999999999875,-3.469446951953614e-18
157,349.0,0.05368999999973312,-7.979999999999939,-0.703437660003314
158,433.0,0.06410800000048766,-9.659999999999904,-1.0000057253204444
159,500.0,0.059093999999277,-10.019999999999875,-3.469446951953614e-18
160,500.0,0.05346000000008644,-10.019999999999875,-3.469446951953614e-18
161,500.0,0.05375800000001618,-10.019999999999875,-3.469446951953614e-18
162,306.0,0.03669400000035239,-7.1199999999999575,-0.7375990745628112
163,500.0,0.0545959999999468,-10.019999999999875,-3.469446951953614e-18
164,500.0,0.07549699999981385,-10.019999999999875,-3.469446951953614e-18
165,500.0,0.04904400000032183,-10.019999999999875,-3.469446951953614e-18
166,64.0,0.00785600000017439,-2.2800000000000007,-1.0009084676641669
167,500.0,0.05458300000009331,-10.019999999999875,-3.469446951953614e-18
168,318.0,0.03334600000016508,-7.359999999999952,-1.0005131840398542
169,500.0,0.0512429999998858,-10.019999999999875,-3.469446951953614e-18
170,500.0,0.06394900000032067,-10.019999999999875,-3.469446951953614e-18
171,200.0,0.025449000000662636,-5.000000000000003,-0.4913059129998477
172,500.0,0.057251000000178465,-10.019999999999875,-3.469446951953614e-18
173,159.0,0.021081999999296386,-4.180000000000002,-0.8409575849290369
174,382.0,0.039439999999558495,-8.639999999999926,-0.7659486580889069
175,500.0,0.05396999999993568,-10.019999999999875,-3.469446951953614e-18
176,500.0,0.052453000000241445,-10.019999999999875,-3.469446951953614e-18
177,190.0,0.02595500000006723,-4.8000000000000025,-1.0008644183530793
178,500.0,0.07192699999995966,-10.019999999999875,-3.469446951953614e-18
179,500.0,0.08488299999953597,-10.019999999999875,-3.469446951953614e-18
180,500.0,0.07850200000029872,-10.019999999999875,-3.469446951953614e-18
181,500.0,0.08528600000045117,-10.019999999999875,-3.469446951953614e-18
182,500.0,0.08027800000036223,-10.019999999999875,-3.469446951953614e-18
183,500.0,0.07911799999965297,-10.019999999999875,-3.469446951953614e-18
184,126.0,0.014457999999649473,-3.520000000000002,-0.49031929750764736
185,500.0,0.06792099999984202,-10.019999999999875,-3.469446951953614e-18
186,386.0,0.046621000000413915,-8.719999999999924,-1.000705832030089
187,385.0,0.057325000000673754,-8.699999999999925,-0.9752250296127057
188,500.0,0.06870299999991403,-10.019999999999875,-3.469446951953614e-18
189,146.0,0.01514099999985774,-3.920000000000002,-0.4876125148063529
190,500.0,0.0583360000000539,-10.019999999999875,-3.469446951953614e-18
191,500.0,0.06061900000077003,-10.019999999999875,-3.469446951953614e-18
192,500.0,0.05973100000028353,-10.019999999999875,-3.469446951953614e-18
193,500.0,0.059747999999672174,-10.019999999999875,-3.469446951953614e-18
194,500.0,0.05631500000072265,-10.019999999999875,-3.469446951953614e-18
195,293.0,0.030774999999266583,-6.859999999999963,-0.941689477102277
196,338.0,0.03647799999998824,-7.759999999999944,-0.5933991517674582
197,500.0,0.05459999999948195,-10.019999999999875,-3.469446951953614e-18
198,500.0,0.05802200000016455,-10.019999999999875,-3.469446951953614e-18
199,500.0,0.06850399999984802,-10.019999999999875,-3.469446951953614e-18
200,204.0,0.02106000000003405,-5.080000000000001,-0.8425103892509498
201,70.0,0.010540000000219152,-2.400000000000001,-0.9813068484212394
202,500.0,0.05516100000022561,-10.019999999999875,-3.469446951953614e-18
203,500.0,0.05836300000009942,-10.019999999999875,-3.469446951953614e-18
204,283.0,0.042479000000639644,-6.659999999999967,-1.0008347517506602
205,74.0,0.012604999999894062,-2.480000000000001,-1.0008167353617505
206,500.0,0.08361799999966024,-10.019999999999875,-3.469446951953614e-18
207,232.0,0.04079799999999523,-5.639999999999989,-0.8403137986563687
208,107.0,0.01914400000077876,-3.1400000000000015,-0.9903869505769594
209,500.0,0.08251600000039616,-10.019999999999875,-3.469446951953614e-18
210,500.0,0.08568199999990611,-10.019999999999875,-3.469446951953614e-18
211,500.0,0.08750599999984843,-10.019999999999875,-3.469446951953614e-18
212,500.0,0.0743159999992713,-10.019999999999875,-3.469446951953614e-18
213,500.0,0.07224499999938416,-10.019999999999875,-3.469446951953614e-18
214,500.0,0.06970200000068871,-10.019999999999875,-3.469446951953614e-18
215,500.0,0.07085900000038237,-10.019999999999875,-3.469446951953614e-18
216,500.0,0.05710700000054203,-10.019999999999875,-3.469446951953614e-18
217,500.0,0.06649500000003172,-10.019999999999875,-3.469446951953614e-18
218,116.0,0.01803600000039296,-3.3200000000000016,-0.9481777961594462
219,500.0,0.082061000000067,-10.019999999999875,-3.469446951953614e-18
220,392.0,0.06273400000009133,-8.839999999999922,-0.8400392248320461
221,500.0,0.07464700000036828,-10.019999999999875,-3.469446951953614e-18
222,500.0,0.07204300000012154,-10.019999999999875,-3.469446951953614e-18
223,500.0,0.07343799999944167,-10.019999999999875,-3.469446951953614e-18
224,165.0,0.024579999999332358,-4.3000000000000025,-0.42001961241602304
225,500.0,0.06840200000078767,-10.019999999999875,-3.469446951953614e-18
226,500.0,0.06950999999935448,-10.019999999999875,-3.469446951953614e-18
227,500.0,0.07269600000017817,-10.019999999999875,-3.469446951953614e-18
228,500.0,0.07680400000026566,-10.019999999999875,-3.469446951953614e-18
229,179.0,0.02160699999967619,-4.580000000000003,-0.3687995372814056
230,500.0,0.0715860000000248,-10.019999999999875,-3.469446951953614e-18
231,230.0,0.03299200000037672,-5.59999999999999,-0.4204787924645186
232,473.0,0.06092400000034104,-10.459999999999887,-0.9904367327959646
233,500.0,0.07119700000021112,-10.019999999999875,-3.469446951953614e-18
234,500.0,0.07687799999985145,-10.019999999999875,-3.469446951953614e-18
235,249.0,0.03708299999925657,-5.979999999999982,-0.2456529564999239
236,500.0,0.05722700000023906,-10.019999999999875,-3.469446951953614e-18
237,176.0,0.018500000000130967,-4.520000000000003,-0.6125798243769118
238,304.0,0.03580599999986589,-7.079999999999958,-1.000523467033693
239,500.0,0.07775200000014593,-10.019999999999875,-3.469446951953614e-18
240,500.0,0.07460999999966589,-10.019999999999875,-3.469446951953614e-18
241,500.0,0.08600200000000768,-10.019999999999875,-3.469446951953614e-18
242,85.0,0.012249000000338128,-2.700000000000001,-0.9483805561299827
243,500.0,0.08230400000047666,-10.019999999999875,-3.469446951953614e-18
244,500.0,0.08506999999917753,-10.019999999999875,-3.469446951953614e-18
245,500.0,0.08035299999937706,-10.019999999999875,-3.469446951953614e-18
246,500.0,0.07502999999996973,-10.019999999999875,-3.469446951953614e-18
247,238.0,0.029258999999910884,-5.7599999999999865,-0.7270951390324957
248,500.0,0.05941400000028807,-10.019999999999875,-3.469446951953614e-18
249,500.0,0.054934000000685046,-10.019999999999875,-3.469446951953614e-18
250,249.0,0.025240999999368796,-5.979999999999982,-0.3062899121884559
251,500.0,0.05894999999964057,-10.019999999999875,-3.469446951953614e-18
252,500.0,0.053295999999136257,-10.019999999999875,-2.945733934556216e-13
253,171.0,0.018149000000448723,-4.420000000000003,-0.21000980620801157
254,500.0,0.0666799999999057,-10.019999999999875,-3.469446951953614e-18
255,72.0,0.00908499999968626,-2.440000000000001,-0.18439976864070284
256,348.0,0.03886400000010326,-7.95999999999994,-0.15314495609422796
257,500.0,0.054157999999915774,-10.019999999999875,-3.469446951953614e-18
258,500.0,0.05665599999974802,-10.019999999999875,-3.469446951953614e-18
259,440.0,0.05597900000066147,-9.799999999999901,-0.3635475695162478
260,500.0,0.07407699999930628,-10.019999999999875,-3.469446951953614e-18
261,500.0,0.05668900000000576,-10.019999999999875,-3.469446951953614e-18
262,500.0,0.07216200000038953,-10.019999999999875,-3.469446951953614e-18
263,500.0,0.06908300000031886,-10.019999999999875,-3.469446951953614e-18
264,500.0,0.05854399999952875,-10.019999999999875,-3.469446951953614e-18
265,58.0,0.009043000000019674,-2.1600000000000006,-0.2500899536519059
266,500.0,0.0638280000002851,-10.019999999999875,-3.469446951953614e-18
267,500.0,0.07660000000032596,-10.019999999999875,-3.469446951953614e-18
268,500.0,0.083690999999817,-10.019999999999875,-3.469446951953614e-18
269,500.0,0.08330299999943236,-10.019999999999875,-3.469446951953614e-18
270,500.0,0.08443900000020221,-10.019999999999875,-3.469446951953614e-18
271,500.0,0.085348000000522,-10.019999999999875,-3.469446951953614e-18
272,500.0,0.07651499999974476,-10.019999999999875,-3.469446951953614e-18
273,500.0,0.07348600000022998,-10.019999999999875,-3.469446951953614e-18
274,500.0,0.06984699999975419,-10.019999999999875,-3.469446951953614e-18
275,500.0,0.05944299999919167,-10.019999999999875,-3.469446951953614e-18
276,500.0,0.05426200000056269,-10.019999999999875,-3.469446951953614e-18
277,500.0,0.059932000000117114,-10.019999999999875,-3.469446951953614e-18
278,290.0,0.032409999999799766,-6.799999999999964,-1.0004697588216684
279,68.0,0.005895999999665946,-2.3600000000000008,-0.6137963030578257
280,500.0,0.06413000000065949,-10.019999999999875,-3.469446951953614e-18
281,500.0,0.05556900000010501,-10.019999999999875,-3.469446951953614e-18
282,500.0,0.05175299999973504,-10.019999999999875,-3.469446951953614e-18
283,500.0,0.05356599999959144,-10.019999999999875,-3.469446951953614e-18
284,126.0,0.013678000000254542,-3.520000000000002,-0.6434490757644564
285,500.0,0.05137199999990116,-10.019999999999875,-3.469446951953614e-18
286,497.0,0.05676800000037474,-10.939999999999877,-0.3217245378822282
287,253.0,0.03272300000026007,-6.05999999999998,-0.24380625740317652
288,500.0,0.06083900000066933,-10.019999999999875,-3.469446951953614e-18
289,196.0,0.02225300000009156,-4.9200000000000035,-0.551413239124981
290,250.0,0.030680999999276537,-5.999999999999981,-0.250088929839269
291,282.0,0.030803999999989173,-6.639999999999968,-0.8229297075004143
292,500.0,0.05627399999957561,-10.019999999999875,-3.469446951953614e-18
293,364.0,0.05062100000031933,-8.279999999999934,-0.9902009164777077
294,356.0,0.055256999999983236,-8.119999999999937,-0.580886892379062
295,500.0,0.08379000000059023,-10.019999999999875,-3.469446951953614e-18
296,500.0,0.08889699999963341,-10.019999999999875,-3.469446951953614e-18
297,500.0,0.08341500000005908,-10.019999999999875,-3.469446951953614e-18
298,476.0,0.08244600000034552,-10.519999999999886,-0.8076108615473827
299,500.0,0.08662700000058976,-10.019999999999875,-3.469446951953614e-18
300,500.0,0.07103499999993801,-10.019999999999875,-3.469446951953614e-18
301,500.0,0.06366600000001199,-10.019999999999875,-3.469446951953614e-18
302,500.0,0.06858199999987846,-10.019999999999875,-3.469446951953614e-18
303,467.0,0.056397000000288244,-10.33999999999989,-0.40380543077369135
304,500.0,0.06280800000058662,-10.019999999999875,-3.469446951953614e-18
305,500.0,0.06122800000048301,-10.019999999999875,-3.469446951953614e-18
306,500.0,0.05707499999971333,-10.019999999999875,-3.469446951953614e-18
307,500.0,0.05000400000062655,-10.019999999999875,-3.469446951953614e-18
308,500.0,0.05198899999959394,-10.019999999999875,-3.469446951953614e-18
309,500.0,0.05577200000061566,-10.019999999999875,-3.469446951953614e-18
310,500.0,0.05269399999997404,-10.019999999999875,-3.469446951953614e-18
311,157.0,0.02045300000008865,-4.140000000000002,-0.9800000796810139
312,500.0,0.05417899999974907,-10.019999999999875,-3.469446951953614e-18
313,500.0,0.054245000000264554,-10.019999999999875,-3.469446951953614e-18
314,500.0,0.05884499999956461,-10.019999999999875,-3.469446951953614e-18
315,354.0,0.035085999999864725,-8.079999999999938,-0.2500152913339392
316,442.0,0.044887000000017,-9.8399999999999,-0.9556844598558389
317,500.0,0.06981400000040594,-10.019999999999875,-3.469446951953614e-18
318,500.0,0.07512499999938882,-10.019999999999875,-3.469446951953614e-18
319,500.0,0.08188799999970797,-10.019999999999875,-3.469446951953614e-18
320,427.0,0.07049100000040198,-9.539999999999907,-0.2102393962322593
321,500.0,0.0873730000002979,-10.019999999999875,-3.469446951953614e-18
322,500.0,0.08715399999982765,-10.019999999999875,-3.469446951953614e-18
323,185.0,0.030963999999585212,-4.700000000000003,-0.552561897869723
324,500.0,0.07883299999957671,-10.019999999999875,-3.469446951953614e-18
325,500.0,0.05823599999985163,-10.019999999999875,-3.469446951953614e-18
326,500.0,0.05062599999928352,-10.019999999999875,-3.469446951953614e-18
327,500.0,0.05482600000050297,-10.019999999999875,-3.469446951953614e-18
328,500.0,0.052348000000165484,-10.019999999999875,-3.469446951953614e-18
329,500.0,0.05202800000006391,-10.019999999999875,-3.469446951953614e-18
330,500.0,0.0576920000003156,-10.019999999999875,-3.469446951953614e-18
331,500.0,0.059412999999949534,-10.019999999999875,-3.469446951953614e-18
332,500.0,0.05899799999951938,-10.019999999999875,-3.469446951953614e-18
333,200.0,0.019113000000288594,-5.000000000000003,-0.7289211149639597
334,500.0,0.05463800000052288,-10.019999999999875,-3.469446951953614e-18
335,425.0,0.04652100000021164,-9.499999999999908,-1.0006586184417174
336,500.0,0.06148799999937182,-10.019999999999875,-3.469446951953614e-18
337,500.0,0.05313399999977264,-10.019999999999875,-3.469446951953614e-18
338,500.0,0.05101999999988038,-10.019999999999875,-3.469446951953614e-18
339,355.0,0.03944800000044779,-8.099999999999937,-0.9851011516497676
340,500.0,0.05321600000024773,-10.019999999999875,-3.469446951953614e-18
341,500.0,0.0539890000000014,-10.019999999999875,-3.469446951953614e-18
342,500.0,0.05193699999927048,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.052545999999892956,-10.019999999999875,-3.469446951953614e-18
344,500.0,0.0640610000000379,-10.019999999999875,-3.469446951953614e-18
345,500.0,0.0844120000001567,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.08094700000037847,-10.019999999999875,-3.469446951953614e-18
347,500.0,0.08716499999991356,-10.019999999999875,-3.469446951953614e-18
348,425.0,0.07319699999970908,-9.499999999999908,-0.9415287848426237
349,500.0,0.07733699999971577,-10.019999999999875,-3.469446951953614e-18
350,500.0,0.06348100000013801,-10.019999999999875,-3.469446951953614e-18
351,268.0,0.029997999999977765,-6.359999999999974,-0.27628094893486144
352,500.0,0.07228200000008655,-10.019999999999875,-3.469446951953614e-18
353,500.0,0.07452699999976176,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.0748490000005404,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.07211699999970733,-10.019999999999875,-3.469446951953614e-18
356,500.0,0.07016100000055303,-10.019999999999875,-3.469446951953614e-18
357,500.0,0.0683340000005046,-10.019999999999875,-3.469446951953614e-18
358,500.0,0.07719900000029156,-10.019999999999875,-3.469446951953614e-18
359,500.0,0.07797900000059599,-10.019999999999875,-3.469446951953614e-18
360,500.0,0.07036100000004808,-10.019999999999875,-3.469446951953614e-18
361,500.0,0.07440599999972619,-10.019999999999875,-3.469446951953614e-18
362,500.0,0.07990700000027573,-10.019999999999875,-3.469446951953614e-18
363,500.0,0.0748009999997521,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.071723999999449,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.08650900000066031,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.0864449999999124,-10.019999999999875,-3.469446951953614e-18
367,500.0,0.08141400000022259,-10.019999999999875,-3.469446951953614e-18
368,500.0,0.08177899999918736,-10.019999999999875,-3.469446951953614e-18
369,500.0,0.08667200000036246,-10.019999999999875,-3.469446951953614e-18
370,500.0,0.06368299999940064,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.06728400000065449,-10.019999999999875,-3.469446951953614e-18
372,270.0,0.037180000000262226,-6.399999999999973,-0.916345549052664
373,500.0,0.06671000000005733,-10.019999999999875,-3.469446951953614e-18
374,500.0,0.07318500000019412,-10.019999999999875,-3.469446951953614e-18
375,500.0,0.07343200000013894,-10.019999999999875,-3.469446951953614e-18
376,500.0,0.07092800000009447,-10.019999999999875,-3.469446951953614e-18
377,500.0,0.07016699999985576,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.07657399999970949,-10.019999999999875,-3.469446951953614e-18
379,500.0,0.08076100000016595,-10.019999999999875,-3.469446951953614e-18
380,294.0,0.04542399999991176,-6.879999999999963,-0.9826192666338326
381,500.0,0.07148499999948399,-10.019999999999875,-3.469446951953614e-18
382,500.0,0.06109199999991688,-10.019999999999875,-3.469446951953614e-18
383,493.0,0.08770499999991443,-10.859999999999879,-0.9812604189462517
384,500.0,0.08251999999993131,-10.019999999999875,-3.469446951953614e-18
385,465.0,0.08044100000006438,-10.29999999999989,-0.8495431936315829
386,500.0,0.08603499999935593,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.0756970000002184,-10.019999999999875,-3.469446951953614e-18
388,102.0,0.013615999999274209,-3.0400000000000014,-0.9812503973247132
389,500.0,0.074029999999766,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.07357500000034634,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.0610499999993408,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.05618200000026263,-10.019999999999875,-3.469446951953614e-18
393,500.0,0.05405199999950128,-10.019999999999875,-3.469446951953614e-18
394,135.0,0.01326100000005681,-3.700000000000002,-0.9626491124004934
395,89.0,0.01018500000009226,-2.780000000000001,-0.7306622781001233
396,500.0,0.06698899999992136,-10.019999999999875,-3.469446951953614e-18
397,500.0,0.06303500000012718,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.0652059999993071,-10.019999999999875,-3.469446951953614e-18
399,358.0,0.03691600000001927,-8.159999999999936,-0.9415831961906289
