steps,time,reward,delta,converged
285,0.02663600000050792,-0.01999999999999975,1.0,False
286,0.04000599999926635,-0.01999999999999975,1.0,False
287,0.014998999999079388,-0.025664739884393082,1.0,False
288,0.030876000000716886,-0.021979797979797735,1.0,False
289,0.02287600000090606,-0.023550724637681052,1.0,False
290,0.025202000000717817,-0.024032921810699527,1.0,False
291,0.05770199999824399,-0.01999999999999975,1.0,False
292,0.05817899999965448,-0.01999999999999975,1.0,False
293,0.06673999999838998,-0.01999999999999975,1.0,False
294,0.04677900000024238,-0.02259946949602103,1.0,False
295,0.0481919999983802,-0.02243176178660029,1.0,False
296,0.029434000000037486,-0.023873517786561188,1.0,False
297,0.025185000000419677,-0.025297297297297315,1.0,False
298,0.023519000000305823,-0.025297297297297315,1.0,False
299,0.02264400000058231,-0.024780487804878053,1.0,False
300,0.056445000000167056,-0.01999999999999975,1.0,False
301,0.0432730000011361,-0.022816091954022816,1.0,False
302,0.037137999999686144,-0.023111111111110964,1.0,False
303,0.029121999999915715,-0.024100418410041784,1.0,False
304,0.04197099999873899,-0.023726235741444775,1.0,False
305,0.06372300000111863,-0.01999999999999975,1.0,False
306,0.06669200000033015,-0.01999999999999975,1.0,False
307,0.06015000000115833,-0.01999999999999975,1.0,False
308,0.017206000000442145,-0.026758620689655187,1.0,False
309,0.062291000000186614,-0.01999999999999975,1.0,False
310,0.031539000001430395,-0.02364312267657983,1.0,False
311,0.03178300000035961,-0.024016393442622887,1.0,False
312,0.03579600000011851,-0.023602941176470486,1.0,False
313,0.05349999999998545,-0.02235576923076902,1.0,False
314,0.04611800000020594,-0.022474747474747273,1.0,False
315,0.028981999999814434,-0.023698113207547077,1.0,False
316,0.052995000000009895,-0.022242562929061564,1.0,False
317,0.021103999999468215,-0.025798816568047354,1.0,False
318,0.06285699999898497,-0.01999999999999975,1.0,False
319,0.06472399999984191,-0.01999999999999975,1.0,False
320,0.055603000000701286,-0.02213507625272308,1.0,False
321,0.06095800000002782,-0.01999999999999975,1.0,False
322,0.06486499999846274,-0.01999999999999975,1.0,False
323,0.08180999999967753,-0.01999999999999975,1.0,False
324,0.07178800000110641,-0.01999999999999975,1.0,False
325,0.06685900000047695,-0.01999999999999975,1.0,False
326,0.07031199999983073,-0.01999999999999975,1.0,False
327,0.03977300000042305,-0.02296969696969681,1.0,False
328,0.060626000000411295,-0.01999999999999975,1.0,False
329,0.030227999999624444,-0.02390438247011945,1.0,False
330,0.06304500000078406,-0.01999999999999975,1.0,False
331,0.018896999999924446,-0.026621621621621638,1.0,False
332,0.06294300000081421,-0.022050209205020682,1.0,False
333,0.03449400000135938,-0.024394618834080686,1.0,False
334,0.06235999999989872,-0.01999999999999975,1.0,False
335,0.06432599999970989,-0.01999999999999975,1.0,False
336,0.061412000000927947,-0.01999999999999975,1.0,False
337,0.06418000000121538,-0.01999999999999975,1.0,False
338,0.03156699999999546,-0.023525179856115,1.0,False
339,0.061879000000772066,-0.01999999999999975,1.0,False
340,0.05139500000041153,-0.023006134969325,1.0,False
341,0.06368800000018382,-0.01999999999999975,1.0,False
342,0.090596000000005,-0.01999999999999975,1.0,False
343,0.06318300000020827,-0.01999999999999975,1.0,False
344,0.030388000001039472,-0.023712121212121122,1.0,False
345,0.05933100000038394,-0.01999999999999975,1.0,False
346,0.06059800000002724,-0.01999999999999975,1.0,False
347,0.06006100000013248,-0.01999999999999975,1.0,False
348,0.029694999999264837,-0.02390438247011945,1.0,False
349,0.059377999999924214,-0.01999999999999975,1.0,False
350,0.06840099999863014,-0.01999999999999975,1.0,False
351,0.06108199999835051,-0.01999999999999975,1.0,False
352,0.05066400000032445,-0.022350119904076527,1.0,False
353,0.05848300000070594,-0.01999999999999975,1.0,False
354,0.060611999999309774,-0.01999999999999975,1.0,False
355,0.060650000001260196,-0.01999999999999975,1.0,False
356,0.08091200000126264,-0.01999999999999975,1.0,False
357,0.06587599999875238,-0.01999999999999975,1.0,False
358,0.05337099999997008,-0.022512820512820317,1.0,False
359,0.07501799999954528,-0.01999999999999975,1.0,False
360,0.06233300000167219,-0.01999999999999975,1.0,False
361,0.06181300000025658,-0.01999999999999975,1.0,False
362,0.05653600000005099,-0.01999999999999975,1.0,False
363,0.01926599999933387,-0.0263225806451613,1.0,False
364,0.061997999999221065,-0.01999999999999975,1.0,False
365,0.06530600000041886,-0.01999999999999975,1.0,False
366,0.02989500000148837,-0.02396761133603232,1.0,False
367,0.0711460000002262,-0.01999999999999975,1.0,False
368,0.06681700000081037,-0.01999999999999975,1.0,False
369,0.06428199999936623,-0.01999999999999975,1.0,False
370,0.04944200000136334,-0.023192182410423316,1.0,False
371,0.01293699999951059,-0.02915887850467291,1.0,False
372,0.042682999999669846,-0.022776203966005493,1.0,False
373,0.06022100000154751,-0.01999999999999975,1.0,False
374,0.0669080000006943,-0.01999999999999975,1.0,False
375,0.07234100000096078,-0.01999999999999975,1.0,False
376,0.06640799999877345,-0.01999999999999975,1.0,False
377,0.05858999999873049,-0.022367149758453896,1.0,False
378,0.07329200000094716,-0.01999999999999975,1.0,False
379,0.07003599999916332,-0.01999999999999975,1.0,False
380,0.052673000000140746,-0.02274509803921551,1.0,False
381,0.06328799999937473,-0.01999999999999975,1.0,False
382,0.06766199999947276,-0.01999999999999975,1.0,False
383,0.06153699999958917,-0.01999999999999975,1.0,False
384,0.05341799999951036,-0.022098501070663575,1.0,False
385,0.04970399999911024,-0.02233333333333312,1.0,False
386,0.059368000000176835,-0.01999999999999975,1.0,False
387,0.03989200000069104,-0.022960725075528543,1.0,False
388,0.015132000000448897,-0.027424242424242438,1.0,False
389,0.0387140000002546,-0.022699724517906156,1.0,False
390,0.056742999999187305,-0.01999999999999975,1.0,False
391,0.05511800000022049,-0.01999999999999975,1.0,False
392,0.06235000000015134,-0.01999999999999975,1.0,False
393,0.059665999999197084,-0.01999999999999975,1.0,False
394,0.044035999999323394,-0.022620320855614787,1.0,False
395,0.05781600000045728,-0.01999999999999975,1.0,False
396,0.05920999999943888,-0.01999999999999975,1.0,False
397,0.0625529999997525,-0.01999999999999975,1.0,False
398,0.08107899999959045,-0.01999999999999975,1.0,False
399,0.06197199999951408,-0.01999999999999975,1.0,False
400,0.05937699999958568,-0.01999999999999975,1.0,False
401,0.060768999999709195,-0.01999999999999975,1.0,False
402,0.061202000000776025,-0.01999999999999975,1.0,False
403,0.061981000000741915,-0.01999999999999975,1.0,False
404,0.057018999999854714,-0.01999999999999975,1.0,False
405,0.0573179999992135,-0.01999999999999975,1.0,False
406,0.059377999999924214,-0.01999999999999975,1.0,False
407,0.059116000000358326,-0.01999999999999975,1.0,False
408,0.06704100000024482,-0.01999999999999975,1.0,False
409,0.03562399999827903,-0.023288590604026715,1.0,False
410,0.059600000000500586,-0.01999999999999975,1.0,False
411,0.06388899999910791,-0.01999999999999975,1.0,False
412,0.06202999999914027,-0.01999999999999975,1.0,False
413,0.01414199999999255,-0.028099173553719024,1.0,False
414,0.057048000000577304,-0.01999999999999975,1.0,False
415,0.05746199999884993,-0.01999999999999975,1.0,False
416,0.059655999999449705,-0.01999999999999975,1.0,False
417,0.06654900000103225,-0.01999999999999975,1.0,False
418,0.06148399999983667,-0.01999999999999975,1.0,False
419,0.058907999999064486,-0.02220224719101101,1.0,False
420,0.06187400000089838,-0.01999999999999975,1.0,False
421,0.06085799999891606,-0.01999999999999975,1.0,False
422,0.06271800000104122,-0.01999999999999975,1.0,False
423,0.05847399999947811,-0.01999999999999975,1.0,False
424,0.0627569999996922,-0.01999999999999975,1.0,False
425,0.026277000000845874,-0.024474885844748835,1.0,False
426,0.06202400000074704,-0.01999999999999975,1.0,False
427,0.05948600000010629,-0.01999999999999975,1.0,False
428,0.03178499999921769,-0.02365671641791035,1.0,False
429,0.01963400000022375,-0.026049382716049396,1.0,False
430,0.07537400000001071,-0.01999999999999975,1.0,False
431,0.06674799999927927,-0.01999999999999975,1.0,False
432,0.06027600000015809,-0.01999999999999975,1.0,False
433,0.06652500000018335,-0.01999999999999975,1.0,False
434,0.07501200000115205,-0.01999999999999975,1.0,False
435,0.07152200000018638,-0.01999999999999975,1.0,False
436,0.06633099999999104,-0.01999999999999975,1.0,False
437,0.051142000000254484,-0.02225287356321817,1.0,False
438,0.05721900000025926,-0.01999999999999975,1.0,False
439,0.06045499999891035,-0.01999999999999975,1.0,False
440,0.06085499999971944,-0.01999999999999975,1.0,False
441,0.06496800000059011,-0.01999999999999975,1.0,False
442,0.0768339999995078,-0.01999999999999975,1.0,False
443,0.09344999999848369,-0.01999999999999975,1.0,False
444,0.07199699999910081,-0.01999999999999975,1.0,False
445,0.07163000000036845,-0.01999999999999975,1.0,False
446,0.057661999999254476,-0.01999999999999975,1.0,False
447,0.057988999998997315,-0.01999999999999975,1.0,False
448,0.059961000000839704,-0.01999999999999975,1.0,False
449,0.061647000000448315,-0.01999999999999975,1.0,False
450,0.05805800000052841,-0.01999999999999975,1.0,False
451,0.07015700000010838,-0.01999999999999975,1.0,False
452,0.06702100000075006,-0.01999999999999975,1.0,False
453,0.05860299999949348,-0.01999999999999975,1.0,False
454,0.0647079999998823,-0.01999999999999975,1.0,False
455,0.0616200000004028,-0.01999999999999975,1.0,False
456,0.062170000001060544,-0.01999999999999975,1.0,False
457,0.05963300000075833,-0.01999999999999975,1.0,False
458,0.06186199999865494,-0.01999999999999975,1.0,False
459,0.026954999999361462,-0.024298245614035048,1.0,False
460,0.05985499999951571,-0.01999999999999975,1.0,False
461,0.06702099999893107,-0.01999999999999975,1.0,False
462,0.038533999999344815,-0.02357664233576632,1.0,False
463,0.08006099999875005,-0.01999999999999975,1.0,False
464,0.05974500000047556,-0.01999999999999975,1.0,False
465,0.05999399999927846,-0.01999999999999975,1.0,False
466,0.07258299999921292,-0.01999999999999975,1.0,False
467,0.06398599999920407,-0.01999999999999975,1.0,False
468,0.061814000000595115,-0.01999999999999975,1.0,False
469,0.06551499999841326,-0.01999999999999975,1.0,False
470,0.06273200000032375,-0.01999999999999975,1.0,False
471,0.06356500000038068,-0.01999999999999975,1.0,False
472,0.07040100000085658,-0.01999999999999975,1.0,False
473,0.06587500000023283,-0.01999999999999975,1.0,False
474,0.0279740000005404,-0.024355555555555523,1.0,False
475,0.037097000000358094,-0.023414634146341345,1.0,False
476,0.06643700000131503,-0.01999999999999975,1.0,False
477,0.04175499999837484,-0.023015384615384462,1.0,False
478,0.06344699999863224,-0.01999999999999975,1.0,False
479,0.051519000000553206,-0.02241379310344807,1.0,False
480,0.06621799999993527,-0.01999999999999975,1.0,False
481,0.06417600000168022,-0.01999999999999975,1.0,False
482,0.0660169999991922,-0.01999999999999975,1.0,False
483,0.05947000000014668,-0.01999999999999975,1.0,False
484,0.06723700000111421,-0.01999999999999975,1.0,False
485,0.06106300000101328,-0.02206751054852297,1.0,False
486,0.05458900000121503,-0.02226327944572726,1.0,False
487,0.06493000000045868,-0.01999999999999975,1.0,False
488,0.06202399999892805,-0.01999999999999975,1.0,False
489,0.06917000000066764,-0.01999999999999975,1.0,False
490,0.06222900000102527,-0.01999999999999975,1.0,False
491,0.0610900000010588,-0.01999999999999975,1.0,False
492,0.04157200000008743,-0.022792022792022616,1.0,False
493,0.062430999998468906,-0.01999999999999975,1.0,False
494,0.06778300000041781,-0.01999999999999975,1.0,False
495,0.06992699999864271,-0.01999999999999975,1.0,False
496,0.08989199999996345,-0.01999999999999975,1.0,False
497,0.06378299999960291,-0.01999999999999975,1.0,False
498,0.07231900000078895,-0.01999999999999975,1.0,False
499,0.06355299999995623,-0.01999999999999975,1.0,False
500,0.06523899999956484,-0.01999999999999975,1.0,False
501,0.0786050000006071,-0.01999999999999975,1.0,False
502,0.080630000000383,-0.01999999999999975,1.0,False
503,0.06770599999981641,-0.01999999999999975,1.0,False
504,0.06946400000015274,-0.01999999999999975,1.0,False
505,0.06348799999977928,-0.01999999999999975,1.0,False
506,0.07075000000077125,-0.01999999999999975,1.0,False
507,0.07154699999955483,-0.01999999999999975,1.0,False
508,0.06057900000087102,-0.01999999999999975,1.0,False
509,0.06575400000110676,-0.01999999999999975,1.0,False
510,0.06626000000142085,-0.01999999999999975,1.0,False
511,0.06706499999927473,-0.01999999999999975,1.0,False
512,0.07001299999865296,-0.01999999999999975,1.0,False
513,0.06669499999952677,-0.01999999999999975,1.0,False
514,0.06185599999844271,-0.01999999999999975,1.0,False
515,0.06558100000074774,-0.01999999999999975,1.0,False
516,0.07095300000037241,-0.0221166306695462,1.0,False
517,0.06917299999986426,-0.01999999999999975,1.0,False
