episode,length,time,reward,delta
0,41.0,0.0035119999993185047,-1.8200000000000003,-0.9999558844586016
1,12.0,0.0012260000003152527,-1.24,-1.0004074365617524
2,75.0,0.007472000001143897,-2.500000000000001,-1.000543731951515
3,56.0,0.0053650000008929055,-2.1200000000000006,-0.9998745970112299
4,7.0,0.0012459999998100102,-1.1400000000000001,-0.9821150410604261
5,56.0,0.0071779999998398125,-2.1200000000000006,-1.0003139926863467
6,8.0,0.0015609999991283985,-1.16,-0.9694386312855077
7,86.0,0.010742000000391272,-2.720000000000001,-0.980186422020699
8,22.0,0.0021070000002509914,-1.4400000000000002,-0.9694232706759268
9,21.0,0.002373999999690568,-1.4200000000000002,-0.9722389486630442
10,8.0,0.0008739999993849779,-1.16,-0.09694232706759265
11,19.0,0.0020830000012210803,-1.3800000000000001,-0.09722389486630445
12,15.0,0.0013949999993201345,-1.3,-1.000318668257061
13,16.0,0.0017979999993258389,-1.32,-1.0002283977190711
14,28.0,0.0024819999998726416,-1.56,-0.9687855670907154
15,42.0,0.003641000001152861,-1.8400000000000003,-1.0001834590766867
16,14.0,0.0012349999997240957,-1.28,-0.0097223894866304
17,78.0,0.008949000000939122,-2.560000000000001,-0.9721826713714691
18,22.0,0.0024529999991500517,-1.4400000000000002,-0.9997082714878619
19,8.0,0.0015640000001440058,-1.16,-0.957969508164399
20,33.0,0.00405000000137079,-1.6600000000000001,-0.9820106570438519
21,19.0,0.003201999999873806,-1.3800000000000001,-1.000229145563123
22,34.0,0.004233000001477194,-1.6800000000000002,-1.0003844409562956
23,7.0,0.0006560000001627486,-1.1400000000000001,-0.9567912639647111
24,56.0,0.004731000000901986,-2.1200000000000006,-0.09687855670907153
25,28.0,0.0025369999984832248,-1.56,-0.9723041952626151
26,11.0,0.001059000000168453,-1.22,-0.9820514685867116
27,72.0,0.005936000001383945,-2.440000000000001,-0.9722243699657213
28,40.0,0.0033130000010714866,-1.8000000000000003,-0.9708764522186697
29,46.0,0.004009999998743297,-1.9200000000000004,-0.9999494805181751
30,6.0,0.0005719999990105862,-1.12,-0.9526189987827074
31,61.0,0.005562999998801388,-2.2200000000000006,-0.09820106570438514
32,32.0,0.003174000001308741,-1.6400000000000001,-0.9999233099012501
33,19.0,0.0021360000009735813,-1.3800000000000001,-0.9998271270474854
34,45.0,0.003889999999955762,-1.9000000000000004,-0.09998271270474857
35,22.0,0.0017650000008870848,-1.4400000000000002,-0.9994338948479892
36,56.0,0.004718000000139,-2.1200000000000006,-0.9995152435007091
37,90.0,0.007263999999850057,-2.800000000000001,-0.09708764522186697
38,19.0,0.0016380000015487894,-1.3800000000000001,-0.09997082714878613
39,33.0,0.002899999999499414,-1.6600000000000001,-0.9819244721767528
40,48.0,0.0037130000000615837,-1.9600000000000004,-0.10003186682570608
41,50.0,0.004015999998955522,-2.0000000000000004,-0.010003186682570608
42,104.0,0.008512000000337139,-3.0800000000000014,-0.9820686062792884
43,39.0,0.0034679999989748467,-1.7800000000000002,-0.9818058172647222
44,11.0,0.0009939999999915017,-1.22,-0.8742564997675192
45,30.0,0.0034290000003238674,-1.6,-0.9620747418469014
46,85.0,0.007032999999864842,-2.700000000000001,-1.0000624978637354
47,49.0,0.004882000001089182,-1.9800000000000004,-0.9494444144922389
48,27.0,0.0024539999994885875,-1.54,-0.09999494805181752
49,189.0,0.016806999999971595,-4.780000000000003,-0.9999590671156033
50,44.0,0.0036950000012438977,-1.8800000000000003,-0.9722466165487947
51,58.0,0.004360000000815489,-2.1600000000000006,-0.9997366280241873
52,26.0,0.002019999999902211,-1.52,-0.9506296979791126
53,13.0,0.0012580000002344605,-1.26,-0.09506296979791129
54,74.0,0.005731999999625259,-2.480000000000001,-0.09721826713714687
55,111.0,0.008373000000574393,-3.2200000000000015,-0.009820106570438525
56,36.0,0.0027399999999033753,-1.7200000000000002,-0.9821027722202801
57,67.0,0.0052770000002055895,-2.3400000000000007,-0.9815699384365069
58,102.0,0.007491999998819665,-3.0400000000000014,-0.9997687865637004
59,17.0,0.0014620000001741573,-1.34,-0.009997082714878647
60,55.0,0.0051860000003216555,-2.1000000000000005,-1.0003639145685923
61,16.0,0.0012720000013359822,-1.32,-0.9510333330193975
62,8.0,0.0007509999995818362,-1.16,-0.9501963966320223
63,150.0,0.012437999999747262,-4.000000000000002,-0.9800095001210164
64,22.0,0.0015600000006088521,-1.4400000000000002,-0.9703558036366774
65,60.0,0.005385999998907209,-2.2000000000000006,-0.9819388547146893
66,36.0,0.003975999999966007,-1.7200000000000002,-0.9690599085541781
67,40.0,0.002986000001328648,-1.8000000000000003,-0.9533652182414203
68,12.0,0.0010569999994913815,-1.24,-0.9418782030099404
69,26.0,0.002157999999326421,-1.52,-0.9575704593717884
70,16.0,0.001264999998966232,-1.32,-0.09819244721767528
71,21.0,0.0017470000002504094,-1.4200000000000002,-0.8699762449469993
72,58.0,0.005118999999467633,-2.1600000000000006,-0.09995152435007093
73,38.0,0.0030119999992166413,-1.7600000000000002,-1.0003326506540053
74,40.0,0.003717999999935273,-1.8000000000000003,-0.09800095001210163
75,53.0,0.0045160000008763745,-2.0600000000000005,-0.9674228864564932
76,7.0,0.0008460000008199131,-1.1400000000000001,-0.9497531360897582
77,76.0,0.0065479999993840465,-2.520000000000001,-1.0005979709589465
78,10.0,0.0009129999998549465,-1.2,-0.10001834590766867
79,177.0,0.014296999999714899,-4.540000000000003,-0.1001355783653225
80,97.0,0.011571999999432592,-2.9400000000000013,-0.9533880342584004
81,43.0,0.00428499999907217,-1.8600000000000003,-0.9548220298019956
82,23.0,0.0017630000002100132,-1.4600000000000002,-0.09501963966320226
83,56.0,0.004619000001184759,-2.1200000000000006,-1.0004018498217646
84,27.0,0.0028199999997013947,-1.54,-0.8557334929741228
85,39.0,0.0030070000011619413,-1.7800000000000002,-0.9819266607822561
86,38.0,0.0033810000004450558,-1.7600000000000002,-0.08557334929741223
87,55.0,0.004622000000381377,-2.1000000000000005,-1.0002440207151464
88,39.0,0.002929000000222004,-1.7800000000000002,-0.9522131154399329
89,7.0,0.0005940000010014046,-1.1400000000000001,-0.9497121448200506
90,33.0,0.0028739999997924315,-1.6600000000000001,-1.0002242884567185
91,53.0,0.005132000000230619,-2.0600000000000005,-0.009995152435007038
92,121.0,0.01082700000006298,-3.4200000000000017,-0.8656660455560811
93,33.0,0.0035669999997480772,-1.6600000000000001,-0.8819014436211278
94,50.0,0.0044369999995979015,-2.0000000000000004,-0.09999590671156033
95,98.0,0.008571000000301865,-2.9600000000000013,-0.09690599085541785
96,25.0,0.0022819999994680984,-1.5,-0.9819324051834925
97,30.0,0.002492999999958556,-1.6,-0.9503743802537088
98,26.0,0.002230000000054133,-1.52,-0.000999515243500726
99,33.0,0.0027210000007471535,-1.6600000000000001,-0.949722569679196
100,37.0,0.0028839999995398102,-1.7400000000000002,-0.9817834559931546
101,36.0,0.003061000001252978,-1.7200000000000002,-0.0085573349297412
102,73.0,0.005850999999893247,-2.460000000000001,-0.0010003186682570053
103,40.0,0.00315500000033353,-1.8000000000000003,-1.00015856672614
104,71.0,0.006075999999666237,-2.420000000000001,-0.9721667123814537
105,13.0,0.0011859999995067483,-1.26,-0.9503080342520108
106,30.0,0.002891000000090571,-1.6,-0.9536519641970107
107,73.0,0.006465999998908956,-2.460000000000001,-0.9550203755665283
108,33.0,0.0038860000004206086,-1.6600000000000001,-0.9801402777109864
109,87.0,0.007482999999410822,-2.740000000000001,-0.9558032816577086
110,49.0,0.00453899999956775,-1.9800000000000004,-0.8661896872508908
111,50.0,0.004570999999486958,-2.0000000000000004,-0.09497121448200507
112,37.0,0.003117000000202097,-1.7400000000000002,-0.9505087175627049
113,8.0,0.00076699999954144,-1.16,-0.8644249090396098
114,101.0,0.009309000000939704,-3.0200000000000014,-0.9566392285968509
115,41.0,0.005074000000604428,-1.8200000000000003,-0.09558032816577089
116,142.0,0.014210000001185108,-3.840000000000002,-0.09550203755665276
117,35.0,0.0030810000007477356,-1.7000000000000002,-0.0982051468586711
118,59.0,0.007824000000255182,-2.1800000000000006,-0.09674228864564927
119,24.0,0.0037089999987074407,-1.4800000000000002,-0.09817834559931549
120,55.0,0.008160000001225853,-2.1000000000000005,-1.0005458703303223
121,54.0,0.007824000000255182,-2.0800000000000005,-0.09536519641970109
122,81.0,0.010947000000669505,-2.620000000000001,-0.09994338948479886
123,62.0,0.010384999999587308,-2.2400000000000007,-0.9819123065920476
124,55.0,0.009237999998731539,-2.1000000000000005,-0.09821027722202802
125,8.0,0.001645000000280561,-1.16,-0.0950308034252011
