steps,time,reward,delta,converged
1,0.023458000001483015,-0.026621621621621638,1.0,False
2,0.0038879999992786907,-0.06454545454545456,1.0,False
3,0.0056280000007973285,-0.057692307692307696,1.0,False
4,0.007670000000871369,-0.04177777777777779,1.0,False
5,0.0027689999988069758,-0.07444444444444445,1.0,False
6,0.001651000000492786,-0.1288888888888889,1.0,False
7,0.004931000001306529,-0.04882352941176471,1.0,False
8,0.008024999999179272,-0.03884615384615386,1.0,False
9,0.0020839999997406267,-0.10909090909090909,1.0,False
10,0.011075000000346336,-0.03555555555555557,1.0,False
11,0.003848999998808722,-0.06666666666666668,1.0,False
12,0.007160999999541673,-0.04390243902439025,1.0,False
13,0.01193299999977171,-0.03420289855072465,1.0,False
14,0.007351000000198837,-0.042790697674418614,1.0,False
15,0.003889999999955762,-0.06454545454545456,1.0,False
16,0.007497000000512344,-0.04041666666666668,1.0,False
17,0.007792000000335975,-0.04130434782608696,1.0,False
18,0.007540000000517466,-0.04578947368421053,1.0,False
19,0.006737000001521665,-0.04390243902439025,1.0,False
20,0.005563999999139924,-0.04882352941176471,1.0,False
21,0.004543999999441439,-0.055,1.0,False
22,0.019088999999439693,-0.028032786885245915,1.0,False
23,0.0038449999992735684,-0.06260869565217392,1.0,False
24,0.0047130000002653105,-0.05266666666666667,1.0,False
25,0.0052639999994426034,-0.055,1.0,False
26,0.009368999999423977,-0.03884615384615386,1.0,False
27,0.0041270000001532026,-0.06083333333333334,1.0,False
28,0.015094999998837011,-0.030537634408602164,1.0,False
29,0.004036000000269269,-0.07764705882352942,1.0,False
30,0.005790999999589985,-0.050625,1.0,False
31,0.004802999999810709,-0.05161290322580645,1.0,False
32,0.006027999999787426,-0.04578947368421053,1.0,False
33,0.007096000001183711,-0.04227272727272728,1.0,False
34,0.009187999999994645,-0.042790697674418614,1.0,False
35,0.009172000000035041,-0.03921568627450981,1.0,False
36,0.006477999999333406,-0.04390243902439025,1.0,False
37,0.0015940000012051314,-0.1288888888888889,1.0,False
38,0.006419000001187669,-0.04512820512820513,1.0,False
39,0.004290000000764849,-0.05920000000000001,1.0,False
40,0.009046000001035281,-0.03960000000000001,1.0,False
41,0.0027590000008785864,-0.08533333333333333,1.0,False
42,0.004569000000628876,-0.056296296296296296,1.0,False
43,0.0072220000001834705,-0.04333333333333334,1.0,False
44,0.0027019999997719424,-0.08125,1.0,False
45,0.008816999999908148,-0.03814814814814816,1.0,False
46,0.003044999999474385,-0.09,1.0,False
47,0.007566999998743995,-0.04130434782608696,1.0,False
48,0.0017120000011345837,-0.10909090909090909,1.0,False
49,0.008717000000615371,-0.036610169491525436,1.0,False
50,0.009433999999600928,-0.036610169491525436,1.0,False
51,0.016057000000728294,-0.029800000000000014,1.0,False
52,0.006132999998953892,-0.044500000000000005,1.0,False
53,0.025717999998960295,-0.025697674418604665,1.0,False
54,0.00603899999987334,-0.04578947368421053,1.0,False
55,0.013537999999243766,-0.03076923076923078,1.0,False
56,0.0077129999990575016,-0.04000000000000001,1.0,False
57,0.006197999999130843,-0.04648648648648649,1.0,False
58,0.007518000000345637,-0.03884615384615386,1.0,False
59,0.01095300000088173,-0.03324324324324326,1.0,False
60,0.0038979999990260694,-0.06260869565217392,1.0,False
61,0.006507000000055996,-0.04578947368421053,1.0,False
62,0.006946999999854597,-0.04390243902439025,1.0,False
63,0.008824999998978456,-0.03849056603773586,1.0,False
64,0.008976999999504187,-0.04085106382978724,1.0,False
65,0.010021000000051572,-0.03814814814814816,1.0,False
66,0.027982999999949243,-0.02653333333333335,1.0,False
67,0.007246999999551917,-0.042790697674418614,1.0,False
68,0.007347000000663684,-0.050625,1.0,False
69,0.005822000000989647,-0.05266666666666667,1.0,False
70,0.002161000000342028,-0.1288888888888889,1.0,False
71,0.009654999999838765,-0.04000000000000001,1.0,False
72,0.007168000000092434,-0.044500000000000005,1.0,False
73,0.01136199999928067,-0.03606557377049181,1.0,False
74,0.008546999999452964,-0.03750000000000001,1.0,False
75,0.0282470000001922,-0.025474860335195543,1.0,False
76,0.01257400000031339,-0.03324324324324326,1.0,False
77,0.005100999998830957,-0.04882352941176471,1.0,False
78,0.008890999999493943,-0.03750000000000001,1.0,False
79,0.007851999998820247,-0.04227272727272728,1.0,False
80,0.007330000000365544,-0.04390243902439025,1.0,False
81,0.006392000001142151,-0.044500000000000005,1.0,False
82,0.005091000000902568,-0.04882352941176471,1.0,False
83,0.014945999999326887,-0.03042553191489363,1.0,False
84,0.012810999998691841,-0.032894736842105275,1.0,False
85,0.017090000001189765,-0.029423076923076937,1.0,False
86,0.008554000000003725,-0.03781818181818183,1.0,False
87,0.006000000001222361,-0.04648648648648649,1.0,False
88,0.04400999999961641,-0.02346289752650165,1.0,False
89,0.0028899999997520354,-0.08125,1.0,False
90,0.0014179999998304993,-0.1288888888888889,1.0,False
91,0.012172999999165768,-0.031807228915662664,1.0,False
92,0.009749000000738306,-0.034626865671641804,1.0,False
93,0.009371000000101048,-0.03484848484848486,1.0,False
94,0.02103299999907904,-0.027101449275362333,1.0,False
95,0.007441999998263782,-0.03921568627450981,1.0,False
96,0.011851000001115608,-0.03272727272727274,1.0,False
97,0.004219000000375672,-0.05379310344827586,1.0,False
98,0.01843199999893841,-0.028235294117647074,1.0,False
99,0.02609600000141654,-0.025297297297297315,1.0,False
100,0.006986999998844112,-0.04041666666666668,1.0,False
101,0.004093999999895459,-0.056296296296296296,1.0,False
102,0.016664999999193242,-0.02720588235294119,1.0,False
103,0.01412499999969441,-0.02859649122807019,1.0,False
104,0.017138999999588123,-0.02867256637168143,1.0,False
105,0.0072529999997641426,-0.03849056603773586,1.0,False
106,0.01406200000019453,-0.026490066225165573,1.0,False
107,0.024607999999716412,-0.02502564102564104,1.0,False
108,0.0010700000002543675,-0.1288888888888889,1.0,False
109,0.001299999999901047,-0.14250000000000002,1.0,False
110,0.015167000001383713,-0.028235294117647074,1.0,False
111,0.00534700000025623,-0.04800000000000001,1.0,False
112,0.027923999999984517,-0.02502564102564104,1.0,False
113,0.0010569999994913815,-0.18333333333333335,1.0,False
114,0.0031469999994442333,-0.069,1.0,False
115,0.008241999999881955,-0.030315789473684223,1.0,False
116,0.001856999999290565,-0.07444444444444445,1.0,False
117,0.007300999999642954,-0.03849056603773586,1.0,False
118,0.014773999999306398,-0.02867256637168143,1.0,False
119,0.012461999998777173,-0.031951219512195136,1.0,False
120,0.00846099999944272,-0.03781818181818183,1.0,False
121,0.018178000000261818,-0.028305084745762727,1.0,False
122,0.014910000001691515,-0.030888888888888903,1.0,False
123,0.005116000000271015,-0.0496969696969697,1.0,False
124,0.01067700000021432,-0.03400000000000001,1.0,False
125,0.003055000001040753,-0.069,1.0,False
126,0.017733999999109074,-0.027967479674796764,1.0,False
127,0.010156000000279164,-0.03555555555555557,1.0,False
128,0.02297999999973399,-0.026758620689655187,1.0,False
