steps,time,reward,delta,converged
1,0.004311000000598142,-0.05379310344827586,1.0,False
2,0.007455000000845757,-0.03633333333333334,1.0,False
3,0.0015399999992951052,-0.07764705882352942,1.0,False
4,0.00360499999987951,-0.06454545454545456,1.0,False
5,0.002801000000545173,-0.08125,1.0,False
6,0.004245000000082655,-0.04648648648648649,1.0,False
7,0.003560999999535852,-0.055,1.0,False
8,0.006394999998519779,-0.03750000000000001,1.0,False
9,0.0017630000002100132,-0.09538461538461539,1.0,False
10,0.00978699999905075,-0.03240506329113925,1.0,False
11,0.0004929999995511025,-0.21600000000000003,1.0,False
12,0.003209999998944113,-0.04800000000000001,1.0,False
13,0.0012239999996381812,-0.09,1.0,False
14,0.013556000001699431,-0.029514563106796128,1.0,False
15,0.005215999999563792,-0.04041666666666668,1.0,False
16,0.002232999999250751,-0.069,1.0,False
17,0.003545999999914784,-0.057692307692307696,1.0,False
18,0.006715999999869382,-0.034626865671641804,1.0,False
19,0.0019839999986288603,-0.07157894736842106,1.0,False
20,0.004721000001154607,-0.055,1.0,False
21,0.005073000000265893,-0.04041666666666668,1.0,False
22,0.002914000000600936,-0.05161290322580645,1.0,False
23,0.003808999999819207,-0.04800000000000001,1.0,False
24,0.005516999999599648,-0.042790697674418614,1.0,False
25,0.009092000000237022,-0.031011235955056192,1.0,False
26,0.0007189999996626284,-0.16,1.0,False
27,0.004152000001340639,-0.05266666666666667,1.0,False
28,0.0072730000010778895,-0.03342465753424659,1.0,False
29,0.0033249999996769475,-0.04578947368421053,1.0,False
30,0.0025539999987813644,-0.06666666666666668,1.0,False
31,0.01576500000010128,-0.026086956521739146,1.0,False
32,0.004411999998410465,-0.04333333333333334,1.0,False
33,0.005196999998588581,-0.03849056603773586,1.0,False
34,0.001704000000245287,-0.06454545454545456,1.0,False
35,0.0035040000002481975,-0.042790697674418614,1.0,False
36,0.0030779999997321283,-0.04648648648648649,1.0,False
37,0.015446999999767286,-0.02989898989898991,1.0,False
38,0.004081000000951462,-0.05920000000000001,1.0,False
