steps,time,reward,delta,converged
74,0.003011000000697095,-0.056296296296296296,1.0005193296137074,False
75,0.004919999999401625,-0.04000000000000001,1.0005193296137074,False
76,0.0043839999998454005,-0.03849056603773586,1.0005193296137074,False
77,0.0018440000003465684,-0.07157894736842106,1.0005193296137074,False
78,0.0028889999994134996,-0.06260869565217392,1.0005193296137074,False
79,0.00584799999887764,-0.03814814814814816,1.0005193296137074,False
80,0.016192999999475433,-0.02653333333333335,1.0005193296137074,False
81,0.003525999998601037,-0.04578947368421053,1.0005193296137074,False
82,0.003724000000147498,-0.04722222222222223,1.0005193296137074,False
83,0.005481000000145286,-0.04041666666666668,1.0005193296137074,False
84,0.005931000001510256,-0.03814814814814816,1.0005193296137074,False
85,0.007329000000027008,-0.04648648648648649,1.0005193296137074,False
86,0.015794999999343418,-0.02907407407407409,1.0005193296137074,False
87,0.0081609999997454,-0.03272727272727274,1.0005193296137074,False
88,0.0049139999991894,-0.04085106382978724,1.0005193296137074,False
89,0.006070999999792548,-0.036896551724137944,1.0005193296137074,False
90,0.0021290000004228204,-0.057692307692307696,1.0005193296137074,False
91,0.0014750000009371433,-0.09,1.0005193296137074,False
92,0.0026150000012421515,-0.04800000000000001,1.0005193296137074,False
93,0.0037999999985913746,-0.04648648648648649,1.0005193296137074,False
94,0.012703999998848303,-0.02859649122807019,1.0005193296137074,False
95,0.0006399999983841553,-0.21600000000000003,1.0005193296137074,False
96,0.0058250000001862645,-0.034411764705882364,1.0005193296137074,False
97,0.0021409999990282813,-0.05920000000000001,1.0005193296137074,False
98,0.006473999999798252,-0.036610169491525436,1.0005193296137074,False
99,0.006491000000096392,-0.03420289855072465,1.0005193296137074,False
100,0.005102999999508029,-0.03781818181818183,1.0005193296137074,False
101,0.002725000000282307,-0.04722222222222223,1.0005193296137074,False
102,0.003267000000050757,-0.04882352941176471,1.0005193296137074,False
103,0.0022999999982857844,-0.06260869565217392,1.0005193296137074,False
104,0.0018200000013166573,-0.07444444444444445,1.0005193296137074,False
105,0.005358999998861691,-0.03633333333333334,1.0005193296137074,False
106,0.0020850000000791624,-0.056296296296296296,1.0005193296137074,False
107,0.002996999999595573,-0.05379310344827586,1.0005193296137074,False
108,0.0035230000012234086,-0.06083333333333334,1.0005193296137074,False
109,0.011129000000437372,-0.029702970297029715,1.0005193296137074,False
110,0.007141000000046915,-0.04000000000000001,1.0005193296137074,False
111,0.005270999999993364,-0.04648648648648649,1.0005193296137074,False
112,0.004661000000851345,-0.04130434782608696,1.0005193296137074,False
113,0.005424000000857632,-0.04390243902439025,1.0005193296137074,False
114,0.005129999999553547,-0.03814814814814816,1.0005193296137074,False
115,0.003364000000146916,-0.04800000000000001,1.0005193296137074,False
116,0.004277000000001863,-0.04041666666666668,1.0005193296137074,False
117,0.003937999999834574,-0.05161290322580645,1.0005193296137074,False
118,0.013291000001117936,-0.02907407407407409,1.0005193296137074,False
119,0.004409999999552383,-0.04722222222222223,1.0005193296137074,False
120,0.004225000000587897,-0.042790697674418614,1.0005193296137074,False
121,0.006636000000071363,-0.036896551724137944,1.0005193296137074,False
122,0.0018249999993713573,-0.1288888888888889,1.0005193296137074,False
123,0.006971999999223044,-0.044500000000000005,1.0005193296137074,False
124,0.015703000000939937,-0.028750000000000015,1.0005193296137074,False
125,0.005429999999250867,-0.044500000000000005,1.0005193296137074,False
126,0.005429000000731321,-0.04177777777777779,1.0005193296137074,False
127,0.0038719999993190868,-0.056296296296296296,1.0005193296137074,False
128,0.008166999999957625,-0.03361111111111112,1.0005193296137074,False
129,0.016596999999819673,-0.027368421052631594,1.0005193296137074,False
130,0.017147999998996966,-0.025939393939393957,1.0005193296137074,False
131,0.006435000001147273,-0.03531250000000001,1.0005193296137074,False
132,0.0048920000008365605,-0.04085106382978724,1.0005193296137074,False
133,0.0033309999998891726,-0.04882352941176471,1.0005193296137074,False
134,0.005760000000009313,-0.03633333333333334,1.0005193296137074,False
135,0.008769000000029337,-0.031011235955056192,1.0005193296137074,False
136,0.0030940000015107216,-0.04722222222222223,1.0005193296137074,False
137,0.0012810000007448252,-0.10909090909090909,1.0005193296137074,False
138,0.014106000000538188,-0.02544444444444446,1.0005193296137074,False
139,0.003867000001264387,-0.04041666666666668,1.0005193296137074,False
140,0.004859999999098363,-0.03814814814814816,1.0005193296137074,False
141,0.0057059999999182764,-0.03400000000000001,1.0005193296137074,False
142,0.0024890000004234025,-0.05379310344827586,1.0005193296137074,False
143,0.005660000000716536,-0.03884615384615386,1.0005193296137074,False
144,0.012855000000854488,-0.028521739130434796,1.0005193296137074,False
145,0.0018249999993713573,-0.08533333333333333,1.0005193296137074,False
146,0.006889000000228407,-0.03750000000000001,1.0005193296137074,False
147,0.006776000000172644,-0.04085106382978724,1.0005193296137074,False
148,0.0031340000005002366,-0.06260869565217392,1.0005193296137074,False
149,0.0034429999996064,-0.04722222222222223,1.0005193296137074,False
150,0.0022339999995892867,-0.06260869565217392,1.0005193296137074,False
151,0.0028669999992416706,-0.055,1.0005193296137074,False
152,0.00658099999964179,-0.032098765432098775,1.0005193296137074,False
153,0.00500099999953818,-0.036610169491525436,1.0005193296137074,False
154,0.013332999998965533,-0.026447368421052646,1.0005193296137074,False
155,0.0033910000001924345,-0.044500000000000005,1.0005193296137074,False
156,0.012129999999160646,-0.02680555555555557,1.0005193296137074,False
157,0.004849000000831438,-0.03507692307692309,1.0005193296137074,False
158,0.01335800000015297,-0.029423076923076937,1.0005193296137074,False
159,0.002569000000221422,-0.05379310344827586,1.0005193296137074,False
160,0.0008610000004409812,-0.1288888888888889,1.0005193296137074,False
161,0.001332999998339801,-0.16,1.0005193296137074,False
162,0.011331000001518987,-0.02680555555555557,1.0005193296137074,False
163,0.00787799999852723,-0.03076923076923078,1.0005193296137074,False
164,0.010038000000349712,-0.027777777777777794,1.0005193296137074,False
165,0.014769999999771244,-0.027259259259259275,1.0005193296137074,False
166,0.001485000000684522,-0.07764705882352942,1.0005193296137074,False
167,0.01004099999954633,-0.028750000000000015,1.0005193296137074,False
168,0.003947999999581953,-0.04130434782608696,1.0005193296137074,False
169,0.00601499999902444,-0.032894736842105275,1.0005193296137074,False
170,0.002102000000377302,-0.09,1.0005193296137074,False
171,0.001983000000109314,-0.10909090909090909,1.0005193296137074,False
172,0.018751999999949476,-0.024949494949494964,1.0005193296137074,False
173,0.01162799999838171,-0.02816666666666668,1.0005193296137074,False
174,0.015499999999519787,-0.026125000000000016,1.0005193296137074,False
175,0.0006950000006327173,-0.14250000000000002,1.0005193296137074,False
176,0.005038000001150067,-0.04333333333333334,1.0005193296137074,False
177,0.022225999999136548,-0.024414414414414387,1.0005193296137074,False
178,0.003319999999803258,-0.04800000000000001,1.0005193296137074,False
179,0.002387000000453554,-0.057692307692307696,1.0005193296137074,False
180,0.0038509999994857935,-0.03921568627450981,1.0005193296137074,False
181,0.009380999999848427,-0.028828828828828843,1.0005193296137074,False
182,0.005715999999665655,-0.03750000000000001,1.0005193296137074,False
183,0.011376000000382192,-0.031951219512195136,1.0005193296137074,False
184,0.012036000000080094,-0.03342465753424659,1.0005193296137074,False
185,0.012864000000263331,-0.032098765432098775,1.0005193296137074,False
186,0.023307999999815365,-0.026363636363636377,1.0005193296137074,False
187,0.007901000000856584,-0.034411764705882364,1.0005193296137074,False
188,0.010206999999354593,-0.03240506329113925,1.0005193296137074,False
189,0.00879700000041339,-0.03750000000000001,1.0005193296137074,False
190,0.002870000000257278,-0.07444444444444445,1.0005193296137074,False
191,0.01390700000047218,-0.029514563106796128,1.0005193296137074,False
192,0.012904999999591382,-0.03010309278350517,1.0005193296137074,False
193,0.02430899999853864,-0.025212765957446825,1.0005193296137074,False
194,0.008341000000655185,-0.036610169491525436,1.0005193296137074,False
195,0.016005999999833875,-0.027000000000000014,1.0005193296137074,False
196,0.006649000000834349,-0.04648648648648649,1.0005193296137074,False
197,0.017171999999845866,-0.028750000000000015,1.0005193296137074,False
198,0.0030810000007477356,-0.06260869565217392,1.0005193296137074,False
199,0.014298000000053435,-0.028828828828828843,1.0005193296137074,False
200,0.012592000000950065,-0.032098765432098775,1.0005193296137074,False
201,0.017063999999663793,-0.028521739130434796,1.0005193296137074,False
202,0.006921000000147615,-0.04648648648648649,1.0005193296137074,False
203,0.012968999999429798,-0.028750000000000015,1.0005193296137074,False
204,0.005895000000236905,-0.03719298245614036,1.0005193296137074,False
205,0.032431999999971595,-0.02364312267657983,1.0005193296137074,False
206,0.0030679999999847496,-0.050625,1.0005193296137074,False
207,0.00112999999873864,-0.09,1.0005193296137074,False
208,0.004920000001220615,-0.03814814814814816,1.0005193296137074,False
209,0.019861000000673812,-0.024032921810699527,1.0005193296137074,False
210,0.00923999999940861,-0.02915887850467291,1.0005193296137074,False
211,0.003494999999020365,-0.04512820512820513,1.0005193296137074,False
212,0.025035000000571017,-0.023888888888888814,1.0005193296137074,False
213,0.027077000000645057,-0.023310810810810684,1.0005193296137074,False
214,0.006351999998514657,-0.032098765432098775,1.0005193296137074,False
215,0.013425000001006993,-0.025536723163841826,1.0005193296137074,False
216,0.008918999999877997,-0.02899082568807341,1.0005193296137074,False
217,0.009141000000454369,-0.02907407407407409,1.0005193296137074,False
218,0.0004779999999300344,-0.18333333333333335,1.0005193296137074,False
219,0.00506399999903806,-0.03606557377049181,1.0005193296137074,False
220,0.007427000000461703,-0.032098765432098775,1.0005193296137074,False
221,0.0060480000011011725,-0.03342465753424659,1.0005193296137074,False
222,0.0021779999988211785,-0.06454545454545456,1.0005193296137074,False
223,0.0017310000002908055,-0.06454545454545456,1.0005193296137074,False
224,0.004297999999835156,-0.03814814814814816,1.0005193296137074,False
225,0.003133000000161701,-0.05161290322580645,1.0005193296137074,False
226,0.00279699999919103,-0.044500000000000005,1.0005193296137074,False
227,0.001833000000260654,-0.069,1.0005193296137074,False
228,0.004034999999930733,-0.04041666666666668,1.0005193296137074,False
229,0.006274999999732245,-0.032250000000000015,1.0005193296137074,False
230,0.00647200000094017,-0.032564102564102575,1.0005193296137074,False
231,0.003058000000237371,-0.04390243902439025,1.0005193296137074,False
232,0.0025669999995443504,-0.05161290322580645,1.0005193296137074,False
233,0.0022449999996752013,-0.056296296296296296,1.0005193296137074,False
234,0.009491999999227119,-0.027903225806451628,1.0005193296137074,False
235,0.018783000001349137,-0.024049586776859443,1.0005193296137074,False
236,0.0022869999993417878,-0.05379310344827586,1.0005193296137074,False
237,0.010454999999637948,-0.027000000000000014,1.0005193296137074,False
238,0.014857000000120024,-0.025157894736842122,1.0005193296137074,False
239,0.017169000000649248,-0.024757281553398063,1.0005193296137074,False
240,0.010130999999091728,-0.027424242424242438,1.0005193296137074,False
241,0.011672999999063904,-0.02680555555555557,1.0005193296137074,False
242,0.002655999998751213,-0.04800000000000001,1.0005193296137074,False
243,0.003070000000661821,-0.04648648648648649,1.0005193296137074,False
244,0.009318000000348547,-0.028099173553719024,1.0005193296137074,False
245,0.0019690000008267816,-0.06083333333333334,1.0005193296137074,False
246,0.0041650000002846355,-0.042790697674418614,1.0005193296137074,False
247,0.012883999999758089,-0.026577181208053705,1.0005193296137074,False
248,0.009321999999883701,-0.027903225806451628,1.0005193296137074,False
249,0.007892999999967287,-0.03400000000000001,1.0005193296137074,False
250,0.00908499999968626,-0.029607843137254914,1.0005193296137074,False
251,0.003993000000264146,-0.04041666666666668,1.0005193296137074,False
252,0.0014609999998356216,-0.07157894736842106,1.0005193296137074,False
253,0.006473999999798252,-0.032098765432098775,1.0005193296137074,False
254,0.017481999999290565,-0.024757281553398063,1.0005193296137074,False
255,0.014457000001129927,-0.026086956521739146,1.0005193296137074,False
256,0.00545599999895785,-0.034411764705882364,1.0005193296137074,False
257,0.007886999999755062,-0.02907407407407409,1.0005193296137074,False
258,0.012393999999403604,-0.026447368421052646,1.0005193296137074,False
259,0.02775599999949918,-0.023024691358024537,1.0005193296137074,False
260,0.005568999999013613,-0.044500000000000005,1.0005193296137074,False
261,0.011007999999492313,-0.03400000000000001,1.0005193296137074,False
262,0.013279000000693486,-0.031529411764705896,1.0005193296137074,False
263,0.02354899999954796,-0.02590361445783134,1.0005193296137074,False
264,0.003412000000025728,-0.057692307692307696,1.0005193296137074,False
265,0.005791000001408975,-0.044500000000000005,1.0005193296137074,False
266,0.0041270000001532026,-0.05920000000000001,1.0005193296137074,False
267,0.015945000001011067,-0.027777777777777794,1.0005193296137074,False
268,0.0204810000013822,-0.027424242424242438,1.0005193296137074,False
269,0.0015810000004421454,-0.07764705882352942,1.0005193296137074,False
270,0.027597000000241678,-0.025051546391752593,1.0005193296137074,False
271,0.03544300000066869,-0.023813229571984354,1.0005193296137074,False
272,0.006081999999878462,-0.04648648648648649,1.0005193296137074,False
273,0.013505999999324558,-0.031951219512195136,1.0005193296137074,False
274,0.011363999999957741,-0.031666666666666676,1.0005193296137074,False
275,0.0323950000001787,-0.023512544802867272,1.0005193296137074,False
276,0.008612999999968451,-0.03240506329113925,1.0005193296137074,False
277,0.00862299999971583,-0.03139534883720931,1.0005193296137074,False
278,0.0007679999998799758,-0.14250000000000002,1.0005193296137074,False
279,0.012439000000085798,-0.027596899224806216,1.0005193296137074,False
280,0.003101000000242493,-0.0496969696969697,1.0005193296137074,False
281,0.009807000000364496,-0.027840000000000014,1.0005193296137074,False
282,0.01904099999956088,-0.025632183908045992,1.0005193296137074,False
283,0.005870000000868458,-0.03342465753424659,1.0005193296137074,False
284,0.0014400000000023283,-0.07444444444444445,1.0005193296137074,False
285,0.004543999999441439,-0.03884615384615386,1.0005193296137074,False
286,0.01180200000089826,-0.02690140845070424,1.0005193296137074,False
287,0.004971000000296044,-0.03814814814814816,1.0005193296137074,False
288,0.00761899999997695,-0.03010309278350517,1.0005193296137074,False
289,0.008053999999901862,-0.03010309278350517,1.0005193296137074,False
290,0.009696000000985805,-0.027596899224806216,1.0005193296137074,False
291,0.015674999998736894,-0.026363636363636377,1.0005193296137074,False
292,0.004449000000022352,-0.04041666666666668,1.0005193296137074,False
293,0.006853999999293592,-0.031807228915662664,1.0005193296137074,False
294,0.004498000000239699,-0.03781818181818183,1.0005193296137074,False
295,0.007684000000153901,-0.030208333333333347,1.0005193296137074,False
296,0.007978999999977532,-0.02989898989898991,1.0005193296137074,False
297,0.005025000000387081,-0.03531250000000001,1.0005193296137074,False
298,0.013563000000431202,-0.026163522012578627,1.0005193296137074,False
299,0.012899999999717693,-0.02590361445783134,1.0005193296137074,False
300,0.0046910000000934815,-0.03633333333333334,1.0005193296137074,False
301,0.005266000000119675,-0.03324324324324326,1.0005193296137074,False
302,0.009342999999716994,-0.027903225806451628,1.0005193296137074,False
303,0.005683999999746447,-0.032098765432098775,1.0005193296137074,False
304,0.013189999999667634,-0.025764705882352957,1.0005193296137074,False
305,0.02066500000000815,-0.023589743589743487,1.0005193296137074,False
306,0.0069810000004508765,-0.031807228915662664,1.0005193296137074,False
307,0.00918900000033318,-0.028099173553719024,1.0005193296137074,False
308,0.0031359999993583187,-0.04390243902439025,1.0005193296137074,False
309,0.026977999999871827,-0.02299694189602431,1.0005193296137074,False
310,0.020537999998850864,-0.023698113207547077,1.0005193296137074,False
311,0.005634000001009554,-0.034626865671641804,1.0005193296137074,False
312,0.011263999998845975,-0.02680555555555557,1.0005193296137074,False
313,0.0069899999998597195,-0.03042553191489363,1.0005193296137074,False
314,0.005315000000337022,-0.03484848484848486,1.0005193296137074,False
315,0.005972000000838307,-0.032098765432098775,1.0005193296137074,False
316,0.00934400000005553,-0.028235294117647074,1.0005193296137074,False
317,0.01159399999960442,-0.026086956521739146,1.0005193296137074,False
318,0.007101999999576947,-0.030537634408602164,1.0005193296137074,False
319,0.009611000001314096,-0.02859649122807019,1.0005193296137074,False
320,0.014847000000372645,-0.025130890052356036,1.0005193296137074,False
321,0.02307699999983015,-0.023740458015267085,1.0005193296137074,False
322,0.014590999999199994,-0.02544444444444446,1.0005193296137074,False
323,0.00441800000044168,-0.04648648648648649,1.0005193296137074,False
324,0.012141999999585096,-0.02715328467153286,1.0005193296137074,False
325,0.023554999999760184,-0.02420600858369094,1.0005193296137074,False
326,0.02871400000003632,-0.0232343234323431,1.0005193296137074,False
327,0.028417999999874155,-0.024117647058823473,1.0005193296137074,False
328,0.04767999999967287,-0.023161290322580505,1.0005193296137074,False
329,0.06084300000111398,-0.02242574257425722,1.0005193296137074,False
330,0.013617999999041785,-0.030537634408602164,1.0005193296137074,False
331,0.016499999999723514,-0.029423076923076937,1.0005193296137074,False
332,0.015002000000094995,-0.027840000000000014,1.0005193296137074,False
333,0.07459799999924144,-0.01999999999999975,1.0005193296137074,False
334,0.06445800000074087,-0.02212121212121189,1.0005193296137074,False
335,0.009013000000777538,-0.031529411764705896,1.0005193296137074,False
336,0.01111999999920954,-0.02924528301886794,1.0005193296137074,False
337,0.013831000000209315,-0.026577181208053705,1.0005193296137074,False
338,0.005333999999493244,-0.036610169491525436,1.0005193296137074,False
339,0.009560000000419677,-0.02844827586206898,1.0005193296137074,False
340,0.012971999998626416,-0.026447368421052646,1.0005193296137074,False
341,0.0025490000007266644,-0.05379310344827586,1.0005193296137074,False
342,0.005973999999696389,-0.03306666666666668,1.0005193296137074,False
343,0.0073659999998199055,-0.030000000000000013,1.0005193296137074,False
344,0.007118999999875086,-0.031951219512195136,1.0005898800971251,False
345,0.007429999999658321,-0.03010309278350517,1.0005898800971251,False
346,0.010158999999475782,-0.02816666666666668,1.0005898800971251,False
347,0.012026000000332715,-0.027424242424242438,1.0005898800971251,False
348,0.028435000000172295,-0.02313099041533532,1.0005898800971251,False
349,0.020796000000700587,-0.023813229571984354,1.0005898800971251,False
350,0.012423000000126194,-0.026490066225165573,1.0005898800971251,False
351,0.01314500000080443,-0.026950354609929093,1.0005898800971251,False
352,0.008524999999281135,-0.030000000000000013,1.0005898800971251,False
353,0.009178000000247266,-0.02907407407407409,1.0005898800971251,False
354,0.014428999998926884,-0.025505617977528105,1.0005898800971251,False
355,0.010553000000072643,-0.028750000000000015,1.0005898800971251,False
356,0.004944000000250526,-0.03921568627450981,1.0005898800971251,False
357,0.01597099999889906,-0.025212765957446825,1.0005898800971251,False
358,0.008359999999811407,-0.02915887850467291,1.0005898800971251,False
359,0.014192000000548433,-0.025697674418604665,1.0005898800971251,False
360,0.0011909999993804377,-0.09538461538461539,1.0005898800971251,False
361,0.018506000000343192,-0.024170212765957398,1.0005898800971251,False
362,0.03197899999941001,-0.022350119904076527,1.0005898800971251,False
363,0.02176599999984319,-0.023550724637681052,1.0005898800971251,False
364,0.006119000001490349,-0.03342465753424659,1.0005898800971251,False
365,0.006461000000854256,-0.03240506329113925,1.0005898800971251,False
366,0.010148999999728403,-0.027967479674796764,1.0005898800971251,False
367,0.02257099999951606,-0.023367697594501597,1.0005898800971251,False
368,0.009912999999869498,-0.027903225806451628,1.0005898800971251,False
369,0.008598000000347383,-0.028828828828828843,1.0005898800971251,False
370,0.014422999998714658,-0.02590361445783134,1.0005898800971251,False
371,0.009954999999536085,-0.02915887850467291,1.0005898800971251,False
372,0.010575000000244472,-0.027368421052631594,1.0005898800971251,False
373,0.006421000000045751,-0.03400000000000001,1.0005898800971251,False
374,0.011710000000675791,-0.026712328767123303,1.0005898800971251,False
375,0.01974799999879906,-0.02544444444444446,1.0005898800971251,False
376,0.01570999999967171,-0.029333333333333347,1.0005898800971251,False
377,0.04438800000025367,-0.02232779097387152,1.0005898800971251,False
378,0.06293299999924784,-0.022512820512820317,1.0005898800971251,False
379,0.00921800000105577,-0.03814814814814816,1.0005898800971251,False
380,0.033396999999240506,-0.025157894736842122,1.0005898800971251,False
381,0.026777999999467283,-0.025975609756097577,1.0005898800971251,False
382,0.011196000001291395,-0.034411764705882364,1.0005898800971251,False
383,0.024348000000827597,-0.025664739884393082,1.0005898800971251,False
384,0.03127599999970698,-0.024495412844036675,1.0005898800971251,False
385,0.0026509999988775235,-0.08533333333333333,1.0005898800971251,False
386,0.040310000000317814,-0.02335616438356152,1.0005898800971251,False
387,0.045525999999881606,-0.02420600858369094,1.0005898800971251,False
388,0.02458200000000943,-0.0249246231155779,1.0005898800971251,False
389,0.010385000001406297,-0.03010309278350517,1.0005898800971251,False
390,0.011174999999639113,-0.027777777777777794,1.0005898800971251,False
391,0.012994000000617234,-0.026282051282051296,1.0005898800971251,False
392,0.05113399999936519,-0.01999999999999975,1.0005898800971251,False
393,0.05017000000043481,-0.01999999999999975,1.0005898800971251,False
394,0.017493999999715015,-0.026012269938650318,1.0005898800971251,False
395,0.012588999999934458,-0.026405228758169953,1.0005898800971251,False
396,0.006346000000121421,-0.032098765432098775,1.0005898800971251,False
397,0.005202000000281259,-0.03606557377049181,1.0005898800971251,False
398,0.012860999999247724,-0.028521739130434796,1.0005898800971251,False
399,0.014124000001174863,-0.028828828828828843,1.0005898800971251,False
400,0.03150399999867659,-0.022960725075528543,1.0005898800971251,False
401,0.025531999999657273,-0.023161290322580505,1.0005898800971251,False
402,0.023062000000209082,-0.024355555555555523,1.0005898800971251,False
403,0.016298999998980435,-0.025414364640883997,1.0005898800971251,False
404,0.013596000000688946,-0.025632183908045992,1.0005898800971251,False
405,0.0055530000008729985,-0.03361111111111112,1.0005898800971251,False
406,0.01186500000039814,-0.027424242424242438,1.0005898800971251,False
407,0.01718099999925471,-0.024688995215311,1.0005898800971251,False
408,0.04048700000021199,-0.021999999999999756,1.0005898800971251,False
409,0.01234899999872141,-0.027101449275362333,1.0005898800971251,False
410,0.006199999999807915,-0.03272727272727274,1.0005898800971251,False
411,0.016181999999389518,-0.025414364640883997,1.0005898800971251,False
412,0.01797900000019581,-0.02437499999999997,1.0005898800971251,False
413,0.008948999999120133,-0.029607843137254914,1.0005898800971251,False
414,0.009948000000804313,-0.02731343283582091,1.0005898800971251,False
415,0.013649000000441447,-0.026125000000000016,1.0005898800971251,False
416,0.023316000000704662,-0.02526881720430109,1.0005898800971251,False
417,0.025906999999278923,-0.025764705882352957,1.0005898800971251,False
418,0.02699399999983143,-0.025664739884393082,1.0005898800971251,False
419,0.02683199999955832,-0.025355191256830615,1.0005898800971251,False
420,0.02879899999970803,-0.0253846153846154,1.0005898800971251,False
421,0.02607200000056764,-0.025868263473053904,1.0005898800971251,False
422,0.015128000000913744,-0.030315789473684223,1.0005898800971251,False
423,0.03932199999871955,-0.02342657342657331,1.0005898800971251,False
424,0.00858200000038778,-0.03814814814814816,1.0005898800971251,False
425,0.054729999999835854,-0.022692307692307512,1.0005898800971251,False
426,0.020792000001165434,-0.026666666666666682,1.0005898800971251,False
427,0.02132499999970605,-0.024974619289340118,1.0005898800971251,False
428,0.008925999998609768,-0.031951219512195136,1.0005898800971251,False
429,0.01598099999864644,-0.027903225806451628,1.0005898800971251,False
430,0.013759000001300592,-0.027777777777777794,1.0005898800971251,False
431,0.035146999998687534,-0.023043478260869412,1.0005898800971251,False
432,0.022478000000774045,-0.02466666666666666,1.0005898800971251,False
433,0.02356300000064948,-0.024317180616740052,1.0005898800971251,False
434,0.02620800000113377,-0.025632183908045992,1.0005898800971251,False
435,0.06972900000073423,-0.022242562929061564,1.0005898800971251,False
436,0.03257599999960803,-0.024016393442622887,1.0005898800971251,False
