episode,length,time,reward,delta
0,66.0,0.01079799999934039,-2.3200000000000007,-1.0004545952969843
1,69.0,0.00903199999993376,-2.380000000000001,-1.0003691550107658
2,31.0,0.003500000000713044,-1.62,-1.0003502168289646
3,23.0,0.003020000000105938,-1.4600000000000002,-1.0000069354873122
4,127.0,0.019008999999641674,-3.540000000000002,-1.0002774202952005
5,45.0,0.007311999999728869,-1.9000000000000004,-1.0006124292125167
6,23.0,0.0039770000003045425,-1.4600000000000002,-1.0001680477617523
7,54.0,0.007153000000471366,-2.0800000000000005,-0.9999856245007137
8,25.0,0.004455999998754123,-1.5,-1.0000162807307582
9,43.0,0.007007000000157859,-1.8600000000000003,-1.000562624764957
10,19.0,0.00261300000056508,-1.3800000000000001,-0.973746188132103
11,69.0,0.011275999999270425,-2.380000000000001,-1.0000722867822118
12,14.0,0.0026429999998072162,-1.28,-0.9751128606000583
13,28.0,0.004236999999193358,-1.56,-0.974093888097754
14,19.0,0.002131000001099892,-1.3800000000000001,-1.0004586227918886
15,12.0,0.0022069999995437684,-1.24,-0.10001680477617536
16,27.0,0.003643000000010943,-1.54,-0.9770202965366214
17,19.0,0.0035669999997480772,-1.3800000000000001,-1.0003576576108653
18,40.0,0.006676999999399413,-1.8000000000000003,-1.0002958698881865
19,69.0,0.009817000000111875,-2.380000000000001,-0.9999380419220217
20,23.0,0.003683999999338994,-1.4600000000000002,-1.0002954481771815
21,56.0,0.009296999998696265,-2.1200000000000006,-0.9819968026707329
22,109.0,0.01686899999913294,-3.1800000000000015,-1.0001883710915305
23,27.0,0.004440000000613509,-1.54,-0.010001680477617514
24,12.0,0.0022360000002663583,-1.24,-0.9998569592098477
25,45.0,0.007546000000729691,-1.9000000000000004,-0.09751128606000581
26,38.0,0.006498999999166699,-1.7600000000000002,-0.9998858689103683
27,29.0,0.004485999999815249,-1.58,-0.9769680538978738
28,50.0,0.007422000000588014,-2.0000000000000004,-0.9820745609887865
29,13.0,0.0012239999996381812,-1.26,-0.9820395670066674
30,160.0,0.023810999999113847,-4.200000000000003,-1.0004088764497994
31,37.0,0.005382000001191045,-1.7400000000000002,-1.0001694304244046
32,83.0,0.011347999999998137,-2.660000000000001,-0.9752064935552289
33,50.0,0.008325000000695582,-2.0000000000000004,-0.9997584201155113
34,43.0,0.006398999999873922,-1.8600000000000003,-0.976490206487875
35,28.0,0.004086999999344698,-1.56,-1.0001529728894953
36,69.0,0.008151999998517567,-2.380000000000001,-0.9998260816953554
37,65.0,0.00905100000090897,-2.3000000000000007,-0.9770268174280777
38,27.0,0.002703000000110478,-1.54,-0.9999127571853583
39,36.0,0.0035850000003847526,-1.7200000000000002,-0.9818571939268252
40,99.0,0.010524999999688589,-2.9800000000000013,-0.9820420974418638
41,55.0,0.006745000000591972,-2.1000000000000005,-0.9717384915203969
42,58.0,0.005823999999847729,-2.1600000000000006,-0.9997815612056347
43,142.0,0.015471999999135733,-3.840000000000002,-1.000297706901845
44,96.0,0.008117999999740277,-2.9200000000000013,-0.10003576576108653
45,38.0,0.00442299999849638,-1.7600000000000002,-1.0002655328235452
46,79.0,0.010207000001173583,-2.580000000000001,-0.9770591843474308
47,23.0,0.002952999999251915,-1.4600000000000002,-0.971780392940946
48,17.0,0.001502999999502208,-1.34,-0.9798008192905049
49,42.0,0.0036140000011073425,-1.8400000000000003,-0.9746834137102969
50,35.0,0.0033629999998083804,-1.7000000000000002,-1.000128289584409
51,83.0,0.0065699999995558755,-2.660000000000001,-0.975157801076503
52,101.0,0.0073790000005828915,-3.0200000000000014,-0.9762269364972043
53,90.0,0.007874999999330612,-2.800000000000001,-0.9717583947652931
54,23.0,0.002306000000316999,-1.4600000000000002,-0.9714402380363699
55,126.0,0.01012799999989511,-3.520000000000002,-0.9998386807866868
56,55.0,0.004273999998986255,-2.1000000000000005,-0.9770676645276463
57,58.0,0.005051000000094064,-2.1600000000000006,-0.974457601152026
58,51.0,0.004322999999203603,-2.0200000000000005,-0.9712764592589314
59,24.0,0.0020929999991494697,-1.4800000000000002,-0.9724090986291786
60,55.0,0.0051460000013321405,-2.1000000000000005,-0.9819560692899153
61,95.0,0.007992999999260064,-2.9000000000000012,-0.09769680538978731
62,81.0,0.008551000000807107,-2.620000000000001,-0.009769680538978753
63,30.0,0.0033220000004803296,-1.6,-0.9711834630576826
64,90.0,0.008337999999639578,-2.800000000000001,-0.971560422603904
65,26.0,0.0037060000013298122,-1.52,-0.8839439631317244
66,37.0,0.003388999999515363,-1.7400000000000002,-0.10001883710915305
67,129.0,0.011424000000261003,-3.580000000000002,-1.000310001423963
68,168.0,0.01485800000045856,-4.360000000000003,-0.9765289844160078
69,31.0,0.0039240000005520415,-1.62,-0.9819548404951375
70,107.0,0.009676000001491047,-3.1400000000000015,-0.971470505206469
71,38.0,0.0030249999999796273,-1.7600000000000002,-0.9732391889934441
72,153.0,0.01400400000056834,-4.060000000000002,-0.9820224666580349
73,35.0,0.002877999999327585,-1.7000000000000002,-0.9769167897245677
74,27.0,0.0024169999996956903,-1.54,-0.9713907941503637
75,59.0,0.005940000000919099,-2.1800000000000006,-0.9820375814305438
76,44.0,0.0038580000000365544,-1.8800000000000003,-0.9770693174564072
77,70.0,0.005867999998372397,-2.400000000000001,-0.9720794393096182
78,128.0,0.009813000000576722,-3.560000000000002,-0.09998858689103685
79,100.0,0.008781999998973333,-3.0000000000000013,-0.9999775268258668
80,92.0,0.007325999999011401,-2.840000000000001,-1.00039577239316
81,154.0,0.013001000001167995,-4.080000000000002,-0.9801544184350215
82,127.0,0.011143000001538894,-3.540000000000002,-0.9820268060065317
83,50.0,0.003917000000001281,-2.0000000000000004,-0.9712150835647307
84,45.0,0.004732999999760068,-1.9000000000000004,-1.0002607212112131
85,148.0,0.013876999999411055,-3.960000000000002,-0.9819490214673696
86,96.0,0.008638000001155888,-2.9200000000000013,-0.9770333354049693
87,85.0,0.006788000000597094,-2.700000000000001,-0.9999170715955267
88,59.0,0.006020000000717118,-2.1800000000000006,-0.9770261680289773
