episode,length,time,reward,delta
0,48.0,0.00719799999933457,-1.9600000000000004,-1.0
1,148.0,0.020741000000271015,-3.960000000000002,-0.97372
2,75.0,0.009787000000869739,-2.500000000000001,-0.982
3,109.0,0.017261999999391264,-3.1800000000000015,-1.0
4,35.0,0.004922000000078697,-1.7000000000000002,-1.0
5,59.0,0.00647699999899487,-2.1800000000000006,-1.0
6,24.0,0.0027060000011260854,-1.4800000000000002,-0.9723657232
7,95.0,0.009772999999768217,-2.9000000000000012,-0.982
8,42.0,0.004090999998879852,-1.8400000000000003,-1.0
9,57.0,0.005803999998533982,-2.1400000000000006,-0.09999999999999998
10,61.0,0.006725999999616761,-2.2200000000000006,-0.982
11,139.0,0.019475000000966247,-3.780000000000002,-0.979372
12,67.0,0.00540999999975611,-2.3400000000000007,-0.982
13,9.0,0.0008560000005672919,-1.18,-0.9725392
14,119.0,0.010508999999728985,-3.3800000000000017,-1.0
15,31.0,0.0026010000001406297,-1.62,-1.0
16,20.0,0.0024769999999989523,-1.4000000000000001,-1.0
17,99.0,0.008226999998441897,-2.9800000000000013,-0.972271072
18,82.0,0.006564999999682186,-2.640000000000001,-0.9669344461102551
19,80.0,0.0061879999993834645,-2.600000000000001,-0.982
20,11.0,0.000997000001007109,-1.22,-0.09999999999999998
21,27.0,0.0022429999989981297,-1.54,-1.0
22,94.0,0.007485000000087894,-2.8800000000000012,-0.982
23,34.0,0.0027590000008785864,-1.6800000000000002,-0.09819999999999995
24,70.0,0.005411000000094646,-2.400000000000001,-1.0
25,67.0,0.005219999999098945,-2.3400000000000007,-0.9802
26,55.0,0.0047219999996741535,-2.1000000000000005,-1.0
27,42.0,0.0036980000004405156,-1.8400000000000003,-0.09725392
28,13.0,0.0011400000003050081,-1.26,-1.0
29,15.0,0.0013109999999869615,-1.3,-0.09819999999999995
30,94.0,0.007638999999471707,-2.8800000000000012,-1.0
31,44.0,0.003441999999267864,-1.8800000000000003,-1.0
32,7.0,0.0006309999989753123,-1.1400000000000001,-0.09819999999999995
33,20.0,0.0018060000002151355,-1.4000000000000001,-1.0
34,75.0,0.006336000000374042,-2.500000000000001,-1.0
35,66.0,0.006484999999884167,-2.3200000000000007,-0.982
36,48.0,0.00408400000014808,-1.9600000000000004,-0.9755199999999999
37,44.0,0.0037859999993088422,-1.8800000000000003,-0.982
38,42.0,0.003532999999151798,-1.8400000000000003,-0.9802
39,123.0,0.009981000001062057,-3.4600000000000017,-0.982
40,59.0,0.004698000000644242,-2.1800000000000006,-0.982
41,85.0,0.006482000000687549,-2.700000000000001,-1.0
42,53.0,0.004272000000128173,-2.0600000000000005,-0.09819999999999995
43,48.0,0.0039949999991222285,-1.9600000000000004,-1.0
44,76.0,0.005862999998498708,-2.520000000000001,-0.09999999999999998
45,23.0,0.001886000000013155,-1.4600000000000002,-0.9581114884767674
46,87.0,0.006778999999369262,-2.740000000000001,-0.968570513176096
47,14.0,0.0012219999989611097,-1.28,-0.9802
48,9.0,0.0007710000008955831,-1.18,-0.9658003056283792
49,52.0,0.0043769999992946396,-2.0400000000000005,-0.9674427876415885
50,80.0,0.006520000000818982,-2.600000000000001,-0.972424
51,63.0,0.005256000000372296,-2.2600000000000007,-1.0
52,35.0,0.0031380000000353903,-1.7000000000000002,-0.8710337590048384
53,5.0,0.0005320000000210712,-1.1,-0.09581114884767672
54,15.0,0.0012630000001081498,-1.3,-1.0
55,47.0,0.003848999998808722,-1.9400000000000004,-0.8823412
56,42.0,0.003276999999798136,-1.8400000000000003,-0.09819999999999995
57,56.0,0.004396999998789397,-2.1200000000000006,-0.96932595624832
58,81.0,0.006462999999712338,-2.620000000000001,-0.09999999999999998
59,10.0,0.0009040000004461035,-1.2,-0.9666655965111838
60,61.0,0.004824999999982538,-2.2200000000000006,-0.9686630757952
61,23.0,0.0018450000006851042,-1.4600000000000002,-0.09669344461102547
62,23.0,0.001943000001119799,-1.4600000000000002,-0.97372
63,44.0,0.004430999999385676,-1.8800000000000003,-0.010000000000000009
64,75.0,0.005653000000165775,-2.500000000000001,-0.9688787426175919
65,66.0,0.005224999998972635,-2.3200000000000007,-0.9685868387415189
66,61.0,0.004720999999335618,-2.2200000000000006,-0.9690269569685632
67,173.0,0.013230000000476139,-4.460000000000003,-1.0
68,35.0,0.0030340000012074597,-1.7000000000000002,-0.09999999999999998
69,42.0,0.0033880000009958167,-1.8400000000000003,-0.9668680101025332
70,14.0,0.0012420000002748566,-1.28,-0.8796585106236117
71,32.0,0.002651000000696513,-1.6400000000000001,-0.9713872
72,28.0,0.002419999998892308,-1.56,-0.09819999999999995
73,146.0,0.011362999999619205,-3.920000000000002,-1.0
74,106.0,0.008186999999452382,-3.1200000000000014,-0.09674427876415881
75,106.0,0.008452999998553423,-3.1200000000000014,-1.0
76,131.0,0.010283999999955995,-3.620000000000002,-0.09999999999999998
77,4.0,0.0004669999998441199,-1.08,-0.0879658510623611
78,49.0,0.003956999998990796,-1.9800000000000004,-0.8801766453999393
79,45.0,0.0034100000011676457,-1.9000000000000004,-1.0
80,28.0,0.0022449999996752013,-1.56,-1.0
81,26.0,0.0020750000003317837,-1.52,-0.09999999999999998
82,11.0,0.0009300000001530861,-1.22,-0.9657464742202629
83,34.0,0.0026199999992968515,-1.6800000000000002,-1.0
84,55.0,0.004068000000188476,-2.1000000000000005,-0.9745410664
85,76.0,0.005602999999609892,-2.520000000000001,-0.9670517469064837
86,75.0,0.00584300000082294,-2.500000000000001,-0.9668614636957614
87,118.0,0.009162000000287662,-3.3600000000000017,-1.0
88,78.0,0.0060749999993277015,-2.560000000000001,-0.09755200000000008
89,98.0,0.007819000000381493,-2.9600000000000013,-0.9667136697404167
90,58.0,0.00449300000036601,-2.1600000000000006,-0.973072
91,62.0,0.004882999999608728,-2.2400000000000007,-0.971699392
92,57.0,0.004569000000628876,-2.1400000000000006,-0.8801586375940003
93,48.0,0.003829000001132954,-1.9600000000000004,-0.00981999999999994
94,57.0,0.0045470000004570466,-2.1400000000000006,-0.09819999999999995
95,79.0,0.006048999999620719,-2.580000000000001,-0.09999999999999998
96,41.0,0.0040079999998852145,-1.8200000000000003,-0.982
97,80.0,0.006207000000358676,-2.600000000000001,-0.96756360842944
98,119.0,0.009405999999216874,-3.3800000000000017,-0.9579993821892239
99,114.0,0.009680000001026201,-3.2800000000000016,-1.0
100,181.0,0.013826000000335625,-4.620000000000003,-0.09685705131760958
101,153.0,0.011587999999392196,-4.060000000000002,-0.00981999999999994
102,131.0,0.013972999999168678,-3.620000000000002,-0.9755199999999999
103,102.0,0.010516000000279746,-3.0400000000000014,-1.0
104,31.0,0.0025210000003426103,-1.62,-0.9667865323697468
105,73.0,0.0057280000000901055,-2.460000000000001,-0.010000000000000009
106,18.0,0.0015579999999317806,-1.36,-0.9666572851571923
107,34.0,0.0028359999996609986,-1.6800000000000002,-1.0
108,29.0,0.0024130000001605367,-1.58,-0.9681801572534061
109,20.0,0.0026879999986704206,-1.4000000000000001,-0.8800214585931898
110,17.0,0.0027019999997719424,-1.34,-0.9665718965461008
111,99.0,0.013439999998809071,-2.9800000000000013,-1.0
112,40.0,0.006011999999827822,-1.8000000000000003,-1.0
113,63.0,0.009500000000116415,-2.2600000000000007,-1.0
114,79.0,0.01208299999962037,-2.580000000000001,-0.9695598783904
115,53.0,0.007959000000482774,-2.0600000000000005,-0.982
116,19.0,0.003434999998717103,-1.3800000000000001,-0.96922378
117,70.0,0.01063600000088627,-2.400000000000001,-1.0
118,23.0,0.003516999999192194,-1.4600000000000002,-0.9570879887591301
119,12.0,0.002126999999745749,-1.24,-0.0009820000000000384
120,92.0,0.014391999999133986,-2.840000000000001,-0.982
121,55.0,0.007824000000255182,-2.1000000000000005,-0.880004892406297
122,66.0,0.009038000000145985,-2.3200000000000007,-0.09668614636957618
123,6.0,0.0011790000007749768,-1.12,-0.9579695141523705
124,16.0,0.0024210000010498334,-1.32,-0.9657109899937388
125,26.0,0.003844000000754022,-1.52,-0.982
126,60.0,0.00862299999971583,-2.2000000000000006,-0.09999999999999998
127,61.0,0.009022000000186381,-2.2200000000000006,-0.08800048924062964
128,49.0,0.007779999999911524,-1.9800000000000004,-0.09999999999999998
129,62.0,0.009729000001243548,-2.2400000000000007,-0.0010000000000000009
130,113.0,0.016497000000526896,-3.2600000000000016,-0.09665718965461001
131,47.0,0.007654999999431311,-1.9400000000000004,-0.982
132,44.0,0.006957999999940512,-1.8800000000000003,-0.08800214585931898
133,81.0,0.013229000000137603,-2.620000000000001,-1.0
134,31.0,0.004397999999127933,-1.62,-1.0
135,69.0,0.007761000000755303,-2.380000000000001,-0.973072
136,148.0,0.019191999999748077,-3.960000000000002,-0.9802
137,59.0,0.00921599999855971,-2.1800000000000006,-1.0
138,50.0,0.003902999998899759,-2.0000000000000004,-0.97208992
139,133.0,0.01015200000074401,-3.660000000000002,-0.08823411999999997
140,42.0,0.003446000000622007,-1.8400000000000003,-0.97097392
141,59.0,0.009956999998394167,-2.1800000000000006,-0.8798542254304376
142,95.0,0.009664999999586144,-2.9000000000000012,-1.0
143,74.0,0.008467000001473934,-2.480000000000001,-0.982
144,25.0,0.0026789999992615776,-1.5,-1.0
145,58.0,0.00802800000019488,-2.1600000000000006,-0.9712205224975785
146,47.0,0.006808000000091852,-1.9400000000000004,-0.982
