episode,length,time,reward,delta
54,42.0,0.005467000000180633,-1.8400000000000003,-0.9939795199583542
55,53.0,0.0043049999999311694,-2.0600000000000005,-0.9982832883357309
56,36.0,0.0028600000000551518,-1.7200000000000002,-1.0005387178204275
57,24.0,0.00207500000010441,-1.4800000000000002,-0.8981591680612848
58,95.0,0.007389999999986685,-2.9000000000000012,-0.9962058882044769
59,193.0,0.014304000000038286,-4.860000000000003,-1.0001235510416362
60,41.0,0.0028640000000450527,-1.8200000000000003,-0.8998531346568622
61,77.0,0.005651000000170825,-2.540000000000001,-0.9928019133022566
62,111.0,0.007121999999981199,-3.2200000000000015,-0.9982825448448344
63,50.0,0.0034530000000358996,-2.0000000000000004,-1.0006073319533089
64,68.0,0.004376999999976761,-2.3600000000000008,-0.7292548782699718
65,30.0,0.002132999999957974,-1.6,-0.9076009528256371
66,21.0,0.001686000000063359,-1.4200000000000002,-0.9930148158135718
67,63.0,0.00436800000011317,-2.2600000000000007,-0.8236120610401758
68,99.0,0.006799999999884676,-2.9800000000000013,-1.00046126420546
69,12.0,0.0008740000000670989,-1.24,-0.7277826095781327
70,62.0,0.00395699999990029,-2.2400000000000007,-0.9984536042884726
71,86.0,0.0055969999998524145,-2.720000000000001,-0.817273020022784
72,54.0,0.0038159999999152205,-2.0800000000000005,-0.9962226309080621
73,183.0,0.011889000000110173,-4.660000000000003,-0.9961017625940882
74,26.0,0.0021350000001802982,-1.52,-1.0001045397013024
75,53.0,0.003971000000092317,-2.0600000000000005,-0.9004848460383846
76,71.0,0.005040000000008149,-2.420000000000001,-0.998161461459594
77,68.0,0.004485999999815249,-2.3600000000000008,-1.000767906254032
78,26.0,0.0018810000001394656,-1.52,-0.6550043486203194
79,127.0,0.008487000000059197,-3.540000000000002,-0.8502000969794271
80,48.0,0.0031429999999090796,-1.9600000000000004,-0.9100408272833251
81,100.0,0.006350000000111322,-3.0000000000000013,-0.9982224536423151
82,61.0,0.003991000000041822,-2.2200000000000006,-0.5895039137582875
83,9.0,0.0008289999998396524,-1.18,-0.8978092656590124
84,133.0,0.008299999999962893,-3.660000000000002,-0.9856850018682672
85,109.0,0.00674099999991995,-3.1800000000000015,-0.9982644118734239
86,44.0,0.0028999999999541615,-1.8800000000000003,-1.0003960917151486
87,102.0,0.006845999999995911,-3.0400000000000014,-0.7920022592674493
88,68.0,0.0054009999998925196,-2.3600000000000008,-1.000014586289113
89,238.0,0.014498999999887019,-5.7599999999999865,-0.998594997168725
90,175.0,0.011371000000053755,-4.500000000000003,-1.000434032214057
91,98.0,0.0060130000001663575,-2.9600000000000013,-0.915075285396731
92,54.0,0.00335399999994479,-2.0800000000000005,-1.0003150886474201
93,77.0,0.00492900000017471,-2.540000000000001,-0.7933043398370856
94,31.0,0.002051999999821419,-1.62,-0.8979784081681432
95,74.0,0.004993000000013126,-2.480000000000001,-0.9984151682310486
96,114.0,0.00743800000009287,-3.2800000000000016,-0.9999018229523736
97,65.0,0.004052000000001499,-2.3000000000000007,-0.9930659308605558
98,144.0,0.009395999999924243,-3.880000000000002,-0.9289983506992819
99,115.0,0.007905000000164364,-3.3000000000000016,-0.9894537118877857
100,34.0,0.0024149999999281135,-1.6800000000000002,-0.9257572777577404
101,52.0,0.003733999999894877,-2.0400000000000005,-0.9916968991375561
102,74.0,0.005357000000003609,-2.480000000000001,-0.8386185622304462
103,71.0,0.005146999999851687,-2.420000000000001,-0.9979008266254448
104,44.0,0.0036559999998644344,-1.8800000000000003,-0.9077542981791182
105,68.0,0.004825999999866326,-2.3600000000000008,-0.9979128364934582
106,130.0,0.00895000000014079,-3.600000000000002,-0.809867821191176
107,111.0,0.007863999999926818,-3.2200000000000015,-1.0005559748337338
108,154.0,0.01075500000001739,-4.080000000000002,-0.8905083406990072
109,33.0,0.002345999999988635,-1.6600000000000001,-0.7412508549361582
110,26.0,0.001931999999897016,-1.52,-0.914793844955578
111,169.0,0.012108000000125685,-4.380000000000003,-0.9949160633971698
112,22.0,0.0018840000000182044,-1.4400000000000002,-0.8960267006708672
113,181.0,0.011218000000098982,-4.620000000000003,-0.5305535223824587
114,173.0,0.010093000000097163,-4.460000000000003,-0.9062410525070541
115,56.0,0.003311999999823456,-2.1200000000000006,-0.9033438859350598
116,31.0,0.002019999999902211,-1.62,-0.8981215528441123
117,114.0,0.006460999999944761,-3.2800000000000016,-0.8935217219720311
118,148.0,0.008868000000120446,-3.960000000000002,-0.8984002082780835
119,73.0,0.004286000000092827,-2.460000000000001,-1.0004757271883662
120,58.0,0.0036370000000260916,-2.1600000000000006,-0.9852010648976948
121,42.0,0.0029670000001260632,-1.8400000000000003,-0.9981734712717142
122,38.0,0.002621999999973923,-1.7600000000000002,-0.9986381163690113
123,109.0,0.007612999999992098,-3.1800000000000015,-0.9948689957352105
124,43.0,0.003036000000065542,-1.8600000000000003,-0.9999845757497914
125,114.0,0.0070330000000922155,-3.2800000000000016,-0.9985754505299874
126,115.0,0.007276999999930922,-3.3000000000000016,-0.9959096009642471
127,26.0,0.0017219999999724678,-1.52,-0.9980588885143938
128,244.0,0.014873000000079628,-5.879999999999984,-0.885878218735244
129,105.0,0.006877999999915119,-3.1000000000000014,-0.9978479957146852
130,35.0,0.002154000000018641,-1.7000000000000002,-0.912680250631697
131,77.0,0.004985000000033324,-2.540000000000001,-0.8233144604600202
132,38.0,0.0023219999998218555,-1.7600000000000002,-0.99203364962401
133,58.0,0.003752000000076805,-2.1600000000000006,-0.998036403200053
134,22.0,0.0021650000001045555,-1.4400000000000002,-0.9259115648342148
135,62.0,0.004330999999865526,-2.2400000000000007,-1.0005769442369674
136,119.0,0.007751000000098429,-3.3800000000000017,-0.9945778023921709
137,165.0,0.01106500000014421,-4.3000000000000025,-0.4774981701442129
138,142.0,0.014118999999936932,-3.840000000000002,-0.9003885623181669
139,238.0,0.031064000000014858,-5.7599999999999865,-0.8999116406571362
140,34.0,0.003844000000071901,-1.6800000000000002,-0.804336665357321
141,51.0,0.007367999999814856,-2.0200000000000005,-0.9944463191892092
142,113.0,0.012930000000096697,-3.2600000000000016,-1.000582767167668
143,63.0,0.005565999999816995,-2.2600000000000007,-0.7386467597278781
144,159.0,0.02137599999991835,-4.180000000000002,-0.8391205959611264
145,16.0,0.0014519999999720312,-1.32,-0.8146913352815625
146,23.0,0.002059000000144806,-1.4600000000000002,-0.7838413952714858
147,17.0,0.0016140000000177679,-1.34,-0.8496239915505569
148,43.0,0.005534000000125161,-1.8600000000000003,-0.9913768119466105
149,122.0,0.010916000000179338,-3.4400000000000017,-0.9022006587353083
150,119.0,0.009924999999839201,-3.3800000000000017,-0.9799864235181979
151,282.0,0.036593000000038955,-6.639999999999968,-0.9332312607614369
152,149.0,0.018601999999873442,-3.980000000000002,-0.9961788214139917
153,240.0,0.0317330000000311,-5.799999999999986,-0.9006911156286289
154,33.0,0.00285200000007535,-1.6600000000000001,-0.999898566008409
155,53.0,0.004242000000203916,-2.0600000000000005,-0.7648584415616421
156,115.0,0.011696999999912805,-3.3000000000000016,-0.999958606322072
157,208.0,0.02088099999991755,-5.159999999999999,-1.0002073783096084
158,43.0,0.004060999999865089,-1.8600000000000003,-0.7320710748989447
159,64.0,0.008188000000018292,-2.2800000000000007,-1.0004763729707378
160,500.0,0.042877999999973326,-10.019999999999875,-0.00016339668743849123
161,71.0,0.006605000000035943,-2.420000000000001,-0.9940123891927165
162,88.0,0.0068320000000312575,-2.760000000000001,-1.0003040025888699
163,100.0,0.007792999999992389,-3.0000000000000013,-1.0000623443784389
164,123.0,0.0088820000000851,-3.4600000000000017,-0.8980172329663372
165,500.0,0.03340300000013485,-10.019999999999875,3.0020008391223874e-06
166,77.0,0.0057070000000294385,-2.540000000000001,-0.9958884130682446
167,275.0,0.01908899999989444,-6.499999999999971,-0.8984020873214223
168,118.0,0.008287000000109401,-3.3600000000000017,-0.9945226261011245
169,27.0,0.001964999999927386,-1.54,-0.8041695497748279
170,81.0,0.005938999999898442,-2.620000000000001,-1.000370394212749
171,125.0,0.008270000000038635,-3.5000000000000018,-0.8965609392725926
172,349.0,0.023257000000057815,-7.979999999999939,-0.8987743047321102
173,58.0,0.004269000000022061,-2.1600000000000006,-0.9998875293762423
174,195.0,0.013484000000062224,-4.900000000000003,-0.9005619082341546
175,47.0,0.0035500000001320586,-1.9400000000000004,-0.8946111502734448
176,127.0,0.008850000000165892,-3.540000000000002,-0.9005984648364114
177,33.0,0.0022480000000086875,-1.6600000000000001,-0.9885955985797862
178,58.0,0.0036590000001979206,-2.1600000000000006,-0.9119710443454536
179,116.0,0.007257999999865206,-3.3200000000000016,-1.0001026888072966
180,26.0,0.001786000000038257,-1.52,-0.7332222017534062
181,48.0,0.0034310000000914442,-1.9600000000000004,-0.8255953504496177
182,75.0,0.0055929999998625135,-2.500000000000001,-0.9086157827991108
183,54.0,0.0036239999999452266,-2.0800000000000005,-0.8082614728465829
184,48.0,0.0034230000001116423,-1.9600000000000004,-0.9141422694189197
185,184.0,0.013232000000016342,-4.680000000000003,-0.9005578138164416
186,235.0,0.01700099999993654,-5.699999999999988,-0.9999565995846758
187,164.0,0.011706000000003769,-4.280000000000003,-0.6647820837550903
188,500.0,0.03177800000003117,-10.019999999999875,-0.0014720250651889602
189,170.0,0.011903000000074826,-4.400000000000002,-0.8999420327731087
190,95.0,0.00623400000017682,-2.9000000000000012,-0.8235644082980755
191,448.0,0.03048199999989265,-9.959999999999898,-0.841528977138991
192,138.0,0.009260999999924024,-3.760000000000002,-0.7646615923955011
193,260.0,0.018107000000100015,-6.199999999999977,-0.8962995717614202
194,57.0,0.003832000000102198,-2.1400000000000006,-0.9170347545759979
195,471.0,0.032721999999921536,-10.419999999999888,-0.8250719269965572
196,93.0,0.006399999999985084,-2.860000000000001,-0.9985520552633816
197,177.0,0.010784000000057858,-4.540000000000003,-0.8974357239443403
198,81.0,0.006194999999934225,-2.620000000000001,-0.8819677109271697
199,130.0,0.009050999999999476,-3.600000000000002,-0.9980463410889854
200,57.0,0.004525000000057844,-2.1400000000000006,-0.9997473200538086
201,63.0,0.0041049999999813735,-2.2600000000000007,-0.8014575066291065
202,500.0,0.03329699999994773,-10.019999999999875,-0.0011418631806540923
203,221.0,0.01378500000009808,-5.419999999999994,-0.8368249719078701
204,233.0,0.01816200000007484,-5.659999999999989,-0.8169788683612064
205,500.0,0.04594900000006419,-10.019999999999875,5.155149330055356e-05
206,87.0,0.009664000000157102,-2.740000000000001,-0.8364113775499111
207,135.0,0.02003200000012839,-3.700000000000002,-0.7804713477516341
208,47.0,0.005602999999837266,-1.9400000000000004,-0.742109929455943
209,26.0,0.004216000000042186,-1.52,-0.9004728001318573
210,122.0,0.017151000000012573,-3.4400000000000017,-0.9932801670922741
211,52.0,0.005647999999837339,-2.0400000000000005,-0.9106385113661388
212,107.0,0.010536999999885666,-3.1400000000000015,-0.9980285827256741
213,106.0,0.008440999999947962,-3.1200000000000014,-1.0001464686257766
214,205.0,0.0198480000001382,-5.1000000000000005,-0.997935837012058
215,53.0,0.006333000000040556,-2.0600000000000005,-0.9836264856556127
216,4.0,0.0008119999999962602,-1.08,-0.8778075325019296
217,23.0,0.0020719999999982974,-1.4600000000000002,-0.9891076945738321
218,74.0,0.010360999999875276,-2.480000000000001,-0.8253312791183982
219,57.0,0.006356999999979962,-2.1400000000000006,-0.9930517497239085
220,160.0,0.020061999999825275,-4.200000000000003,-1.0006683106833427
221,500.0,0.048259000000143715,-10.019999999999875,-0.0002508998044235579
222,61.0,0.004607999999961976,-2.2200000000000006,-1.0005880572014831
223,116.0,0.007595999999921332,-3.3200000000000016,-1.0004801472763885
224,421.0,0.02924399999983507,-9.41999999999991,-0.9999607571230532
225,161.0,0.010933999999906518,-4.220000000000002,-0.8984542903603508
226,130.0,0.008883999999852676,-3.600000000000002,-0.9965582332739453
227,252.0,0.018424999999979264,-6.0399999999999805,-0.9016014802161567
228,159.0,0.009895999999798732,-4.180000000000002,-0.8662593074914913
229,383.0,0.026474999999891224,-8.659999999999926,-0.9982238731599984
230,56.0,0.0042089999999461725,-2.1200000000000006,-1.0001675717720158
231,385.0,0.029706000000032873,-8.699999999999925,-0.9880676009728818
232,390.0,0.024187999999867316,-8.799999999999923,-0.9003564825436339
233,60.0,0.0037620000000515574,-2.2000000000000006,-0.8998025785763776
234,243.0,0.015855999999985215,-5.859999999999984,-1.0003879256418495
235,186.0,0.011617999999998574,-4.720000000000002,-0.9003906289926513
236,423.0,0.030262999999877138,-9.459999999999908,-0.9916897253716441
237,241.0,0.01572000000010121,-5.819999999999985,-0.7748302978207474
238,133.0,0.009602000000086264,-3.660000000000002,-0.9941736149231395
239,198.0,0.013500000000021828,-4.960000000000003,-0.8264317160102441
240,198.0,0.013063000000101965,-4.960000000000003,-1.000065914329763
241,204.0,0.013376999999991313,-5.080000000000001,-0.8267967213005737
242,57.0,0.003935999999839623,-2.1400000000000006,-0.9962463882713612
243,128.0,0.010565999999926134,-3.560000000000002,-0.9980719221433153
244,169.0,0.011756000000104905,-4.380000000000003,-0.7430817785815356
245,262.0,0.017735999999786145,-6.239999999999976,-1.000255833686234
246,254.0,0.016658000000006723,-6.07999999999998,-0.9998958579519993
247,105.0,0.0074060000001736626,-3.1000000000000014,-0.741207967468268
248,225.0,0.01762900000016998,-5.499999999999992,-0.9005153099307325
249,136.0,0.010854999999992287,-3.720000000000002,-0.7514465343159433
250,182.0,0.014066999999840846,-4.640000000000002,-0.9961224161442487
251,305.0,0.022351999999955297,-7.099999999999958,-0.6973472680386728
252,82.0,0.006176000000095883,-2.640000000000001,-1.0003291158803445
253,500.0,0.036450999999942724,-10.019999999999875,-2.8924344214892317e-08
254,128.0,0.008102999999891836,-3.560000000000002,-1.0002106222605964
255,206.0,0.013691999999991822,-5.12,-0.9930502497567235
256,109.0,0.007511999999906038,-3.1800000000000015,-0.8396216137267807
257,240.0,0.016800999999986743,-5.799999999999986,-0.6762559177074695
258,257.0,0.019735000000082437,-6.139999999999978,-0.668773600723382
259,38.0,0.0024750000000040018,-1.7600000000000002,-1.0006901436791855
260,500.0,0.03287199999999757,-10.019999999999875,-4.35666161792414e-08
261,150.0,0.009656999999833715,-4.000000000000002,-0.8727019788429966
262,229.0,0.015597999999954482,-5.57999999999999,-1.000294804335546
263,60.0,0.004546000000118511,-2.2000000000000006,-0.8219660363108124
264,275.0,0.02476599999999962,-6.499999999999971,-1.0003551934740045
265,361.0,0.04505599999993137,-8.219999999999935,-1.0000313347308742
266,173.0,0.017675000000053842,-4.460000000000003,-0.7766303523115534
267,113.0,0.015185999999857813,-3.2600000000000016,-0.9998027722153374
268,488.0,0.05284899999992376,-10.75999999999988,-0.999857542538738
269,349.0,0.04602399999998852,-7.979999999999939,-0.9956218571207083
270,403.0,0.045839999999998327,-9.059999999999917,-0.9967056529449086
271,500.0,0.041927999999870735,-10.019999999999875,-3.7430562324636263e-07
272,406.0,0.03248299999995652,-9.119999999999916,-0.7674531867519386
273,122.0,0.009317000000010012,-3.4400000000000017,-1.0006342701692115
274,168.0,0.0168269999999211,-4.360000000000003,-0.75277023979492
275,500.0,0.03699200000005476,-10.019999999999875,-2.119987995381767e-06
276,129.0,0.01234599999997954,-3.580000000000002,-1.0000639747889348
277,53.0,0.004356000000143467,-2.0600000000000005,-1.0004131964131102
278,68.0,0.004940000000033251,-2.3600000000000008,-0.7437552210436791
279,309.0,0.02253700000005665,-7.179999999999956,-0.763543664246786
280,443.0,0.03051200000004428,-9.8599999999999,-0.9945419652366702
281,337.0,0.022474999999985812,-7.739999999999944,-0.7267874689890772
282,142.0,0.009728999999879306,-3.840000000000002,-0.6907411914422852
283,159.0,0.011344000000008236,-4.180000000000002,-0.8577750680359213
284,175.0,0.01270299999987401,-4.500000000000003,-0.9997588312377886
285,234.0,0.01682600000003731,-5.679999999999988,-0.8119805928617775
286,91.0,0.007055000000036671,-2.820000000000001,-0.9916844619396357
287,198.0,0.013956999999891195,-4.960000000000003,-1.0002329645638361
288,86.0,0.00628099999994447,-2.720000000000001,-0.996200078046838
289,166.0,0.011733000000049287,-4.320000000000002,-1.0003537555819342
290,421.0,0.025459999999839056,-9.41999999999991,-0.9977419296693386
291,95.0,0.005861999999979162,-2.9000000000000012,-0.9959469015631626
292,405.0,0.02486100000010083,-9.099999999999916,-0.9997992990697965
293,72.0,0.004860000000007858,-2.440000000000001,-0.7900267792517366
294,500.0,0.0468710000000101,-10.019999999999875,-1.1084606526198804e-06
295,137.0,0.017963000000008833,-3.740000000000002,-0.8243096253301863
296,500.0,0.04693900000006579,-10.019999999999875,-1.9212502002756426e-06
297,100.0,0.009688999999980297,-3.0000000000000013,-0.9985045997624983
298,99.0,0.009189999999989595,-2.9800000000000013,-0.9985074625507367
299,500.0,0.0366119999998773,-10.019999999999875,-1.629192075275343e-07
300,220.0,0.014979000000039377,-5.399999999999994,-0.9942500414010602
301,425.0,0.02892599999995582,-9.499999999999908,-1.000198793451921
302,210.0,0.015012999999953536,-5.199999999999998,-0.9932327553325346
303,318.0,0.020264999999881184,-7.359999999999952,-1.0003911932384855
304,193.0,0.012203999999883308,-4.860000000000003,-1.0002787166899478
305,500.0,0.05787600000007842,-10.019999999999875,-0.0033294057873350658
306,500.0,0.052998999999999796,-10.019999999999875,-1.584676354686454e-07
307,147.0,0.012595000000146683,-3.940000000000002,-0.9982217897921093
308,500.0,0.049575000000004366,-10.019999999999875,-4.458997000314491e-07
309,261.0,0.02670799999987139,-6.219999999999977,-0.9981404378019975
310,328.0,0.04113699999993514,-7.559999999999948,-0.9978461755021086
311,500.0,0.0387590000000273,-10.019999999999875,-1.1565651532319254e-07
312,91.0,0.00617299999998977,-2.820000000000001,-0.9984999745214584
313,500.0,0.03263399999991634,-10.019999999999875,-1.2966254638729913e-07
314,116.0,0.00829199999998309,-3.3200000000000016,-0.9912231914114611
315,276.0,0.019465000000082,-6.51999999999997,-0.9840154593444903
316,110.0,0.007708999999977095,-3.2000000000000015,-0.9911851297410091
317,132.0,0.00870800000006966,-3.640000000000002,-0.9977186983200127
318,88.0,0.006130999999868436,-2.760000000000001,-0.9819146286799526
319,68.0,0.004863000000113971,-2.3600000000000008,-0.9981223921728165
320,500.0,0.031617000000096596,-10.019999999999875,-3.671896070187031e-08
321,112.0,0.008788000000095053,-3.2400000000000015,-0.9943097499570863
322,123.0,0.008624999999938154,-3.4600000000000017,-0.9959976010004423
323,225.0,0.01650100000006205,-5.499999999999992,-0.9980865929364547
324,252.0,0.01720799999998235,-6.0399999999999805,-0.9981797567361947
325,259.0,0.016893999999865628,-6.1799999999999775,-1.0005763269802121
326,207.0,0.013455999999905544,-5.14,-0.8618414352264819
327,484.0,0.03357200000004923,-10.679999999999882,-1.0004389400985467
328,281.0,0.01782299999990755,-6.619999999999968,-0.9979695772099422
329,310.0,0.02053499999988162,-7.199999999999956,-0.9980987261449746
330,448.0,0.03046700000004421,-9.959999999999898,-0.9998196911458574
331,321.0,0.018675000000030195,-7.419999999999951,-0.9857498356367393
332,343.0,0.02079199999980119,-7.859999999999942,-0.9977955746810543
333,251.0,0.0162199999999757,-6.019999999999981,-0.9999199488584929
334,229.0,0.014051999999992404,-5.57999999999999,-0.9931354154470615
335,270.0,0.01763699999992241,-6.399999999999973,-0.9951203195733166
336,500.0,0.03143799999998009,-10.019999999999875,-0.017157945539788697
337,425.0,0.02567599999997583,-9.499999999999908,-0.9961484750599416
338,130.0,0.00942799999984345,-3.600000000000002,-0.9957857236782424
339,212.0,0.012800000000197542,-5.2399999999999975,-0.9944724610642799
340,118.0,0.007657999999992171,-3.3600000000000017,-1.0004157020211484
341,500.0,0.035149000000046726,-10.019999999999875,-1.3964625504570005e-08
342,285.0,0.020511999999826003,-6.699999999999966,-0.8770904017594736
343,392.0,0.02501499999993939,-8.839999999999922,-0.993843217923618
344,500.0,0.0334419999999227,-10.019999999999875,-4.629043291043411e-09
345,311.0,0.0199640000000727,-7.219999999999955,-1.0001319519821845
346,500.0,0.056831000000101994,-10.019999999999875,-0.015298262400544325
347,166.0,0.01845099999991362,-4.320000000000002,-1.0000571020561517
348,79.0,0.00879199999985758,-2.580000000000001,-0.9929615856394826
349,433.0,0.04460500000004686,-9.659999999999904,-0.9901272314985421
350,267.0,0.023961999999983163,-6.339999999999974,-0.9964173395409368
351,452.0,0.0463839999999891,-10.039999999999896,-0.9978720095647816
352,246.0,0.028234999999995125,-5.919999999999983,-0.9980643849869647
353,98.0,0.010684999999966749,-2.9600000000000013,-0.9948128798303655
354,83.0,0.007176999999956024,-2.660000000000001,-0.9939264732835866
355,109.0,0.009299999999939246,-3.1800000000000015,-0.900395046088692
356,341.0,0.02585599999997612,-7.8199999999999426,-1.000387304892066
357,447.0,0.031103999999913867,-9.939999999999898,-0.9966469872923532
358,500.0,0.03215500000010252,-10.019999999999875,1.7004591502250976e-08
359,195.0,0.012659999999868887,-4.900000000000003,-0.9944960111376636
360,242.0,0.01664899999991576,-5.839999999999985,-0.9980405989000517
361,500.0,0.034053000000085376,-10.019999999999875,-3.6196086752871004e-10
362,500.0,0.03262100000006285,-10.019999999999875,-1.578181231531861e-10
363,500.0,0.032328000000006796,-10.019999999999875,-0.012633972118924756
364,254.0,0.016212999999879685,-6.07999999999998,-0.9924849793032015
365,500.0,0.03155200000014702,-10.019999999999875,-0.0015120426154420254
366,317.0,0.021109000000024025,-7.339999999999953,-0.9076362477741843
367,500.0,0.032468999999991865,-10.019999999999875,-9.867846199420466e-05
368,293.0,0.018832999999858657,-6.859999999999963,-0.8342827271087178
369,499.0,0.03305999999997766,-10.979999999999876,-0.8070764306718754
370,403.0,0.02352999999993699,-9.059999999999917,-0.8998907095417039
371,105.0,0.0067139999998744315,-3.1000000000000014,-0.8953315918473289
372,181.0,0.010553999999956432,-4.620000000000003,-0.9979905676170984
373,432.0,0.02683500000011918,-9.639999999999905,-0.8589184331103119
374,500.0,0.03020699999979115,-10.019999999999875,-0.0009954141280297465
375,500.0,0.030364999999846987,-10.019999999999875,-1.0089046646732935e-09
376,500.0,0.032112000000097396,-10.019999999999875,-0.0032799647818423823
377,500.0,0.03022800000007919,-10.019999999999875,-0.0036005808578452835
378,280.0,0.01685300000008283,-6.599999999999969,-1.0004668750737642
379,93.0,0.006051000000070417,-2.860000000000001,-0.9955822005342895
380,101.0,0.006926999999905092,-3.0200000000000014,-0.997766006338424
381,197.0,0.013556999999991604,-4.940000000000003,-0.9893340860401563
382,165.0,0.01195400000005975,-4.3000000000000025,-0.9006437912639964
383,457.0,0.031810999999834166,-10.139999999999894,-0.9909831314289136
384,500.0,0.0575739999999314,-10.019999999999875,-1.2057401157367087e-08
385,113.0,0.010072000000036496,-3.2600000000000016,-0.8105794121375968
386,500.0,0.05438600000002225,-10.019999999999875,-1.8259558038791895e-05
387,500.0,0.051138999999921,-10.019999999999875,-0.0001965120561005021
388,500.0,0.046757999999954336,-10.019999999999875,-0.0001999595657595568
389,187.0,0.019849000000021988,-4.740000000000003,-0.8100623208963662
390,500.0,0.037681000000020504,-10.019999999999875,8.374151719281464e-11
391,348.0,0.025953999999956068,-7.95999999999994,-1.0003464511497713
392,313.0,0.023282000000108383,-7.2599999999999545,-0.9887424669537502
393,295.0,0.018741999999974723,-6.899999999999962,-0.9982324784629881
394,253.0,0.015928000000030806,-6.05999999999998,-0.9963396015733224
395,265.0,0.01674300000013318,-6.299999999999975,-0.9942128659607186
396,500.0,0.03295599999978549,-10.019999999999875,-0.016542241448598536
397,347.0,0.023410000000012587,-7.93999999999994,-0.9963401421729041
398,500.0,0.033449000000018714,-10.019999999999875,1.0300983677158371e-10
399,500.0,0.03144900000006601,-10.019999999999875,-0.006754598952483475
400,262.0,0.01667500000007749,-6.239999999999976,-0.9960223125996631
401,321.0,0.01954200000000128,-7.419999999999951,-1.0007105523173612
402,316.0,0.020249000000148953,-7.319999999999953,-0.992564897166123
403,500.0,0.031191000000035274,-10.019999999999875,-3.126311213785815e-05
404,336.0,0.021695000000136133,-7.719999999999945,-1.000159007112046
405,345.0,0.023265999999921405,-7.899999999999941,-0.8611429556777149
406,353.0,0.02694700000006378,-8.059999999999938,-0.8268203516875041
