step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.018827586206896545,-0.019609195402298846,-0.02,0.00055268116230673,-0.018827586206896545,-0.02
3,-0.02,-0.019706896551724137,-0.02,0.0005076700642874325,-0.018827586206896545,-0.02
4,-0.018616010854816824,-0.019488719412342675,-0.02,0.0006297524687792794,-0.018616010854816824,-0.02
5,-0.02,-0.019573932843618896,-0.02,0.0006056375051359798,-0.018616010854816824,-0.02
6,-0.02,-0.01963479958024477,-0.02,0.0005801946262269365,-0.018616010854816824,-0.02
7,-0.02,-0.01968044963271417,-0.02,0.0005559991634867836,-0.018616010854816824,-0.02
8,-0.01629090909090909,-0.01930383401695805,-0.02,0.0011872242016402082,-0.01629090909090909,-0.02
9,-0.02,-0.01937345061526224,-0.02,0.0011454996339149285,-0.01629090909090909,-0.02
10,-0.02,-0.0194304096502384,-0.02,0.0011069438105222227,-0.01629090909090909,-0.02
11,-0.02,-0.019477875512718533,-0.02,0.0010714463614478402,-0.01629090909090909,-0.02
12,-0.01802707930367505,-0.019366275804330573,-0.02,0.0010996107308369539,-0.01629090909090909,-0.02
13,-0.02,-0.01941154181830696,-0.02,0.0010721070395558075,-0.01629090909090909,-0.02
14,-0.017536231884057965,-0.019286521156023695,-0.02,0.001136489446181777,-0.01629090909090909,-0.02
15,-0.02,-0.01933111358377222,-0.02,0.0011138716327028016,-0.01629090909090909,-0.02
16,-0.02,-0.019370459843550323,-0.02,0.0010920151659515483,-0.01629090909090909,-0.02
17,-0.018244406196213425,-0.019307901307587163,-0.02,0.0010921437541328862,-0.01629090909090909,-0.02
18,-0.02,-0.01934432755455626,-0.02,0.0010741898704210654,-0.01629090909090909,-0.02
19,-0.0185,-0.019302111176828448,-0.02,0.001063038998461559,-0.01629090909090909,-0.02
20,-0.02242574257425742,-0.01945085552908697,-0.02,0.0012323707084334926,-0.01629090909090909,-0.02242574257425742
21,-0.02,-0.019475816641401203,-0.02,0.0012094578277480254,-0.01629090909090909,-0.02242574257425742
22,-0.02,-0.019498607222209845,-0.02,0.0011876934710397552,-0.01629090909090909,-0.02242574257425742
23,-0.02,-0.019519498587951097,-0.02,0.0011669954817139737,-0.01629090909090909,-0.02242574257425742
24,-0.02,-0.019538718644433052,-0.02,0.0011472877450209545,-0.01629090909090909,-0.02242574257425742
25,-0.02,-0.019556460235031783,-0.02,0.001128500125607744,-0.01629090909090909,-0.02242574257425742
26,-0.018797169811320753,-0.01952833836748693,-0.02,0.0011166500024250717,-0.01629090909090909,-0.02242574257425742
27,-0.02,-0.01954518342579097,-0.02,0.0011000164719808109,-0.01629090909090909,-0.02242574257425742
28,-0.02,-0.01956086675593611,-0.02,0.0010840654605394154,-0.01629090909090909,-0.02242574257425742
29,-0.018191489361702128,-0.019515220842794976,-0.02,0.0010938224677028404,-0.01629090909090909,-0.02242574257425742
30,-0.02,-0.01953085888012417,-0.02,0.0010794391847718673,-0.01629090909090909,-0.02242574257425742
31,-0.02,-0.019545519540120286,-0.02,0.001065570167711857,-0.01629090909090909,-0.02242574257425742
32,-0.02,-0.019559291675268157,-0.02,0.001052189151624194,-0.01629090909090909,-0.02242574257425742
33,-0.02,-0.019572253684819095,-0.02,0.0010392712055914293,-0.01629090909090909,-0.02242574257425742
34,-0.02,-0.01958447500810998,-0.02,0.0010267927458474941,-0.01629090909090909,-0.02242574257425742
35,-0.02,-0.019596017368995813,-0.02,0.001014731517335278,-0.01629090909090909,-0.02242574257425742
36,-0.021538461538461538,-0.019648515860062454,-0.02,0.0010493189019480393,-0.01629090909090909,-0.02242574257425742
37,-0.02,-0.019657765442692387,-0.02,0.0010369475176347038,-0.01629090909090909,-0.02242574257425742
38,-0.02,-0.019666540687751557,-0.02,0.001024995399171674,-0.01629090909090909,-0.02242574257425742
39,-0.02,-0.01967487717055777,-0.02,0.0010134399636843683,-0.01629090909090909,-0.02242574257425742
40,-0.02,-0.019682806995666116,-0.02,0.001002260239399797,-0.01629090909090909,-0.02242574257425742
41,-0.02,-0.01969035921005502,-0.02,0.0009914367277938261,-0.01629090909090909,-0.02242574257425742
42,-0.02,-0.01969756015865839,-0.02,0.0009809512788148149,-0.01629090909090909,-0.02242574257425742
43,-0.02,-0.019704433791416155,-0.02,0.0009707869779414691,-0.01629090909090909,-0.02242574257425742
44,-0.02,-0.019711001929384686,-0.02,0.0009609280439220313,-0.01629090909090909,-0.02242574257425742
45,-0.02,-0.019717284496137192,-0.02,0.0009513597361369869,-0.01629090909090909,-0.02242574257425742
46,-0.022832369942196527,-0.019783562909883135,-0.02,0.0010430236365527618,-0.01629090909090909,-0.022832369942196527
47,-0.024474885844748856,-0.019881298804359505,-0.02,0.0012305251304240386,-0.01629090909090909,-0.024474885844748856
48,-0.02,-0.01988372127773992,-0.02,0.001218019662892159,-0.01629090909090909,-0.024474885844748856
49,-0.02,-0.019886046852185126,-0.02,0.001205887833812332,-0.01629090909090909,-0.024474885844748856
50,-0.018760631834750907,-0.019863979891058963,-0.02,0.0012041594404466466,-0.01629090909090909,-0.024474885844748856
51,-0.02,-0.019866595662384752,-0.02,0.0011926710773220777,-0.01629090909090909,-0.024474885844748856
52,-0.02,-0.019869112725358625,-0.02,0.0011815053115249406,-0.01629090909090909,-0.024474885844748856
53,-0.02,-0.019871536563777912,-0.02,0.0011706473256013138,-0.01629090909090909,-0.024474885844748856
54,-0.02,-0.019873872262618313,-0.02,0.0011600832375556853,-0.01629090909090909,-0.024474885844748856
55,-0.022565445026178008,-0.019921936061967592,-0.02,0.001203668634851884,-0.01629090909090909,-0.024474885844748856
56,-0.02,-0.01992330560474009,-0.02,0.0011931074368763195,-0.01629090909090909,-0.024474885844748856
57,-0.02,-0.019924627921899744,-0.02,0.001182819439276309,-0.01629090909090909,-0.024474885844748856
58,-0.02,-0.0199259054147489,-0.02,0.0011727930631312776,-0.01629090909090909,-0.024474885844748856
59,-0.017499999999999998,-0.01988547365783642,-0.02,0.001203731033288362,-0.01629090909090909,-0.024474885844748856
60,-0.02,-0.019887351138855494,-0.02,0.0011939121895114388,-0.01629090909090909,-0.024474885844748856
61,-0.02,-0.01988916805597073,-0.02,0.0011843297436455367,-0.01629090909090909,-0.024474885844748856
62,-0.02,-0.019890927293177544,-0.02,0.001174974360574805,-0.01629090909090909,-0.024474885844748856
63,-0.02,-0.01989263155422164,-0.02,0.0011658372131991886,-0.01629090909090909,-0.024474885844748856
64,-0.02,-0.019894283376464386,-0.02,0.001156909947436806,-0.01629090909090909,-0.024474885844748856
65,-0.02,-0.019895885143487654,-0.02,0.0011481846501284272,-0.01629090909090909,-0.024474885844748856
66,-0.018954918032786885,-0.019881840858253313,-0.02,0.0011452813724869672,-0.01629090909090909,-0.024474885844748856
67,-0.02,-0.019883578492690762,-0.02,0.0011369179671276524,-0.01629090909090909,-0.024474885844748856
68,-0.02,-0.019885265760912638,-0.02,0.001128735120488932,-0.01629090909090909,-0.024474885844748856
69,-0.02,-0.019886904821471027,-0.02,0.0011207264287874648,-0.01629090909090909,-0.024474885844748856
70,-0.018256410256410255,-0.019863940109287073,-0.02,0.0011292712947729966,-0.01629090909090909,-0.024474885844748856
71,-0.02,-0.01986582982999142,-0.02,0.0011215147546940589,-0.01629090909090909,-0.024474885844748856
72,-0.0166,-0.019821092435060028,-0.02,0.0011767194041720974,-0.01629090909090909,-0.024474885844748856
73,-0.021526479750778815,-0.01984413820959677,-0.02,0.0011852120834524385,-0.01629090909090909,-0.024474885844748856
74,-0.02,-0.019846216366802148,-0.02,0.001177419877057563,-0.01629090909090909,-0.024474885844748856
75,-0.02,-0.019848239835660014,-0.02,0.0011697793074933736,-0.01629090909090909,-0.024474885844748856
76,-0.02,-0.019850210746885207,-0.02,0.0011622855215517782,-0.01629090909090909,-0.024474885844748856
77,-0.02,-0.019852131121925142,-0.02,0.0011549338806509728,-0.01629090909090909,-0.024474885844748856
78,-0.02,-0.019854002879875456,-0.02,0.0011477199487891956,-0.01629090909090909,-0.024474885844748856
79,-0.02,-0.01985582784387701,-0.02,0.0011406394813143269,-0.01629090909090909,-0.024474885844748856
80,-0.02162251655629139,-0.01987763881563521,-0.02,0.00115024060776351,-0.01629090909090909,-0.024474885844748856
81,-0.02,-0.019879131025200638,-0.02,0.001143284312560833,-0.01629090909090909,-0.024474885844748856
82,-0.02,-0.019880587277909062,-0.02,0.0011364526974281268,-0.01629090909090909,-0.024474885844748856
83,-0.022008196721311473,-0.019905915961759092,-0.02,0.001152994988613583,-0.01629090909090909,-0.024474885844748856
84,-0.02,-0.01990702283279722,-0.02,0.0011462374917855973,-0.01629090909090909,-0.024474885844748856
85,-0.02,-0.019908103962648416,-0.02,0.0011395974257416407,-0.01629090909090909,-0.024474885844748856
86,-0.02,-0.019909160238939815,-0.02,0.0011330714284490326,-0.01629090909090909,-0.024474885844748856
87,-0.02,-0.01991019250895186,-0.02,0.0011266562710990683,-0.01629090909090909,-0.024474885844748856
88,-0.018491124260355027,-0.019894247921888975,-0.02,0.0011302496061159155,-0.01629090909090909,-0.024474885844748856
89,-0.02,-0.019895422944979098,-0.02,0.0011240075650201745,-0.01629090909090909,-0.024474885844748856
90,-0.02,-0.01989657214338592,-0.02,0.0011178678033299844,-0.01629090909090909,-0.024474885844748856
91,-0.02187739463601533,-0.019918102822653633,-0.02,0.0011305885156308007,-0.01629090909090909,-0.024474885844748856
92,-0.02,-0.01991898343746381,-0.02,0.001124525376880119,-0.01629090909090909,-0.024474885844748856
93,-0.02,-0.01991984531578866,-0.02,0.001118558746490758,-0.01629090909090909,-0.024474885844748856
94,-0.02,-0.019920689049306675,-0.02,0.0011126860911808679,-0.01629090909090909,-0.024474885844748856
95,-0.02,-0.019921515205043063,-0.02,0.001106904969794259,-0.01629090909090909,-0.024474885844748856
96,-0.02,-0.019922324326640557,-0.02,0.0011012130290373597,-0.01629090909090909,-0.024474885844748856
97,-0.021058315334773217,-0.019933916071621503,-0.02,0.001101512460112255,-0.01629090909090909,-0.024474885844748856
98,-0.02,-0.01993458358604957,-0.02,0.0010959550677967311,-0.01629090909090909,-0.024474885844748856
99,-0.02,-0.019935237750189072,-0.02,0.001090480949244169,-0.01629090909090909,-0.024474885844748856
