steps,time,reward,delta,converged
1,0.0026479999996809056,-0.09538461538461539,1.0007450068701897,False
2,0.006435000001147273,-0.04882352941176471,1.0007450068701897,False
3,0.010860000000320724,-0.03750000000000001,1.0007450068701897,False
4,0.010870000000068103,-0.036610169491525436,1.0007450068701897,False
5,0.00130899999930989,-0.16,1.0007450068701897,False
6,0.01684899999963818,-0.03010309278350517,1.0007450068701897,False
7,0.0073790000005828915,-0.042790697674418614,1.0007450068701897,False
8,0.005667000001267297,-0.0496969696969697,1.0007450068701897,False
9,0.004897999999229796,-0.057692307692307696,1.0007450068701897,False
10,0.002118000000336906,-0.10909090909090909,1.0007450068701897,False
11,0.002006999999139225,-0.08125,1.0007450068701897,False
12,0.007524999999077409,-0.03814814814814816,1.0007450068701897,False
13,0.003707999998368905,-0.06454545454545456,1.0007450068701897,False
14,0.011000999998941552,-0.03484848484848486,1.0007450068701897,False
15,0.010695999999370542,-0.03719298245614036,1.0007450068701897,False
16,0.0024639999992359662,-0.09,1.0007450068701897,False
17,0.01461600000038743,-0.03342465753424659,1.0007450068701897,False
18,0.00934400000005553,-0.04800000000000001,1.0007450068701897,False
19,0.001584999999977299,-0.09538461538461539,1.0007450068701897,False
20,0.008189000000129454,-0.03884615384615386,1.0007450068701897,False
21,0.002548999998907675,-0.07444444444444445,1.0007450068701897,False
22,0.005129000001034001,-0.055,1.0007450068701897,False
23,0.005445999999210471,-0.04041666666666668,1.0007450068701897,False
24,0.006115000000136206,-0.03884615384615386,1.0007450068701897,False
25,0.0017520000001240987,-0.08533333333333333,1.0007450068701897,False
26,0.0042799999991984805,-0.04648648648648649,1.0007450068701897,False
27,0.0009499999996478437,-0.1288888888888889,1.0007450068701897,False
28,0.0033809999986260664,-0.04800000000000001,1.0007450068701897,False
29,0.004178999999567168,-0.04648648648648649,1.0007450068701897,False
30,0.0042929999999614665,-0.04882352941176471,1.0007450068701897,False
31,0.0024830000002111774,-0.057692307692307696,1.0007450068701897,False
32,0.006120000000009895,-0.03750000000000001,1.0007450068701897,False
33,0.003237999999328167,-0.05920000000000001,1.0007450068701897,False
34,0.00211699999999837,-0.07157894736842106,1.0007450068701897,False
35,0.008684999998877174,-0.036896551724137944,1.0007450068701897,False
36,0.002077000001008855,-0.06666666666666668,1.0007450068701897,False
37,0.002226999999038526,-0.06454545454545456,1.0007450068701897,False
38,0.0033010000006470364,-0.04800000000000001,1.0007450068701897,False
39,0.00405499999942549,-0.04578947368421053,1.0007450068701897,False
40,0.004136999999900581,-0.042790697674418614,1.0007450068701897,False
41,0.006599999998798012,-0.03849056603773586,1.0007450068701897,False
42,0.005854000000908854,-0.03580645161290324,1.0007450068701897,False
43,0.0062849999994796235,-0.03849056603773586,1.0007450068701897,False
44,0.0055310000007011695,-0.03633333333333334,1.0007450068701897,False
45,0.013677999999345047,-0.027967479674796764,1.0007450068701897,False
46,0.0015370000000984874,-0.08125,1.0007450068701897,False
47,0.0009910000007948838,-0.16,1.0007450068701897,False
48,0.006731999999828986,-0.03507692307692309,1.0007450068701897,False
49,0.0027289999998174608,-0.06454545454545456,1.0007450068701897,False
50,0.0022140000000945292,-0.07157894736842106,1.0007450068701897,False
51,0.0009969999991881195,-0.16,1.0007450068701897,False
52,0.004090999998879852,-0.05379310344827586,1.0007450068701897,False
53,0.01206599999932223,-0.028099173553719024,1.0007450068701897,False
54,0.008578999999372172,-0.031264367816091966,1.0007450068701897,False
55,0.0019279999996797414,-0.06666666666666668,1.0007450068701897,False
56,0.00370900000052643,-0.042790697674418614,1.0007450068701897,False
57,0.0023569999993924284,-0.055,1.0007450068701897,False
58,0.004199999999400461,-0.04130434782608696,1.0008506481684452,False
59,0.006800999999541091,-0.03380281690140846,1.0008506481684452,False
60,0.005226999999649706,-0.03580645161290324,1.0008506481684452,False
61,0.0018400000008114148,-0.07764705882352942,1.0008506481684452,False
62,0.0029809999996359693,-0.06454545454545456,1.0008506481684452,False
63,0.002632000001540291,-0.05266666666666667,1.0008506481684452,False
64,0.00611399999979767,-0.03814814814814816,1.0008506481684452,False
65,0.00412999999934982,-0.04578947368421053,1.0008506481684452,False
66,0.006362000000081025,-0.03484848484848486,1.0008506481684452,False
67,0.002931999999418622,-0.06260869565217392,1.0008506481684452,False
68,0.003357999999934691,-0.0496969696969697,1.0008506481684452,False
69,0.0020910000002913876,-0.06260869565217392,1.0008506481684452,False
70,0.005022999999710009,-0.04227272727272728,1.0008506481684452,False
71,0.003585999998904299,-0.04648648648648649,1.0008506481684452,False
72,0.01129899999978079,-0.034626865671641804,1.0008506481684452,False
73,0.01206099999944854,-0.027903225806451628,1.0008506481684452,False
74,0.003606000000218046,-0.04512820512820513,1.0008506481684452,False
75,0.006459000000177184,-0.03921568627450981,1.0008506481684452,False
76,0.0035659999994095415,-0.04390243902439025,1.0008506481684452,False
77,0.006056999998691026,-0.03633333333333334,1.0008506481684452,False
78,0.008592000000135158,-0.03113636363636365,1.0008506481684452,False
79,0.004697000000305707,-0.03960000000000001,1.0008506481684452,False
80,0.008897000001525157,-0.03361111111111112,1.0008506481684452,False
81,0.0022229999995033722,-0.06454545454545456,1.0008506481684452,False
82,0.003941000000850181,-0.04000000000000001,1.0008506481684452,False
83,0.003553000000465545,-0.044500000000000005,1.0008506481684452,False
84,0.005151999999725376,-0.036610169491525436,1.0008506481684452,False
85,0.00468899999941641,-0.04648648648648649,1.0008506481684452,False
86,0.0015129999992495868,-0.07444444444444445,1.0008506481684452,False
87,0.009253000000171596,-0.03065217391304349,1.0008506481684452,False
88,0.003918000000339816,-0.055,1.0008506481684452,False
89,0.005123000000821776,-0.04882352941176471,1.0008506481684452,False
90,0.002082999999402091,-0.118,1.0008506481684452,False
91,0.009699000000182423,-0.03606557377049181,1.0008506481684452,False
92,0.007892999999967287,-0.04130434782608696,1.0008506481684452,False
93,0.005695999998351908,-0.050625,1.0008506481684452,False
94,0.0048569999999017455,-0.05379310344827586,1.0008724230485089,False
95,0.010476999999809777,-0.03555555555555557,1.0008724230485089,False
96,0.00465999999869382,-0.04648648648648649,1.0008724230485089,False
97,0.011042000000088592,-0.03781818181818183,1.0008724230485089,False
98,0.0028590000001713634,-0.08533333333333333,1.0008724230485089,False
99,0.004080000000612927,-0.055,1.0008724230485089,False
100,0.009567999999489984,-0.03361111111111112,1.0008724230485089,False
101,0.0031589999998686835,-0.069,1.0008724230485089,False
102,0.013780999999653432,-0.03306666666666668,1.0008724230485089,False
103,0.0193120000003546,-0.02771653543307088,1.0008724230485089,False
104,0.004243999999744119,-0.069,1.0008724230485089,False
105,0.008536999999705586,-0.042790697674418614,1.0008724230485089,False
106,0.004869000000326196,-0.055,1.0008724230485089,False
107,0.016261999999187537,-0.03010309278350517,1.0008724230485089,False
108,0.011786999999458203,-0.034411764705882364,1.0008724230485089,False
109,0.007122000000890694,-0.04333333333333334,1.0008724230485089,False
110,0.005274000001008972,-0.05161290322580645,1.0008724230485089,False
111,0.0040740000004007015,-0.06454545454545456,1.0008724230485089,False
112,0.0029489999997167615,-0.07444444444444445,1.0008724230485089,False
113,0.008147000000462867,-0.04227272727272728,1.0008724230485089,False
114,0.008064999999987776,-0.04177777777777779,1.0008724230485089,False
