steps,time,reward,delta,converged
1,0.001960999999937485,-0.06666666666666668,1.0007177349763927,False
2,0.003722000001289416,-0.04041666666666668,1.0007177349763927,False
3,0.0019850000007863855,-0.05920000000000001,1.0009542429589913,False
4,0.003159000001687673,-0.044500000000000005,1.0009542429589913,False
5,0.0014830000000074506,-0.08533333333333333,1.0009542429589913,False
6,0.001404000000547967,-0.08533333333333333,1.0009542429589913,False
7,0.0030220000007830095,-0.069,1.0009542429589913,False
8,0.00817299999835086,-0.031951219512195136,1.0009542429589913,False
9,0.0009130000016739359,-0.118,1.0009542429589913,False
10,0.0013610000005428446,-0.10909090909090909,1.0009542429589913,False
11,0.001765999999406631,-0.06454545454545456,1.0009542429589913,False
12,0.00467699999899196,-0.03633333333333334,1.0009542429589913,False
13,0.002773999998680665,-0.05379310344827586,1.0009542429589913,False
14,0.010714999998526764,-0.028032786885245915,1.0009542429589913,False
15,0.00531799999953364,-0.03484848484848486,1.0009542429589913,False
16,0.01029500000004191,-0.028909090909090922,1.000983647495552,False
17,0.0030900000001565786,-0.04578947368421053,1.000983647495552,False
18,0.004866000001129578,-0.03580645161290324,1.000983647495552,False
19,0.006606999999348773,-0.030537634408602164,1.000983647495552,False
20,0.01004099999954633,-0.027596899224806216,1.000983647495552,False
21,0.0053609999995387625,-0.03324324324324326,1.000983647495552,False
22,0.00596399999994901,-0.032098765432098775,1.000983647495552,False
23,0.006177000001116539,-0.03139534883720931,1.000983647495552,False
24,0.0059979999987263,-0.034626865671641804,1.000983647495552,False
25,0.008762999999817112,-0.02907407407407409,1.000983647495552,False
26,0.018382000000201515,-0.02437499999999997,1.000983647495552,False
27,0.002781999999569962,-0.05266666666666667,1.000983647495552,False
28,0.012296000000787899,-0.026282051282051296,1.000983647495552,False
29,0.012808999999833759,-0.028828828828828843,1.000983647495552,False
30,0.003875000000334694,-0.04227272727272728,1.000983647495552,False
31,0.002591000000393251,-0.05161290322580645,1.000983647495552,False
32,0.007428999999319785,-0.032098765432098775,1.000983647495552,False
33,0.017593000000488246,-0.024780487804878053,1.000983647495552,False
34,0.0067049999997834675,-0.03361111111111112,1.000983647495552,False
35,0.007722000000285334,-0.031807228915662664,1.000983647495552,False
36,0.003956000000471249,-0.03781818181818183,1.000983647495552,False
37,0.04199499999958789,-0.023101265822784663,1.000983647495552,False
38,0.0064729999994597165,-0.044500000000000005,1.000983647495552,False
39,0.02291000000150234,-0.025764705882352957,1.000983647495552,False
40,0.022075999999287887,-0.025568181818181834,1.000983647495552,False
41,0.04414100000030885,-0.02305295950155748,1.000983647495552,False
42,0.007231999999930849,-0.04130434782608696,1.000983647495552,False
43,0.015262999999322346,-0.02924528301886794,1.000983647495552,False
44,0.024663000000145985,-0.025632183908045992,1.000983647495552,False
45,0.012471000000005006,-0.031666666666666676,1.000983647495552,False
46,0.041770999998334446,-0.023091482649842125,1.000983647495552,False
47,0.0035719999996217666,-0.050625,1.000983647495552,False
48,0.029857999999876483,-0.02384313725490188,1.000983647495552,False
49,0.03179500000078406,-0.022799999999999827,1.000983647495552,False
50,0.02571199999874807,-0.023277591973244017,1.000983647495552,False
51,0.04092599999967206,-0.01999999999999975,1.000983647495552,False
52,0.03798800000004121,-0.02233333333333312,1.000983647495552,False
53,0.025542999999743188,-0.0232343234323431,1.000983647495552,False
54,0.024918999999499647,-0.023213114754098225,1.000983647495552,False
55,0.011430999998992775,-0.02690140845070424,1.000983647495552,False
56,0.0074189999995724065,-0.03010309278350517,1.000983647495552,False
57,0.012740000000121654,-0.025939393939393957,1.000983647495552,False
58,0.012333000000580796,-0.026282051282051296,1.000983647495552,False
59,0.00528899999881105,-0.03507692307692309,1.000983647495552,False
60,0.011452999999164604,-0.026086956521739146,1.000983647495552,False
61,0.020233000001098844,-0.023999999999999935,1.000983647495552,False
62,0.01072099999873899,-0.027101449275362333,1.000983647495552,False
63,0.04013399999894318,-0.01999999999999975,1.000983647495552,False
64,0.015067999998791493,-0.025130890052356036,1.000983647495552,False
65,0.0312789999989036,-0.022372881355931993,1.000983647495552,False
66,0.039337000000159605,-0.01999999999999975,1.000983647495552,False
67,0.029741999998805113,-0.022578947368420862,1.000983647495552,False
68,0.010687999998481246,-0.027480916030534364,1.000983647495552,False
69,0.01871900000151072,-0.02390438247011945,1.000983647495552,False
70,0.023474999999962165,-0.023151125401929117,1.000983647495552,False
71,0.04490799999985029,-0.01999999999999975,1.000983647495552,False
72,0.04111199999897508,-0.02211206896551701,1.000983647495552,False
73,0.06824100000085309,-0.01999999999999975,1.000983647495552,False
74,0.06887299999834795,-0.01999999999999975,1.000983647495552,False
75,0.07688199999938661,-0.01999999999999975,1.000983647495552,False
76,0.020523000001048786,-0.027424242424242438,1.000983647495552,False
77,0.07717799999954877,-0.01999999999999975,1.000983647495552,False
78,0.030829999999696156,-0.023414634146341345,1.000983647495552,False
79,0.01969699999972363,-0.025077720207253903,1.000983647495552,False
