steps,time,reward,delta,converged
1,0.0030839999999443535,-0.07764705882352942,1.0002369012726449,False
2,0.0017689999995127437,-0.10909090909090909,1.0004298203468807,False
3,0.007929000000331143,-0.03814814814814816,1.000650826207638,False
4,0.0018529999997554114,-0.09,1.000650826207638,False
5,0.00977100000000064,-0.034411764705882364,1.000650826207638,False
6,0.013820999999552441,-0.030315789473684223,1.000650826207638,False
7,0.0063800000007177005,-0.04578947368421053,1.000650826207638,False
8,0.0007519999999203719,-0.14250000000000002,1.000650826207638,False
9,0.006125999999312626,-0.04130434782608696,1.000650826207638,False
10,0.015683000000535685,-0.031011235955056192,1.0008753112428457,False
11,0.0054129999998622225,-0.0496969696969697,1.0008753112428457,False
12,0.009167000000161352,-0.03719298245614036,1.0008753112428457,False
13,0.004652999999962049,-0.05379310344827586,1.0008941905615074,False
14,0.0021050000004834146,-0.10166666666666667,1.0008941905615074,False
15,0.009500000000116415,-0.03420289855072465,1.0008941905615074,False
16,0.005897000000004482,-0.03719298245614036,1.0008941905615074,False
17,0.0023980000005394686,-0.09538461538461539,1.0008941905615074,False
18,0.003958000000238826,-0.06454545454545456,1.0008941905615074,False
19,0.006608000000596803,-0.04578947368421053,1.0008941905615074,False
20,0.0025720000003275345,-0.06666666666666668,1.0008941905615074,False
21,0.007273000000168395,-0.04130434782608696,1.0008941905615074,False
22,0.003681999999571417,-0.05161290322580645,1.0008941905615074,False
23,0.0037679999995816615,-0.04227272727272728,1.0008941905615074,False
24,0.008359999999811407,-0.036610169491525436,1.0008941905615074,False
25,0.0063810000001467415,-0.03633333333333334,1.0008941905615074,False
26,0.004663000000618922,-0.04085106382978724,1.0008941905615074,False
27,0.006217000000106054,-0.042790697674418614,1.0008941905615074,False
28,0.010727000000770204,-0.032564102564102575,1.0008941905615074,False
29,0.0018540000000939472,-0.07444444444444445,1.0008941905615074,False
30,0.0020309999999881256,-0.07444444444444445,1.0008941905615074,False
31,0.0034960000002683955,-0.04800000000000001,1.0008941905615074,False
32,0.0009550000004310277,-0.1288888888888889,1.0008941905615074,False
33,0.01955699999962235,-0.027538461538461553,1.0008941905615074,False
34,0.005261000000245986,-0.04041666666666668,1.0008941905615074,False
35,0.0070289999994201935,-0.04085106382978724,1.0008941905615074,False
36,0.017954000000827364,-0.027538461538461553,1.0008941905615074,False
37,0.006640000000516011,-0.04000000000000001,1.0008988537174393,False
38,0.019685999999637716,-0.026282051282051296,1.0008988537174393,False
39,0.0024370000000999426,-0.09538461538461539,1.0008988537174393,False
40,0.011979999999311985,-0.03324324324324326,1.0008988537174393,False
41,0.006143999999949301,-0.04578947368421053,1.0008988537174393,False
42,0.009122999999817694,-0.03814814814814816,1.0008988537174393,False
43,0.009567000000060943,-0.03531250000000001,1.0008988537174393,False
44,0.015733000000182074,-0.02653333333333335,1.0008988537174393,False
45,0.0036300000001574517,-0.056296296296296296,1.0008988537174393,False
46,0.0029030000005150214,-0.06666666666666668,1.0008988537174393,False
47,0.0051339999999981956,-0.04177777777777779,1.0008988537174393,False
48,0.009463000000323518,-0.03400000000000001,1.0008988537174393,False
49,0.0044500000003608875,-0.0496969696969697,1.0008988537174393,False
50,0.005511000000296917,-0.04130434782608696,1.0008988537174393,False
51,0.005773999999291846,-0.03849056603773586,1.0008988537174393,False
52,0.007093999999597145,-0.04227272727272728,1.0008988537174393,False
53,0.006764000000657688,-0.04227272727272728,1.0008988537174393,False
54,0.005595000000539585,-0.04085106382978724,1.0008988537174393,False
55,0.0030239999996410916,-0.04800000000000001,1.0008988537174393,False
56,0.007120000000213622,-0.04333333333333334,1.0008988537174393,False
57,0.003477000000202679,-0.06260869565217392,1.0008988537174393,False
58,0.012338999999883526,-0.030888888888888903,1.0008988537174393,False
59,0.0025959999993574456,-0.06666666666666668,1.0008988537174393,False
60,0.005525999999917985,-0.03960000000000001,1.0008988537174393,False
61,0.0028550000006362097,-0.050625,1.0008988537174393,False
62,0.022914000000128,-0.026666666666666682,1.0008988537174393,False
63,0.012700000000222644,-0.03361111111111112,1.0008988537174393,False
64,0.016989999999168504,-0.029800000000000014,1.0008988537174393,False
65,0.003806000000622589,-0.069,1.0008988537174393,False
66,0.009461000000555941,-0.03814814814814816,1.0008988537174393,False
67,0.009767000000465487,-0.03507692307692309,1.0008988537174393,False
68,0.0028829999992012745,-0.07764705882352942,1.0008988537174393,False
69,0.006510000000162108,-0.055,1.0008988537174393,False
70,0.024331999999958498,-0.02624203821656053,1.0008988537174393,False
71,0.001720999999633932,-0.07764705882352942,1.0008988537174393,False
72,0.009468000000197208,-0.03960000000000001,1.0008988537174393,False
73,0.0030299999998533167,-0.07157894736842106,1.0008988537174393,False
74,0.008953000000474276,-0.036896551724137944,1.0008988537174393,False
75,0.0028009999996356783,-0.08533333333333333,1.0008988537174393,False
76,0.006918000000041502,-0.044500000000000005,1.0008988537174393,False
77,0.020115000000259897,-0.028032786885245915,1.0008988537174393,False
78,0.016384999999900174,-0.02899082568807341,1.0008988537174393,False
79,0.02457799999956478,-0.025939393939393957,1.0008988537174393,False
80,0.003875999999763735,-0.055,1.0008988537174393,False
81,0.01204799999959505,-0.032894736842105275,1.0008988537174393,False
82,0.0021139999998922576,-0.06454545454545456,1.0008988537174393,False
83,0.015718000000561005,-0.02899082568807341,1.0008988537174393,False
84,0.01152399999955378,-0.036896551724137944,1.0008988537174393,False
85,0.011012000000846456,-0.03781818181818183,1.0008988537174393,False
86,0.020746999999573745,-0.02705035971223023,1.0008988537174393,False
87,0.02191300000049523,-0.02624203821656053,1.0008988537174393,False
88,0.0074939999994967366,-0.04177777777777779,1.0008988537174393,False
89,0.01968699999997625,-0.02915887850467291,1.0008988537174393,False
90,0.0029710000007980852,-0.06666666666666668,1.0008988537174393,False
91,0.009587000000465196,-0.03849056603773586,1.0008988537174393,False
92,0.007383000000118045,-0.04333333333333334,1.0008988537174393,False
93,0.007292000000234111,-0.04333333333333334,1.0008988537174393,False
94,0.014111999999840918,-0.03361111111111112,1.0008988537174393,False
95,0.007303999999749067,-0.04227272727272728,1.0008988537174393,False
96,0.019231000000218046,-0.027777777777777794,1.0008988537174393,False
97,0.021934000000328524,-0.027424242424242438,1.0008988537174393,False
98,0.004750000000058208,-0.07157894736842106,1.0008988537174393,False
99,0.02107700000033219,-0.028828828828828843,1.0008988537174393,False
100,0.007273999999597436,-0.04130434782608696,1.0008988537174393,False
101,0.0020380000005388865,-0.118,1.0008988537174393,False
