episode,length,time,reward,delta
105,36.0,0.0030020000003787572,-1.7200000000000002,-0.74
106,102.0,0.010282000000188418,-3.0400000000000014,-0.490625
107,58.0,0.004888999999820953,-2.1600000000000006,-0.7375
108,44.0,0.0045770000006086775,-1.8800000000000003,-0.6687261962890625
109,73.0,0.006797000000005937,-2.460000000000001,-0.9803125
110,127.0,0.015276000000085332,-3.540000000000002,-0.5
111,345.0,0.05362299999978859,-7.899999999999941,-0.495
112,74.0,0.012767000000167172,-2.480000000000001,-0.5
113,91.0,0.01616699999976845,-2.820000000000001,-0.980625
114,26.0,0.004342000000178814,-1.52,-0.85875
115,288.0,0.04470399999991059,-6.759999999999965,-0.42937500000000006
116,316.0,0.05392200000005687,-7.319999999999953,-0.49015624999999996
117,148.0,0.02269200000046112,-3.960000000000002,-0.37
118,86.0,0.014653000000180327,-2.720000000000001,-0.99
119,123.0,0.021620999999868218,-3.4600000000000017,-0.91890625
120,198.0,0.03350499999942258,-4.960000000000003,-0.5973437500000001
121,51.0,0.008896999999706168,-2.0200000000000005,-0.74
122,113.0,0.011771999999837135,-3.2600000000000016,-0.74
123,338.0,0.059627000000546104,-7.759999999999944,-1.0
124,142.0,0.02360300000054849,-3.840000000000002,-0.9496875
125,74.0,0.011911999999938416,-2.480000000000001,-0.99
126,303.0,0.046881999999641266,-7.059999999999959,-0.6128125
127,236.0,0.02573500000016793,-5.719999999999987,-0.985
128,271.0,0.02538399999957619,-6.419999999999972,-0.5321875
129,81.0,0.007425000000694126,-2.620000000000001,-0.941796875
130,163.0,0.013849999999365536,-4.2600000000000025,-0.99
131,132.0,0.01448199999958888,-3.640000000000002,-0.5
132,205.0,0.021321000000170898,-5.1000000000000005,-0.6125390625
133,172.0,0.015932999999677122,-4.440000000000003,-0.24750000000000005
134,18.0,0.0017990000005738693,-1.36,-0.722918701171875
135,500.0,0.05996199999935925,-10.019999999999875,-3.469446951953614e-18
136,96.0,0.01477100000010978,-2.9200000000000013,-0.24750000000000005
137,30.0,0.005688000000191096,-1.6,-0.9431546020507813
138,113.0,0.020873999999821535,-3.2600000000000016,-0.12375000000000003
139,444.0,0.08049600000049395,-9.8799999999999,-1.0
140,413.0,0.06219500000042899,-9.259999999999913,-0.965
141,359.0,0.06123500000012427,-8.179999999999936,-0.99
142,116.0,0.022329000000354426,-3.3200000000000016,-0.5209375
143,216.0,0.028725999999551277,-5.319999999999996,-0.495
144,100.0,0.010803000000123575,-3.0000000000000013,-0.919375
145,190.0,0.02048000000013417,-4.8000000000000025,-1.0
146,187.0,0.027666999999382824,-4.740000000000003,-1.0
147,220.0,0.03504900000007183,-5.399999999999994,-0.852724609375
148,403.0,0.03798500000084459,-9.059999999999917,-0.735625
149,90.0,0.007604000000355882,-2.800000000000001,-1.0
150,361.0,0.029803999999785447,-8.219999999999935,-0.9825
151,385.0,0.03126799999972718,-8.699999999999925,-1.0
152,36.0,0.0027749999999286956,-1.7200000000000002,-0.675
153,500.0,0.04129800000009709,-10.019999999999875,-0.02
154,141.0,0.015229000000545057,-3.820000000000002,-1.0
155,339.0,0.028373999999530497,-7.779999999999943,-0.6393359375
156,95.0,0.007660999999643536,-2.9000000000000012,-0.6431347656249999
157,298.0,0.024064000000180386,-6.959999999999961,-0.12375000000000003
158,213.0,0.016262000000097032,-5.259999999999997,-0.735078125
159,500.0,0.05684500000006665,-10.019999999999875,-7.275777202941924e-14
160,500.0,0.07743399999981193,-10.019999999999875,-3.469446951953614e-18
161,167.0,0.023541000000477652,-4.3400000000000025,-0.620234375
162,500.0,0.06314199999997072,-10.019999999999875,-3.469446951953614e-18
163,275.0,0.03804500000023836,-6.499999999999971,-0.9825
164,308.0,0.036019000000123924,-7.159999999999957,-0.6740625
165,344.0,0.03274700000019948,-7.879999999999941,-0.8976959228515625
166,147.0,0.011711999999533873,-3.940000000000002,-0.649833984375
167,292.0,0.026922000000013213,-6.839999999999963,-0.7375
168,353.0,0.032075999999506166,-8.059999999999938,-0.98125
169,500.0,0.04864599999928032,-10.019999999999875,-3.469446951953614e-18
170,99.0,0.008541000000150234,-2.9800000000000013,-0.4596875
171,500.0,0.04111399999965215,-10.019999999999875,-1.4901161207725444e-10
172,242.0,0.01883300000008603,-5.839999999999985,-1.0
173,266.0,0.020420999999259948,-6.3199999999999745,-0.8556250000000001
174,33.0,0.002403000000413158,-1.6600000000000001,-0.4488479614257812
175,253.0,0.022951999999349937,-6.05999999999998,-0.42781249999999993
176,296.0,0.0342160000000149,-6.919999999999962,-0.5
177,500.0,0.04929100000026665,-10.019999999999875,-3.469446951953614e-18
178,293.0,0.03356100000019069,-6.859999999999963,-0.22984375
179,411.0,0.035984000000098604,-9.219999999999914,-0.11492187500000006
180,369.0,0.030107999999927415,-8.379999999999932,-0.65245849609375
181,136.0,0.01199799999994866,-3.720000000000002,-0.6022119903564453
182,275.0,0.022468999999546213,-6.499999999999971,-0.06187500000000001
183,57.0,0.005019000000174856,-2.1400000000000006,-0.985
184,304.0,0.02493999999933294,-7.079999999999958,-0.95
185,359.0,0.027975999999398482,-8.179999999999936,-0.495
186,500.0,0.05438099999992119,-10.019999999999875,-3.469446951953614e-18
187,287.0,0.04339399999935267,-6.739999999999966,-0.49124999999999996
188,98.0,0.013347000000067055,-2.9600000000000013,-0.97236328125
189,146.0,0.017476999999416876,-3.920000000000002,-0.6405529975891113
190,500.0,0.0747559999999794,-10.019999999999875,-3.469446951953614e-18
191,500.0,0.07272199999988516,-10.019999999999875,-3.469446951953614e-18
192,500.0,0.07542800000010175,-10.019999999999875,-3.469446951953614e-18
193,110.0,0.013141000000359782,-3.2000000000000015,-0.9695330810546875
194,500.0,0.06189799999992829,-10.019999999999875,-3.469446951953614e-18
195,330.0,0.0354460000007748,-7.599999999999947,-0.6585156249999999
196,500.0,0.04809599999953207,-10.019999999999875,-3.469446951953614e-18
197,193.0,0.01763299999947776,-4.860000000000003,-0.7330908203125
198,304.0,0.0362859999995635,-7.079999999999958,-1.0
199,500.0,0.05074799999965762,-10.019999999999875,-3.469446951953614e-18
200,500.0,0.07174799999938841,-10.019999999999875,-3.469446951953614e-18
201,500.0,0.07456400000046415,-10.019999999999875,-3.469446951953614e-18
202,466.0,0.05830900000000838,-10.31999999999989,-0.5
203,60.0,0.00904999999966094,-2.2000000000000006,-0.32027649879455566
204,500.0,0.08746499999961088,-10.019999999999875,-3.469446951953614e-18
205,328.0,0.05450100000052771,-7.559999999999948,-0.85765625
206,500.0,0.06220599999960541,-10.019999999999875,-3.469446951953614e-18
207,157.0,0.025926000000254135,-4.140000000000002,-0.9626988220214844
208,500.0,0.07155599999987317,-10.019999999999875,-3.469446951953614e-18
209,212.0,0.027733999999327352,-5.2399999999999975,-0.8575781250000001
210,500.0,0.07058199999937642,-10.019999999999875,-3.469446951953614e-18
211,265.0,0.03532399999949121,-6.299999999999975,-1.0
212,500.0,0.06525199999941833,-10.019999999999875,-3.469446951953614e-18
213,500.0,0.06424000000060914,-10.019999999999875,-3.469446951953614e-18
214,500.0,0.07999799999925017,-10.019999999999875,-3.469446951953614e-18
215,500.0,0.07495100000051025,-10.019999999999875,-3.469446951953614e-18
216,500.0,0.07380300000022544,-10.019999999999875,-3.469446951953614e-18
217,500.0,0.07689200000004348,-10.019999999999875,-3.469446951953614e-18
218,500.0,0.08303799999976036,-10.019999999999875,-3.469446951953614e-18
219,500.0,0.0804550000002564,-10.019999999999875,-3.469446951953614e-18
220,382.0,0.062406000000009954,-8.639999999999926,-0.5700691246986389
221,500.0,0.05545299999994313,-10.019999999999875,-3.469446951953614e-18
222,500.0,0.05671100000017759,-10.019999999999875,-3.469446951953614e-18
223,311.0,0.033755000000383006,-7.219999999999955,-0.674375
224,500.0,0.052173999999467924,-10.019999999999875,-3.469446951953614e-18
225,318.0,0.03683000000000902,-7.359999999999952,-0.84220703125
226,176.0,0.020424000000275555,-4.520000000000003,-0.42110351562500004
227,500.0,0.05564700000013545,-10.019999999999875,-3.469446951953614e-18
228,133.0,0.012203000000226893,-3.660000000000002,-0.25
229,500.0,0.05220900000040274,-10.019999999999875,-3.469446951953614e-18
230,272.0,0.033210000000508444,-6.439999999999972,-0.36654541015625
231,500.0,0.05415900000025431,-10.019999999999875,-3.469446951953614e-18
232,500.0,0.0443200000008801,-10.019999999999875,-3.469446951953614e-18
233,358.0,0.03167500000017753,-8.159999999999936,-0.3374999999999999
234,500.0,0.04393400000026304,-10.019999999999875,-3.469446951953614e-18
235,217.0,0.017902999999932945,-5.339999999999995,-0.24750000000000005
236,453.0,0.03669300000001385,-10.059999999999896,-0.3371875
237,500.0,0.05133699999987584,-10.019999999999875,-3.469446951953614e-18
238,298.0,0.024658000000272295,-6.959999999999961,-0.9825
239,500.0,0.04437400000006164,-10.019999999999875,-3.469446951953614e-18
240,224.0,0.01791400000001886,-5.479999999999992,-0.24750000000000005
241,194.0,0.014580999999452615,-4.880000000000003,-0.888203125
242,251.0,0.018906000000242784,-6.019999999999981,-0.183272705078125
243,500.0,0.06252499999936845,-10.019999999999875,-3.469446951953614e-18
244,500.0,0.06917999999950553,-10.019999999999875,-3.469446951953614e-18
245,500.0,0.06551399999989371,-10.019999999999875,-3.469446951953614e-18
246,500.0,0.07572799999979907,-10.019999999999875,-3.469446951953614e-18
247,500.0,0.05608699999993405,-10.019999999999875,-3.469446951953614e-18
248,500.0,0.042003000000477186,-10.019999999999875,-3.469446951953614e-18
249,500.0,0.04057400000056077,-10.019999999999875,-3.469446951953614e-18
250,500.0,0.04122300000017276,-10.019999999999875,-3.469446951953614e-18
251,500.0,0.03957600000012462,-10.019999999999875,-3.469446951953614e-18
252,284.0,0.021063000000140164,-6.679999999999967,-0.7771874999999999
253,500.0,0.03802799999994022,-10.019999999999875,-3.469446951953614e-18
254,500.0,0.04079899999942427,-10.019999999999875,-3.469446951953614e-18
255,252.0,0.02011099999981525,-6.0399999999999805,-1.0
256,500.0,0.03916300000037154,-10.019999999999875,-3.469446951953614e-18
257,328.0,0.025187000000187254,-7.559999999999948,-0.9130126953125
258,500.0,0.040433000000120956,-10.019999999999875,-3.469446951953614e-18
259,500.0,0.03868700000020908,-10.019999999999875,-3.469446951953614e-18
260,500.0,0.03989000000001397,-10.019999999999875,-3.469446951953614e-18
261,500.0,0.04118500000004133,-10.019999999999875,-3.469446951953614e-18
262,500.0,0.04165299999931449,-10.019999999999875,-3.469446951953614e-18
263,500.0,0.050693000000137545,-10.019999999999875,-3.469446951953614e-18
264,153.0,0.02459299999918585,-4.060000000000002,-1.0
265,500.0,0.07552399999985937,-10.019999999999875,-3.469446951953614e-18
266,500.0,0.06387799999993149,-10.019999999999875,-3.469446951953614e-18
267,386.0,0.053222999999889,-8.719999999999924,-0.99
268,500.0,0.06979099999989558,-10.019999999999875,-3.469446951953614e-18
269,500.0,0.051427000000330736,-10.019999999999875,-3.469446951953614e-18
270,500.0,0.03982499999983702,-10.019999999999875,-3.469446951953614e-18
271,500.0,0.041771999999582476,-10.019999999999875,-3.469446951953614e-18
272,500.0,0.038787000000411354,-10.019999999999875,-3.469446951953614e-18
273,500.0,0.04619600000023638,-10.019999999999875,-3.469446951953614e-18
274,500.0,0.03799399999934394,-10.019999999999875,-3.469446951953614e-18
275,500.0,0.04542100000071514,-10.019999999999875,-3.469446951953614e-18
276,500.0,0.04085800000029849,-10.019999999999875,-3.469446951953614e-18
277,500.0,0.036890999999741325,-10.019999999999875,-3.469446951953614e-18
278,500.0,0.03831799999989016,-10.019999999999875,-3.469446951953614e-18
279,262.0,0.01927499999965221,-6.239999999999976,-1.0
280,500.0,0.03775300000052084,-10.019999999999875,-3.469446951953614e-18
281,58.0,0.00470599999971455,-2.1600000000000006,-0.9472816467285157
282,500.0,0.03922899999997753,-10.019999999999875,-3.469446951953614e-18
283,500.0,0.03763899999921705,-10.019999999999875,-3.469446951953614e-18
284,500.0,0.03721700000005512,-10.019999999999875,-3.469446951953614e-18
285,500.0,0.07120400000076188,-10.019999999999875,-3.469446951953614e-18
286,500.0,0.07344300000022486,-10.019999999999875,-3.469446951953614e-18
287,204.0,0.030584000000089873,-5.080000000000001,-0.9776898193359375
288,500.0,0.06521599999996397,-10.019999999999875,-3.469446951953614e-18
289,500.0,0.06758400000035181,-10.019999999999875,-3.469446951953614e-18
290,500.0,0.05397499999980937,-10.019999999999875,-3.469446951953614e-18
291,500.0,0.040794999999889114,-10.019999999999875,-3.469446951953614e-18
292,500.0,0.043051999999988766,-10.019999999999875,-3.469446951953614e-18
293,359.0,0.02770299999974668,-8.179999999999936,-0.7344224548339844
294,274.0,0.01928299999963201,-6.479999999999971,-1.0
295,500.0,0.03687700000045879,-10.019999999999875,-3.469446951953614e-18
296,500.0,0.038513000000421016,-10.019999999999875,-3.469446951953614e-18
297,500.0,0.04623199999969074,-10.019999999999875,-3.469446951953614e-18
298,152.0,0.012568999999530206,-4.040000000000003,-1.0
299,500.0,0.037202000000434055,-10.019999999999875,-3.469446951953614e-18
300,500.0,0.0374470000006113,-10.019999999999875,-3.469446951953614e-18
301,135.0,0.011793000000579923,-3.700000000000002,-0.9167051029205322
302,361.0,0.026361000000179047,-8.219999999999935,-0.941700701713562
303,500.0,0.04035899999962567,-10.019999999999875,-3.469446951953614e-18
304,500.0,0.03850299999976414,-10.019999999999875,-3.469446951953614e-18
305,500.0,0.037819999999555876,-10.019999999999875,-3.469446951953614e-18
306,242.0,0.019579000000703672,-5.839999999999985,-0.985
307,500.0,0.05905500000062602,-10.019999999999875,-3.469446951953614e-18
308,311.0,0.04680300000018178,-7.219999999999955,-0.8495881378650665
309,389.0,0.055961000000024796,-8.779999999999923,-0.98125
310,226.0,0.026563999999780208,-5.519999999999992,-0.7254251754283905
311,500.0,0.06502700000055484,-10.019999999999875,-3.469446951953614e-18
312,500.0,0.06742900000062946,-10.019999999999875,-3.469446951953614e-18
313,500.0,0.05316800000036892,-10.019999999999875,-3.469446951953614e-18
314,500.0,0.04243399999995745,-10.019999999999875,-3.469446951953614e-18
315,500.0,0.03718800000024203,-10.019999999999875,-3.469446951953614e-18
316,500.0,0.03853700000036042,-10.019999999999875,-3.469446951953614e-18
317,180.0,0.01366500000040105,-4.600000000000003,-1.0
318,346.0,0.026182999999946333,-7.91999999999994,-0.8411985172331333
319,500.0,0.03834700000061275,-10.019999999999875,-3.469446951953614e-18
320,251.0,0.02048800000011397,-6.019999999999981,-0.9028390734642744
321,500.0,0.037687999999434396,-10.019999999999875,-3.469446951953614e-18
322,500.0,0.03898099999969418,-10.019999999999875,-3.469446951953614e-18
323,500.0,0.03873100000055274,-10.019999999999875,-3.469446951953614e-18
324,123.0,0.01021500000024389,-3.4600000000000017,-1.0
325,500.0,0.04532000000017433,-10.019999999999875,-3.469446951953614e-18
326,500.0,0.0379320000001826,-10.019999999999875,-3.469446951953614e-18
327,500.0,0.04378499999984342,-10.019999999999875,-3.469446951953614e-18
328,73.0,0.005879999999706342,-2.460000000000001,-0.8401498146541416
329,500.0,0.04020700000000943,-10.019999999999875,-3.469446951953614e-18
330,500.0,0.052647000000433763,-10.019999999999875,-3.469446951953614e-18
331,500.0,0.07261599999947066,-10.019999999999875,-3.469446951953614e-18
332,500.0,0.06706600000052276,-10.019999999999875,-3.469446951953614e-18
333,500.0,0.06663000000025932,-10.019999999999875,-3.469446951953614e-18
334,500.0,0.0676499999999578,-10.019999999999875,-3.469446951953614e-18
335,500.0,0.05445599999984552,-10.019999999999875,-3.469446951953614e-18
336,468.0,0.04120200000033947,-10.35999999999989,-0.985
337,500.0,0.04214400000000751,-10.019999999999875,-3.469446951953614e-18
338,500.0,0.039236999999957334,-10.019999999999875,-3.469446951953614e-18
339,343.0,0.026063999999678344,-7.859999999999942,-0.8478548841830342
340,500.0,0.037774000000354135,-10.019999999999875,-3.469446951953614e-18
341,500.0,0.036930000000211294,-10.019999999999875,-3.469446951953614e-18
342,500.0,0.04108300000007148,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.038373999999748776,-10.019999999999875,-3.469446951953614e-18
344,316.0,0.02508899999975256,-7.319999999999953,-0.985
345,500.0,0.041361000000506465,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.03970299999946292,-10.019999999999875,-3.469446951953614e-18
347,253.0,0.021155999999791675,-6.05999999999998,-1.0
348,500.0,0.0397370000000592,-10.019999999999875,-3.469446951953614e-18
349,52.0,0.003679000000374799,-2.0400000000000005,-0.9104909302614397
350,500.0,0.03756500000054075,-10.019999999999875,-3.469446951953614e-18
351,270.0,0.020643000000745815,-6.399999999999973,-0.7176227325653599
352,500.0,0.04510099999970407,-10.019999999999875,-3.469446951953614e-18
353,500.0,0.07276199999978417,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.06115899999986141,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.06358799999998155,-10.019999999999875,-3.469446951953614e-18
356,500.0,0.07116599999972095,-10.019999999999875,-3.469446951953614e-18
357,500.0,0.057435000000623404,-10.019999999999875,-3.469446951953614e-18
358,415.0,0.044619000000238884,-9.299999999999912,-0.9100093634158839
359,365.0,0.035912000000280386,-8.299999999999933,-0.66940568314134
360,500.0,0.05065299999932904,-10.019999999999875,-3.469446951953614e-18
361,492.0,0.053888999999799125,-10.839999999999879,-0.33470284157067
362,500.0,0.04840599999988626,-10.019999999999875,-3.469446951953614e-18
363,500.0,0.051621999999952095,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.04124200000023848,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.03891299999941111,-10.019999999999875,-3.469446951953614e-18
366,282.0,0.022476000000096974,-6.639999999999968,-0.16859375
367,148.0,0.011585000000195578,-3.960000000000002,-0.7768378551963337
368,500.0,0.03740399999969668,-10.019999999999875,-3.469446951953614e-18
369,324.0,0.023294999999961874,-7.47999999999995,-1.0
370,500.0,0.0417090000000826,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.039451000000553904,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.050917000000481494,-10.019999999999875,-3.469446951953614e-18
373,500.0,0.07048200000008364,-10.019999999999875,-3.469446951953614e-18
374,500.0,0.06867400000010093,-10.019999999999875,-3.469446951953614e-18
375,500.0,0.0635340000008,-10.019999999999875,-3.469446951953614e-18
376,500.0,0.06612200000017765,-10.019999999999875,-3.469446951953614e-18
377,500.0,0.05614100000002509,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.0611799999996947,-10.019999999999875,-3.469446951953614e-18
379,500.0,0.05485800000042218,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.03586699999959819,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.03521199999977398,-10.019999999999875,-3.469446951953614e-18
382,500.0,0.037377000000560656,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.04020200000013574,-10.019999999999875,-3.469446951953614e-18
384,422.0,0.03172499999982392,-9.439999999999909,-0.8321047318995417
385,500.0,0.03889400000025489,-10.019999999999875,-3.469446951953614e-18
386,500.0,0.03984200000013516,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.03942600000027596,-10.019999999999875,-3.469446951953614e-18
388,500.0,0.03994500000044354,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.040243000000373286,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.044773999999961234,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.059280999999828055,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.07182499999998981,-10.019999999999875,-3.469446951953614e-18
393,500.0,0.06918399999995017,-10.019999999999875,-3.469446951953614e-18
394,500.0,0.06292400000074849,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.07068199999957869,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.0586250000005748,-10.019999999999875,-3.469446951953614e-18
397,500.0,0.040011000000049535,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.03775799999948504,-10.019999999999875,-3.469446951953614e-18
399,65.0,0.005231000000094355,-2.3000000000000007,-0.6980261829748854
400,500.0,0.039953999999852385,-10.019999999999875,-3.469446951953614e-18
401,500.0,0.04853300000013405,-10.019999999999875,-3.469446951953614e-18
402,500.0,0.038845000000037544,-10.019999999999875,-3.469446951953614e-18
403,500.0,0.03859499999998661,-10.019999999999875,-3.469446951953614e-18
404,500.0,0.04150599999957194,-10.019999999999875,-3.469446951953614e-18
405,294.0,0.022186999999576074,-6.879999999999963,-0.9011266364359304
406,500.0,0.04025200000069162,-10.019999999999875,-3.469446951953614e-18
407,500.0,0.03846700000030978,-10.019999999999875,-3.469446951953614e-18
408,500.0,0.03812899999957153,-10.019999999999875,-3.469446951953614e-18
409,500.0,0.04271800000060466,-10.019999999999875,-3.469446951953614e-18
410,500.0,0.0396309999996447,-10.019999999999875,-3.469446951953614e-18
411,500.0,0.05192299999998795,-10.019999999999875,-3.469446951953614e-18
412,293.0,0.04483200000049692,-6.859999999999963,-0.45056331821796514
413,500.0,0.06400600000051782,-10.019999999999875,-3.469446951953614e-18
414,500.0,0.0648670000000493,-10.019999999999875,-3.469446951953614e-18
415,500.0,0.0689619999993738,-10.019999999999875,-3.469446951953614e-18
416,500.0,0.06846200000018143,-10.019999999999875,-3.469446951953614e-18
417,500.0,0.05816000000049826,-10.019999999999875,-3.469446951953614e-18
418,500.0,0.04704499999934342,-10.019999999999875,-3.469446951953614e-18
419,328.0,0.031076999999640975,-7.559999999999948,-0.6026408295544913
420,477.0,0.03770100000019738,-10.539999999999885,-0.6406602073886228
421,500.0,0.0404129999997167,-10.019999999999875,-3.469446951953614e-18
