steps,time,reward,delta,converged
1,0.0033039999998436542,-0.055,1.0,False
2,0.0010839999995368998,-0.118,1.0,False
3,0.002955999998448533,-0.04648648648648649,1.0,False
4,0.002652999999554595,-0.055,1.0,False
5,0.000884000000951346,-0.14250000000000002,1.0,False
6,0.008853999999701045,-0.03076923076923078,1.0,False
7,0.0054679999993823,-0.04130434782608696,1.0,False
8,0.0019780000002356246,-0.069,1.0,False
9,0.001335000000835862,-0.09,1.0,False
10,0.0026340000003983732,-0.09,1.0,False
11,0.005764999999883003,-0.04390243902439025,1.0,False
12,0.0010249999995721737,-0.1288888888888889,1.0,False
13,0.002832000000125845,-0.04722222222222223,1.0,False
14,0.004324999999880674,-0.04177777777777779,1.0,False
15,0.0025400000013178214,-0.06666666666666668,1.0,False
16,0.007600000000820728,-0.03076923076923078,1.0,False
17,0.001717000001008273,-0.1288888888888889,1.0,False
18,0.0037640000009560026,-0.04333333333333334,1.0,False
19,0.004648000000088359,-0.05379310344827586,1.0,False
20,0.004229000000123051,-0.03849056603773586,1.0,False
21,0.010546000001340872,-0.02859649122807019,1.0,False
22,0.002376999998887186,-0.057692307692307696,1.0,False
23,0.003221000000849017,-0.057692307692307696,1.0,False
24,0.006693999999697553,-0.03342465753424659,1.0,False
25,0.0038229999991017394,-0.04177777777777779,1.0,False
26,0.00843200000053912,-0.031666666666666676,1.0,False
27,0.0018620000009832438,-0.06666666666666668,1.0,False
28,0.001576000000568456,-0.08125,1.0,False
29,0.008073000000877073,-0.03342465753424659,1.0,False
30,0.013397000000622938,-0.02816666666666668,1.0,False
31,0.0025099999984377064,-0.06666666666666668,1.0,False
32,0.0037680000004911562,-0.04130434782608696,1.0,False
33,0.007244999998874846,-0.04227272727272728,1.0,False
34,0.009125000000494765,-0.031264367816091966,1.0,False
35,0.001103000000512111,-0.09538461538461539,1.0,False
36,0.00156299999980547,-0.07444444444444445,1.0,False
37,0.006062999998903251,-0.044500000000000005,1.0,False
38,0.004825999998502084,-0.050625,1.0,False
39,0.004906000000119093,-0.04882352941176471,1.0,False
40,0.0048219999989669304,-0.04085106382978724,1.0,False
41,0.010809999999764841,-0.03380281690140846,1.0,False
42,0.00802799999837589,-0.04041666666666668,1.0,False
43,0.004095000000233995,-0.06454545454545456,1.0,False
44,0.005846000000019558,-0.04512820512820513,1.0,False
45,0.001443999999537482,-0.10909090909090909,1.0,False
46,0.0023540000001958106,-0.09,1.0,False
47,0.006197999999130843,-0.04578947368421053,1.0,False
48,0.01156500000070082,-0.03420289855072465,1.0,False
49,0.005688999999620137,-0.04578947368421053,1.0,False
50,0.005513000000064494,-0.03960000000000001,1.0,False
51,0.006820000000516302,-0.04390243902439025,1.0,False
52,0.002984999999171123,-0.07157894736842106,1.0,False
53,0.003968999999415246,-0.057692307692307696,1.0,False
54,0.007779999999911524,-0.04085106382978724,1.0,False
55,0.007792000000335975,-0.04130434782608696,1.0,False
56,0.011846999999761465,-0.03361111111111112,1.0,False
57,0.0057410000008530915,-0.05266666666666667,1.0,False
58,0.01857699999891338,-0.027840000000000014,1.0,False
59,0.0028079999992769444,-0.057692307692307696,1.0,False
60,0.004170999998677871,-0.04512820512820513,1.0,False
61,0.004090000000360305,-0.069,1.0,False
62,0.014826999999058899,-0.030537634408602164,1.0,False
63,0.00350099999923259,-0.06260869565217392,1.0,False
64,0.004098999999769148,-0.056296296296296296,1.0,False
65,0.0035040000002481975,-0.057692307692307696,1.0,False
66,0.012276999999812688,-0.03420289855072465,1.0,False
67,0.0019070000016654376,-0.069,1.0,False
68,0.005696000000170898,-0.03849056603773586,1.0,False
69,0.0028280000005906913,-0.05379310344827586,1.0,False
70,0.003399000001081731,-0.04512820512820513,1.0,False
71,0.004328999999415828,-0.05379310344827586,1.0,False
72,0.005039000001488603,-0.057692307692307696,1.0,False
73,0.0026519999992160592,-0.056296296296296296,1.0,False
74,0.0014400000000023283,-0.10166666666666667,1.0,False
75,0.002051999999821419,-0.06666666666666668,1.0,False
76,0.003544000001056702,-0.050625,1.0,False
77,0.007300999999642954,-0.04227272727272728,1.0,False
78,0.004021999999167747,-0.0496969696969697,1.0,False
79,0.00790699999924982,-0.044500000000000005,1.0,False
80,0.012720999999146443,-0.029800000000000014,1.0,False
81,0.0061390000009851065,-0.036896551724137944,1.0,False
82,0.0017520000001240987,-0.06454545454545456,1.0,False
83,0.0010089999996125698,-0.10166666666666667,1.0,False
84,0.0030210000004444737,-0.05266666666666667,1.0,False
85,0.0006640000010520453,-0.18333333333333335,1.0,False
86,0.008786999998847023,-0.04000000000000001,1.0,False
