steps,time,reward,delta,converged
1,0.007708000000093307,-0.029514563106796128,1.0,False
2,0.0028579999998328276,-0.04333333333333334,1.0,False
3,0.007875999999669148,-0.02915887850467291,1.0,False
4,0.0018549999999777356,-0.05379310344827586,1.0,False
5,0.0018939999999929569,-0.055,1.0,False
6,0.001374000000396336,-0.069,1.0,False
7,0.0005160000000614673,-0.16,1.0,False
8,0.00660699999980352,-0.029607843137254914,1.0,False
9,0.0013179999996282277,-0.069,1.0,False
10,0.0007060000002638844,-0.118,1.0,False
11,0.004021000000193453,-0.03750000000000001,1.0,False
12,0.006112999999913882,-0.030537634408602164,1.0,False
13,0.0018690000001697626,-0.057692307692307696,1.0,False
14,0.008057000000007974,-0.02771653543307088,1.0,False
15,0.0020829999998568383,-0.050625,1.0,False
16,0.0017459999999118736,-0.057692307692307696,1.0,False
17,0.0016850000001795706,-0.06083333333333334,1.0,False
18,0.003995999999915512,-0.03484848484848486,1.0,False
19,0.001190999999835185,-0.07444444444444445,1.0,False
20,0.002300999999988562,-0.0496969696969697,1.0,False
21,0.003129999999600841,-0.04130434782608696,1.0,False
22,0.003157999999984895,-0.04177777777777779,1.0,False
23,0.0008250000000771252,-0.1288888888888889,1.0,False
24,0.0031749999998282874,-0.056296296296296296,1.0,False
25,0.0032499999997526174,-0.04130434782608696,1.0,False
26,0.004724999999780266,-0.04177777777777779,1.0,False
27,0.0045860000000175205,-0.04177777777777779,1.0,False
28,0.009588999999778025,-0.029423076923076937,1.0,False
29,0.0022910000002411834,-0.07157894736842106,1.0,False
30,0.0010339999998905114,-0.10909090909090909,1.0,False
31,0.006804999999985739,-0.032098765432098775,1.0,False
32,0.008027999999740132,-0.029607843137254914,1.0,False
33,0.00725300000021889,-0.029800000000000014,1.0,False
34,0.004566999999951804,-0.03633333333333334,1.0,False
35,0.001544000000194501,-0.069,1.0,False
36,0.007415999999921041,-0.030000000000000013,1.0,False
37,0.009180000000014843,-0.027424242424242438,1.0,False
38,0.011242000000038388,-0.025664739884393082,1.0,False
39,0.0025299999997514533,-0.04882352941176471,1.0,False
40,0.008338999999978114,-0.027259259259259275,1.0,False
41,0.023333000000093307,-0.022857142857142687,1.0,False
42,0.0012899999996989209,-0.07444444444444445,1.0,False
43,0.004574000000047818,-0.03484848484848486,1.0,False
44,0.006009999999605498,-0.031529411764705896,1.0,False
45,0.004440000000158761,-0.03507692307692309,1.0,False
46,0.006710999999995693,-0.02989898989898991,1.0,False
47,0.01085300000022471,-0.025868263473053904,1.0,False
48,0.00672000000031403,-0.03076923076923078,1.0,False
49,0.002615999999761698,-0.04800000000000001,1.0,False
50,0.0016099999998004932,-0.06454545454545456,1.0,False
51,0.005601000000297063,-0.031807228915662664,1.0,False
52,0.006902000000081898,-0.02924528301886794,1.0,False
53,0.004492000000027474,-0.03420289855072465,1.0,False
54,0.006537000000207627,-0.029800000000000014,1.0,False
55,0.003649000000223168,-0.03814814814814816,1.0,False
56,0.008341000000200438,-0.027538461538461553,1.0,False
57,0.004857999999785534,-0.03555555555555557,1.0,False
58,0.008172000000286062,-0.028521739130434796,1.0,False
59,0.0027139999997416453,-0.044500000000000005,1.0,False
60,0.0022140000000945292,-0.05161290322580645,1.0,False
61,0.007434999999986758,-0.029800000000000014,1.0,False
62,0.007105000000137807,-0.02924528301886794,1.0,False
63,0.010972000000037951,-0.025664739884393082,1.0,False
64,0.0013189999999667634,-0.069,1.0,False
65,0.004625000000032742,-0.034411764705882364,1.0,False
66,0.006350000000111322,-0.031011235955056192,1.0,False
67,0.008244999999988067,-0.02816666666666668,1.0,False
68,0.003975999999966007,-0.03633333333333334,1.0,False
69,0.008079000000179803,-0.02771653543307088,1.0,False
70,0.009892999999919994,-0.026405228758169953,1.0,False
71,0.006303000000116299,-0.03065217391304349,1.0,False
72,0.008514999999988504,-0.02715328467153286,1.0,False
73,0.007124000000203523,-0.028235294117647074,1.0,False
74,0.0015789999997650739,-0.05920000000000001,1.0,False
75,0.002801999999974214,-0.04333333333333334,1.0,False
76,0.0043980000000374275,-0.03555555555555557,1.0,False
77,0.00952499999993961,-0.02731343283582091,1.0,False
78,0.0026429999998072162,-0.04722222222222223,1.0,False
79,0.022415999999793712,-0.024032921810699527,1.0,False
80,0.005631999999877735,-0.04578947368421053,1.0,False
81,0.02860400000008667,-0.024355555555555523,1.0,False
82,0.0015370000000984874,-0.14250000000000002,1.0,False
83,0.03939200000013443,-0.022449999999999797,1.0,False
84,0.018426000000090426,-0.024803921568627457,1.0,False
85,0.022408000000268657,-0.025326086956521755,1.0,False
86,0.016821000000163622,-0.025939393939393957,1.0,False
87,0.007935000000088621,-0.032098765432098775,1.0,False
88,0.013034000000061496,-0.02899082568807341,1.0,False
89,0.017950999999811756,-0.026577181208053705,1.0,False
90,0.011277000000063708,-0.031666666666666676,1.0,False
91,0.012717999999949825,-0.02720588235294119,1.0,False
92,0.005751000000145723,-0.03420289855072465,1.0,False
93,0.0034479999999348365,-0.042790697674418614,1.0,False
94,0.019142999999985477,-0.023589743589743487,1.0,False
95,0.011389000000235683,-0.026125000000000016,1.0,False
96,0.005267000000003463,-0.03342465753424659,1.0,False
97,0.002461999999923137,-0.0496969696969697,1.0,False
98,0.017147000000022672,-0.02390438247011945,1.0,False
99,0.003909000000021479,-0.042790697674418614,1.0,False
100,0.013836000000083004,-0.024734299516908212,1.0,False
101,0.002801999999974214,-0.04578947368421053,1.0,False
102,0.0032709999995859107,-0.04085106382978724,1.0,False
103,0.003173999999944499,-0.03921568627450981,1.0,False
104,0.009266999999908876,-0.02731343283582091,1.0,False
105,0.003464999999778229,-0.03921568627450981,1.0,False
106,0.005580000000009022,-0.032564102564102575,1.0,False
107,0.014717000000018743,-0.024100418410041784,1.0,False
108,0.00593799999978728,-0.03139534883720931,1.0,False
109,0.004057000000102562,-0.036896551724137944,1.0,False
110,0.0025219999997716513,-0.04722222222222223,1.0,False
111,0.006218999999873631,-0.029514563106796128,1.0,False
112,0.0038159999999152205,-0.03633333333333334,1.0,False
113,0.0032360000000153377,-0.04000000000000001,1.0,False
114,0.009132000000136031,-0.02731343283582091,1.0,False
115,0.008346000000074127,-0.027101449275362333,1.0,False
116,0.004518000000189204,-0.03380281690140846,1.0,False
117,0.0025200000000040745,-0.04648648648648649,1.0,False
118,0.001518000000032771,-0.06454545454545456,1.0,False
119,0.012418999999681546,-0.025505617977528105,1.0,False
120,0.03040400000008958,-0.01999999999999975,1.0,False
121,0.02190100000007078,-0.022934131736526784,1.0,False
122,0.00618300000041927,-0.030888888888888903,1.0,False
123,0.0036340000001473527,-0.03580645161290324,1.0,False
124,0.008812000000034459,-0.026758620689655187,1.0,False
125,0.004873000000316097,-0.032894736842105275,1.0,False
126,0.005212999999912427,-0.03342465753424659,1.0,False
127,0.016046000000187632,-0.023983739837398307,1.0,False
128,0.03664699999990262,-0.01999999999999975,1.0,False
129,0.0015650000000277942,-0.069,1.0,False
130,0.005616000000372878,-0.032894736842105275,1.0,False
131,0.0012400000000525324,-0.07157894736842106,1.0,False
132,0.027106999999887194,-0.022227272727272505,1.0,False
133,0.012919999999667198,-0.024688995215311,1.0,False
134,0.011383000000023458,-0.025664739884393082,1.0,False
135,0.000849000000016531,-0.118,1.0,False
136,0.00559800000019095,-0.03113636363636365,1.0,False
137,0.011520000000018626,-0.025730994152046795,1.0,False
138,0.004043999999794323,-0.036896551724137944,1.0,False
139,0.009580000000369182,-0.027000000000000014,1.0,False
140,0.02453800000012052,-0.02254545454545435,1.0,False
141,0.0017119999997703417,-0.05920000000000001,1.0,False
142,0.00946299999986877,-0.026447368421052646,1.0,False
143,0.004813999999896623,-0.03324324324324326,1.0,False
144,0.020491000000220083,-0.02335616438356152,1.0,False
145,0.0030909999995856197,-0.04130434782608696,1.0,False
146,0.0035889999999199063,-0.03849056603773586,1.0,False
147,0.009144999999989523,-0.027259259259259275,1.0,False
148,0.031934999999975844,-0.01999999999999975,1.0,False
149,0.00910699999985809,-0.026405228758169953,1.0,False
150,0.004034999999930733,-0.03555555555555557,1.0,False
151,0.006492999999863969,-0.03010309278350517,1.0,False
152,0.011477000000013504,-0.025568181818181834,1.0,False
153,0.004480000000057771,-0.03342465753424659,1.0,False
154,0.01849999999967622,-0.02346289752650165,1.0,False
155,0.009340999999949418,-0.026282051282051296,1.0,False
156,0.020794999999907304,-0.02339100346020749,1.0,False
157,0.02225300000009156,-0.025212765957446825,1.0,False
158,0.023042999999688618,-0.025355191256830615,1.0,False
159,0.05067300000018804,-0.02225806451612881,1.0,False
160,0.005004999999982829,-0.03580645161290324,1.0,False
161,0.011031999999886466,-0.030208333333333347,1.0,False
162,0.03821400000015274,-0.022714681440443033,1.0,False
163,0.006961000000046624,-0.03531250000000001,1.0,False
164,0.02997400000003836,-0.023487544483985653,1.0,False
165,0.03132400000004054,-0.02320261437908483,1.0,False
166,0.035429999999905704,-0.022316784869976142,1.0,False
167,0.008203000000321481,-0.028750000000000015,1.0,False
168,0.014979000000039377,-0.024414414414414387,1.0,False
169,0.007415000000037253,-0.028828828828828843,1.0,False
170,0.0060359999997672276,-0.031264367816091966,1.0,False
171,0.006149999999706779,-0.03324324324324326,1.0,False
172,0.01680099999975937,-0.024083333333333276,1.0,False
173,0.0016590000000178406,-0.06083333333333334,1.0,False
174,0.03705499999978201,-0.01999999999999975,1.0,False
175,0.011011000000053173,-0.026447368421052646,1.0,False
176,0.003012000000126136,-0.04130434782608696,1.0,False
177,0.029855000000225118,-0.022437810945273428,1.0,False
178,0.022915000000011787,-0.02299694189602431,1.0,False
179,0.04080400000020745,-0.01999999999999975,1.0,False
180,0.035966999999800464,-0.01999999999999975,1.0,False
181,0.037374999999883585,-0.01999999999999975,1.0,False
182,0.007849999999962165,-0.029333333333333347,1.0,False
183,0.01297500000009677,-0.0253846153846154,1.0,False
184,0.008311999999932596,-0.028828828828828843,1.0,False
185,0.01885099999981321,-0.023379310344827466,1.0,False
186,0.0028610000003936875,-0.04130434782608696,1.0,False
187,0.00577400000020134,-0.031666666666666676,1.0,False
188,0.019303000000036263,-0.023525179856115,1.0,False
189,0.015577000000121188,-0.024032921810699527,1.0,False
190,0.009464000000207307,-0.026712328767123303,1.0,False
191,0.009364000000005035,-0.02705035971223023,1.0,False
192,0.017291000000113854,-0.023525179856115,1.0,False
193,0.015200999999706255,-0.024170212765957398,1.0,False
194,0.009050000000115688,-0.026490066225165573,1.0,False
195,0.01607800000010684,-0.024336283185840673,1.0,False
196,0.010170000000016444,-0.026163522012578627,1.0,False
197,0.02419000000008964,-0.02254545454545435,1.0,False
198,0.006319000000075903,-0.03076923076923078,1.0,False
199,0.007136000000173226,-0.02924528301886794,1.0,False
200,0.03551800000013827,-0.01999999999999975,1.0,False
201,0.025666000000001077,-0.022468513853904082,1.0,False
202,0.005824000000302476,-0.031529411764705896,1.0,False
203,0.0033189999999194697,-0.04227272727272728,1.0,False
204,0.007133999999950902,-0.02837606837606839,1.0,False
205,0.007201999999779218,-0.02867256637168143,1.0,False
206,0.018998000000010506,-0.02346289752650165,1.0,False
207,0.006066999999802647,-0.029800000000000014,1.0,False
208,0.013868999999886,-0.024688995215311,1.0,False
209,0.020661000000018248,-0.026086956521739146,1.0,False
210,0.005458999999973457,-0.04648648648648649,1.0,False
211,0.025815999999849737,-0.02420600858369094,1.0,False
212,0.039504000000306405,-0.022908011869436036,1.0,False
213,0.005834000000049855,-0.034411764705882364,1.0,False
214,0.01443199999994249,-0.0263225806451613,1.0,False
215,0.013136999999915133,-0.03042553191489363,1.0,False
216,0.027422000000115077,-0.024644549763033166,1.0,False
217,0.039966000000276836,-0.022558746736292237,1.0,False
218,0.0428900000001704,-0.01999999999999975,1.0,False
219,0.01084099999980026,-0.02680555555555557,1.0,False
220,0.013461999999890395,-0.02526881720430109,1.0,False
221,0.011829000000034284,-0.026012269938650318,1.0,False
222,0.014059999999972206,-0.02437499999999997,1.0,False
223,0.031028999999762163,-0.01999999999999975,1.0,False
224,0.02427800000032221,-0.02276836158192073,1.0,False
225,0.017183000000386528,-0.02376923076923068,1.0,False
226,0.0041659999997136765,-0.034626865671641804,1.0,False
227,0.008062000000336411,-0.027480916030534364,1.0,False
228,0.018557000000328117,-0.02349999999999989,1.0,False
229,0.03256499999997686,-0.022094017094016857,1.0,False
230,0.00360499999987951,-0.036896551724137944,1.0,False
231,0.023139999999784777,-0.022776203966005493,1.0,False
232,0.01657100000011269,-0.023475177304964425,1.0,False
233,0.007231000000047061,-0.02859649122807019,1.0,False
234,0.02209499999980835,-0.022648648648648465,1.0,False
235,0.008466000000225904,-0.027596899224806216,1.0,False
236,0.0077290000003813475,-0.02859649122807019,1.0,False
237,0.005102000000078988,-0.03324324324324326,1.0,False
238,0.010905000000093423,-0.026363636363636377,1.0,False
239,0.002765999999610358,-0.04722222222222223,1.0,False
240,0.003105000000232394,-0.04333333333333334,1.0,False
241,0.012921999999889522,-0.025474860335195543,1.0,False
242,0.014893000000029133,-0.024875621890547275,1.0,False
243,0.03499099999999089,-0.01999999999999975,1.0,False
244,0.01876399999991918,-0.023043478260869412,1.0,False
245,0.03310200000032637,-0.01999999999999975,1.0,False
246,0.00403199999982462,-0.03921568627450981,1.0,False
247,0.017461000000366766,-0.023487544483985653,1.0,False
248,0.009191999999984546,-0.02720588235294119,1.0,False
249,0.0049359999998159765,-0.03380281690140846,1.0,False
250,0.01636999999982436,-0.02418803418803414,1.0,False
251,0.030530999999882624,-0.01999999999999975,1.0,False
252,0.02529900000035923,-0.022378640776698818,1.0,False
253,0.032207000000198605,-0.01999999999999975,1.0,False
254,0.00930000000016662,-0.027000000000000014,1.0,False
255,0.007823000000371394,-0.027538461538461553,1.0,False
256,0.01601299999992989,-0.024049586776859443,1.0,False
257,0.02694599999995262,-0.022648648648648465,1.0,False
258,0.010076999999910186,-0.027903225806451628,1.0,False
259,0.015311999999994441,-0.023858267716535354,1.0,False
260,0.00948999999991429,-0.02653333333333335,1.0,False
261,0.04472699999996621,-0.02234449760765529,1.0,False
262,0.05052400000022317,-0.01999999999999975,1.0,False
263,0.043690999999853375,-0.022378640776698818,1.0,False
264,0.010528000000249449,-0.029800000000000014,1.0,False
