steps,time,reward,delta,converged
33,0.0037549999997281702,-0.057692307692307696,1.0003797706673314,False
34,0.020136000001002685,-0.027538461538461553,1.0003797706673314,False
35,0.02524999999877764,-0.025798816568047354,1.0003797706673314,False
36,0.00905599999896367,-0.03719298245614036,1.0003797706673314,False
37,0.015794999999343418,-0.028909090909090922,1.0003797706673314,False
38,0.009599000000889646,-0.03400000000000001,1.0003797706673314,False
39,0.01391200000034587,-0.031011235955056192,1.0003797706673314,False
40,0.002846999999746913,-0.07157894736842106,1.0003797706673314,False
41,0.004199000000880915,-0.057692307692307696,1.0003797706673314,False
42,0.01149999999870488,-0.032098765432098775,1.0003797706673314,False
43,0.005428000000392785,-0.04227272727272728,1.0003797706673314,False
44,0.019883999999365187,-0.027368421052631594,1.0003797706673314,False
45,0.003704999999172287,-0.055,1.0003797706673314,False
46,0.004723000000012689,-0.04800000000000001,1.0003797706673314,False
47,0.007520000001022709,-0.04041666666666668,1.0003797706673314,False
48,0.005642999998599407,-0.04722222222222223,1.0003797706673314,False
49,0.008574999999837019,-0.03507692307692309,1.0003797706673314,False
50,0.006681000000753556,-0.04578947368421053,1.0003797706673314,False
51,0.024088999998639338,-0.025414364640883997,1.0003797706673314,False
52,0.006165000000692089,-0.050625,1.0003797706673314,False
53,0.008805000001302687,-0.03960000000000001,1.0003797706673314,False
54,0.005589999998846906,-0.04390243902439025,1.0003797706673314,False
55,0.008751999999731197,-0.031951219512195136,1.0003797706673314,False
56,0.004041000000142958,-0.04648648648648649,1.0003797706673314,False
57,0.0026609999986249022,-0.05920000000000001,1.0003797706673314,False
58,0.009742000000187545,-0.029800000000000014,1.0003797706673314,False
59,0.005658000000039465,-0.03380281690140846,1.0003797706673314,False
60,0.0031249999992724042,-0.04882352941176471,1.0003797706673314,False
61,0.0057459999989077915,-0.04041666666666668,1.0003797706673314,False
62,0.004161999999269028,-0.042790697674418614,1.0003797706673314,False
63,0.002161000000342028,-0.069,1.0003797706673314,False
64,0.007336999999097316,-0.032564102564102575,1.0003797706673314,False
65,0.006734000000506057,-0.034626865671641804,1.0003797706673314,False
66,0.0057809999998426065,-0.03531250000000001,1.0003797706673314,False
67,0.0037650000012945384,-0.04800000000000001,1.0003797706673314,False
68,0.006664999998974963,-0.03781818181818183,1.0003797706673314,False
69,0.013806000000840868,-0.026758620689655187,1.0003797706673314,False
70,0.008861000000251806,-0.03010309278350517,1.0003797706673314,False
71,0.007599999999001739,-0.030888888888888903,1.0003797706673314,False
72,0.013920000001235167,-0.02705035971223023,1.0004988594266333,False
73,0.009572999999363674,-0.03010309278350517,1.0004988594266333,False
74,0.002696999999898253,-0.05379310344827586,1.0004988594266333,False
75,0.0037800000009156065,-0.05266666666666667,1.0004988594266333,False
76,0.00996099999974831,-0.028521739130434796,1.0004988594266333,False
77,0.009917999999743188,-0.027967479674796764,1.0004988594266333,False
78,0.007744999998976709,-0.03324324324324326,1.0004988594266333,False
79,0.001781999999366235,-0.07444444444444445,1.0004988594266333,False
80,0.004759999999805586,-0.03781818181818183,1.0004988594266333,False
81,0.002019999999902211,-0.07764705882352942,1.0004988594266333,False
82,0.006330000000161817,-0.03814814814814816,1.0004988594266333,False
83,0.0038710000007995404,-0.044500000000000005,1.0004988594266333,False
84,0.00884099999893806,-0.031666666666666676,1.0004988594266333,False
85,0.020112000000153785,-0.025157894736842122,1.0004988594266333,False
86,0.01510700000108045,-0.02544444444444446,1.0004988594266333,False
87,0.003515000000334112,-0.056296296296296296,1.0004988594266333,False
88,0.021365999999034102,-0.02453703703703702,1.0004988594266333,False
89,0.0020700000004580943,-0.06666666666666668,1.0004988594266333,False
90,0.01040600000123959,-0.028828828828828843,1.0004988594266333,False
91,0.014325000000098953,-0.026086956521739146,1.0004988594266333,False
92,0.004048000000693719,-0.042790697674418614,1.0004988594266333,False
93,0.012584000000060769,-0.027480916030534364,1.0004988594266333,False
94,0.0047880000001896406,-0.04227272727272728,1.0004988594266333,False
95,0.009667000000263215,-0.03113636363636365,1.0004988594266333,False
96,0.01240700000016659,-0.027596899224806216,1.0004988594266333,False
97,0.026432000000568223,-0.023512544802867272,1.0004988594266333,False
98,0.015685000000303262,-0.025240641711229958,1.0004988594266333,False
99,0.011732999999367166,-0.02816666666666668,1.0004988594266333,False
100,0.009367000000565895,-0.031666666666666676,1.0004988594266333,False
101,0.007168000000092434,-0.031011235955056192,1.0004988594266333,False
102,0.008809000000837841,-0.031011235955056192,1.0004988594266333,False
103,0.00367999999980384,-0.05161290322580645,1.0004988594266333,False
104,0.006456999999500113,-0.04333333333333334,1.0004988594266333,False
105,0.002537000000302214,-0.08125,1.0004988594266333,False
106,0.07168900000033318,-0.022242562929061564,1.0004988594266333,False
107,0.016317999999955646,-0.03306666666666668,1.0004988594266333,False
108,0.009045000000696746,-0.03484848484848486,1.0004988594266333,False
109,0.01757500000167056,-0.029333333333333347,1.0004988594266333,False
110,0.027065000000220607,-0.025326086956521755,1.0004988594266333,False
111,0.017670000001089647,-0.027840000000000014,1.0004988594266333,False
112,0.005558999999266234,-0.036610169491525436,1.0004988594266333,False
113,0.060229000000617816,-0.022468513853904082,1.0004988594266333,False
114,0.034016999999948894,-0.02413502109704636,1.0004988594266333,False
115,0.015771000000313506,-0.026621621621621638,1.000516455657815,False
116,0.012585999998918851,-0.030208333333333347,1.000516455657815,False
117,0.008083999999143998,-0.03240506329113925,1.000516455657815,False
118,0.0177640000001702,-0.025505617977528105,1.000516455657815,False
119,0.031183999999484513,-0.023698113207547077,1.000516455657815,False
120,0.01552099999935308,-0.028032786885245915,1.000516455657815,False
121,0.012076000000888598,-0.02844827586206898,1.000516455657815,False
122,0.005683000001226901,-0.04041666666666668,1.000516455657815,False
123,0.010637999999744352,-0.030888888888888903,1.000516455657815,False
124,0.013113000000885222,-0.02837606837606839,1.000516455657815,False
125,0.006382999999914318,-0.03507692307692309,1.000516455657815,False
126,0.010391000001618522,-0.029514563106796128,1.000516455657815,False
127,0.018689000000449596,-0.024242424242424197,1.000516455657815,False
128,0.008353000001079636,-0.030208333333333347,1.000516455657815,False
129,0.010942999999315361,-0.027903225806451628,1.000516455657815,False
130,0.006121000000348431,-0.03272727272727274,1.000516455657815,False
131,0.004961000000548665,-0.03960000000000001,1.000516455657815,False
132,0.010893000000578468,-0.02720588235294119,1.000516455657815,False
133,0.0011680000006890623,-0.118,1.000516455657815,False
134,0.005868000000191387,-0.03531250000000001,1.000516455657815,False
135,0.003475000001344597,-0.04227272727272728,1.000516455657815,False
136,0.0022939999998925487,-0.06454545454545456,1.000516455657815,False
137,0.01664600000003702,-0.024900000000000016,1.000516455657815,False
138,0.032616000000416534,-0.022737430167597588,1.000516455657815,False
139,0.01773700000012468,-0.024474885844748835,1.000516455657815,False
140,0.013797999999951571,-0.02690140845070424,1.000516455657815,False
141,0.010506999999051914,-0.028235294117647074,1.000516455657815,False
142,0.00663199999871722,-0.03139534883720931,1.000516455657815,False
143,0.010858999999982188,-0.027777777777777794,1.000516455657815,False
144,0.013279999999213032,-0.026950354609929093,1.000516455657815,False
145,0.024872999998478917,-0.023919999999999927,1.000516455657815,False
146,0.03467799999998533,-0.022882352941176305,1.000516455657815,False
147,0.02439100000083272,-0.023322033898304957,1.000516455657815,False
148,0.005001999999876716,-0.03814814814814816,1.000516455657815,False
149,0.011193000000275788,-0.02705035971223023,1.000516455657815,False
150,0.03177699999832839,-0.02356363636363626,1.000558990337532,False
151,0.006108999999923981,-0.04578947368421053,1.000558990337532,False
152,0.012168999999630614,-0.032098765432098775,1.000558990337532,False
153,0.011564000000362284,-0.03324324324324326,1.000558990337532,False
154,0.014014000000315718,-0.03010309278350517,1.000558990337532,False
155,0.012080000000423752,-0.03342465753424659,1.000558990337532,False
156,0.006654000000708038,-0.04578947368421053,1.000558990337532,False
157,0.025738999998793588,-0.026049382716049396,1.000558990337532,False
158,0.029083999999784282,-0.024579439252336435,1.000558990337532,False
159,0.06877199999871664,-0.01999999999999975,1.000558990337532,False
160,0.03818399999909161,-0.023712121212121122,1.000558990337532,False
161,0.011421000001064385,-0.031807228915662664,1.000558990337532,False
162,0.03335499999957392,-0.022899408284023502,1.000558990337532,False
163,0.010571999999228865,-0.028032786885245915,1.000558990337532,False
164,0.0073040000006585615,-0.031529411764705896,1.000558990337532,False
165,0.02280099999916274,-0.02413502109704636,1.000558990337532,False
166,0.012905999999929918,-0.028909090909090922,1.000558990337532,False
167,0.04466800000045623,-0.01999999999999975,1.000558990337532,False
168,0.026468000000022585,-0.022857142857142687,1.000558990337532,False
169,0.020968999999240623,-0.02376923076923068,1.000558990337532,False
170,0.038548000000446336,-0.01999999999999975,1.000558990337532,False
171,0.009729999999763095,-0.028521739130434796,1.000558990337532,False
172,0.019323000000440516,-0.024803921568627457,1.000558990337532,False
173,0.014803000000028987,-0.025764705882352957,1.000558990337532,False
174,0.007053000001178589,-0.030537634408602164,1.000558990337532,False
175,0.015744000000267988,-0.025185185185185203,1.000558990337532,False
176,0.011785999999119667,-0.026621621621621638,1.000558990337532,False
177,0.021473999999216176,-0.023629629629629532,1.000558990337532,False
178,0.006504999999378924,-0.03113636363636365,1.000558990337532,False
179,0.016262000001006527,-0.025240641711229958,1.000558990337532,False
180,0.013993000000482425,-0.026163522012578627,1.000558990337532,False
181,0.004587000001265551,-0.036610169491525436,1.000558990337532,False
182,0.01318600000013248,-0.02624203821656053,1.000558990337532,False
183,0.017087000000174157,-0.024757281553398063,1.000558990337532,False
184,0.0015069999990373617,-0.08533333333333333,1.000558990337532,False
185,0.008536999999705586,-0.028521739130434796,1.000558990337532,False
186,0.005081999999674736,-0.034626865671641804,1.000558990337532,False
187,0.005344000001059612,-0.03324324324324326,1.000558990337532,False
188,0.008364999999685097,-0.028305084745762727,1.000558990337532,False
189,0.008921999999074615,-0.02837606837606839,1.000558990337532,False
190,0.010245999999824562,-0.02705035971223023,1.000558990337532,False
191,0.014451000000917702,-0.024949494949494964,1.000558990337532,False
192,0.01880900000105612,-0.023783783783783697,1.000558990337532,False
193,0.02599499999996624,-0.022882352941176305,1.000558990337532,False
194,0.004001000001153443,-0.03750000000000001,1.000558990337532,False
195,0.01847300000008545,-0.024083333333333276,1.000558990337532,False
196,0.017083000000639004,-0.024474885844748835,1.000558990337532,False
197,0.008524000000761589,-0.03010309278350517,1.000558990337532,False
198,0.018250999999509077,-0.026853146853146867,1.000558990337532,False
199,0.04303000000072643,-0.023151125401929117,1.000558990337532,False
200,0.005474999999933061,-0.04130434782608696,1.000558990337532,False
201,0.018804999999701977,-0.027259259259259275,1.000558990337532,False
202,0.030140999999275664,-0.025051546391752593,1.000558990337532,False
203,0.06705700000020443,-0.02202061855670079,1.000558990337532,False
204,0.06926999999996042,-0.01999999999999975,1.000558990337532,False
205,0.05551999999988766,-0.022384428223844073,1.000558990337532,False
206,0.020796000000700587,-0.025355191256830615,1.000558990337532,False
207,0.0049629999994067475,-0.04227272727272728,1.000558990337532,False
208,0.007707999999183812,-0.03400000000000001,1.000558990337532,False
209,0.029349000000365777,-0.02342657342657331,1.000558990337532,False
210,0.018240999999761698,-0.024414414414414387,1.000558990337532,False
211,0.00895700000000943,-0.02915887850467291,1.000558990337532,False
212,0.010467000000062399,-0.027424242424242438,1.000558990337532,False
213,0.007548999999926309,-0.03113636363636365,1.000558990337532,False
214,0.019228999999540974,-0.023858267716535354,1.000558990337532,False
215,0.006155999999464257,-0.032564102564102575,1.000558990337532,False
216,0.009611999999833643,-0.027967479674796764,1.000558990337532,False
217,0.013939999998910935,-0.025730994152046795,1.000558990337532,False
218,0.009589999999661813,-0.02899082568807341,1.000558990337532,False
219,0.0062980000002426095,-0.03342465753424659,1.000558990337532,False
220,0.004990999999790802,-0.03719298245614036,1.000558990337532,False
221,0.035910999999032356,-0.02227906976744164,1.000558990337532,False
222,0.0031040000012581004,-0.04512820512820513,1.000558990337532,False
223,0.034595000000990694,-0.02233333333333312,1.000558990337532,False
224,0.0037789999987580813,-0.04130434782608696,1.000558990337532,False
225,0.013267000000269036,-0.025939393939393957,1.000558990337532,False
226,0.009593999999196967,-0.028235294117647074,1.000558990337532,False
227,0.010416999999506515,-0.02731343283582091,1.000558990337532,False
228,0.026726000000053318,-0.022792022792022616,1.000558990337532,False
229,0.012297999999645981,-0.025939393939393957,1.000558990337532,False
230,0.024020000000746222,-0.02329966329966317,1.000558990337532,False
231,0.009873000000879983,-0.027840000000000014,1.000558990337532,False
232,0.008778999999776715,-0.029514563106796128,1.000558990337532,False
233,0.03716800000074727,-0.01999999999999975,1.000558990337532,False
234,0.014581999999791151,-0.025000000000000015,1.000558990337532,False
235,0.018159999999625143,-0.024083333333333276,1.000558990337532,False
236,0.012330999999903725,-0.02624203821656053,1.000558990337532,False
237,0.017835999999078922,-0.024049586776859443,1.000558990337532,False
238,0.01448799999889161,-0.02560000000000001,1.000558990337532,False
239,0.02359199999955308,-0.02342657342657331,1.000558990337532,False
240,0.01877299999978277,-0.024117647058823473,1.000558990337532,False
241,0.03860499999973399,-0.02320261437908483,1.000558990337532,False
242,0.004815000000235159,-0.042790697674418614,1.000558990337532,False
243,0.07020799999918381,-0.01999999999999975,1.000558990337532,False
244,0.01265400000011141,-0.031666666666666676,1.000558990337532,False
245,0.011478999998871586,-0.031951219512195136,1.000558990337532,False
246,0.014603000001443434,-0.02837606837606839,1.000558990337532,False
247,0.02404699999897275,-0.02502564102564104,1.000558990337532,False
248,0.013648000000102911,-0.03342465753424659,1.000558990337532,False
249,0.03470300000117277,-0.024224137931034437,1.000558990337532,False
250,0.03952700000081677,-0.023602941176470486,1.000558990337532,False
251,0.0329009999986738,-0.02356363636363626,1.000558990337532,False
252,0.05920499999956519,-0.01999999999999975,1.000558990337532,False
253,0.03476800000134972,-0.022468513853904082,1.000558990337532,False
254,0.012283000000024913,-0.026125000000000016,1.000558990337532,False
255,0.009831999999732943,-0.028235294117647074,1.000558990337532,False
256,0.02342299999872921,-0.023181818181818043,1.000558990337532,False
257,0.023827999999411986,-0.023111111111110964,1.000558990337532,False
258,0.03920300000027055,-0.022506393861892383,1.000558990337532,False
259,0.020990999999412452,-0.02426086956521735,1.000558990337532,False
260,0.0445159999999305,-0.01999999999999975,1.000558990337532,False
261,0.011017999999239692,-0.027656250000000014,1.000558990337532,False
262,0.01198599999952421,-0.029514563106796128,1.000558990337532,False
263,0.030036999998628744,-0.024066390041493715,1.000558990337532,False
264,0.01202499999999418,-0.02680555555555557,1.000558990337532,False
265,0.024990000001707813,-0.023888888888888814,1.000558990337532,False
266,0.012818999999581138,-0.02715328467153286,1.000558990337532,False
267,0.0112650000010035,-0.028235294117647074,1.000558990337532,False
268,0.016838999999890802,-0.025185185185185203,1.000558990337532,False
269,0.014955999999074265,-0.025868263473053904,1.000558990337532,False
270,0.0301949999993667,-0.022908011869436036,1.000558990337532,False
271,0.025793000000703614,-0.022987804878048624,1.000558990337532,False
272,0.0060130000001663575,-0.031666666666666676,1.000558990337532,False
273,0.005081999999674736,-0.03484848484848486,1.000558990337532,False
274,0.006084000000555534,-0.03240506329113925,1.000558990337532,False
275,0.004725000000689761,-0.03555555555555557,1.000558990337532,False
276,0.010487999999895692,-0.027101449275362333,1.000558990337532,False
277,0.02025599999979022,-0.023726235741444775,1.000558990337532,False
278,0.028887999998914893,-0.02356363636363626,1.000558990337532,False
279,0.029134999998859712,-0.02526881720430109,1.000558990337532,False
280,0.03204100000039034,-0.02453703703703702,1.000558990337532,False
281,0.041511999999784166,-0.02313099041533532,1.000558990337532,False
282,0.02194200000121782,-0.025975609756097577,1.000558990337532,False
283,0.014884000000165543,-0.028305084745762727,1.000558990337532,False
284,0.010784000000057858,-0.031951219512195136,1.000558990337532,False
285,0.025160999999570777,-0.026086956521739146,1.000558990337532,False
286,0.06641800000033982,-0.022063157894736604,1.000558990337532,False
287,0.03982499999983702,-0.016344086021505267,1.000558990337532,False
288,0.06622499999866704,-0.01999999999999975,1.000558990337532,False
289,0.014457999999649473,-0.027777777777777794,1.000558990337532,False
290,0.013566999999966356,-0.02680555555555557,1.000558990337532,False
291,0.010760999999547494,-0.027903225806451628,1.000558990337532,False
292,0.020861999999397085,-0.024851485148514863,1.000558990337532,False
293,0.010565000000497093,-0.02867256637168143,1.000558990337532,False
294,0.034810000001016306,-0.022784090909090737,1.000558990337532,False
295,0.017023999998855288,-0.025297297297297315,1.000558990337532,False
296,0.02245500000026368,-0.023813229571984354,1.000558990337532,False
297,0.020484000000578817,-0.023712121212121122,1.000558990337532,False
298,0.04234100000030594,-0.01999999999999975,1.000558990337532,False
299,0.007358999999269145,-0.031951219512195136,1.000558990337532,False
300,0.011319000001094537,-0.027777777777777794,1.000558990337532,False
301,0.025385999999343767,-0.02306249999999985,1.000558990337532,False
302,0.015360999999757041,-0.025632183908045992,1.000558990337532,False
303,0.011682999998811283,-0.02816666666666668,1.000558990337532,False
304,0.04131299999971816,-0.01999999999999975,1.000558990337532,False
305,0.03223400000024412,-0.022506393861892383,1.000558990337532,False
306,0.025536999999530963,-0.02308176100628916,1.000558990337532,False
307,0.010580000000118162,-0.02715328467153286,1.000558990337532,False
308,0.008280000000013388,-0.029423076923076937,1.000558990337532,False
309,0.013344999999389984,-0.025664739884393082,1.000558990337532,False
310,0.026420000000143773,-0.023873517786561188,1.000558990337532,False
311,0.027213000001211185,-0.02453703703703702,1.000558990337532,False
312,0.04745000000002619,-0.02284057971014476,1.000558990337532,False
313,0.04259900000033667,-0.023161290322580505,1.000558990337532,False
314,0.0213080000012269,-0.026049382716049396,1.000558990337532,False
315,0.026077999998960877,-0.025077720207253903,1.000558990337532,False
316,0.01728699999875971,-0.02731343283582091,1.000558990337532,False
317,0.05695000000014261,-0.02236144578313232,1.000558990337532,False
318,0.06871999999930267,-0.01999999999999975,1.000558990337532,False
319,0.03160599999864644,-0.024516129032258045,1.000558990337532,False
320,0.04771200000141107,-0.022168141592920125,1.000558990337532,False
321,0.047420999999303604,-0.02199186991869894,1.000558990337532,False
322,0.022621000000071945,-0.02382812499999992,1.000558990337532,False
323,0.048294000000169035,-0.01999999999999975,1.000558990337532,False
324,0.018996000000697677,-0.02437499999999997,1.000558990337532,False
325,0.00886999999966065,-0.03010309278350517,1.000558990337532,False
326,0.016239000000496162,-0.02510416666666668,1.000558990337532,False
327,0.009213999999701628,-0.02859649122807019,1.000558990337532,False
328,0.010124999998879503,-0.028032786885245915,1.000558990337532,False
329,0.04176499999994121,-0.02195608782435105,1.000558990337532,False
330,0.00989099999969767,-0.03042553191489363,1.000558990337532,False
331,0.04689200000029814,-0.01999999999999975,1.000558990337532,False
332,0.0657149999988178,-0.01999999999999975,1.000558990337532,False
333,0.044664999999440624,-0.01999999999999975,1.000558990337532,False
334,0.012189000000944361,-0.027101449275362333,1.000558990337532,False
335,0.02899299999990035,-0.02339100346020749,1.000558990337532,False
336,0.015239000000292435,-0.026125000000000016,1.000558990337532,False
337,0.03246299999955227,-0.022916666666666502,1.000558990337532,False
338,0.04350400000112131,-0.01999999999999975,1.000558990337532,False
339,0.04488300000048184,-0.0231410256410255,1.000558990337532,False
340,0.07699300000058429,-0.01999999999999975,1.000558990337532,False
341,0.07644099999924947,-0.01999999999999975,1.000558990337532,False
342,0.013533000001189066,-0.030208333333333347,1.000558990337532,False
343,0.04290499999842723,-0.023379310344827466,1.000558990337532,False
344,0.04356700000062119,-0.023266666666666536,1.000558990337532,False
345,0.04342899999937799,-0.022857142857142687,1.000558990337532,False
346,0.056532000000515836,-0.01999999999999975,1.000558990337532,False
347,0.025927999999112217,-0.023740458015267085,1.000558990337532,False
348,0.0070589999995718244,-0.03324324324324326,1.000558990337532,False
349,0.02371599999969476,-0.023537906137184008,1.000558990337532,False
350,0.026631999999153777,-0.02305295950155748,1.000558990337532,False
351,0.04014699999970617,-0.022222222222221998,1.000558990337532,False
352,0.05787799999961862,-0.01999999999999975,1.000558990337532,False
353,0.039276999999856343,-0.0231410256410255,1.000558990337532,False
354,0.04215900000053807,-0.01999999999999975,1.000558990337532,False
355,0.01952500000152213,-0.023414634146341345,1.000558990337532,False
356,0.028964999999516294,-0.0227298050139274,1.000558990337532,False
357,0.03149599999960628,-0.022613333333333145,1.000558990337532,False
358,0.03782099999989441,-0.01999999999999975,1.000558990337532,False
359,0.028932999999597087,-0.022437810945273428,1.000558990337532,False
360,0.046979999999166466,-0.021971830985915246,1.000558990337532,False
361,0.027774999998655403,-0.0249246231155779,1.000558990337532,False
362,0.02838799999881303,-0.025505617977528105,1.000558990337532,False
363,0.015257999999448657,-0.029333333333333347,1.000558990337532,False
364,0.07292300000153773,-0.01999999999999975,1.000558990337532,False
365,0.07491699999991397,-0.01999999999999975,1.000558990337532,False
366,0.015396999999211403,-0.030000000000000013,1.000558990337532,False
367,0.058605999998690095,-0.022493638676844584,1.000558990337532,False
368,0.0595259999990958,-0.01999999999999975,1.000558990337532,False
369,0.03713699999934761,-0.02306249999999985,1.000558990337532,False
370,0.041921000000002095,-0.022474747474747273,1.000558990337532,False
371,0.0560540000005858,-0.01999999999999975,1.000558990337532,False
372,0.04675599999973201,-0.01999999999999975,1.000558990337532,False
373,0.039250000001629815,-0.01999999999999975,1.000558990337532,False
374,0.042663999998694635,-0.01999999999999975,1.000558990337532,False
375,0.039274000000659726,-0.01999999999999975,1.000558990337532,False
376,0.04138000000057218,-0.02196787148594353,1.000558990337532,False
377,0.023375999999188934,-0.023367697594501597,1.000558990337532,False
378,0.04381600000124308,-0.01999999999999975,1.000558990337532,False
379,0.02751700000044366,-0.02280802292263593,1.000558990337532,False
380,0.04168100000060804,-0.022058823529411527,1.000558990337532,False
381,0.020979999999326537,-0.024066390041493715,1.000558990337532,False
382,0.04877100000157952,-0.022372881355931993,1.000558990337532,False
383,0.04725700000017241,-0.016730769230769087,1.000558990337532,False
384,0.047325999999884516,-0.023034055727554025,1.000558990337532,False
385,0.05652400000144553,-0.022634408602150352,1.000558990337532,False
386,0.06111400000008871,-0.01999999999999975,1.000558990337532,False
387,0.06848700000045937,-0.01999999999999975,1.000558990337532,False
388,0.04964300000028743,-0.02241379310344807,1.000558990337532,False
389,0.05079200000000128,-0.01999999999999975,1.000558990337532,False
390,0.032317999999577296,-0.023101265822784663,1.000558990337532,False
391,0.04600599999866972,-0.01999999999999975,1.000558990337532,False
392,0.043401999999332475,-0.01999999999999975,1.000558990337532,False
393,0.04785699999956705,-0.01999999999999975,1.000558990337532,False
394,0.04598199999963981,-0.01999999999999975,1.000558990337532,False
395,0.041059999999561114,-0.01999999999999975,1.000558990337532,False
396,0.032939999999143765,-0.022289719626168006,1.000558990337532,False
397,0.03865600000062841,-0.01999999999999975,1.000558990337532,False
398,0.03896899999926973,-0.01999999999999975,1.000558990337532,False
399,0.03938899999957357,-0.01999999999999975,1.000558990337532,False
400,0.04348100000061095,-0.01999999999999975,1.000558990337532,False
401,0.045165999999881024,-0.01999999999999975,1.000558990337532,False
402,0.07229900000129419,-0.01999999999999975,1.000558990337532,False
403,0.08687800000006973,-0.01999999999999975,1.000558990337532,False
404,0.08069900000009511,-0.01999999999999975,1.000558990337532,False
405,0.04446999999890977,-0.02349999999999989,1.000558990337532,False
406,0.05281900000045425,-0.01999999999999975,1.000558990337532,False
407,0.04022900000018126,-0.01999999999999975,1.000558990337532,False
408,0.04708299999947485,-0.01999999999999975,1.000558990337532,False
409,0.04040799999893352,-0.01999999999999975,1.000558990337532,False
410,0.022139000000606757,-0.02339100346020749,1.000558990337532,False
411,0.04067200000099547,-0.01999999999999975,1.000558990337532,False
412,0.042729000000690576,-0.01999999999999975,1.000558990337532,False
413,0.04555900000013935,-0.01999999999999975,1.000558990337532,False
414,0.013093999999910011,-0.025975609756097577,1.000558990337532,False
415,0.04440299999987474,-0.01999999999999975,1.000558990337532,False
416,0.04275500000039756,-0.01999999999999975,1.000558990337532,False
417,0.046373000001040054,-0.01999999999999975,1.000558990337532,False
418,0.04555600000094273,-0.01999999999999975,1.000558990337532,False
419,0.06280800000058662,-0.01999999999999975,1.000558990337532,False
420,0.08520400000088557,-0.01999999999999975,1.000558990337532,False
421,0.07641599999988102,-0.01999999999999975,1.000558990337532,False
422,0.07054599999901257,-0.01999999999999975,1.000558990337532,False
423,0.07158299999900919,-0.01999999999999975,1.000558990337532,False
424,0.05656000000089989,-0.01999999999999975,1.000558990337532,False
425,0.04577199999948789,-0.01999999999999975,1.000558990337532,False
426,0.041371999999682885,-0.01999999999999975,1.000558990337532,False
427,0.05469199999970442,-0.01999999999999975,1.000558990337532,False
428,0.04528299999947194,-0.01999999999999975,1.000558990337532,False
429,0.040882999999666936,-0.01999999999999975,1.000558990337532,False
430,0.04133700000056706,-0.01999999999999975,1.000558990337532,False
431,0.041064999999434804,-0.01999999999999975,1.000558990337532,False
432,0.040239999998448184,-0.01999999999999975,1.000558990337532,False
433,0.04290299999956915,-0.01999999999999975,1.000558990337532,False
434,0.041124999999738066,-0.01999999999999975,1.000558990337532,False
435,0.04584199999953853,-0.01999999999999975,1.000558990337532,False
436,0.07455900000059046,-0.01999999999999975,1.000558990337532,False
437,0.07761500000015076,-0.01999999999999975,1.000558990337532,False
438,0.08066899999903399,-0.01999999999999975,1.000558990337532,False
439,0.08049100000062026,-0.01999999999999975,1.000558990337532,False
440,0.051998000000821776,-0.01999999999999975,1.000558990337532,False
441,0.051591999999800464,-0.01999999999999975,1.000558990337532,False
442,0.04740300000048592,-0.01999999999999975,1.000558990337532,False
443,0.053128000001379405,-0.01999999999999975,1.000558990337532,False
444,0.05564600000070641,-0.01999999999999975,1.000558990337532,False
445,0.05548300000009476,-0.01999999999999975,1.000558990337532,False
446,0.05434099999911268,-0.01999999999999975,1.000558990337532,False
447,0.05415499999980966,-0.01999999999999975,1.000558990337532,False
