steps,time,reward,delta,converged
146,0.004121000000850472,-0.04000000000000001,1.0,False
147,0.005959999999504362,-0.03380281690140846,1.0,False
148,0.0037309999997887644,-0.03849056603773586,1.0,False
149,0.007137999999940803,-0.03042553191489363,1.0,False
150,0.009909000000334345,-0.027538461538461553,1.0,False
151,0.010173000000577304,-0.02844827586206898,1.0,False
152,0.00692200000048615,-0.031807228915662664,1.0,False
153,0.006084999999984575,-0.03342465753424659,1.0,False
154,0.017006000000037602,-0.024516129032258045,1.0,False
155,0.00892199999998411,-0.02989898989898991,1.0,False
156,0.0032710000004954054,-0.042790697674418614,1.0,False
157,0.007340000000112923,-0.03010309278350517,1.0,False
158,0.0049319999998260755,-0.03555555555555557,1.0,False
159,0.0014689999998154235,-0.1288888888888889,1.0,False
160,0.004966999999851396,-0.03420289855072465,1.0,False
161,0.0048260000003210735,-0.03921568627450981,1.0,False
162,0.009168999999928928,-0.027967479674796764,1.0,False
163,0.007940000000417058,-0.03010309278350517,1.0,False
164,0.008931999999731488,-0.03065217391304349,1.0,False
165,0.006849999999758438,-0.03849056603773586,1.0,False
166,0.03792599999997037,-0.022130434782608465,1.0,False
167,0.023040000000037253,-0.023266666666666536,1.0,False
168,0.01849099999981263,-0.024974619289340118,1.0,False
169,0.0031650000000809086,-0.04512820512820513,1.0,False
170,0.005541999999877589,-0.036896551724137944,1.0,False
171,0.014517000000523694,-0.025474860335195543,1.0,False
172,0.0031970000000001164,-0.04722222222222223,1.0,False
173,0.019894999999451102,-0.026125000000000016,1.0,False
174,0.00669599999946513,-0.03342465753424659,1.0,False
175,0.012895999999273045,-0.026758620689655187,1.0,False
176,0.004579000000376254,-0.04390243902439025,1.0,False
177,0.0062099999995552935,-0.03750000000000001,1.0,False
178,0.006524000000354135,-0.036610169491525436,1.0,False
179,0.016102999999930034,-0.026577181208053705,1.0,False
180,0.00463099999979022,-0.04227272727272728,1.0,False
181,0.03158200000052602,-0.023161290322580505,1.0,False
182,0.009481000000050699,-0.030208333333333347,1.0,False
183,0.01027200000044104,-0.027840000000000014,1.0,False
184,0.01079699999991135,-0.027656250000000014,1.0,False
185,0.020464999999603606,-0.023798449612403016,1.0,False
186,0.006304999999883876,-0.032564102564102575,1.0,False
187,0.004175000000032014,-0.03781818181818183,1.0,False
188,0.0026239999997414998,-0.04800000000000001,1.0,False
189,0.022718999999597145,-0.023475177304964425,1.0,False
190,0.008165000000190048,-0.03010309278350517,1.0,False
191,0.009669000000030792,-0.02924528301886794,1.0,False
192,0.027167000000190455,-0.02299694189602431,1.0,False
193,0.006755999999768392,-0.03555555555555557,1.0,False
194,0.008299999999508145,-0.02907407407407409,1.0,False
195,0.002545999999711057,-0.05920000000000001,1.0,False
196,0.008992999999463791,-0.02989898989898991,1.0,False
197,0.006234000000404194,-0.036896551724137944,1.0,False
198,0.014726999999766122,-0.025764705882352957,1.0,False
199,0.0016109999996842816,-0.069,1.0,False
200,0.012880000000222935,-0.02837606837606839,1.0,False
201,0.020294999999350694,-0.023983739837398307,1.0,False
202,0.007179999999607389,-0.032098765432098775,1.0,False
203,0.004504000000451924,-0.03781818181818183,1.0,False
204,0.012934999999743013,-0.02624203821656053,1.0,False
205,0.02991199999996752,-0.022916666666666502,1.0,False
206,0.025053000000298198,-0.023629629629629532,1.0,False
207,0.005839999999807333,-0.03507692307692309,1.0,False
208,0.01610900000014226,-0.025868263473053904,1.0,False
209,0.015094999999746506,-0.02590361445783134,1.0,False
210,0.02604299999984505,-0.02357664233576632,1.0,False
211,0.019505000000208383,-0.024317180616740052,1.0,False
212,0.012445000000298023,-0.026405228758169953,1.0,False
213,0.005027000000154658,-0.03531250000000001,1.0,False
214,0.020596999999725085,-0.024117647058823473,1.0,False
215,0.002598000000034517,-0.056296296296296296,1.0,False
216,0.005288999999720545,-0.03750000000000001,1.0,False
217,0.017766999999366817,-0.02466666666666666,1.0,False
218,0.004149999999754073,-0.03781818181818183,1.0,False
219,0.005734999999731372,-0.03507692307692309,1.0,False
220,0.007534999999734282,-0.031807228915662664,1.0,False
221,0.012491000000409258,-0.02989898989898991,1.0,False
222,0.014505000000099244,-0.029702970297029715,1.0,False
223,0.03912600000057864,-0.024032921810699527,1.0,False
224,0.029107999999723688,-0.024558139534883706,1.0,False
225,0.03335700000025099,-0.024100418410041784,1.0,False
226,0.01805899999999383,-0.02715328467153286,1.0,False
227,0.02730100000007951,-0.02510416666666668,1.0,False
228,0.019779999999627762,-0.02720588235294119,1.0,False
229,0.010914000000411761,-0.032564102564102575,1.0,False
230,0.00713499999983469,-0.04227272727272728,1.0,False
231,0.0032929999997577397,-0.06260869565217392,1.0,False
232,0.02403299999969022,-0.025833333333333347,1.0,False
233,0.015327999999499298,-0.02907407407407409,1.0,False
234,0.026326000000153726,-0.025632183908045992,1.0,False
235,0.03007699999943725,-0.025185185185185203,1.0,False
236,0.013291000000208442,-0.03042553191489363,1.0,False
237,0.031631999999262916,-0.025051546391752593,1.0,False
238,0.008597000000008848,-0.036896551724137944,1.0,False
239,0.002427999999781605,-0.09,1.0,False
240,0.022307000000182597,-0.025697674418604665,1.0,False
241,0.003515000000334112,-0.050625,1.0,False
242,0.021418999999696098,-0.025868263473053904,1.0,False
243,0.023465000000214786,-0.026125000000000016,1.0,False
244,0.018536000000494823,-0.027000000000000014,1.0,False
245,0.014065000000300643,-0.030315789473684223,1.0,False
246,0.014899000000696105,-0.03065217391304349,1.0,False
247,0.009297999999944295,-0.03633333333333334,1.0,False
248,0.014909999999872525,-0.03010309278350517,1.0,False
249,0.050675999999839405,-0.023015384615384462,1.0,False
250,0.017862000000604894,-0.025764705882352957,1.0,False
251,0.013676999999916006,-0.026577181208053705,1.0,False
252,0.012295999999878404,-0.027480916030534364,1.0,False
253,0.014626000000134809,-0.026125000000000016,1.0,False
254,0.011048000000300817,-0.027656250000000014,1.0,False
255,0.005981999999676191,-0.03633333333333334,1.0,False
256,0.00374900000042544,-0.042790697674418614,1.0,False
257,0.010003000000324391,-0.028909090909090922,1.0,False
258,0.004926999999952386,-0.03719298245614036,1.0,False
259,0.015161000000261993,-0.026712328767123303,1.0,False
260,0.0064630000006218324,-0.03324324324324326,1.0,False
261,0.031125999999858323,-0.0226558265582654,1.0,False
262,0.015816000000086206,-0.02544444444444446,1.0,False
263,0.0060880000000906875,-0.03580645161290324,1.0,False
264,0.010741999999481777,-0.027596899224806216,1.0,False
265,0.004385000000183936,-0.03849056603773586,1.0,False
266,0.006487999999990279,-0.032894736842105275,1.0,False
267,0.024588000000221655,-0.023161290322580505,1.0,False
268,0.012748999999530497,-0.025939393939393957,1.0,False
269,0.024685999999746855,-0.023487544483985653,1.0,False
270,0.012885000000096625,-0.026125000000000016,1.0,False
271,0.01219799999944371,-0.029514563106796128,1.0,False
272,0.026448000000527827,-0.02426086956521735,1.0,False
273,0.0207300000001851,-0.024558139534883706,1.0,False
274,0.01193299999977171,-0.026950354609929093,1.0,False
275,0.011078000000452448,-0.027596899224806216,1.0,False
276,0.02519800000027317,-0.023414634146341345,1.0,False
277,0.017503000000033353,-0.026490066225165573,1.0,False
278,0.00906200000008539,-0.029333333333333347,1.0,False
279,0.022092000000156986,-0.023602941176470486,1.0,False
280,0.01701099999991129,-0.024434389140271465,1.0,False
281,0.02661999999963882,-0.02320261437908483,1.0,False
282,0.012267000000065309,-0.026447368421052646,1.0,False
283,0.01779499999975087,-0.02466666666666666,1.0,False
284,0.020888000000013562,-0.02364312267657983,1.0,False
285,0.04264100000000326,-0.01999999999999975,1.0,False
286,0.013378999999986263,-0.025939393939393957,1.0,False
287,0.04157000000031985,-0.01999999999999975,1.0,False
288,0.012305000000196742,-0.02653333333333335,1.0,False
289,0.0026189999998678104,-0.04882352941176471,1.0,False
290,0.030762999999751628,-0.022449999999999797,1.0,False
291,0.012558000000353786,-0.02624203821656053,1.0,False
292,0.011625000000094587,-0.026447368421052646,1.0,False
293,0.018527000000176486,-0.02413502109704636,1.0,False
294,0.015134000000216474,-0.026086956521739146,1.0,False
295,0.024812000000565604,-0.0232343234323431,1.0,False
296,0.006344999999782885,-0.031666666666666676,1.0,False
297,0.013118999999278458,-0.026405228758169953,1.0,False
298,0.02143400000022666,-0.023589743589743487,1.0,False
299,0.013256999999612162,-0.02590361445783134,1.0,False
300,0.014278999999987718,-0.02560000000000001,1.0,False
301,0.016222000000198022,-0.024949494949494964,1.0,False
302,0.0069989999992685625,-0.03113636363636365,1.0,False
303,0.01701099999991129,-0.024757281553398063,1.0,False
304,0.014597000000321714,-0.02624203821656053,1.0,False
305,0.01933900000040012,-0.024083333333333276,1.0,False
306,0.014258000000154425,-0.025474860335195543,1.0,False
307,0.03411699999924167,-0.022620320855614787,1.0,False
308,0.01099900000008347,-0.02731343283582091,1.0,False
309,0.023392000000058033,-0.023322033898304957,1.0,False
310,0.009270000000469736,-0.03139534883720931,1.0,False
311,0.029915000000073633,-0.022760563380281516,1.0,False
312,0.02831900000001042,-0.023379310344827466,1.0,False
313,0.014334999999846332,-0.02915887850467291,1.0,False
314,0.03369199999997363,-0.024434389140271465,1.0,False
315,0.06686999999965337,-0.022098501070663575,1.0,False
316,0.02319400000033056,-0.025697674418604665,1.0,False
317,0.014468000000306347,-0.030888888888888903,1.0,False
318,0.008356000000276254,-0.03606557377049181,1.0,False
319,0.03379399999994348,-0.02437499999999997,1.0,False
320,0.05153300000074523,-0.022592592592592404,1.0,False
321,0.021780000000035216,-0.026125000000000016,1.0,False
322,0.05162599999948725,-0.022792022792022616,1.0,False
323,0.03942000000006374,-0.02437499999999997,1.0,False
324,0.006715000000440341,-0.03633333333333334,1.0,False
325,0.023739000000205124,-0.02624203821656053,1.0,False
326,0.065918999999667,-0.022273781902551984,1.0,False
327,0.024655000000166183,-0.026447368421052646,1.0,False
328,0.033061999999517866,-0.024622641509433954,1.0,False
329,0.04923200000030192,-0.022816091954022816,1.0,False
330,0.0440310000003592,-0.023277591973244017,1.0,False
331,0.022027999999409076,-0.025730994152046795,1.0,False
332,0.029945000000225264,-0.023616236162361522,1.0,False
333,0.018627000000378757,-0.02653333333333335,1.0,False
334,0.04009399999995367,-0.02259946949602103,1.0,False
335,0.01062400000046182,-0.029514563106796128,1.0,False
336,0.00492000000031112,-0.03921568627450981,1.0,False
337,0.03635200000007899,-0.02254545454545435,1.0,False
338,0.036151999999674445,-0.02248730964466985,1.0,False
339,0.018472999999175954,-0.02502564102564104,1.0,False
340,0.04234199999973498,-0.01999999999999975,1.0,False
341,0.030080999999881897,-0.022960725075528543,1.0,False
342,0.03951799999958894,-0.01999999999999975,1.0,False
343,0.010013999999500811,-0.027596899224806216,1.0,False
344,0.02306399999997666,-0.023277591973244017,1.0,False
345,0.009981000000152562,-0.02771653543307088,1.0,False
346,0.04016200000023673,-0.01999999999999975,1.0,False
347,0.04059599999982311,-0.02195608782435105,1.0,False
348,0.04073599999992439,-0.01999999999999975,1.0,False
349,0.03598599999986618,-0.02236144578313232,1.0,False
350,0.03265000000010332,-0.02246231155778874,1.0,False
351,0.023400999999466876,-0.02390438247011945,1.0,False
352,0.017832000000453263,-0.024644549763033166,1.0,False
353,0.044095999999626656,-0.01999999999999975,1.0,False
354,0.029386999999587715,-0.022987804878048624,1.0,False
355,0.03478599999925791,-0.022295081967212898,1.0,False
356,0.01915000000008149,-0.024100418410041784,1.0,False
357,0.0433179999999993,-0.01999999999999975,1.0,False
358,0.042070999999850756,-0.01999999999999975,1.0,False
359,0.01109199999973498,-0.02720588235294119,1.0,False
360,0.03655299999991257,-0.02217777777777755,1.0,False
361,0.03812500000003638,-0.01999999999999975,1.0,False
362,0.020846999999776017,-0.02346289752650165,1.0,False
363,0.034636000000318745,-0.02235576923076902,1.0,False
364,0.04493800000000192,-0.01999999999999975,1.0,False
365,0.012658000000556058,-0.02680555555555557,1.0,False
366,0.0375610000000961,-0.02232779097387152,1.0,False
367,0.05168300000059389,-0.02275280898876387,1.0,False
368,0.07600499999989552,-0.01999999999999975,1.0,False
369,0.07124699999985751,-0.01999999999999975,1.0,False
370,0.06050200000026962,-0.01999999999999975,1.0,False
371,0.04958799999985786,-0.022606382978723215,1.0,False
372,0.021488000000317697,-0.025664739884393082,1.0,False
373,0.03684999999950378,-0.024049586776859443,1.0,False
374,0.06772899999941728,-0.01999999999999975,1.0,False
375,0.07066200000008394,-0.022041666666666425,1.0,False
376,0.03703200000018114,-0.023858267716535354,1.0,False
377,0.0736720000004425,-0.01999999999999975,1.0,False
378,0.0616810000001351,-0.022284382284382065,1.0,False
379,0.04337699999996403,-0.02306249999999985,1.0,False
380,0.033400000000256114,-0.023512544802867272,1.0,False
381,0.030577000000448606,-0.024474885844748835,1.0,False
382,0.033615000000281725,-0.023888888888888814,1.0,False
383,0.04790899999989051,-0.022572178477690098,1.0,False
384,0.020569000000250526,-0.025326086956521755,1.0,False
385,0.056836000000657805,-0.01999999999999975,1.0,False
386,0.04851500000040687,-0.01999999999999975,1.0,False
387,0.04442899999958172,-0.01999999999999975,1.0,False
388,0.03821700000025885,-0.022197309417040133,1.0,False
389,0.02755700000034267,-0.023245033112582646,1.0,False
390,0.04331399999955465,-0.01999999999999975,1.0,False
391,0.039384000000609376,-0.01999999999999975,1.0,False
392,0.01177300000017567,-0.026363636363636377,1.0,False
393,0.03211099999953149,-0.02233333333333312,1.0,False
394,0.020771000000422646,-0.024152542372881305,1.0,False
395,0.022269000000051165,-0.023798449612403016,1.0,False
396,0.03657000000021071,-0.02221719457013552,1.0,False
397,0.03926500000034139,-0.01999999999999975,1.0,False
398,0.04197599999952217,-0.01999999999999975,1.0,False
399,0.041454000000157976,-0.01999999999999975,1.0,False
400,0.04077800000050047,-0.02211206896551701,1.0,False
401,0.04741699999976845,-0.01999999999999975,1.0,False
402,0.05088400000022375,-0.01999999999999975,1.0,False
403,0.04183200000079523,-0.01999999999999975,1.0,False
404,0.04133499999988999,-0.01999999999999975,1.0,False
405,0.045161000000007334,-0.01999999999999975,1.0,False
406,0.02455299999928684,-0.023310810810810684,1.0,False
407,0.04008399999929679,-0.01999999999999975,1.0,False
408,0.044412000000193075,-0.01999999999999975,1.0,False
409,0.07256099999995058,-0.01999999999999975,1.0,False
410,0.07160899999962567,-0.01999999999999975,1.0,False
411,0.07153600000037841,-0.01999999999999975,1.0,False
412,0.06946199999947567,-0.01999999999999975,1.0,False
413,0.0182569999997213,-0.027259259259259275,1.0,False
414,0.07381600000007893,-0.01999999999999975,1.0,False
415,0.07939100000021426,-0.01999999999999975,1.0,False
416,0.07244099999934406,-0.01999999999999975,1.0,False
417,0.07661900000039168,-0.01999999999999975,1.0,False
418,0.06649800000013784,-0.01999999999999975,1.0,False
419,0.04611000000022614,-0.01999999999999975,1.0,False
420,0.030456999999842083,-0.022634408602150352,1.0,False
421,0.04318699999930686,-0.01999999999999975,1.0,False
422,0.0646839999999429,-0.01999999999999975,1.0,False
423,0.035291999999572,-0.022890855457226973,1.0,False
424,0.042300000000068394,-0.01999999999999975,1.0,False
425,0.04379799999969691,-0.01999999999999975,1.0,False
426,0.04917999999997846,-0.01999999999999975,1.0,False
427,0.03626899999926536,-0.0224999999999998,1.0,False
428,0.04276500000014494,-0.01999999999999975,1.0,False
429,0.02394700000058947,-0.023367697594501597,1.0,False
430,0.03407399999923655,-0.022620320855614787,1.0,False
431,0.04286599999977625,-0.01999999999999975,1.0,False
432,0.031163999999989755,-0.02259946949602103,1.0,False
433,0.041776000000027125,-0.01999999999999975,1.0,False
434,0.03874499999983527,-0.01999999999999975,1.0,False
435,0.04026299999986804,-0.01999999999999975,1.0,False
436,0.02680400000008376,-0.022987804878048624,1.0,False
437,0.04106800000045041,-0.01999999999999975,1.0,False
438,0.03988099999969563,-0.02216335540838829,1.0,False
439,0.03449599999930797,-0.02258575197889163,1.0,False
440,0.04436399999940477,-0.01999999999999975,1.0,False
441,0.051010000000133005,-0.01999999999999975,1.0,False
442,0.03746800000044459,-0.02219239373601767,1.0,False
443,0.04364799999984825,-0.01999999999999975,1.0,False
444,0.041349000000082015,-0.01999999999999975,1.0,False
445,0.045772999999826425,-0.01999999999999975,1.0,False
446,0.049197999999705644,-0.01999999999999975,1.0,False
447,0.023548000000118918,-0.026405228758169953,1.0,False
448,0.07432599999992817,-0.01999999999999975,1.0,False
449,0.0759330000000773,-0.01999999999999975,1.0,False
450,0.07471600000008038,-0.01999999999999975,1.0,False
451,0.07512399999995978,-0.01999999999999975,1.0,False
452,0.07669200000054843,-0.01999999999999975,1.0,False
453,0.0791879999997036,-0.01999999999999975,1.0,False
454,0.032189999999900465,-0.024688995215311,1.0,False
455,0.07314000000042142,-0.01999999999999975,1.0,False
456,0.06175299999995332,-0.01999999999999975,1.0,False
457,0.050613999999768566,-0.01999999999999975,1.0,False
458,0.041678999999930966,-0.01999999999999975,1.0,False
459,0.040705000000343716,-0.01999999999999975,1.0,False
460,0.04046500000004016,-0.01999999999999975,1.0,False
461,0.040447999999742024,-0.01999999999999975,1.0,False
462,0.04152999999951135,-0.01999999999999975,1.0,False
463,0.043558000000302854,-0.01999999999999975,1.0,False
464,0.0405639999999039,-0.01999999999999975,1.0,False
465,0.0346319999998741,-0.02244389027431401,1.0,False
466,0.04435099999955128,-0.01999999999999975,1.0,False
467,0.04109299999981886,-0.01999999999999975,1.0,False
468,0.04263199999968492,-0.01999999999999975,1.0,False
469,0.04999099999986356,-0.01999999999999975,1.0,False
470,0.040817999999489984,-0.01999999999999975,1.0,False
471,0.043870999999853666,-0.01999999999999975,1.0,False
472,0.04042399999980262,-0.01999999999999975,1.0,False
473,0.026662999999643944,-0.02306249999999985,1.0,False
474,0.025819000000410597,-0.022925373134328197,1.0,False
475,0.03840700000000652,-0.01999999999999975,1.0,False
476,0.04140000000006694,-0.01999999999999975,1.0,False
477,0.040125999999872874,-0.01999999999999975,1.0,False
478,0.02161599999999453,-0.023512544802867272,1.0,False
479,0.040015999999923224,-0.01999999999999975,1.0,False
480,0.014150999999401392,-0.025939393939393957,1.0,False
481,0.04456800000025396,-0.01999999999999975,1.0,False
482,0.04312200000003941,-0.01999999999999975,1.0,False
483,0.041142999999465246,-0.01999999999999975,1.0,False
484,0.05147800000031566,-0.01999999999999975,1.0,False
485,0.06931500000064261,-0.01999999999999975,1.0,False
486,0.07325499999933527,-0.01999999999999975,1.0,False
487,0.033550000000104774,-0.024100418410041784,1.0,False
488,0.06611100000009174,-0.01999999999999975,1.0,False
489,0.07988800000021001,-0.01999999999999975,1.0,False
490,0.07655100000010862,-0.01999999999999975,1.0,False
491,0.07290499999999156,-0.01999999999999975,1.0,False
492,0.06814699999995355,-0.01999999999999975,1.0,False
493,0.02398799999991752,-0.024355555555555523,1.0,False
494,0.04934199999934208,-0.01999999999999975,1.0,False
495,0.0515400000003865,-0.01999999999999975,1.0,False
496,0.04555600000003324,-0.01999999999999975,1.0,False
497,0.04330099999970116,-0.01999999999999975,1.0,False
498,0.04336599999987811,-0.01999999999999975,1.0,False
499,0.03610599999956321,-0.02243176178660029,1.0,False
500,0.03998599999977159,-0.01999999999999975,1.0,False
501,0.04161999999996624,-0.01999999999999975,1.0,False
502,0.0465409999997064,-0.01999999999999975,1.0,False
503,0.04025100000035309,-0.01999999999999975,1.0,False
504,0.0385020000003351,-0.01999999999999975,1.0,False
505,0.04037100000005012,-0.01999999999999975,1.0,False
506,0.025459999999839056,-0.023333333333333206,1.0,False
507,0.04236999999920954,-0.01999999999999975,1.0,False
508,0.04005299999971612,-0.01999999999999975,1.0,False
509,0.03022999999939202,-0.022925373134328197,1.0,False
510,0.04393699999945966,-0.01999999999999975,1.0,False
511,0.04694000000017695,-0.01999999999999975,1.0,False
512,0.056125000000065484,-0.01999999999999975,1.0,False
513,0.046811000000161584,-0.01999999999999975,1.0,False
514,0.04459500000029948,-0.01999999999999975,1.0,False
515,0.04270600000018021,-0.01999999999999975,1.0,False
516,0.043211999999584805,-0.01999999999999975,1.0,False
517,0.04220699999950739,-0.01999999999999975,1.0,False
518,0.039663999999902444,-0.01999999999999975,1.0,False
