episode,length,time,reward,delta
0,56.0,0.005363000000215834,-2.1200000000000006,-1.0
1,46.0,0.004188000000795,-1.9200000000000004,-1.0
2,100.0,0.008299999999508145,-3.0000000000000013,-1.0
3,41.0,0.003416999999899417,-1.8200000000000003,-1.0
4,30.0,0.0024950000006356277,-1.6,-1.0
5,65.0,0.006328000001303735,-2.3000000000000007,-0.99
6,21.0,0.003020000000105938,-1.4200000000000002,-1.0
7,10.0,0.0009879999997792765,-1.2,-1.0
8,29.0,0.0026629999993019737,-1.58,-1.0
9,57.0,0.005081000001155189,-2.1400000000000006,-1.0
10,15.0,0.0013490000001183944,-1.3,-0.985
11,23.0,0.0020499999991443474,-1.4600000000000002,-0.99
12,26.0,0.002124000000549131,-1.52,-1.0
13,15.0,0.001467999998567393,-1.3,-0.98475
14,31.0,0.0033950000015465776,-1.62,-1.0
15,20.0,0.001812999998946907,-1.4000000000000001,-0.99
16,32.0,0.0034510000004956964,-1.6400000000000001,-0.99
17,98.0,0.0087149999999383,-2.9600000000000013,-0.99
18,59.0,0.0052390000000741566,-2.1800000000000006,-1.0
19,136.0,0.011794000000008964,-3.720000000000002,-0.985
20,33.0,0.00434299999869836,-1.6600000000000001,-0.99
21,22.0,0.00348400000075344,-1.4400000000000002,-0.8982144375
22,43.0,0.0066609999994398095,-1.8600000000000003,-0.96657259375
23,82.0,0.013032000000748667,-2.640000000000001,-0.98475
24,51.0,0.007212000000436092,-2.0200000000000005,-0.84940828125
25,109.0,0.015783000000737957,-3.1800000000000015,-0.9815
26,81.0,0.012402999998812447,-2.620000000000001,-0.44910721875000004
27,105.0,0.016578999999182997,-3.1000000000000014,-0.99
28,8.0,0.0014669999982288573,-1.16,-1.0
29,11.0,0.0018470000013621757,-1.22,-0.9164830327067052
30,24.0,0.00438899999971909,-1.4800000000000002,-0.9841418749999999
31,45.0,0.008004999999684514,-1.9000000000000004,-0.99
32,63.0,0.010593999999400694,-2.2600000000000007,-1.0
33,18.0,0.0025949999999284046,-1.36,-0.81884778741536
34,24.0,0.0047040000008564675,-1.4800000000000002,-1.0
35,51.0,0.008470000000670552,-2.0200000000000005,-0.74
36,20.0,0.0019730000003619352,-1.4000000000000001,-0.40942389370767995
37,65.0,0.008896999999706168,-2.3000000000000007,-0.7272293609623572
38,31.0,0.005831999998918036,-1.62,-0.99
39,37.0,0.0063800000007177005,-1.7400000000000002,-1.0
40,103.0,0.017105000000810833,-3.0600000000000014,-1.0
41,95.0,0.0136529999999766,-2.9000000000000012,-0.5
42,4.0,0.0009030000001075678,-1.08,-0.9374030648996147
43,18.0,0.0030740000001969747,-1.36,-1.0
44,40.0,0.00708900000063295,-1.8000000000000003,-0.7346625
45,36.0,0.0053210000005492475,-1.7200000000000002,-0.9559201841654905
46,26.0,0.0048569999999017455,-1.52,-0.42470414062500006
47,15.0,0.002620999999635387,-1.3,-0.9746679148044722
48,141.0,0.02102300000115065,-3.820000000000002,-0.7310000000000001
49,57.0,0.008662999998705345,-2.1400000000000006,-1.0
50,69.0,0.009796999998798128,-2.380000000000001,-0.99
51,9.0,0.0011849999991682125,-1.18,-0.3636146804811786
52,41.0,0.005226999999649706,-1.8200000000000003,-1.0
53,47.0,0.00623500000074273,-1.9400000000000004,-0.8523875000000001
54,25.0,0.004349000000729575,-1.5,-0.5
55,34.0,0.00528400000075635,-1.6800000000000002,-0.8246715077171409
56,37.0,0.003627000000051339,-1.7400000000000002,-1.0
57,42.0,0.004798999998456566,-1.8400000000000003,-0.74
58,28.0,0.003194999999323045,-1.56,-0.4920709375000001
59,39.0,0.006395000000338769,-1.7800000000000002,-1.0
60,65.0,0.009917000001223641,-2.3000000000000007,-0.563431510625032
61,42.0,0.006080999999539927,-1.8400000000000003,-0.717004185579905
62,88.0,0.010763000000224565,-2.760000000000001,-0.9865
63,43.0,0.007215999999971245,-1.8600000000000003,-0.98325
64,83.0,0.011330999999699998,-2.660000000000001,-0.99
65,64.0,0.006644999999480206,-2.2800000000000007,-0.281715755312516
66,39.0,0.004560999999739579,-1.7800000000000002,-0.8439218125
67,103.0,0.013187999998990563,-3.0600000000000014,-0.25
68,56.0,0.006819000000177766,-2.1200000000000006,-0.8319516576128274
69,26.0,0.00481000000036147,-1.52,-0.979
70,8.0,0.0020690000001195585,-1.16,-0.8501243490752524
71,14.0,0.002711999999519321,-1.28,-0.727048476953125
72,20.0,0.0026170000001002336,-1.4000000000000001,-0.7233840002209094
73,53.0,0.008436000000074273,-2.0600000000000005,-1.0
74,14.0,0.0028050000000803266,-1.28,-0.9142020329154854
75,32.0,0.00576800000089861,-1.6400000000000001,-0.7375
76,18.0,0.001976999999897089,-1.36,-0.8263578098342226
77,19.0,0.003866000000925851,-1.3800000000000001,-1.0
78,6.0,0.0011350000004313188,-1.12,-0.4250621745376262
79,12.0,0.0013959999996586703,-1.24,-0.495
80,18.0,0.0019540000012057135,-1.36,-0.75505114485435
81,18.0,0.0019790000005741604,-1.36,-0.5
82,73.0,0.006604000000152155,-2.460000000000001,-0.140857877656258
83,35.0,0.003119999999398715,-1.7000000000000002,-0.9187783246549519
84,42.0,0.003399000001081731,-1.8400000000000003,-0.4131789049171113
85,34.0,0.003112999998847954,-1.6800000000000002,-0.97975
86,112.0,0.009086000000024796,-3.2400000000000015,-0.36169200011045466
87,71.0,0.0062010000001464505,-2.420000000000001,-0.99
88,174.0,0.014465000000200234,-4.480000000000002,-1.0
89,37.0,0.002907000000050175,-1.7400000000000002,-0.5
90,10.0,0.000984000000244123,-1.2,-0.45938916232747595
91,87.0,0.009363999999550288,-2.740000000000001,-0.4159758288064137
92,39.0,0.004080000000612927,-1.7800000000000002,-0.07042893882812895
93,44.0,0.005822000000989647,-1.8800000000000003,-1.0
94,18.0,0.0019470000006549526,-1.36,-0.7953202228967905
95,34.0,0.003763000000617467,-1.6800000000000002,-0.8280864679819284
96,57.0,0.005732999999963795,-2.1400000000000006,-0.9767623125
97,30.0,0.0036319999999250285,-1.6,-1.0
98,59.0,0.005081000001155189,-2.1800000000000006,-1.0
99,37.0,0.003298999999969965,-1.7400000000000002,-0.9439529017311185
