episode,length,time,reward,delta
0,10.0,0.001042000000097687,-1.2,-1.00082305431975
1,17.0,0.0022400000000288856,-1.34,-1.0006568370031392
2,43.0,0.003977000000077169,-1.8600000000000003,-1.000329056216205
3,13.0,0.001211999999895852,-1.26,-1.000061205090929
4,15.0,0.0012980000001334702,-1.3,-1.0005831935892764
5,41.0,0.003573000000187676,-1.8200000000000003,-0.9999938607939143
6,21.0,0.00179800000000796,-1.4200000000000002,-1.000624712274826
7,9.0,0.0009059999999863066,-1.18,-1.0004271397611286
8,85.0,0.0072869999999056745,-2.700000000000001,-1.0006934909302891
9,34.0,0.004415999999991982,-1.6800000000000002,-0.9998119233739147
10,32.0,0.0029020000001764856,-1.6400000000000001,-0.9999902133017498
11,24.0,0.002519000000120286,-1.4800000000000002,-1.0003791014695156
12,17.0,0.0016040000000430155,-1.34,-1.0006054632461763
13,84.0,0.007538999999951557,-2.680000000000001,-1.0002557825945897
14,10.0,0.0009479999998802668,-1.2,-0.9967087164466407
15,28.0,0.002459000000044398,-1.56,-1.000512786664456
16,29.0,0.0025689999999940483,-1.58,-1.000720322250686
17,16.0,0.0015379999999822758,-1.32,-0.9002961505945845
18,18.0,0.0016359999999622232,-1.36,-0.998488447431789
19,31.0,0.00279299999988325,-1.62,-1.0004737297604234
20,45.0,0.006777000000056432,-1.9000000000000004,-0.998599123199792
21,105.0,0.01407300000005307,-3.1000000000000014,-1.0001572309682807
22,61.0,0.006396999999878972,-2.2200000000000006,-0.9945233251500485
23,25.0,0.0023559999999633874,-1.5,-0.9006482900256173
24,33.0,0.0027699999998276326,-1.6600000000000001,-1.000395975611054
25,25.0,0.0023280000000340806,-1.5,-0.9965229454880631
26,58.0,0.0048569999999017455,-2.1600000000000006,-0.9999257702022742
27,50.0,0.00437299999998686,-2.0000000000000004,-0.9967281458182813
28,87.0,0.006343000000015309,-2.740000000000001,-0.9944910437310491
29,34.0,0.0025189999998929125,-1.6800000000000002,-0.9998406947010641
30,141.0,0.010631000000103086,-3.820000000000002,-1.0001350032994027
31,21.0,0.0016800000000785076,-1.4200000000000002,-0.998304438411094
32,54.0,0.004388000000062675,-2.0800000000000005,-0.9986485649292134
33,27.0,0.0020190000000184227,-1.54,-0.8268503163433074
34,46.0,0.003304000000071028,-1.9200000000000004,-0.9982209731822397
35,75.0,0.007630999999946653,-2.500000000000001,-1.0003513832227409
36,43.0,0.005092999999988024,-1.8600000000000003,-0.9930495140902068
37,64.0,0.0062619999998787534,-2.2800000000000007,-0.9984178211899285
38,23.0,0.0020680000000083965,-1.4600000000000002,-0.9912578681607896
39,107.0,0.010097000000087064,-3.1400000000000015,-1.0005538814106723
40,63.0,0.00536099999999351,-2.2600000000000007,-0.9930313554912149
41,109.0,0.008632000000034168,-3.1800000000000015,-0.900055084581836
42,70.0,0.005897000000004482,-2.400000000000001,-0.9940286022216981
43,152.0,0.014308999999911975,-4.040000000000003,-0.7877333052092527
44,54.0,0.004703000000063184,-2.0800000000000005,-1.0004333732289228
45,147.0,0.012332000000014887,-3.940000000000002,-1.0006460424219636
46,37.0,0.0029520000000502478,-1.7400000000000002,-0.9998817866864693
47,23.0,0.0019640000000435975,-1.4600000000000002,-0.9082514092181726
48,63.0,0.004607999999961976,-2.2600000000000007,-1.0002264157182554
49,51.0,0.003995000000031723,-2.0200000000000005,-0.9998190210427674
50,9.0,0.0009439999998903659,-1.18,-0.9912831249715246
51,85.0,0.007534999999961656,-2.700000000000001,-1.000443093566907
52,30.0,0.0031169999999747233,-1.6,-0.9926702579322352
53,55.0,0.004872999999861349,-2.1000000000000005,-0.9987074044342877
54,130.0,0.012905999999929918,-3.600000000000002,-0.9981526653817874
55,41.0,0.004072000000178377,-1.8200000000000003,-0.9086181003876845
56,48.0,0.004040999999915584,-1.9600000000000004,-0.9984062586058355
57,43.0,0.0032770000000255095,-1.8600000000000003,-0.8970378448019767
58,87.0,0.006947000000081971,-2.740000000000001,-0.8934032321390116
59,111.0,0.008894999999938591,-3.2200000000000015,-1.0005520973190571
60,55.0,0.006604000000152155,-2.1000000000000005,-1.0005677918722764
61,121.0,0.011686000000054264,-3.4200000000000017,-0.9963839708764027
62,306.0,0.02532700000006116,-7.1199999999999575,-1.0002774601280495
63,66.0,0.005333000000064203,-2.3200000000000007,-1.0005269667000811
64,123.0,0.010480999999799678,-3.4600000000000017,-0.8177562903489161
65,117.0,0.009741000000076383,-3.3400000000000016,-0.9998980962311681
66,46.0,0.005876000000171189,-1.9200000000000004,-0.807334060321779
67,31.0,0.002512999999908061,-1.62,-0.9981343739142928
68,90.0,0.008311000000048807,-2.800000000000001,-0.9961761955104778
69,49.0,0.003793999999970765,-1.9800000000000004,-0.9980143319499125
70,68.0,0.005386999999927866,-2.3600000000000008,-0.9961011729931126
71,63.0,0.005268999999998414,-2.2600000000000007,-1.000648407131157
72,161.0,0.011993000000074971,-4.220000000000002,-1.0001517981196943
73,117.0,0.011880999999902997,-3.3400000000000016,-0.8998371189384907
74,64.0,0.00720099999989543,-2.2800000000000007,-0.9967350618924214
75,140.0,0.014731999999867185,-3.800000000000002,-0.9944676771558268
76,90.0,0.008918999999877997,-2.800000000000001,-0.8105834610230556
77,22.0,0.00179800000000796,-1.4400000000000002,-0.9947439863962811
78,83.0,0.007502999999815074,-2.660000000000001,-1.0000463399058628
79,128.0,0.016697000000021944,-3.560000000000002,-0.9943800379618214
80,43.0,0.005838999999923544,-1.8600000000000003,-0.9964154302403091
81,25.0,0.0038620000000264554,-1.5,-0.9004263567843811
82,43.0,0.006619000000000597,-1.8600000000000003,-0.8946257419995283
83,167.0,0.024748999999928856,-4.3400000000000025,-0.90057137147945
84,106.0,0.015927000000147018,-3.1200000000000014,-0.9963766454963049
85,18.0,0.003009999999903812,-1.36,-0.8950709926350436
86,143.0,0.020196999999825493,-3.860000000000002,-0.9963705147663542
87,142.0,0.020400000000108776,-3.840000000000002,-1.0006263585462971
88,29.0,0.004433000000062748,-1.58,-0.9942080491191451
89,123.0,0.01770200000009936,-3.4600000000000017,-0.9999656630492062
90,308.0,0.04550700000004326,-7.159999999999957,-0.9997819698299804
91,149.0,0.02229299999999057,-3.980000000000002,-0.8983938147327086
92,66.0,0.009069000000181404,-2.3200000000000007,-0.9916622989133843
93,162.0,0.024127000000135013,-4.240000000000002,-0.8051631677995754
94,17.0,0.002371000000039203,-1.34,-0.9978795800856878
95,99.0,0.011940999999978885,-2.9800000000000013,-0.906389794611691
96,33.0,0.005067999999937456,-1.6600000000000001,-0.9923153350312767
97,50.0,0.006243000000040411,-2.0000000000000004,-0.8174262682963553
98,353.0,0.04310499999996864,-8.059999999999938,-0.898565632745252
99,38.0,0.005918999999948937,-1.7600000000000002,-1.000701829967139
100,25.0,0.004003000000011525,-1.5,-0.9001415078714526
101,50.0,0.0075759999999718275,-2.0000000000000004,-0.9128100378401713
102,84.0,0.01152500000011969,-2.680000000000001,-0.9985778267167955
103,33.0,0.004768000000012762,-1.6600000000000001,-0.7511147056604672
104,98.0,0.013641000000006898,-2.9600000000000013,-0.9977962007464876
105,45.0,0.006757999999990716,-1.9000000000000004,-1.0002874165975448
106,195.0,0.027058000000124593,-4.900000000000003,-0.9031515843715874
107,152.0,0.021007999999937965,-4.040000000000003,-0.9942578649689371
108,117.0,0.015748999999914304,-3.3400000000000016,-0.8949420341656392
109,81.0,0.011563000000023749,-2.620000000000001,-0.8985760390709356
110,77.0,0.010070999999925334,-2.540000000000001,-1.0004838331683346
111,27.0,0.003827000000001135,-1.54,-0.6760032350944205
112,48.0,0.00670100000002094,-1.9600000000000004,-0.6084029115849785
113,172.0,0.021098000000165484,-4.440000000000003,-0.8054478307490753
114,120.0,0.010166000000026543,-3.4000000000000017,-1.0006874630896012
115,179.0,0.015443000000004758,-4.580000000000003,-0.9117092984282367
116,374.0,0.034865000000081636,-8.47999999999993,-0.8513986607641477
117,158.0,0.012886999999864202,-4.160000000000002,-0.9997435890433343
118,58.0,0.0051249999999072315,-2.1600000000000006,-0.8087090694707268
119,151.0,0.015210000000024593,-4.020000000000002,-1.0000352080780501
120,215.0,0.020626999999876716,-5.299999999999996,-0.810383721105943
121,243.0,0.022439000000076703,-5.859999999999984,-0.998274041280858
122,79.0,0.007622000000083062,-2.580000000000001,-1.0002170330607838
123,207.0,0.02023800000006304,-5.14,-0.9997839781858046
124,244.0,0.02141299999993862,-5.879999999999984,-0.8431105727565904
125,55.0,0.0047669999999016,-2.1000000000000005,-1.0006352500193434
126,87.0,0.0073010000000977016,-2.740000000000001,-0.810514234331505
127,61.0,0.004740999999967244,-2.2200000000000006,-0.8085544332594378
128,280.0,0.022662000000082116,-6.599999999999969,-0.9074090678146354
129,140.0,0.011411000000180138,-3.800000000000002,-0.9145580155920623
130,160.0,0.013134999999920183,-4.200000000000003,-1.0005252329183179
131,385.0,0.028450999999904525,-8.699999999999925,-1.0001089697819376
132,83.0,0.00613100000009581,-2.660000000000001,-0.9001953297547054
133,233.0,0.01776600000016515,-5.659999999999989,-0.997892353238829
134,72.0,0.0055190000000493455,-2.440000000000001,-0.9004615079980104
135,43.0,0.003449999999929787,-1.8600000000000003,-0.994334678253705
136,41.0,0.0033780000001115695,-1.8200000000000003,-0.9075918209321812
137,91.0,0.007702999999992244,-2.820000000000001,-0.9931599515894853
138,133.0,0.010524999999915963,-3.660000000000002,-0.9930185341764947
139,63.0,0.004928000000063548,-2.2600000000000007,-1.0005453685266068
140,89.0,0.006646999999929903,-2.780000000000001,-0.9942620961128887
141,62.0,0.0049369999999271386,-2.2400000000000007,-0.893083801528149
142,170.0,0.01294899999993504,-4.400000000000002,-1.0006584037099189
143,80.0,0.005771999999979016,-2.600000000000001,-0.9949756768420436
144,45.0,0.0035580000001118606,-1.9000000000000004,-0.9977866395869157
145,125.0,0.009240000000090731,-3.5000000000000018,-0.9998336582106431
146,130.0,0.010105000000066866,-3.600000000000002,-0.9965897246343909
147,33.0,0.00275099999998929,-1.6600000000000001,-0.9000771131153683
148,85.0,0.006122000000004846,-2.700000000000001,-1.0004120233445972
149,249.0,0.018927999999959866,-5.979999999999982,-0.8947872442072305
150,500.0,0.03706499999998414,-10.019999999999875,-0.0022506450410297585
151,165.0,0.012917999999899621,-4.3000000000000025,-1.0006418610153507
152,139.0,0.011823000000049433,-3.780000000000002,-0.9916958833096355
153,438.0,0.03459700000007615,-9.759999999999902,-0.9002497141152445
154,401.0,0.031760999999960404,-9.019999999999918,-0.921899984684135
155,143.0,0.011610000000018772,-3.860000000000002,-1.0000683579961875
156,85.0,0.006149000000050364,-2.700000000000001,-0.998676875810407
157,168.0,0.012332999999898675,-4.360000000000003,-0.9148782380985341
158,26.0,0.0022509999998874264,-1.52,-0.9980442901612385
159,394.0,0.028968000000077154,-8.87999999999992,-0.996380207868539
160,369.0,0.033376000000089334,-8.379999999999932,-1.0002790993015194
161,277.0,0.02331400000002759,-6.53999999999997,-0.8997692301390009
162,85.0,0.010451999999986583,-2.700000000000001,-0.7249030476741678
163,466.0,0.048090000000001965,-10.31999999999989,-0.8322944280512015
164,244.0,0.02490699999998469,-5.879999999999984,-0.998334358305149
165,215.0,0.020234000000073138,-5.299999999999996,-0.9981401834594927
166,361.0,0.035323999999945954,-8.219999999999935,-1.000617915189581
167,361.0,0.0400809999998728,-8.219999999999935,-0.9986307417104063
168,64.0,0.009248999999954322,-2.2800000000000007,-0.8998936080178224
169,213.0,0.026329000000032465,-5.259999999999997,-0.9976555032884836
170,75.0,0.011330000000043583,-2.500000000000001,-0.9983211338451783
