episode,length,time,reward,delta
0,8.0,0.0012299999998504063,-1.16,-1.0006018146912148
1,57.0,0.008515999999872292,-2.1400000000000006,-0.9998141652958226
2,68.0,0.008021999999982654,-2.3600000000000008,-1.000629786648393
3,50.0,0.006669999999758147,-2.0000000000000004,-0.9903750344682518
4,45.0,0.00501200000053359,-1.9000000000000004,-0.9808635773592808
5,61.0,0.00819099999989703,-2.2200000000000006,-1.0006076872787801
6,18.0,0.001637000000300759,-1.36,-0.9902869586908555
7,65.0,0.007964999999785505,-2.3000000000000007,-0.9997767084802825
8,69.0,0.008619000000180677,-2.380000000000001,-0.9996082228571228
9,8.0,0.001097999999728927,-1.16,-0.9696049819508924
10,38.0,0.004430999999385676,-1.7600000000000002,-0.9794618354545367
11,35.0,0.004621000000042841,-1.7000000000000002,-1.000156589558162
12,24.0,0.002561999999670661,-1.4800000000000002,-1.000421241132338
13,139.0,0.018315999999686028,-3.780000000000002,-0.9899030081183108
14,31.0,0.0035139999999955762,-1.62,-0.9767090119307009
15,136.0,0.01333399999930407,-3.720000000000002,-1.0000732981737013
16,22.0,0.002816999999595282,-1.4400000000000002,-0.9900514331323437
17,28.0,0.004106000000319909,-1.56,-0.9998533858997751
18,38.0,0.006022999999913736,-1.7600000000000002,-0.4998041114285614
19,70.0,0.007373000000370666,-2.400000000000001,-0.9993683190857509
20,25.0,0.0035559999996621627,-1.5,-0.5003009073456073
21,15.0,0.0024810000004436006,-1.3,-0.9143853103048032
22,31.0,0.002778000000034808,-1.62,-0.9999798646522566
23,65.0,0.009715000000142027,-2.3000000000000007,-0.982656376668612
24,32.0,0.002899999999499414,-1.6400000000000001,-1.000288389858083
25,20.0,0.002148999999917578,-1.4000000000000001,-0.9996413522621523
26,18.0,0.0016569999997955165,-1.36,-0.9755726487950536
27,12.0,0.001082999999198364,-1.24,-1.000293819577389
28,63.0,0.006100999999944179,-2.2600000000000007,-0.9436780873218071
29,45.0,0.0036300000001574517,-1.9000000000000004,-1.000238229288114
30,48.0,0.007233000000269385,-1.9600000000000004,-0.9776313834322801
31,29.0,0.00238800000079209,-1.58,-1.0003167316711872
32,48.0,0.0040380000000368454,-1.9600000000000004,-0.4877863243975268
33,38.0,0.003798000000642787,-1.7600000000000002,-0.9895927565323986
34,58.0,0.004969999999957508,-2.1600000000000006,-1.0001315057181335
35,6.0,0.0006290000001172302,-1.12,-0.4571926551524015
36,17.0,0.0012569999998959247,-1.34,-1.000026611361104
37,14.0,0.002072999999654712,-1.28,-0.25015045367280364
38,50.0,0.007990000000063446,-2.0000000000000004,-1.0001323492340528
39,60.0,0.008029999999962456,-2.2000000000000006,-0.9998922219054076
40,16.0,0.0014559999999619322,-1.32,-0.9353059937210829
41,12.0,0.0012569999998959247,-1.24,-0.8319380355863718
42,132.0,0.011053999999603548,-3.640000000000002,-0.9861740698031517
43,130.0,0.016110999999909836,-3.600000000000002,-0.9745571497438356
44,25.0,0.0020150000000285218,-1.5,-0.8191394051378441
45,100.0,0.008863000000019383,-3.0000000000000013,-0.999872098215058
46,153.0,0.013052000000243424,-4.060000000000002,-0.9999634668856394
47,122.0,0.014888000000610191,-3.4400000000000017,-0.8232588184029126
48,11.0,0.000984000000244123,-1.22,-0.48727857487191784
49,30.0,0.0030440000000453438,-1.6,-0.9475113904186427
50,82.0,0.006347999999888998,-2.640000000000001,-0.98966030482053
51,42.0,0.004099000000678643,-1.8400000000000003,-0.4095697025689221
52,24.0,0.0026550000002316665,-1.4800000000000002,-0.9850358757759923
53,6.0,0.0010019999999713036,-1.12,-0.8330254671979538
54,40.0,0.006511999999929685,-1.8000000000000003,-0.9900995695062655
55,18.0,0.0019480000000839937,-1.36,-0.9593224777486187
56,26.0,0.0021829999996043625,-1.52,-0.9751997164290882
57,15.0,0.001590000000760483,-1.3,-0.5001583658355936
58,136.0,0.01083699999981036,-3.720000000000002,-0.9993824466420743
59,72.0,0.005379000000175438,-2.440000000000001,-1.0000468416198
60,72.0,0.009910999999192427,-2.440000000000001,-0.9995916007491378
61,31.0,0.0035339999994903337,-1.62,-0.500013305680552
62,187.0,0.014508000000205357,-4.740000000000003,-0.9997495248848457
63,118.0,0.009382000000186963,-3.3600000000000017,-0.989859149613503
64,52.0,0.008086000000730564,-2.0400000000000005,-0.24363928743595897
65,20.0,0.0017279999992751982,-1.4000000000000001,-0.9897303060217636
66,56.0,0.005394999999225547,-2.1200000000000006,-0.7019011082913387
67,40.0,0.0033939999993890524,-1.8000000000000003,-0.9993229481089042
68,28.0,0.0026649999999790452,-1.56,-0.4165127335989769
69,26.0,0.0024880000000848668,-1.52,-0.7399477107912983
70,86.0,0.009093000000575557,-2.720000000000001,-0.4999461109527038
71,47.0,0.006177000000207045,-1.9400000000000004,-0.9561233386085516
72,78.0,0.006440999999540509,-2.560000000000001,-1.0001776805758469
73,47.0,0.004254999999830034,-1.9400000000000004,-0.5556309509613133
