episode,length,time,reward,delta
0,24.0,0.003974000001107925,-1.4800000000000002,-1.0
1,18.0,0.0030249999999796273,-1.36,-1.0
2,11.0,0.0026659999984985916,-1.22,-1.0
3,24.0,0.0037460000003193272,-1.4800000000000002,-1.0
4,10.0,0.0014609999998356216,-1.2,-0.982
5,18.0,0.00305099999968661,-1.36,-0.9802
6,68.0,0.009942000000592088,-2.3600000000000008,-0.982
7,104.0,0.01683500000035565,-3.0800000000000014,-0.982
8,59.0,0.009113999998589861,-2.1800000000000006,-1.0
9,9.0,0.0016990000003715977,-1.18,-0.9755199999999999
10,57.0,0.010274000000208616,-2.1400000000000006,-1.0
11,39.0,0.005280999999740743,-1.7800000000000002,-0.974872
12,29.0,0.0029859999995096587,-1.58,-1.0
13,13.0,0.0020109999986743787,-1.26,-0.891802
14,29.0,0.003231999999115942,-1.58,-1.0
15,113.0,0.01443699999981618,-3.2600000000000016,-1.0
16,11.0,0.0020779999995284015,-1.22,-1.0
17,104.0,0.012731000000712811,-3.0800000000000014,-0.9707473510907392
18,35.0,0.0054650000001856824,-1.7000000000000002,-0.09819999999999995
19,150.0,0.014214000000720262,-4.000000000000002,-0.9593004938341619
20,10.0,0.0011740000009012874,-1.2,-0.09999999999999998
21,47.0,0.004281999999875552,-1.9400000000000004,-0.09999999999999998
22,52.0,0.005844999999681022,-2.0400000000000005,-1.0
23,54.0,0.0075189999988651834,-2.0800000000000005,-1.0
24,74.0,0.010716999999203836,-2.480000000000001,-0.09999999999999998
25,13.0,0.002290000000357395,-1.26,-0.972892
26,34.0,0.0056060000006254995,-1.6800000000000002,-1.0
27,94.0,0.01244100000076287,-2.8800000000000012,-1.0
28,21.0,0.003158000001349137,-1.4200000000000002,-0.0974872
29,41.0,0.004369000000224332,-1.8200000000000003,-0.9755199999999999
30,60.0,0.007180000000516884,-2.2000000000000006,-0.09999999999999998
31,22.0,0.003472999998848536,-1.4400000000000002,-1.0
32,27.0,0.003958000001148321,-1.54,-0.9674398693981043
33,91.0,0.010517000000618282,-2.820000000000001,-0.982
34,21.0,0.0023879999989731004,-1.4200000000000002,-0.9755199999999999
35,32.0,0.00513400000090769,-1.6400000000000001,-0.00981999999999994
36,105.0,0.014777999998841551,-3.1000000000000014,-1.0
37,71.0,0.008748000000196043,-2.420000000000001,-1.0
38,58.0,0.009893000000374741,-2.1600000000000006,-0.09755200000000008
39,24.0,0.002936000000772765,-1.4800000000000002,-0.982
40,13.0,0.0016169999998965068,-1.26,-0.9660297867422
41,4.0,0.000954999999521533,-1.08,-0.09660297867421996
42,146.0,0.014095000000452274,-3.920000000000002,-0.97044112
43,58.0,0.008988999999928637,-2.1600000000000006,-1.0
44,8.0,0.0016650000015943078,-1.16,-0.09704411199999996
45,20.0,0.00301700000090932,-1.4000000000000001,-0.968994623872
46,31.0,0.00496000000021013,-1.62,-0.9665801282118031
47,51.0,0.007257000001118286,-2.0200000000000005,-0.9584738459002621
48,65.0,0.012757000000419794,-2.3000000000000007,-0.982
49,24.0,0.005007999998269952,-1.4800000000000002,-0.97354
50,47.0,0.005870999999388005,-1.9400000000000004,-0.9613408850002432
51,10.0,0.0016169999998965068,-1.2,-0.9667168317772349
52,36.0,0.003450999998676707,-1.7200000000000002,-0.9683320514574366
53,59.0,0.004373000001578475,-2.1800000000000006,-0.96952384
54,72.0,0.00902700000006007,-2.440000000000001,-1.0
55,122.0,0.011553999998795916,-3.4400000000000017,-1.0
56,34.0,0.0033760000005713664,-1.6800000000000002,-0.9802
57,19.0,0.002327000000150292,-1.3800000000000001,-0.09667168317772346
58,54.0,0.00505199999861361,-2.0800000000000005,-0.009755199999999964
59,68.0,0.009245999999620835,-2.3600000000000008,-0.09802
60,29.0,0.0037439999996422557,-1.58,-1.0
61,56.0,0.004966999998941901,-2.1200000000000006,-0.0009820000000000384
62,82.0,0.0083520000007411,-2.640000000000001,-0.871156695719394
